5.493500000000000E+009	1.748327463865280E-001	-8.854998780792108E-001	
5.495250000000000E+009	1.692863106727600E-001	-8.870104370517884E-001	
5.497000000000000E+009	1.627962440252304E-001	-8.880714753652488E-001	
5.498750000000000E+009	1.581684798002243E-001	-8.883783343354221E-001	
5.500500000000000E+009	1.518656313419342E-001	-8.894588449411884E-001	
5.502250000000000E+009	1.465333253145218E-001	-8.901274128360032E-001	
5.504000000000000E+009	1.415790915489197E-001	-8.916292485019020E-001	
5.505750000000000E+009	1.350657343864441E-001	-8.924139164071657E-001	
5.507500000000000E+009	1.291813850402832E-001	-8.923621156967569E-001	
5.509250000000000E+009	1.228274405002594E-001	-8.937993543063940E-001	
5.511000000000000E+009	1.157365292310715E-001	-8.942516626849097E-001	
5.512750000000000E+009	1.101641356945038E-001	-8.950577226766306E-001	
5.514500000000000E+009	1.033237203955650E-001	-8.958772779768935E-001	
5.516250000000000E+009	9.729915112257004E-002	-8.954070330297359E-001	
5.518000000000000E+009	9.028548747301102E-002	-8.973033507174252E-001	
5.519750000000000E+009	8.399175107479096E-002	-8.965506827805326E-001	
5.521500000000000E+009	7.829914242029190E-002	-8.990148890477115E-001	
5.523250000000000E+009	7.150590419769287E-002	-8.996183481453786E-001	
5.525000000000000E+009	6.527936458587647E-002	-9.003927998567561E-001	
5.526750000000000E+009	6.030540168285370E-002	-9.006572794725415E-001	
5.528500000000000E+009	5.320296809077263E-002	-9.010898300399394E-001	
5.530250000000000E+009	4.674767330288887E-002	-9.006238045665993E-001	
5.532000000000000E+009	4.025286436080933E-002	-9.018262368586369E-001	
5.533750000000000E+009	3.622572869062424E-002	-9.031347965390206E-001	
5.535500000000000E+009	3.016951680183411E-002	-9.022777962955288E-001	
5.537250000000000E+009	2.506667561829090E-002	-9.029148681833994E-001	
5.539000000000000E+009	1.776346936821938E-002	-9.032539445981663E-001	
5.540750000000000E+009	1.241842191666365E-002	-9.016207610576257E-001	
5.542500000000000E+009	5.909922067075968E-003	-9.026521150568376E-001	
5.544250000000000E+009	8.358191116712987E-004	-9.025608125450993E-001	
5.546000000000000E+009	-3.968835342675448E-003	-9.024351353481716E-001	
5.547750000000000E+009	-1.058060489594936E-002	-9.029128660274266E-001	
5.549500000000000E+009	-1.754006743431091E-002	-9.010486953968064E-001	
5.551250000000000E+009	-2.388136833906174E-002	-9.014211440621948E-001	
5.553000000000000E+009	-3.057795390486717E-002	-9.020608851967911E-001	
5.554750000000000E+009	-3.598889335989952E-002	-9.008718685447624E-001	
5.556500000000000E+009	-4.238086193799973E-002	-9.004261837142554E-001	
5.558250000000000E+009	-4.926270246505737E-002	-9.006325107112506E-001	
5.560000000000000E+009	-5.429425835609436E-002	-9.004315508614648E-001	
5.561750000000000E+009	-6.259241700172424E-002	-8.989998931634624E-001	
5.563500000000000E+009	-6.845477968454361E-002	-9.000049652178741E-001	
5.565250000000000E+009	-7.308478653430939E-002	-9.009377035622612E-001	
5.567000000000000E+009	-8.054905384778976E-002	-8.997376616466980E-001	
5.568750000000000E+009	-8.603918552398682E-002	-8.990059413609272E-001	
5.570500000000000E+009	-9.254618734121323E-002	-8.980068266625573E-001	
5.572250000000000E+009	-9.917064011096954E-002	-8.959470180803054E-001	
5.574000000000000E+009	-1.064807921648026E-001	-8.951382639778481E-001	
5.575750000000000E+009	-1.116851046681404E-001	-8.956087866269236E-001	
5.577500000000000E+009	-1.179944276809692E-001	-8.950487927636835E-001	
5.579250000000000E+009	-1.239306628704071E-001	-8.941632528299888E-001	
5.581000000000000E+009	-1.311482638120651E-001	-8.920311186676194E-001	
5.582750000000000E+009	-1.373462080955505E-001	-8.918512560838843E-001	
5.584500000000000E+009	-1.438370048999786E-001	-8.905123054708304E-001	
5.586250000000000E+009	-1.501621007919312E-001	-8.893647721168619E-001	
5.588000000000000E+009	-1.570965796709061E-001	-8.888355012331467E-001	
5.589750000000000E+009	-1.647289842367172E-001	-8.874356139898088E-001	
5.591500000000000E+009	-1.710606068372726E-001	-8.865855941595160E-001	
5.593250000000000E+009	-1.771559566259384E-001	-8.847984575288531E-001	
5.595000000000000E+009	-1.832169443368912E-001	-8.829838347137052E-001	
5.596750000000000E+009	-1.907597035169601E-001	-8.827179792000753E-001	
5.598500000000000E+009	-1.964963227510452E-001	-8.811008516393120E-001	
5.600250000000000E+009	-2.041731625795364E-001	-8.799403796243215E-001	
5.602000000000000E+009	-2.102009654045105E-001	-8.787469579553409E-001	
5.603750000000000E+009	-2.175725698471069E-001	-8.766908540760179E-001	
5.605500000000000E+009	-2.229057252407074E-001	-8.749156825886141E-001	
5.607250000000000E+009	-2.308428883552551E-001	-8.728477816614204E-001	
5.609000000000000E+009	-2.371511906385422E-001	-8.722178791709034E-001	
5.610750000000000E+009	-2.438495308160782E-001	-8.684721301129635E-001	
5.612500000000000E+009	-2.506599426269531E-001	-8.668745960641456E-001	
5.614250000000000E+009	-2.576349377632141E-001	-8.644717650333161E-001	
5.616000000000000E+009	-2.656165659427643E-001	-8.631207356705072E-001	
5.617750000000000E+009	-2.730182409286499E-001	-8.592839673416570E-001	
5.619500000000000E+009	-2.794057726860046E-001	-8.574838981729747E-001	
5.621250000000000E+009	-2.880158126354218E-001	-8.546660395291124E-001	
5.623000000000000E+009	-2.956006228923798E-001	-8.522913795288222E-001	
5.624750000000000E+009	-3.027679026126862E-001	-8.488337428376760E-001	
5.626500000000000E+009	-3.094223439693451E-001	-8.455678847145967E-001	
5.628250000000000E+009	-3.193682432174683E-001	-8.435669362054753E-001	
5.630000000000000E+009	-3.280932307243347E-001	-8.400317080946222E-001	
5.631750000000000E+009	-3.372420966625214E-001	-8.372823600614296E-001	
5.633500000000000E+009	-3.467490673065186E-001	-8.334164680298311E-001	
5.635250000000000E+009	-3.565624654293060E-001	-8.287788868263075E-001	
5.637000000000000E+009	-3.657090067863464E-001	-8.242607463318825E-001	
5.638750000000000E+009	-3.776648640632629E-001	-8.184921037844066E-001	
5.640500000000000E+009	-3.887671828269959E-001	-8.132588714214194E-001	
5.642250000000000E+009	-4.008499085903168E-001	-8.064932143871757E-001	
5.644000000000000E+009	-4.143734872341156E-001	-7.990070331531285E-001	
5.645750000000000E+009	-4.304952323436737E-001	-7.895204857724049E-001	
5.647500000000000E+009	-4.503270387649536E-001	-7.768012480799940E-001	
5.649250000000000E+009	-4.736205339431763E-001	-7.611572817875623E-001	
5.651000000000000E+009	-5.023351907730103E-001	-7.387306515629519E-001	
5.652750000000000E+009	-5.390741229057312E-001	-7.036234496462719E-001	
5.654500000000000E+009	-5.927478671073914E-001	-6.425081272039952E-001	
5.656250000000000E+009	-6.646324992179871E-001	-5.119628740821817E-001	
5.658000000000000E+009	-6.848676204681397E-001	-1.575946925982787E-001	
5.659750000000000E+009	1.614805757999420E-001	1.759075522718196E-001	
5.661500000000000E+009	2.945400476455689E-001	-6.671162645346135E-001	
5.663250000000000E+009	3.092630766332150E-002	-8.442875419769277E-001	
5.665000000000000E+009	-1.044618785381317E-001	-8.692736903483963E-001	
5.666750000000000E+009	-1.813097596168518E-001	-8.675113406639563E-001	
5.668500000000000E+009	-2.302887290716171E-001	-8.629561085631846E-001	
5.670250000000000E+009	-2.650420963764191E-001	-8.571313274000103E-001	
5.672000000000000E+009	-2.916710376739502E-001	-8.505162501950988E-001	
5.673750000000000E+009	-3.121336400508881E-001	-8.444008124522403E-001	
5.675500000000000E+009	-3.292911946773529E-001	-8.395897872277418E-001	
5.677250000000000E+009	-3.443627953529358E-001	-8.343002472788287E-001	
5.679000000000000E+009	-3.572156727313995E-001	-8.294333938635273E-001	
5.680750000000000E+009	-3.689214289188385E-001	-8.256044281309722E-001	
5.682500000000000E+009	-3.795117735862732E-001	-8.205953851006930E-001	
5.684250000000000E+009	-3.893120288848877E-001	-8.174781817351478E-001	
5.686000000000000E+009	-3.979185521602631E-001	-8.113379122328787E-001	
5.687750000000000E+009	-4.062662422657013E-001	-8.076617337804493E-001	
5.689500000000000E+009	-4.137527644634247E-001	-8.033302016738758E-001	
5.691250000000000E+009	-4.220345914363861E-001	-7.978031273427176E-001	
5.693000000000000E+009	-4.301663339138031E-001	-7.944971935561511E-001	
5.694750000000000E+009	-4.366056919097900E-001	-7.909422321450090E-001	
5.696500000000000E+009	-4.439311027526856E-001	-7.867094957153900E-001	
