5.147000000000000E+009	8.969074487686157E-001	-3.155583246631698E-002	
5.148750000000000E+009	8.958294987678528E-001	-3.843804733522730E-002	
5.150500000000000E+009	8.954607248306274E-001	-4.485121023839319E-002	
5.152250000000000E+009	8.959395289421082E-001	-5.010029705032448E-002	
5.154000000000000E+009	8.949946165084839E-001	-5.696484958072776E-002	
5.155750000000000E+009	8.953748941421509E-001	-6.300657185781629E-002	
5.157500000000000E+009	8.948848843574524E-001	-6.923942163970720E-002	
5.159250000000000E+009	8.947873115539551E-001	-7.483635503252020E-002	
5.161000000000000E+009	8.935415148735046E-001	-8.041456818145569E-002	
5.162750000000000E+009	8.935440182685852E-001	-8.660764950362750E-002	
5.164500000000000E+009	8.925260305404663E-001	-9.275550475222405E-002	
5.166250000000000E+009	8.914479017257690E-001	-9.917108449529001E-002	
5.168000000000000E+009	8.912013769149780E-001	-1.049017500123645E-001	
5.169750000000000E+009	8.896953463554382E-001	-1.104769005196608E-001	
5.171500000000000E+009	8.891149163246155E-001	-1.171922487905594E-001	
5.173250000000000E+009	8.873094320297241E-001	-1.230788223105872E-001	
5.175000000000000E+009	8.875405192375183E-001	-1.290174968003015E-001	
5.176750000000000E+009	8.853601217269898E-001	-1.355956257090355E-001	
5.178500000000000E+009	8.851701021194458E-001	-1.416702656928228E-001	
5.180250000000000E+009	8.846668004989624E-001	-1.473025805824603E-001	
5.182000000000000E+009	8.832914233207703E-001	-1.546593848719670E-001	
5.183750000000000E+009	8.821879029273987E-001	-1.597928028169673E-001	
5.185500000000000E+009	8.811831474304199E-001	-1.659867690463602E-001	
5.187250000000000E+009	8.801415562629700E-001	-1.719032232395875E-001	
5.189000000000000E+009	8.796418905258179E-001	-1.781845630638628E-001	
5.190750000000000E+009	8.795539140701294E-001	-1.850951725209568E-001	
5.192500000000000E+009	8.775747418403626E-001	-1.894841123865461E-001	
5.194250000000000E+009	8.774549961090088E-001	-1.944251113035418E-001	
5.196000000000000E+009	8.755572438240051E-001	-2.008224176930149E-001	
5.197750000000000E+009	8.747484087944031E-001	-2.061126771438927E-001	
5.199500000000000E+009	8.731797933578491E-001	-2.121298349463082E-001	
5.201250000000000E+009	8.711968064308167E-001	-2.168678184065606E-001	
5.203000000000000E+009	8.698805570602417E-001	-2.233076225545075E-001	
5.204750000000000E+009	8.681870102882385E-001	-2.285116284393903E-001	
5.206500000000000E+009	8.663116693496704E-001	-2.346008419709776E-001	
5.208250000000000E+009	8.639745712280273E-001	-2.402788383178451E-001	
5.210000000000000E+009	8.630332946777344E-001	-2.466765431113122E-001	
5.211750000000000E+009	8.598837852478027E-001	-2.527627150696077E-001	
5.213500000000000E+009	8.579522371292114E-001	-2.588879899380603E-001	
5.215250000000000E+009	8.565022945404053E-001	-2.643147786446306E-001	
5.217000000000000E+009	8.542534112930298E-001	-2.707130734127881E-001	
5.218750000000000E+009	8.522676825523377E-001	-2.775048613979383E-001	
5.220500000000000E+009	8.504087328910828E-001	-2.820444629027890E-001	
5.222250000000000E+009	8.502399921417236E-001	-2.889046370388297E-001	
5.224000000000000E+009	8.470985293388367E-001	-2.941201547670306E-001	
5.225750000000000E+009	8.456117510795593E-001	-3.010694413742537E-001	
5.227500000000000E+009	8.435244560241699E-001	-3.068379169205558E-001	
5.229250000000000E+009	8.424205183982849E-001	-3.133706618975730E-001	
5.231000000000000E+009	8.400945067405701E-001	-3.181496273336485E-001	
5.232750000000000E+009	8.381934762001038E-001	-3.245504467248130E-001	
5.234500000000000E+009	8.356250524520874E-001	-3.285447946945562E-001	
5.236250000000000E+009	8.334855437278748E-001	-3.348180432035166E-001	
5.238000000000000E+009	8.324190378189087E-001	-3.402828478929294E-001	
5.239750000000000E+009	8.299008607864380E-001	-3.449712844575969E-001	
5.241500000000000E+009	8.269387483596802E-001	-3.503726245711389E-001	
5.243250000000000E+009	8.246746659278870E-001	-3.555128587784898E-001	
5.245000000000000E+009	8.220223784446716E-001	-3.613688415875143E-001	
5.246750000000000E+009	8.190935254096985E-001	-3.666963529833720E-001	
5.248500000000000E+009	8.169288039207459E-001	-3.723266441641226E-001	
5.250250000000000E+009	8.136453032493591E-001	-3.780254545524565E-001	
5.252000000000000E+009	8.090718388557434E-001	-3.842642124468582E-001	
5.253750000000000E+009	8.085623383522034E-001	-3.892229878668868E-001	
5.255500000000000E+009	8.052573800086975E-001	-3.948391963895711E-001	
5.257250000000000E+009	8.012318611145020E-001	-4.015796486539471E-001	
5.259000000000000E+009	7.986046671867371E-001	-4.065235350292955E-001	
5.260750000000000E+009	7.960209846496582E-001	-4.123578498437711E-001	
5.262500000000000E+009	7.940125465393066E-001	-4.188506954354556E-001	
5.264250000000000E+009	7.905135750770569E-001	-4.244136475931533E-001	
5.266000000000000E+009	7.873026728630066E-001	-4.313305682521033E-001	
5.267750000000000E+009	7.844218015670776E-001	-4.363421100762222E-001	
5.269500000000000E+009	7.826452851295471E-001	-4.423901386007813E-001	
5.271250000000000E+009	7.792102694511414E-001	-4.472063118557570E-001	
5.273000000000000E+009	7.767273783683777E-001	-4.519340865426385E-001	
5.274750000000000E+009	7.741088271141052E-001	-4.567562818498576E-001	
5.276500000000000E+009	7.707059979438782E-001	-4.628814878300769E-001	
5.278250000000000E+009	7.678305506706238E-001	-4.677857045770245E-001	
5.280000000000000E+009	7.649524807929993E-001	-4.729339477980797E-001	
5.281750000000000E+009	7.616699934005737E-001	-4.773684456741221E-001	
5.283500000000000E+009	7.589708566665649E-001	-4.820277622563124E-001	
5.285250000000000E+009	7.551144957542419E-001	-4.868709048614268E-001	
5.287000000000000E+009	7.528100013732910E-001	-4.915822907760408E-001	
5.288750000000000E+009	7.500493526458740E-001	-4.965119157101151E-001	
5.290500000000000E+009	7.469254732131958E-001	-5.011973346207151E-001	
5.292250000000000E+009	7.426537871360779E-001	-5.051498540021155E-001	
5.294000000000000E+009	7.393720746040344E-001	-5.115015776497698E-001	
5.295750000000000E+009	7.355112433433533E-001	-5.144432932317647E-001	
5.297500000000000E+009	7.315738797187805E-001	-5.204941043787760E-001	
5.299250000000000E+009	7.296020984649658E-001	-5.246257168806996E-001	
5.301000000000000E+009	7.267174124717712E-001	-5.297846228919834E-001	
5.302750000000000E+009	7.219294905662537E-001	-5.348017836052363E-001	
5.304500000000000E+009	7.189365625381470E-001	-5.389640408821267E-001	
5.306250000000000E+009	7.145376205444336E-001	-5.444709331701862E-001	
5.308000000000000E+009	7.102745771408081E-001	-5.502466077673539E-001	
5.309750000000000E+009	7.070990800857544E-001	-5.540823832470564E-001	
5.311500000000000E+009	7.027798891067505E-001	-5.590922547184795E-001	
5.313250000000000E+009	6.985759735107422E-001	-5.641866504362115E-001	
5.315000000000000E+009	6.937705874443054E-001	-5.693425683889334E-001	
5.316750000000000E+009	6.902396678924561E-001	-5.743475541543989E-001	
5.318500000000000E+009	6.861129999160767E-001	-5.803193607089635E-001	
5.320250000000000E+009	6.823447346687317E-001	-5.842368900055636E-001	
5.322000000000000E+009	6.781081557273865E-001	-5.891580673325303E-001	
5.323750000000000E+009	6.739661693572998E-001	-5.937711778833805E-001	
5.325500000000000E+009	6.696685552597046E-001	-5.994620182616833E-001	
5.327250000000000E+009	6.656093597412109E-001	-6.036510309777863E-001	
5.329000000000000E+009	6.622618436813355E-001	-6.084729342014775E-001	
5.330750000000000E+009	6.565744280815125E-001	-6.114580984929847E-001	
5.332500000000000E+009	6.538896560668945E-001	-6.188123680910502E-001	
5.334250000000000E+009	6.499458551406860E-001	-6.220976127052196E-001	
5.336000000000000E+009	6.461816430091858E-001	-6.264948654419310E-001	
5.337750000000000E+009	6.430557370185852E-001	-6.312772364122345E-001	
5.339500000000000E+009	6.385644674301148E-001	-6.348923104024616E-001	
5.341250000000000E+009	6.335873603820801E-001	-6.387434760405086E-001	
5.343000000000000E+009	6.300993561744690E-001	-6.433831334497181E-001	
5.344750000000000E+009	6.266180872917175E-001	-6.476272221520102E-001	
5.346500000000000E+009	6.218160390853882E-001	-6.507419158200701E-001	
5.348250000000000E+009	6.180115938186646E-001	-6.552528591760490E-001	
5.350000000000000E+009	6.138842105865479E-001	-6.587130529377304E-001	
5.351750000000000E+009	6.095327734947205E-001	-6.620924120689068E-001	
5.353500000000000E+009	6.046818494796753E-001	-6.662249685818719E-001	
5.355250000000000E+009	5.994876623153687E-001	-6.706159756456910E-001	
5.357000000000000E+009	5.960679650306702E-001	-6.732563409314437E-001	
5.358750000000000E+009	5.909891128540039E-001	-6.771089933120857E-001	
5.360500000000000E+009	5.861857533454895E-001	-6.820756366305378E-001	
5.362250000000000E+009	5.814489722251892E-001	-6.854541156554938E-001	
5.364000000000000E+009	5.769554376602173E-001	-6.911238127348813E-001	
5.365750000000000E+009	5.714970827102661E-001	-6.941146393287277E-001	
5.367500000000000E+009	5.665132999420166E-001	-6.982689254970210E-001	
5.369250000000000E+009	5.618584752082825E-001	-7.025901601239251E-001	
5.371000000000000E+009	5.560424327850342E-001	-7.059478455044892E-001	
5.372750000000000E+009	5.530132055282593E-001	-7.100083514885787E-001	
5.374500000000000E+009	5.469689369201660E-001	-7.137712664915638E-001	
5.376250000000000E+009	5.421707034111023E-001	-7.187127507461976E-001	
5.378000000000000E+009	5.368954539299011E-001	-7.214723556722968E-001	
5.379750000000000E+009	5.336641669273377E-001	-7.259069294792202E-001	
5.381500000000000E+009	5.277001857757568E-001	-7.286691353123114E-001	
5.383250000000000E+009	5.222948789596558E-001	-7.338597399969963E-001	
5.385000000000000E+009	5.186061263084412E-001	-7.356207068735763E-001	
5.386750000000000E+009	5.133579969406128E-001	-7.397022075519727E-001	
5.388500000000000E+009	5.081823468208313E-001	-7.436279633211519E-001	
5.390250000000000E+009	5.043278932571411E-001	-7.468748821498105E-001	
5.392000000000000E+009	4.988449513912201E-001	-7.495543305290117E-001	
5.393750000000000E+009	4.943208694458008E-001	-7.525365970365027E-001	
5.395500000000000E+009	4.886659383773804E-001	-7.562502695717777E-001	
5.397250000000000E+009	4.847799539566040E-001	-7.586167995358278E-001	
5.399000000000000E+009	4.785630702972412E-001	-7.612247906888715E-001	
5.400750000000000E+009	4.730202555656433E-001	-7.640007234367626E-001	
5.402500000000000E+009	4.670203030109406E-001	-7.678252239305550E-001	
5.404250000000000E+009	4.634257256984711E-001	-7.713040529638472E-001	
5.406000000000000E+009	4.571078419685364E-001	-7.738634263798255E-001	
5.407750000000000E+009	4.521623551845551E-001	-7.778824540792213E-001	
5.409500000000000E+009	4.466075599193573E-001	-7.807421384526716E-001	
5.411250000000000E+009	4.416352808475494E-001	-7.835435737055160E-001	
5.413000000000000E+009	4.361906945705414E-001	-7.875140047337046E-001	
5.414750000000000E+009	4.323712885379791E-001	-7.904053288048527E-001	
5.416500000000000E+009	4.260529279708862E-001	-7.936182709352582E-001	
5.418250000000000E+009	4.210221767425537E-001	-7.957725756845416E-001	
5.420000000000000E+009	4.157341718673706E-001	-7.986657991349104E-001	
5.421750000000000E+009	4.096762239933014E-001	-8.018385242972930E-001	
5.423500000000000E+009	4.050756394863129E-001	-8.050000230649089E-001	
5.425250000000000E+009	3.993763327598572E-001	-8.071274107014335E-001	
5.427000000000000E+009	3.940589129924774E-001	-8.101118549630821E-001	
5.428750000000000E+009	3.884879350662231E-001	-8.129892347874532E-001	
5.430500000000000E+009	3.837074339389801E-001	-8.155557614331995E-001	
5.432250000000000E+009	3.777354061603546E-001	-8.170877772175341E-001	
5.434000000000000E+009	3.725920915603638E-001	-8.192965698417634E-001	
5.435750000000000E+009	3.667837679386139E-001	-8.234120093182218E-001	
5.437500000000000E+009	3.612452745437622E-001	-8.245783857167521E-001	
5.439250000000000E+009	3.551236987113953E-001	-8.265795535111051E-001	
5.441000000000000E+009	3.493429422378540E-001	-8.298088977951311E-001	
5.442750000000000E+009	3.439008891582489E-001	-8.324605646263079E-001	
5.444500000000000E+009	3.387522101402283E-001	-8.349290918806979E-001	
5.446250000000000E+009	3.340018093585968E-001	-8.362384486459090E-001	
5.448000000000000E+009	3.283824324607849E-001	-8.390629520196478E-001	
5.449750000000000E+009	3.219496607780457E-001	-8.411447410714703E-001	
5.451500000000000E+009	3.178692758083344E-001	-8.439073384786261E-001	
5.453250000000000E+009	3.113776445388794E-001	-8.454226063688457E-001	
5.455000000000000E+009	3.061207830905914E-001	-8.470438832187331E-001	
5.456750000000000E+009	3.002127110958099E-001	-8.495197767984185E-001	
5.458500000000000E+009	2.948008179664612E-001	-8.520239742586195E-001	
5.460250000000000E+009	2.877059876918793E-001	-8.536379572956808E-001	
5.462000000000000E+009	2.833411097526550E-001	-8.546104957258955E-001	
5.463750000000000E+009	2.775180637836456E-001	-8.567415037780405E-001	
5.465500000000000E+009	2.706038057804108E-001	-8.596131249332863E-001	
5.467250000000000E+009	2.654897868633270E-001	-8.607750102757227E-001	
5.469000000000000E+009	2.587975859642029E-001	-8.624547364628880E-001	
5.470750000000000E+009	2.528125345706940E-001	-8.638193117584697E-001	
5.472500000000000E+009	2.469009160995483E-001	-8.656528418284888E-001	
5.474250000000000E+009	2.411273419857025E-001	-8.678200322297694E-001	
5.476000000000000E+009	2.355958670377731E-001	-8.694987159136163E-001	
5.477750000000000E+009	2.285569757223129E-001	-8.704831811742881E-001	
5.479500000000000E+009	2.234614491462708E-001	-8.727951458519344E-001	
5.481250000000000E+009	2.170971930027008E-001	-8.734599131483429E-001	
5.483000000000000E+009	2.102309018373489E-001	-8.751185190832684E-001	
5.484750000000000E+009	2.042749971151352E-001	-8.774766563016279E-001	
5.486500000000000E+009	1.989714950323105E-001	-8.796736161704222E-001	
5.488250000000000E+009	1.929673999547958E-001	-8.800021870386113E-001	
5.490000000000000E+009	1.879350692033768E-001	-8.831786413113172E-001	
5.491750000000000E+009	1.832704395055771E-001	-8.838519066045397E-001	
5.493500000000000E+009	1.761297881603241E-001	-8.847752849178078E-001	
5.495250000000000E+009	1.708111464977264E-001	-8.863582538858574E-001	
5.497000000000000E+009	1.647200435400009E-001	-8.871720175081546E-001	
5.498750000000000E+009	1.606438010931015E-001	-8.877885355339712E-001	
5.500500000000000E+009	1.542838364839554E-001	-8.886336235917305E-001	
5.502250000000000E+009	1.488616466522217E-001	-8.894354143147827E-001	
5.504000000000000E+009	1.430542916059494E-001	-8.906346301681380E-001	
5.505750000000000E+009	1.376853883266449E-001	-8.915986412400695E-001	
5.507500000000000E+009	1.313484609127045E-001	-8.917645763180156E-001	
5.509250000000000E+009	1.249363571405411E-001	-8.929627584578791E-001	
5.511000000000000E+009	1.183960437774658E-001	-8.935999633524306E-001	
5.512750000000000E+009	1.126606985926628E-001	-8.946913090713115E-001	
5.514500000000000E+009	1.057280674576759E-001	-8.949349682157953E-001	
5.516250000000000E+009	9.960169345140457E-002	-8.945538523348829E-001	
5.518000000000000E+009	9.228076040744782E-002	-8.966366056337364E-001	
5.519750000000000E+009	8.553218841552734E-002	-8.953937015253763E-001	
5.521500000000000E+009	8.083392679691315E-002	-8.984675573015176E-001	
5.523250000000000E+009	7.346789538860321E-002	-8.985307303490792E-001	
5.525000000000000E+009	6.715003401041031E-002	-8.995503136008367E-001	
5.526750000000000E+009	6.208373978734016E-002	-9.004193522012379E-001	
5.528500000000000E+009	5.656133592128754E-002	-9.005887876610215E-001	
5.530250000000000E+009	4.957297444343567E-002	-9.010206241828388E-001	
5.532000000000000E+009	4.399184137582779E-002	-9.011849342781371E-001	
5.533750000000000E+009	3.985391184687614E-002	-9.027352197487716E-001	
5.535500000000000E+009	3.276533260941505E-002	-9.020151209454296E-001	
5.537250000000000E+009	2.719315327703953E-002	-9.027950562263940E-001	
5.539000000000000E+009	2.044391818344593E-002	-9.030497755805788E-001	
5.540750000000000E+009	1.554052438586950E-002	-9.020502879147321E-001	
5.542500000000000E+009	9.318052791059017E-003	-9.023183858016703E-001	
5.544250000000000E+009	4.289748147130013E-003	-9.026352314157123E-001	
5.546000000000000E+009	-9.274092735722661E-004	-9.018739575154771E-001	
5.547750000000000E+009	-6.935543846338987E-003	-9.026175136699288E-001	
5.549500000000000E+009	-1.338461041450501E-002	-9.013214847764023E-001	
5.551250000000000E+009	-1.954642683267593E-002	-9.013659157860232E-001	
5.553000000000000E+009	-2.610350959002972E-002	-9.017034821772918E-001	
5.554750000000000E+009	-3.233517333865166E-002	-9.007373856597496E-001	
5.556500000000000E+009	-3.859365731477737E-002	-8.993552463713491E-001	
5.558250000000000E+009	-4.472912475466728E-002	-9.003696981104327E-001	
5.560000000000000E+009	-5.099933966994286E-002	-9.005448102765675E-001	
5.561750000000000E+009	-5.859136581420898E-002	-8.984136649814583E-001	
5.563500000000000E+009	-6.399514526128769E-002	-8.997066779435093E-001	
5.565250000000000E+009	-6.954383105039597E-002	-9.004939396467132E-001	
5.567000000000000E+009	-7.565346360206604E-002	-8.996437625246172E-001	
5.568750000000000E+009	-8.183016628026962E-002	-8.985773930083187E-001	
5.570500000000000E+009	-8.819721639156342E-002	-8.984980409679858E-001	
5.572250000000000E+009	-9.498196840286255E-002	-8.969657702696400E-001	
5.574000000000000E+009	-1.017221361398697E-001	-8.959060091214511E-001	
5.575750000000000E+009	-1.064230650663376E-001	-8.966056260099138E-001	
5.577500000000000E+009	-1.127268671989441E-001	-8.953917666564434E-001	
5.579250000000000E+009	-1.181560531258583E-001	-8.946156220742478E-001	
5.581000000000000E+009	-1.255304068326950E-001	-8.926344137262141E-001	
5.582750000000000E+009	-1.316167712211609E-001	-8.928753421962714E-001	
5.584500000000000E+009	-1.378675401210785E-001	-8.913909991314534E-001	
5.586250000000000E+009	-1.435996443033218E-001	-8.904487465315991E-001	
5.588000000000000E+009	-1.502898186445236E-001	-8.899353941835857E-001	
5.589750000000000E+009	-1.573209911584854E-001	-8.886569040513559E-001	
5.591500000000000E+009	-1.630739122629166E-001	-8.875210911584298E-001	
5.593250000000000E+009	-1.692878305912018E-001	-8.855975109093089E-001	
5.595000000000000E+009	-1.748008877038956E-001	-8.844193983890174E-001	
5.596750000000000E+009	-1.825248748064041E-001	-8.844418767154334E-001	
5.598500000000000E+009	-1.870345771312714E-001	-8.827778863112489E-001	
5.600250000000000E+009	-1.941583901643753E-001	-8.822090800573046E-001	
5.602000000000000E+009	-2.007371187210083E-001	-8.807521494064249E-001	
5.603750000000000E+009	-2.074009031057358E-001	-8.785806367507193E-001	
5.605500000000000E+009	-2.118969261646271E-001	-8.771564837419248E-001	
5.607250000000000E+009	-2.194548994302750E-001	-8.756637124046505E-001	
5.609000000000000E+009	-2.249964028596878E-001	-8.753884816408166E-001	
5.610750000000000E+009	-2.316506505012512E-001	-8.714096176480194E-001	
5.612500000000000E+009	-2.373666465282440E-001	-8.703800468028609E-001	
5.614250000000000E+009	-2.442431449890137E-001	-8.685314791464147E-001	
5.616000000000000E+009	-2.510474622249603E-001	-8.670131743213827E-001	
5.617750000000000E+009	-2.578183412551880E-001	-8.641685244755992E-001	
5.619500000000000E+009	-2.634004354476929E-001	-8.627412845761121E-001	
5.621250000000000E+009	-2.711049616336823E-001	-8.604181682259831E-001	
5.623000000000000E+009	-2.770682275295258E-001	-8.590981724199399E-001	
5.624750000000000E+009	-2.825921177864075E-001	-8.561509633996089E-001	
5.626500000000000E+009	-2.885789871215820E-001	-8.532949205157698E-001	
5.628250000000000E+009	-2.960059940814972E-001	-8.524383407853100E-001	
5.630000000000000E+009	-3.031637966632843E-001	-8.497647830066097E-001	
5.631750000000000E+009	-3.101309537887573E-001	-8.479449034370449E-001	
5.633500000000000E+009	-3.171540498733521E-001	-8.453475624046071E-001	
5.635250000000000E+009	-3.242422342300415E-001	-8.431198051669281E-001	
5.637000000000000E+009	-3.295965194702148E-001	-8.401908187630104E-001	
5.638750000000000E+009	-3.374924659729004E-001	-8.382555594619329E-001	
5.640500000000000E+009	-3.435734808444977E-001	-8.350185749469792E-001	
5.642250000000000E+009	-3.496028184890747E-001	-8.326548532591218E-001	
5.644000000000000E+009	-3.554575145244598E-001	-8.301519939745238E-001	
5.645750000000000E+009	-3.629936277866364E-001	-8.271388375615096E-001	
5.647500000000000E+009	-3.716058135032654E-001	-8.236902612001470E-001	
5.649250000000000E+009	-3.779317736625671E-001	-8.207311632173044E-001	
5.651000000000000E+009	-3.855396807193756E-001	-8.176121724805000E-001	
5.652750000000000E+009	-3.921339213848114E-001	-8.135664344758572E-001	
5.654500000000000E+009	-4.005295634269714E-001	-8.094776133872459E-001	
5.656250000000000E+009	-4.083457887172699E-001	-8.047016987088715E-001	
5.658000000000000E+009	-4.170417189598084E-001	-8.006060507374696E-001	
5.659750000000000E+009	-4.257625937461853E-001	-7.954216954763000E-001	
5.661500000000000E+009	-4.336721897125244E-001	-7.901795213801652E-001	
5.663250000000000E+009	-4.429412484169006E-001	-7.863324868011004E-001	
5.665000000000000E+009	-4.516611397266388E-001	-7.801220933575930E-001	
5.666750000000000E+009	-4.627109169960022E-001	-7.737196825882892E-001	
5.668500000000000E+009	-4.733281135559082E-001	-7.675714134301257E-001	
5.670250000000000E+009	-4.861924648284912E-001	-7.602235563061907E-001	
5.672000000000000E+009	-4.987553358078003E-001	-7.513427142208523E-001	
5.673750000000000E+009	-5.141496062278748E-001	-7.404529179380287E-001	
5.675500000000000E+009	-5.308669805526733E-001	-7.281689741324509E-001	
5.677250000000000E+009	-5.525270700454712E-001	-7.106281919847469E-001	
5.679000000000000E+009	-5.764842629432678E-001	-6.870423309988604E-001	
5.680750000000000E+009	-6.095388531684876E-001	-6.543615562499987E-001	
5.682500000000000E+009	-6.531890630722046E-001	-5.975206424706949E-001	
5.684250000000000E+009	-7.145561575889587E-001	-4.897856422594971E-001	
5.686000000000000E+009	-7.639654278755188E-001	-2.223058953198972E-001	
5.687750000000000E+009	-2.571706771850586E-001	3.690206547352941E-001	
5.689500000000000E+009	4.200448095798492E-001	-5.071851630257467E-001	
5.691250000000000E+009	4.837118461728096E-002	-8.323543000273758E-001	
5.693000000000000E+009	-1.371968537569046E-001	-8.625105531822701E-001	
5.694750000000000E+009	-2.323314994573593E-001	-8.564439087982203E-001	
5.696500000000000E+009	-2.905140519142151E-001	-8.439984966244987E-001	
