5.022828690086582E+009	-9.712211787700653E-002	9.036174429135695E-001	
5.023566832250049E+009	-9.589193761348724E-002	9.040640422032696E-001	
5.024305082889015E+009	-9.344641119241715E-002	9.051933285566060E-001	
5.025043442019423E+009	-9.237533807754517E-002	9.060893415770268E-001	
5.025781909657215E+009	-9.111577272415161E-002	9.075399005647075E-001	
5.026520485818338E+009	-8.858306705951691E-002	9.069638703912237E-001	
5.027259170518741E+009	-8.806721866130829E-002	9.072114437023485E-001	
5.027997963774373E+009	-8.750494569540024E-002	9.071518007158613E-001	
5.028736865601189E+009	-8.506732434034348E-002	9.075153754145516E-001	
5.029475876015142E+009	-8.241400122642517E-002	9.083121763488395E-001	
5.030214995032192E+009	-8.154723793268204E-002	9.068819450276265E-001	
5.030954222668298E+009	-8.120547980070114E-002	9.075345393389684E-001	
5.031693558939422E+009	-7.849863916635513E-002	9.076411063932368E-001	
5.032433003861528E+009	-7.681901752948761E-002	9.071452740557382E-001	
5.033172557450585E+009	-7.470192015171051E-002	9.055373708995929E-001	
5.033912219722562E+009	-7.333069294691086E-002	9.048494545346545E-001	
5.034651990693429E+009	-6.975260376930237E-002	9.041202846286693E-001	
5.035391870379162E+009	-6.941346824169159E-002	9.024159790117744E-001	
5.036131858795736E+009	-6.556187570095062E-002	9.032238149733133E-001	
5.036871955959131E+009	-6.439715623855591E-002	9.020198563822068E-001	
5.037612161885328E+009	-6.121759489178658E-002	9.014765600605218E-001	
5.038352476590311E+009	-5.988325551152229E-002	9.005505067431421E-001	
5.039092900090065E+009	-5.723854526877403E-002	8.997611617042521E-001	
5.039833432400578E+009	-5.372891202569008E-002	8.991439947403949E-001	
5.040574073537841E+009	-4.989314451813698E-002	8.986944189215249E-001	
5.041314823517847E+009	-4.737500101327896E-002	8.973137221078977E-001	
5.042055682356591E+009	-4.514290019869804E-002	8.962273072129388E-001	
5.042796650070071E+009	-4.246544092893601E-002	8.955870232030667E-001	
5.043537726674287E+009	-3.890173882246018E-002	8.956100582163119E-001	
5.044278912185240E+009	-3.553828224539757E-002	8.948910397159982E-001	
5.045020206618936E+009	-3.197436779737473E-002	8.943696656054604E-001	
5.045761609991381E+009	-2.920459397137165E-002	8.939064598304088E-001	
5.046503122318585E+009	-2.513117529451847E-002	8.948159178513171E-001	
5.047244743616560E+009	-2.239498309791088E-002	8.940577764752821E-001	
5.047986473901320E+009	-1.910894922912121E-002	8.946552223333649E-001	
5.048728313188881E+009	-1.585939899086952E-002	8.939706378685965E-001	
5.049470261495262E+009	-1.220829505473375E-002	8.946021853972496E-001	
5.050212318836484E+009	-9.078112430870533E-003	8.951488580960360E-001	
5.050954485228571E+009	-6.070278119295836E-003	8.953703615846602E-001	
5.051696760687548E+009	-2.684978069737554E-003	8.957927776836490E-001	
5.052439145229444E+009	-5.792673164251028E-006	8.965973373469736E-001	
5.053181638870288E+009	3.359018592163920E-003	8.967059627349387E-001	
5.053924241626115E+009	5.810515023767948E-003	8.977302011047532E-001	
5.054666953512960E+009	8.703108876943588E-003	8.986933011209373E-001	
5.055409774546859E+009	1.138581428676844E-002	8.998106329735016E-001	
5.056152704743853E+009	1.422114111483097E-002	9.002833713834322E-001	
5.056895744119984E+009	1.759232021868229E-002	9.006654505897583E-001	
5.057638892691297E+009	1.916509680449963E-002	9.019095709672902E-001	
5.058382150473839E+009	2.123280428349972E-002	9.037390127098223E-001	
5.059125517483660E+009	2.368715219199657E-002	9.039407800679427E-001	
5.059868993736811E+009	2.587283961474896E-002	9.041829291347766E-001	
5.060612579249346E+009	2.767420932650566E-002	9.057778995651816E-001	
5.061356274037321E+009	2.896758355200291E-002	9.068082485357381E-001	
5.062100078116797E+009	3.227957338094711E-002	9.061023039070337E-001	
5.062843991503833E+009	3.284975513815880E-002	9.075067876650166E-001	
5.063588014214494E+009	3.419309481978416E-002	9.075045039795997E-001	
5.064332146264845E+009	3.793965652585030E-002	9.076986807033065E-001	
5.065076387670955E+009	3.872731700539589E-002	9.086064914465125E-001	
5.065820738448894E+009	4.038063809275627E-002	9.086487915514599E-001	
5.066565198614735E+009	4.171174392104149E-002	9.076957078492596E-001	
5.067309768184553E+009	4.226687550544739E-002	9.079217162231777E-001	
5.068054447174427E+009	4.645012319087982E-002	9.076131773585091E-001	
5.068799235600436E+009	4.702776297926903E-002	9.072207093831292E-001	
5.069544133478663E+009	4.843880981206894E-002	9.067260571009301E-001	
5.070289140825193E+009	5.088452622294426E-002	9.059486548455811E-001	
5.071034257656113E+009	5.174485221505165E-002	9.055533264942420E-001	
5.071779483987512E+009	5.442254990339279E-002	9.042270302152876E-001	
5.072524819835482E+009	5.487363785505295E-002	9.034768200582987E-001	
5.073270265216118E+009	5.753231048583984E-002	9.029499839667321E-001	
5.074015820145516E+009	6.008276715874672E-002	9.016682425491781E-001	
5.074761484639776E+009	6.238937005400658E-002	9.010935314032217E-001	
5.075507258714998E+009	6.467889249324799E-002	8.996727689086133E-001	
5.076253142387287E+009	6.685242056846619E-002	8.988295571889052E-001	
5.076999135672748E+009	6.860546022653580E-002	8.971308555610921E-001	
5.077745238587489E+009	7.099354267120361E-002	8.959511002652918E-001	
5.078491451147623E+009	7.385851442813873E-002	8.946966662464496E-001	
5.079237773369262E+009	7.680774480104446E-002	8.936401437197171E-001	
5.079984205268521E+009	7.958336919546127E-002	8.928913639700065E-001	
5.080730746861519E+009	8.278626203536987E-002	8.921689018312132E-001	
5.081477398164375E+009	8.542471379041672E-002	8.909045678840828E-001	
5.082224159193214E+009	8.884488791227341E-002	8.898980843003911E-001	
5.082971029964158E+009	9.226887673139572E-002	8.893292808041103E-001	
5.083718010493337E+009	9.498572349548340E-002	8.886439067445734E-001	
5.084465100796879E+009	9.810651093721390E-002	8.881745695329237E-001	
5.085212300890917E+009	1.016123816370964E-001	8.877244638973019E-001	
5.085959610791586E+009	1.044243574142456E-001	8.869466285688668E-001	
5.086707030515022E+009	1.077810451388359E-001	8.866863202318489E-001	
5.087454560077365E+009	1.113614365458489E-001	8.868132600236781E-001	
5.088202199494757E+009	1.144558712840080E-001	8.867671899349058E-001	
5.088949948783341E+009	1.175895631313324E-001	8.867939298354550E-001	
5.089697807959263E+009	1.206653565168381E-001	8.866422995188675E-001	
5.090445777038672E+009	1.235104650259018E-001	8.869506441268796E-001	
5.091193856037721E+009	1.263114809989929E-001	8.872199876882625E-001	
5.091942044972561E+009	1.295890361070633E-001	8.872283883961456E-001	
5.092690343859349E+009	1.322753280401230E-001	8.879195368120844E-001	
5.093438752714244E+009	1.348130106925964E-001	8.882567544935096E-001	
5.094187271553406E+009	1.370169669389725E-001	8.889692016128646E-001	
5.094935900392998E+009	1.394129544496536E-001	8.893794785437361E-001	
5.095684639249185E+009	1.419372409582138E-001	8.897694299977504E-001	
5.096433488138135E+009	1.446728855371475E-001	8.901816985881091E-001	
5.097182447076018E+009	1.464157700538635E-001	8.910427119947553E-001	
5.097931516079007E+009	1.486338526010513E-001	8.917632186234189E-001	
5.098680695163277E+009	1.504998505115509E-001	8.917320966027506E-001	
5.099429984345004E+009	1.534775644540787E-001	8.921607219881483E-001	
5.100179383640369E+009	1.549070924520493E-001	8.923121272481162E-001	
5.100928893065554E+009	1.568264663219452E-001	8.926363662093563E-001	
5.101678512636743E+009	1.583860814571381E-001	8.929187160363657E-001	
5.102428242370122E+009	1.622200608253479E-001	8.919203926264143E-001	
5.103178082281881E+009	1.632413417100906E-001	8.920051524870737E-001	
5.103928032388212E+009	1.643301993608475E-001	8.922427242916272E-001	
5.104678092705308E+009	1.664908379316330E-001	8.917126956982454E-001	
5.105428263249366E+009	1.670694500207901E-001	8.918680575359014E-001	
5.106178544036584E+009	1.690821349620819E-001	8.912908025900130E-001	
5.106928935083163E+009	1.711449772119522E-001	8.895499034872851E-001	
5.107679436405307E+009	1.723975539207459E-001	8.901991222981427E-001	
5.108430048019221E+009	1.738329529762268E-001	8.884055227333861E-001	
5.109180769941114E+009	1.764472275972366E-001	8.872643971290336E-001	
5.109931602187197E+009	1.776143163442612E-001	8.865218096940188E-001	
5.110682544773682E+009	1.792318224906921E-001	8.850968772970476E-001	
5.111433597716785E+009	1.799442172050476E-001	8.840010313486784E-001	
5.112184761032723E+009	1.828810274600983E-001	8.825253764363178E-001	
5.112936034737716E+009	1.858763992786408E-001	8.818211298725950E-001	
5.113687418847987E+009	1.862109452486038E-001	8.802862602092558E-001	
5.114438913379762E+009	1.906601935625076E-001	8.788227295267598E-001	
5.115190518349266E+009	1.914266198873520E-001	8.766684369545363E-001	
5.115942233772731E+009	1.947155147790909E-001	8.760006857531162E-001	
5.116694059666387E+009	1.969196349382401E-001	8.742645179131192E-001	
5.117445996046469E+009	1.999425888061523E-001	8.722838833332511E-001	
5.118198042929215E+009	2.030880153179169E-001	8.715347360389598E-001	
5.118950200330862E+009	2.042187899351120E-001	8.694220884552650E-001	
5.119702468267654E+009	2.077274322509766E-001	8.683676904884912E-001	
5.120454846755833E+009	2.113437652587891E-001	8.675136501676297E-001	
5.121207335811647E+009	2.138604521751404E-001	8.664632239698652E-001	
5.121959935451343E+009	2.172293365001679E-001	8.651670609366968E-001	
5.122712645691173E+009	2.202008217573166E-001	8.640978657450629E-001	
5.123465466547391E+009	2.232414036989212E-001	8.632038059232317E-001	
5.124218398036252E+009	2.266151756048203E-001	8.625023913519869E-001	
5.124971440174015E+009	2.297609448432922E-001	8.617927715135569E-001	
5.125724592976940E+009	2.328712493181229E-001	8.612742248666672E-001	
5.126477856461291E+009	2.356952130794525E-001	8.608513536654003E-001	
5.127231230643333E+009	2.386096864938736E-001	8.602303229080498E-001	
5.127984715539334E+009	2.415023893117905E-001	8.601339936210044E-001	
5.128738311165565E+009	2.444621920585632E-001	8.599042619202358E-001	
5.129492017538296E+009	2.472667694091797E-001	8.597459298505856E-001	
5.130245834673804E+009	2.501977086067200E-001	8.596996342926698E-001	
5.130999762588367E+009	2.526233792304993E-001	8.596570135743548E-001	
5.131753801298263E+009	2.554446756839752E-001	8.596473734914406E-001	
5.132507950819775E+009	2.581472694873810E-001	8.599185464190120E-001	
5.133262211169188E+009	2.605985999107361E-001	8.602608724435331E-001	
5.134016582362788E+009	2.635339200496674E-001	8.601402121154688E-001	
5.134771064416866E+009	2.660078704357147E-001	8.599388435593428E-001	
5.135525657347714E+009	2.682844102382660E-001	8.604878778859939E-001	
5.136280361171623E+009	2.705482244491577E-001	8.606888292433637E-001	
5.137035175904893E+009	2.727936208248138E-001	8.602879894560869E-001	
5.137790101563821E+009	2.748601436614990E-001	8.600460810623990E-001	
5.138545138164709E+009	2.765924632549286E-001	8.605683101456014E-001	
5.139300285723861E+009	2.790854871273041E-001	8.596967082480493E-001	
5.140055544257582E+009	2.802252769470215E-001	8.602263590736697E-001	
5.140810913782182E+009	2.823765277862549E-001	8.594015616083881E-001	
5.141566394313971E+009	2.836713492870331E-001	8.597118500243093E-001	
5.142321985869262E+009	2.865863740444183E-001	8.581384797918148E-001	
5.143077688464372E+009	2.874612808227539E-001	8.576294174200013E-001	
5.143833502115618E+009	2.890331447124481E-001	8.574942771748937E-001	
5.144589426839321E+009	2.906616628170013E-001	8.568092577899926E-001	
5.145345462651804E+009	2.931168079376221E-001	8.554108347078556E-001	
5.146101609569392E+009	2.944055497646332E-001	8.541551616518618E-001	
5.146857867608414E+009	2.962093055248261E-001	8.531925927585528E-001	
5.147614236785198E+009	2.977073788642883E-001	8.516513961443463E-001	
5.148370717116078E+009	3.001689612865448E-001	8.513102973182701E-001	
5.149127308617389E+009	3.008650839328766E-001	8.492403514634255E-001	
5.149884011305468E+009	3.034574389457703E-001	8.475597275068280E-001	
5.150640825196653E+009	3.050445914268494E-001	8.453582156049869E-001	
5.151397750307289E+009	3.068973720073700E-001	8.441904972933138E-001	
5.152154786653719E+009	3.090080618858337E-001	8.428585013038324E-001	
5.152911934252291E+009	3.104275166988373E-001	8.408188851160844E-001	
5.153669193119352E+009	3.131684958934784E-001	8.392306955319868E-001	
5.154426563271256E+009	3.154453635215759E-001	8.373646902337772E-001	
5.155184044724357E+009	3.173074424266815E-001	8.359380608396023E-001	
5.155941637495010E+009	3.217236399650574E-001	8.342872333843941E-001	
5.156699341599576E+009	3.222649693489075E-001	8.324749513718336E-001	
5.157457157054415E+009	3.255120515823364E-001	8.308802043944011E-001	
5.158215083875891E+009	3.283377587795258E-001	8.295177436028751E-001	
5.158973122080369E+009	3.311206698417664E-001	8.280380542663727E-001	
5.159731271684219E+009	3.339548408985138E-001	8.267295093656409E-001	
5.160489532703813E+009	3.359587788581848E-001	8.249003462082042E-001	
5.161247905155521E+009	3.388609588146210E-001	8.241658848787707E-001	
5.162006389055722E+009	3.417153358459473E-001	8.230184798357005E-001	
5.162764984420794E+009	3.445464670658112E-001	8.218622806774260E-001	
5.163523691267115E+009	3.477648198604584E-001	8.208677423171363E-001	
5.164282509611070E+009	3.506809473037720E-001	8.198477596795524E-001	
5.165041439469044E+009	3.535965681076050E-001	8.191100886861122E-001	
5.165800480857425E+009	3.563287556171417E-001	8.186012248705341E-001	
5.166559633792603E+009	3.592635393142700E-001	8.179833466642056E-001	
5.167318898290971E+009	3.620232343673706E-001	8.175721372061023E-001	
5.168078274368923E+009	3.648351430892944E-001	8.170853597006677E-001	
5.168837762042858E+009	3.672270178794861E-001	8.169678688005934E-001	
5.169597361329175E+009	3.698247969150543E-001	8.163782718314634E-001	
5.170357072244276E+009	3.725903332233429E-001	8.160052229585507E-001	
5.171116894804566E+009	3.751385807991028E-001	8.157914503521718E-001	
5.171876829026453E+009	3.775534629821777E-001	8.152749469998005E-001	
5.172636874926345E+009	3.798706531524658E-001	8.150370864739405E-001	
5.173397032520655E+009	3.822493851184845E-001	8.146695850679000E-001	
5.174157301825796E+009	3.845283985137940E-001	8.146218584490301E-001	
5.174917682858186E+009	3.862120211124420E-001	8.142648807324692E-001	
5.175678175634243E+009	3.883748054504395E-001	8.139366346878607E-001	
5.176438780170390E+009	3.908959627151489E-001	8.123509086928790E-001	
5.177199496483050E+009	3.926553428173065E-001	8.126081186268749E-001	
5.177960324588651E+009	3.942725360393524E-001	8.123870819511410E-001	
5.178721264503619E+009	3.952355086803436E-001	8.127169556367453E-001	
5.179482316244388E+009	3.970204889774323E-001	8.114804480488542E-001	
5.180243479827389E+009	3.980865180492401E-001	8.107578657239070E-001	
5.181004755269059E+009	4.010359644889832E-001	8.084104159156663E-001	
5.181766142585838E+009	4.017275571823120E-001	8.079398879294226E-001	
5.182527641794166E+009	4.030886888504028E-001	8.067390397938267E-001	
5.183289252910485E+009	4.042198061943054E-001	8.063787454628675E-001	
5.184050975951242E+009	4.070338010787964E-001	8.040218354814305E-001	
5.184812810932885E+009	4.082852303981781E-001	8.034030631848602E-001	
5.185574757871864E+009	4.080462753772736E-001	8.023443687564577E-001	
5.186336816784634E+009	4.121992588043213E-001	7.988023020966101E-001	
5.187098987687648E+009	4.135603606700897E-001	7.968952881697231E-001	
5.187861270597364E+009	4.150666594505310E-001	7.957371789975972E-001	
5.188623665530244E+009	4.155724644660950E-001	7.943409093714809E-001	
5.189386172502749E+009	4.165307283401489E-001	7.926762990708723E-001	
5.190148791531344E+009	4.193867743015289E-001	7.900101047923706E-001	
5.190911522632497E+009	4.233922064304352E-001	7.878986920697993E-001	
5.191674365822678E+009	4.254791736602783E-001	7.855606558736524E-001	
5.192437321118359E+009	4.261052608489990E-001	7.837821833928615E-001	
5.193200388536015E+009	4.285116493701935E-001	7.815365281449663E-001	
5.193963568092123E+009	4.307129383087158E-001	7.794097265653398E-001	
5.194726859803164E+009	4.330995976924896E-001	7.778378847517270E-001	
5.195490263685617E+009	4.354720711708069E-001	7.756513825701722E-001	
5.196253779755969E+009	4.383538663387299E-001	7.736064134212818E-001	
5.197017408030706E+009	4.411739408969879E-001	7.720543749314747E-001	
5.197781148526317E+009	4.433850049972534E-001	7.704982845873803E-001	
5.198545001259294E+009	4.465165138244629E-001	7.687115627202431E-001	
5.199308966246131E+009	4.488562941551209E-001	7.672345408377974E-001	
5.200073043503325E+009	4.515341520309448E-001	7.657992473408648E-001	
5.200837233047374E+009	4.543502032756805E-001	7.645380786907492E-001	
5.201601534894780E+009	4.573684930801392E-001	7.629777990023215E-001	
5.202365949062047E+009	4.600124955177307E-001	7.617703442575468E-001	
5.203130475565682E+009	4.627518951892853E-001	7.607183166798598E-001	
5.203895114422192E+009	4.656035304069519E-001	7.597248297525031E-001	
5.204659865648089E+009	4.685342609882355E-001	7.588388177175248E-001	
5.205424729259885E+009	4.710490405559540E-001	7.579685962986307E-001	
5.206189705274098E+009	4.738396406173706E-001	7.573029193097792E-001	
5.206954793707246E+009	4.764572679996491E-001	7.564199742499368E-001	
5.207719994575849E+009	4.791763424873352E-001	7.559353441554074E-001	
5.208485307896430E+009	4.815219044685364E-001	7.551328932700517E-001	
5.209250733685516E+009	4.841007590293884E-001	7.547653260857367E-001	
5.210016271959635E+009	4.863262772560120E-001	7.540991402435612E-001	
5.210781922735316E+009	4.882695078849793E-001	7.537974993739561E-001	
5.211547686029094E+009	4.907107949256897E-001	7.526049152810155E-001	
5.212313561857502E+009	4.925785362720490E-001	7.528583373094357E-001	
5.213079550237080E+009	4.944804608821869E-001	7.525374617389817E-001	
5.213845651184366E+009	4.964214265346527E-001	7.505144140476429E-001	
5.214611864715905E+009	4.983291625976563E-001	7.505672347315224E-001	
5.215378190848241E+009	4.995575845241547E-001	7.500314168709854E-001	
5.216144629597921E+009	5.013051629066467E-001	7.494686668959031E-001	
5.216911180981496E+009	5.027815103530884E-001	7.484654889978859E-001	
5.217677845015517E+009	5.044004321098328E-001	7.473162538842998E-001	
5.218444621716540E+009	5.066612362861633E-001	7.444018829756819E-001	
5.219211511101123E+009	5.070282220840454E-001	7.445340197154521E-001	
5.219978513185824E+009	5.085436105728149E-001	7.436647789903227E-001	
5.220745627987207E+009	5.105568170547485E-001	7.414412009160543E-001	
5.221512855521833E+009	5.108654499053955E-001	7.411567856364316E-001	
5.222280195806274E+009	5.124177336692810E-001	7.387152841743306E-001	
5.223047648857095E+009	5.140231251716614E-001	7.368406492298614E-001	
5.223815214690870E+009	5.161247253417969E-001	7.337763777203866E-001	
5.224582893324173E+009	5.177453160285950E-001	7.323493019790865E-001	
5.225350684773581E+009	5.174583792686462E-001	7.312316661626293E-001	
5.226118589055672E+009	5.201227068901062E-001	7.290441425191476E-001	
5.226886606187029E+009	5.218616724014282E-001	7.261463886787741E-001	
5.227654736184236E+009	5.226598381996155E-001	7.247119935127505E-001	
5.228422979063878E+009	5.239263176918030E-001	7.224475311964594E-001	
5.229191334842546E+009	5.262338519096375E-001	7.203040110507994E-001	
5.229959803536829E+009	5.272886157035828E-001	7.179765570335556E-001	
5.230728385163322E+009	5.299331545829773E-001	7.153006344706814E-001	
5.231497079738623E+009	5.314338207244873E-001	7.127300091077857E-001	
5.232265887279327E+009	5.341227054595947E-001	7.105795853475885E-001	
5.233034807802038E+009	5.357937812805176E-001	7.083707617510977E-001	
5.233803841323359E+009	5.391022562980652E-001	7.059197613916469E-001	
5.234572987859895E+009	5.402771830558777E-001	7.047910870424898E-001	
5.235342247428255E+009	5.426722168922424E-001	7.022222703899418E-001	
5.236111620045050E+009	5.454008579254150E-001	7.002032399919426E-001	
5.236881105726893E+009	5.480320453643799E-001	6.982240428629917E-001	
5.237650704490399E+009	5.503894686698914E-001	6.959625226704131E-001	
5.238420416352188E+009	5.528241395950317E-001	6.945470160018418E-001	
5.239190241328880E+009	5.552556514739990E-001	6.928931406069233E-001	
5.239960179437098E+009	5.581425428390503E-001	6.912361553771153E-001	
5.240730230693466E+009	5.608384609222412E-001	6.897584533012160E-001	
5.241500395114615E+009	5.631905794143677E-001	6.885272098275389E-001	
5.242270672717173E+009	5.659429430961609E-001	6.873016421399598E-001	
5.243041063517774E+009	5.685813426971436E-001	6.860803870372814E-001	
5.243811567533052E+009	5.709989070892334E-001	6.847166528792333E-001	
5.244582184779647E+009	5.735970735549927E-001	6.834175533275072E-001	
5.245352915274197E+009	5.759466290473938E-001	6.831595549540648E-001	
5.246123759033345E+009	5.785241723060608E-001	6.818073430077872E-001	
5.246894716073737E+009	5.807207822799683E-001	6.810666593323792E-001	
5.247665786412021E+009	5.829411149024963E-001	6.801587953991480E-001	
5.248436970064845E+009	5.848193764686585E-001	6.795871239215084E-001	
5.249208267048863E+009	5.868342518806458E-001	6.779893575812641E-001	
5.249979677380729E+009	5.893002748489380E-001	6.773976404954284E-001	
5.250751201077100E+009	5.907120108604431E-001	6.764425689406288E-001	
5.251522838154636E+009	5.923611521720886E-001	6.757532159735965E-001	
5.252294588630001E+009	5.945652127265930E-001	6.747851884717637E-001	
5.253066452519857E+009	5.962814092636108E-001	6.737553189654304E-001	
5.253838429840874E+009	5.975179076194763E-001	6.730207317796513E-001	
5.254610520609718E+009	5.993601679801941E-001	6.710771200136523E-001	
5.255382724843064E+009	6.006196141242981E-001	6.701227482161518E-001	
5.256155042557586E+009	6.019442081451416E-001	6.683701503659081E-001	
5.256927473769959E+009	6.033923029899597E-001	6.671371177793618E-001	
5.257700018496864E+009	6.046043038368225E-001	6.660679494906453E-001	
5.258472676754983E+009	6.044930219650269E-001	6.645583609750643E-001	
5.259245448560999E+009	6.076245903968811E-001	6.617320577845707E-001	
5.260018333931600E+009	6.072741150856018E-001	6.617647708247935E-001	
5.260791332883474E+009	6.083636879920960E-001	6.590456466948372E-001	
5.261564445433314E+009	6.098035573959351E-001	6.564213677070213E-001	
5.262337671597814E+009	6.112794280052185E-001	6.535802383835559E-001	
5.263111011393668E+009	6.126645207405090E-001	6.511792467008859E-001	
5.263884464837578E+009	6.133612394332886E-001	6.492120317577536E-001	
5.264658031946243E+009	6.152164340019226E-001	6.469958908381729E-001	
5.265431712736369E+009	6.157427430152893E-001	6.443423227141383E-001	
5.266205507224661E+009	6.172494888305664E-001	6.420301325421860E-001	
5.266979415427828E+009	6.183995008468628E-001	6.401980153168982E-001	
5.267753437362581E+009	6.192101836204529E-001	6.374005706664908E-001	
5.268527573045635E+009	6.219113469123840E-001	6.347747533336018E-001	
5.269301822493706E+009	6.238530874252319E-001	6.313101872611026E-001	
5.270076185723511E+009	6.245210766792297E-001	6.296314379257624E-001	
5.270850662751772E+009	6.267184019088745E-001	6.270730071294252E-001	
5.271625253595213E+009	6.289597749710083E-001	6.240471424570376E-001	
5.272399958270559E+009	6.300559043884277E-001	6.221768628944761E-001	
5.273174776794540E+009	6.326431632041931E-001	6.193835396132227E-001	
5.273949709183885E+009	6.357310414314270E-001	6.169526045974755E-001	
5.274724755455328E+009	6.374129652976990E-001	6.147487185460212E-001	
5.275499915625606E+009	6.399546861648560E-001	6.125888858572278E-001	
5.276275189711455E+009	6.417075395584106E-001	6.106739356011701E-001	
5.277050577729618E+009	6.447210311889648E-001	6.086859916153345E-001	
5.277826079696837E+009	6.467635631561279E-001	6.065678075910445E-001	
5.278601695629859E+009	6.497377157211304E-001	6.045111801421035E-001	
5.279377425545430E+009	6.521111726760864E-001	6.029914036347460E-001	
5.280153269460302E+009	6.542938947677612E-001	6.017002106805127E-001	
5.280929227391228E+009	6.567000746726990E-001	6.002305493294253E-001	
5.281705299354962E+009	6.589410305023193E-001	5.985749041549668E-001	
5.282481485368264E+009	6.616529226303101E-001	5.972131351457889E-001	
5.283257785447894E+009	6.639543771743774E-001	5.960632524297872E-001	
5.284034199610615E+009	6.659947037696838E-001	5.946564491964632E-001	
5.284810727873191E+009	6.683720350265503E-001	5.940851892871749E-001	
5.285587370252391E+009	6.704258918762207E-001	5.928733399965774E-001	
5.286364126764985E+009	6.721548438072205E-001	5.916706313570149E-001	
5.287140997427746E+009	6.743482351303101E-001	5.915456493954803E-001	
5.287917982257448E+009	6.764307618141174E-001	5.901430157318345E-001	
5.288695081270871E+009	6.782851815223694E-001	5.898172689526956E-001	
5.289472294484794E+009	6.798447966575623E-001	5.880107352205974E-001	
5.290249621915999E+009	6.806408166885376E-001	5.870681275843699E-001	
5.291027063581271E+009	6.822703480720520E-001	5.861345557259327E-001	
5.291804619497398E+009	6.839160919189453E-001	5.847363559986031E-001	
5.292582289681171E+009	6.846106648445129E-001	5.838387608610395E-001	
5.293360074149381E+009	6.850991845130920E-001	5.813553242706454E-001	
5.294137972918823E+009	6.869466900825501E-001	5.797709395083761E-001	
5.294915986006296E+009	6.880381703376770E-001	5.781341673302544E-001	
5.295694113428598E+009	6.893630027770996E-001	5.766852123779322E-001	
5.296472355202533E+009	6.891990900039673E-001	5.754941749160905E-001	
5.297250711344904E+009	6.906790137290955E-001	5.742961695351136E-001	
5.298029181872520E+009	6.908625960350037E-001	5.708814971183204E-001	
5.298807766802190E+009	6.916532516479492E-001	5.689606061029960E-001	
5.299586466150726E+009	6.933242082595825E-001	5.657065327411124E-001	
5.300365279934944E+009	6.925382018089294E-001	5.647497710670326E-001	
5.301144208171660E+009	6.937219500541687E-001	5.627617774345298E-001	
5.301923250877693E+009	6.952426433563232E-001	5.599260987278146E-001	
5.302702408069866E+009	6.954886317253113E-001	5.568536900719899E-001	
5.303481679765004E+009	6.957250833511353E-001	5.552342813874038E-001	
5.304261065979934E+009	6.976256370544434E-001	5.518128963764225E-001	
5.305040566731484E+009	6.995208263397217E-001	5.482823205269529E-001	
5.305820182036489E+009	6.995148062705994E-001	5.464559438839904E-001	
5.306599911911780E+009	7.007812261581421E-001	5.428065190707311E-001	
5.307379756374197E+009	7.014724612236023E-001	5.399595827897813E-001	
5.308159715440578E+009	7.033510208129883E-001	5.375463024809026E-001	
5.308939789127764E+009	7.047862410545349E-001	5.346417034422835E-001	
