5.042055682356591E+009	-4.714646562933922E-002	8.966857732382398E-001	
5.042796650070071E+009	-4.499767348170281E-002	8.952943184330136E-001	
5.043537726674287E+009	-4.098168760538101E-002	8.953428623300691E-001	
5.044278912185240E+009	-3.824116662144661E-002	8.947632181627520E-001	
5.045020206618936E+009	-3.474547713994980E-002	8.939363702890439E-001	
5.045761609991381E+009	-3.151642531156540E-002	8.937068347485696E-001	
5.046503122318585E+009	-2.721697464585304E-002	8.942882232358896E-001	
5.047244743616560E+009	-2.424782700836659E-002	8.935719180337047E-001	
5.047986473901320E+009	-2.098834700882435E-002	8.944464660959105E-001	
5.048728313188881E+009	-1.804216764867306E-002	8.934394976954919E-001	
5.049470261495262E+009	-1.404242124408484E-002	8.941065428460809E-001	
5.050212318836484E+009	-1.082202885299921E-002	8.949628376551214E-001	
5.050954485228571E+009	-7.682384923100472E-003	8.948970549753970E-001	
5.051696760687548E+009	-4.236481618136168E-003	8.957512490293420E-001	
5.052439145229444E+009	-1.465655863285065E-003	8.965401342998566E-001	
5.053181638870288E+009	1.975231338292360E-003	8.968779876172962E-001	
5.053924241626115E+009	4.426629282534123E-003	8.980570975761607E-001	
5.054666953512960E+009	7.407745346426964E-003	8.991607388094058E-001	
5.055409774546859E+009	1.000557094812393E-002	8.999570234143178E-001	
5.056152704743853E+009	1.289058942347765E-002	9.010651299590944E-001	
5.056895744119984E+009	1.597822457551956E-002	9.017020570843530E-001	
5.057638892691297E+009	1.784451305866242E-002	9.029963719654318E-001	
5.058382150473839E+009	2.029758878052235E-002	9.042542823701611E-001	
5.059125517483660E+009	2.196705900132656E-002	9.049605942285031E-001	
5.059868993736811E+009	2.434104867279530E-002	9.056967330044862E-001	
5.060612579249346E+009	2.655232511460781E-002	9.069868111687249E-001	
5.061356274037321E+009	2.753285132348537E-002	9.079729878619856E-001	
5.062100078116797E+009	3.049217723309994E-002	9.079721980436750E-001	
5.062843991503833E+009	3.085529245436192E-002	9.092013261743254E-001	
5.063588014214494E+009	3.182236105203629E-002	9.094263510671420E-001	
5.064332146264845E+009	3.468599170446396E-002	9.103405529921953E-001	
5.065076387670955E+009	3.585733100771904E-002	9.101459642113682E-001	
5.065820738448894E+009	3.848139196634293E-002	9.102183383366058E-001	
5.066565198614735E+009	3.858858719468117E-002	9.103482732134497E-001	
5.067309768184553E+009	4.054548591375351E-002	9.097754866952379E-001	
5.068054447174427E+009	4.315646365284920E-002	9.100710053690168E-001	
5.068799235600436E+009	4.410890117287636E-002	9.097207607208648E-001	
5.069544133478663E+009	4.519875347614288E-002	9.087534072888128E-001	
5.070289140825193E+009	4.771885275840759E-002	9.073725054845280E-001	
5.071034257656113E+009	4.927733540534973E-002	9.071837384925388E-001	
5.071779483987512E+009	5.090111866593361E-002	9.061270357785043E-001	
5.072524819835482E+009	5.324703454971314E-002	9.052282002201553E-001	
5.073270265216118E+009	5.527239292860031E-002	9.040930501696687E-001	
5.074015820145516E+009	5.669715628027916E-002	9.029469528560983E-001	
5.074761484639776E+009	5.942112207412720E-002	9.022215190075517E-001	
5.075507258714998E+009	6.161943078041077E-002	9.007011819857267E-001	
5.076253142387287E+009	6.327554583549500E-002	8.997004482995795E-001	
5.076999135672748E+009	6.504626572132111E-002	8.977574540628828E-001	
5.077745238587489E+009	6.893675774335861E-002	8.966747534496871E-001	
5.078491451147623E+009	7.057461142539978E-002	8.950406323890272E-001	
5.079237773369262E+009	7.435274124145508E-002	8.944173689023830E-001	
5.079984205268521E+009	7.712350785732269E-002	8.936237876015668E-001	
5.080730746861519E+009	7.986548542976379E-002	8.921488077113763E-001	
5.081477398164375E+009	8.292794972658157E-002	8.908257873580213E-001	
5.082224159193214E+009	8.682686090469360E-002	8.898082573604507E-001	
5.082971029964158E+009	8.996546268463135E-002	8.892841980668077E-001	
5.083718010493337E+009	9.267744421958923E-002	8.884511053392998E-001	
5.084465100796879E+009	9.592717885971069E-002	8.880215571601482E-001	
5.085212300890917E+009	9.940711408853531E-002	8.875480178931490E-001	
5.085959610791586E+009	1.026360765099526E-001	8.870198142266473E-001	
5.086707030515022E+009	1.061878204345703E-001	8.867888115866425E-001	
5.087454560077365E+009	1.092167049646378E-001	8.867462812965377E-001	
5.088202199494757E+009	1.129076406359673E-001	8.870172656107699E-001	
5.088949948783341E+009	1.158534064888954E-001	8.869633001520156E-001	
5.089697807959263E+009	1.192338913679123E-001	8.869945941067482E-001	
5.090445777038672E+009	1.221306920051575E-001	8.873339244923508E-001	
5.091193856037721E+009	1.249491423368454E-001	8.877319954941265E-001	
5.091942044972561E+009	1.281856596469879E-001	8.878609559706560E-001	
5.092690343859349E+009	1.309563815593720E-001	8.887222600580712E-001	
5.093438752714244E+009	1.335930824279785E-001	8.891319564194037E-001	
5.094187271553406E+009	1.357648819684982E-001	8.899918031375150E-001	
5.094935900392998E+009	1.378806978464127E-001	8.904633950554011E-001	
5.095684639249185E+009	1.408726125955582E-001	8.910220204295878E-001	
5.096433488138135E+009	1.433656513690949E-001	8.915953743367463E-001	
5.097182447076018E+009	1.449604779481888E-001	8.925127634903457E-001	
5.097931516079007E+009	1.473164856433868E-001	8.931607817100377E-001	
5.098680695163277E+009	1.493289321660996E-001	8.936231668989393E-001	
5.099429984345004E+009	1.510989516973496E-001	8.944457498289210E-001	
5.100179383640369E+009	1.537916660308838E-001	8.938908583502516E-001	
5.100928893065554E+009	1.552474647760391E-001	8.945483980602728E-001	
5.101678512636743E+009	1.564631015062332E-001	8.948323869497531E-001	
5.102428242370122E+009	1.605371832847595E-001	8.936854712800403E-001	
5.103178082281881E+009	1.604030132293701E-001	8.944253143148605E-001	
5.103928032388212E+009	1.625834107398987E-001	8.944089502538561E-001	
5.104678092705308E+009	1.645099967718124E-001	8.939020936478678E-001	
5.105428263249366E+009	1.651903986930847E-001	8.942509289813179E-001	
5.106178544036584E+009	1.666561067104340E-001	8.936764119973366E-001	
5.106928935083163E+009	1.678141057491303E-001	8.929421806111257E-001	
5.107679436405307E+009	1.706520467996597E-001	8.911843647965488E-001	
5.108430048019221E+009	1.712635457515717E-001	8.911166869265075E-001	
5.109180769941114E+009	1.743843704462051E-001	8.894555966129111E-001	
5.109931602187197E+009	1.751904189586639E-001	8.882946593638340E-001	
5.110682544773682E+009	1.768365800380707E-001	8.867689613719398E-001	
5.111433597716785E+009	1.776153892278671E-001	8.856919566664085E-001	
5.112184761032723E+009	1.795170009136200E-001	8.842641322744564E-001	
5.112936034737716E+009	1.825489103794098E-001	8.830361843576789E-001	
5.113687418847987E+009	1.839501559734345E-001	8.817017988272184E-001	
5.114438913379762E+009	1.876981556415558E-001	8.804636469894450E-001	
5.115190518349266E+009	1.888862550258637E-001	8.781466115373510E-001	
5.115942233772731E+009	1.921238601207733E-001	8.768760477843142E-001	
5.116694059666387E+009	1.940962523221970E-001	8.747224432297809E-001	
5.117445996046469E+009	1.978676021099091E-001	8.734472633964480E-001	
5.118198042929215E+009	1.996514946222305E-001	8.719950439791834E-001	
5.118950200330862E+009	2.025575935840607E-001	8.704096542630780E-001	
5.119702468267654E+009	2.053021490573883E-001	8.690707782800455E-001	
5.120454846755833E+009	2.085679620504379E-001	8.676462395067955E-001	
5.121207335811647E+009	2.117177546024323E-001	8.668018752241149E-001	
5.121959935451343E+009	2.157302796840668E-001	8.655993944458518E-001	
5.122712645691173E+009	2.180770486593247E-001	8.641298448853861E-001	
5.123465466547391E+009	2.210583835840225E-001	8.634729430452189E-001	
5.124218398036252E+009	2.245667725801468E-001	8.626610237989681E-001	
5.124971440174015E+009	2.277496755123138E-001	8.618533731213922E-001	
5.125724592976940E+009	2.311145067214966E-001	8.613598712785349E-001	
5.126477856461291E+009	2.340410798788071E-001	8.611341627168482E-001	
5.127231230643333E+009	2.371057122945786E-001	8.605557991689115E-001	
5.127984715539334E+009	2.399585545063019E-001	8.604386628893447E-001	
5.128738311165565E+009	2.430657148361206E-001	8.604421317578824E-001	
5.129492017538296E+009	2.460522651672363E-001	8.603095744674979E-001	
5.130245834673804E+009	2.491293847560883E-001	8.601779964071743E-001	
5.130999762588367E+009	2.515697181224823E-001	8.605085381370268E-001	
5.131753801298263E+009	2.544828057289124E-001	8.605312017018246E-001	
5.132507950819775E+009	2.569430172443390E-001	8.609730544564470E-001	
5.133262211169188E+009	2.594899535179138E-001	8.615715264621945E-001	
5.134016582362788E+009	2.624422013759613E-001	8.611530653476295E-001	
5.134771064416866E+009	2.646920680999756E-001	8.617000248169163E-001	
5.135525657347714E+009	2.672546803951263E-001	8.616583751610648E-001	
5.136280361171623E+009	2.690428197383881E-001	8.626940601033956E-001	
5.137035175904893E+009	2.718270719051361E-001	8.618778022732491E-001	
5.137790101563821E+009	2.733867764472961E-001	8.623070470221131E-001	
5.138545138164709E+009	2.753661870956421E-001	8.628499333376288E-001	
5.139300285723861E+009	2.776033878326416E-001	8.618654039247792E-001	
5.140055544257582E+009	2.783794999122620E-001	8.632748381192794E-001	
5.140810913782182E+009	2.797859311103821E-001	8.629219115408113E-001	
5.141566394313971E+009	2.820420563220978E-001	8.620154212351865E-001	
5.142321985869262E+009	2.842735052108765E-001	8.606186513444410E-001	
5.143077688464372E+009	2.847410142421722E-001	8.607577115003530E-001	
5.143833502115618E+009	2.874625027179718E-001	8.594127273654009E-001	
5.144589426839321E+009	2.880759835243225E-001	8.594400053717568E-001	
5.145345462651804E+009	2.908630967140198E-001	8.578235865387734E-001	
5.146101609569392E+009	2.928926348686218E-001	8.565861276586504E-001	
5.146857867608414E+009	2.932843863964081E-001	8.556098622183255E-001	
5.147614236785198E+009	2.949682176113129E-001	8.536836129325528E-001	
5.148370717116078E+009	2.977346479892731E-001	8.526755661703742E-001	
5.149127308617389E+009	2.976426482200623E-001	8.518637859424924E-001	
5.149884011305468E+009	3.006829917430878E-001	8.492644840825687E-001	
5.150640825196653E+009	3.013082742691040E-001	8.477701578381189E-001	
5.151397750307289E+009	3.037358820438385E-001	8.461700060895069E-001	
5.152154786653719E+009	3.066887557506561E-001	8.444153302353029E-001	
5.152911934252291E+009	3.086948990821838E-001	8.418251039987097E-001	
5.153669193119352E+009	3.100274801254273E-001	8.409381338599254E-001	
5.154426563271256E+009	3.134904801845551E-001	8.386474441224423E-001	
5.155184044724357E+009	3.143759667873383E-001	8.368704726677867E-001	
5.155941637495010E+009	3.189911246299744E-001	8.351880599911516E-001	
5.156699341599576E+009	3.195566236972809E-001	8.332587935259495E-001	
5.157457157054415E+009	3.231802880764008E-001	8.318547416841455E-001	
5.158215083875891E+009	3.261947631835938E-001	8.300755523829033E-001	
5.158973122080369E+009	3.289985060691834E-001	8.284900411336712E-001	
5.159731271684219E+009	3.319324553012848E-001	8.275179531791420E-001	
5.160489532703813E+009	3.342109918594360E-001	8.257672500829872E-001	
5.161247905155521E+009	3.370003104209900E-001	8.245706589565917E-001	
5.162006389055722E+009	3.402341604232788E-001	8.235284673554574E-001	
5.162764984420794E+009	3.428926467895508E-001	8.224475536634355E-001	
5.163523691267115E+009	3.460616171360016E-001	8.214276324588015E-001	
5.164282509611070E+009	3.492441177368164E-001	8.204995874433321E-001	
5.165041439469044E+009	3.520981371402741E-001	8.197249469573481E-001	
5.165800480857425E+009	3.548680245876312E-001	8.192972466173647E-001	
5.166559633792603E+009	3.580470681190491E-001	8.187208663226183E-001	
5.167318898290971E+009	3.609013557434082E-001	8.183696673307240E-001	
5.168078274368923E+009	3.636440038681030E-001	8.179649768626164E-001	
5.168837762042858E+009	3.661730587482452E-001	8.178993468874584E-001	
5.169597361329175E+009	3.688303232192993E-001	8.175246645789334E-001	
5.170357072244276E+009	3.715689480304718E-001	8.172469862284790E-001	
5.171116894804566E+009	3.740846216678619E-001	8.171555099657321E-001	
5.171876829026453E+009	3.765974640846252E-001	8.169720793980200E-001	
5.172636874926345E+009	3.789031505584717E-001	8.172351005070948E-001	
5.173397032520655E+009	3.813979625701904E-001	8.163230339541577E-001	
5.174157301825796E+009	3.833401203155518E-001	8.167673180536158E-001	
5.174917682858186E+009	3.852235376834869E-001	8.162399011422551E-001	
5.175678175634243E+009	3.871316909790039E-001	8.163193893358534E-001	
5.176438780170390E+009	3.892883062362671E-001	8.150342889333013E-001	
5.177199496483050E+009	3.915818035602570E-001	8.151228635914238E-001	
5.177960324588651E+009	3.933219015598297E-001	8.145202722955804E-001	
5.178721264503619E+009	3.939940631389618E-001	8.152981114551516E-001	
5.179482316244388E+009	3.957495093345642E-001	8.137580657788581E-001	
5.180243479827389E+009	3.970842361450195E-001	8.130718033041103E-001	
5.181004755269059E+009	3.992229104042053E-001	8.115905546898986E-001	
5.181766142585838E+009	4.003639221191406E-001	8.108974230255922E-001	
5.182527641794166E+009	4.005983173847199E-001	8.104018548263087E-001	
5.183289252910485E+009	4.035776555538178E-001	8.082574071150345E-001	
5.184050975951242E+009	4.052674472332001E-001	8.071361857270607E-001	
5.184812810932885E+009	4.053595364093781E-001	8.067742047022881E-001	
5.185574757871864E+009	4.070950448513031E-001	8.044132301787204E-001	
5.186336816784634E+009	4.096590578556061E-001	8.015945967416411E-001	
5.187098987687648E+009	4.115125238895416E-001	7.994133994036304E-001	
5.187861270597364E+009	4.118874669075012E-001	7.985452559518699E-001	
5.188623665530244E+009	4.139859676361084E-001	7.959839162888632E-001	
5.189386172502749E+009	4.150777161121368E-001	7.944423238627014E-001	
5.190148791531344E+009	4.168279469013214E-001	7.919098107219175E-001	
5.190911522632497E+009	4.204539358615875E-001	7.895552749015106E-001	
5.191674365822678E+009	4.223139584064484E-001	7.871579362131838E-001	
5.192437321118359E+009	4.246462583541870E-001	7.854007242071798E-001	
5.193200388536015E+009	4.262254238128662E-001	7.829962685531493E-001	
5.193963568092123E+009	4.290631115436554E-001	7.810432548288411E-001	
5.194726859803164E+009	4.311316311359406E-001	7.789629974231648E-001	
5.195490263685617E+009	4.340051412582398E-001	7.767165763811748E-001	
5.196253779755969E+009	4.361349344253540E-001	7.746073098497222E-001	
5.197017408030706E+009	4.386558830738068E-001	7.733157604506056E-001	
5.197781148526317E+009	4.414911568164825E-001	7.713830433034615E-001	
5.198545001259294E+009	4.446438550949097E-001	7.695234547926331E-001	
5.199308966246131E+009	4.468289911746979E-001	7.679985439653677E-001	
5.200073043503325E+009	4.494860172271729E-001	7.664389576770638E-001	
5.200837233047374E+009	4.523379504680634E-001	7.650733946300918E-001	
5.201601534894780E+009	4.556562900543213E-001	7.637383396914035E-001	
5.202365949062047E+009	4.584305584430695E-001	7.623835196770470E-001	
5.203130475565682E+009	4.614728093147278E-001	7.614563536598237E-001	
5.203895114422192E+009	4.644455015659332E-001	7.605821365928669E-001	
5.204659865648089E+009	4.671973288059235E-001	7.597896827163558E-001	
5.205424729259885E+009	4.700593352317810E-001	7.590259359660522E-001	
5.206189705274098E+009	4.728516936302185E-001	7.583283229150600E-001	
5.206954793707246E+009	4.756249189376831E-001	7.573295605132249E-001	
5.207719994575849E+009	4.782124161720276E-001	7.571147296434867E-001	
5.208485307896430E+009	4.804563522338867E-001	7.564404681123568E-001	
5.209250733685516E+009	4.833305478096008E-001	7.565156704272252E-001	
5.210016271959635E+009	4.855445623397827E-001	7.555866348258514E-001	
5.210781922735316E+009	4.878248870372772E-001	7.554368946084669E-001	
5.211547686029094E+009	4.899999201297760E-001	7.541636077669744E-001	
5.212313561857502E+009	4.916244149208069E-001	7.550847181693682E-001	
5.213079550237080E+009	4.940660595893860E-001	7.544581370341249E-001	
5.213845651184366E+009	4.956289827823639E-001	7.534787404979764E-001	
5.214611864715905E+009	4.975577592849731E-001	7.524853922928165E-001	
5.215378190848241E+009	4.988481700420380E-001	7.525889842032150E-001	
5.216144629597921E+009	5.006825923919678E-001	7.513161587963364E-001	
5.216911180981496E+009	5.021362304687500E-001	7.505254820496636E-001	
5.217677845015517E+009	5.037907958030701E-001	7.494514696469339E-001	
5.218444621716540E+009	5.053163170814514E-001	7.474710565430812E-001	
5.219211511101123E+009	5.062566995620728E-001	7.476236851541510E-001	
5.219978513185824E+009	5.076947808265686E-001	7.463081379386977E-001	
5.220745627987207E+009	5.094454884529114E-001	7.435926610529448E-001	
5.221512855521833E+009	5.097768306732178E-001	7.434643942676710E-001	
5.222280195806274E+009	5.116103291511536E-001	7.409891813471397E-001	
5.223047648857095E+009	5.118531584739685E-001	7.400380116885820E-001	
5.223815214690870E+009	5.137121081352234E-001	7.367047154280768E-001	
5.224582893324173E+009	5.157485604286194E-001	7.350183185542033E-001	
5.225350684773581E+009	5.156655907630920E-001	7.338427410413443E-001	
5.226118589055672E+009	5.179995894432068E-001	7.316997015976871E-001	
5.226886606187029E+009	5.193455815315247E-001	7.289395375915384E-001	
5.227654736184236E+009	5.204218626022339E-001	7.267456278166701E-001	
5.228422979063878E+009	5.224337577819824E-001	7.243890923604627E-001	
5.229191334842546E+009	5.232897996902466E-001	7.228226105379916E-001	
5.229959803536829E+009	5.258045792579651E-001	7.194786823593119E-001	
5.230728385163322E+009	5.278730392456055E-001	7.165981213556177E-001	
5.231497079738623E+009	5.295073986053467E-001	7.142489990929800E-001	
5.232265887279327E+009	5.313968658447266E-001	7.120313805279603E-001	
5.233034807802038E+009	5.337690711021423E-001	7.098698682562569E-001	
5.233803841323359E+009	5.369585156440735E-001	7.073039090392821E-001	
5.234572987859895E+009	5.385054945945740E-001	7.055272870246038E-001	
5.235342247428255E+009	5.409856438636780E-001	7.033085657703017E-001	
5.236111620045050E+009	5.437043905258179E-001	7.011414401581079E-001	
5.236881105726893E+009	5.462943315505981E-001	6.993833666007172E-001	
5.237650704490399E+009	5.485498905181885E-001	6.968961437587573E-001	
5.238420416352188E+009	5.512580275535584E-001	6.954379262972816E-001	
5.239190241328880E+009	5.537736415863037E-001	6.937719510811135E-001	
5.239960179437098E+009	5.567315220832825E-001	6.921499836968684E-001	
5.240730230693466E+009	5.596230626106262E-001	6.908369497777126E-001	
5.241500395114615E+009	5.621582269668579E-001	6.895036535128521E-001	
5.242270672717173E+009	5.649833083152771E-001	6.883177765018540E-001	
5.243041063517774E+009	5.675911903381348E-001	6.869706564578297E-001	
5.243811567533052E+009	5.701981186866760E-001	6.859589346543865E-001	
5.244582184779647E+009	5.727971196174622E-001	6.852677953344672E-001	
5.245352915274197E+009	5.753914117813110E-001	6.843816791947754E-001	
5.246123759033345E+009	5.777945518493652E-001	6.833512258517457E-001	
5.246894716073737E+009	5.802029371261597E-001	6.826216631955586E-001	
5.247665786412021E+009	5.823791623115540E-001	6.818079071885279E-001	
5.248436970064845E+009	5.844196677207947E-001	6.816593192337850E-001	
5.249208267048863E+009	5.863408446311951E-001	6.801356381046039E-001	
5.249979677380729E+009	5.888015627861023E-001	6.795358010560185E-001	
5.250751201077100E+009	5.907949805259705E-001	6.784584323971099E-001	
5.251522838154636E+009	5.924045443534851E-001	6.780769298577615E-001	
5.252294588630001E+009	5.938599109649658E-001	6.777130309020917E-001	
5.253066452519857E+009	5.956196784973145E-001	6.764821218722874E-001	
5.253838429840874E+009	5.972396731376648E-001	6.751116837449515E-001	
5.254610520609718E+009	5.988013148307800E-001	6.743697025039777E-001	
5.255382724843064E+009	5.999853610992432E-001	6.735485743958648E-001	
5.256155042557586E+009	6.016268134117127E-001	6.706222446961453E-001	
5.256927473769959E+009	6.019262075424194E-001	6.708880499552500E-001	
5.257700018496864E+009	6.036176085472107E-001	6.688628991584257E-001	
5.258472676754983E+009	6.037036180496216E-001	6.672258412232885E-001	
5.259245448560999E+009	6.058403253555298E-001	6.648829509869954E-001	
5.260018333931600E+009	6.066223382949829E-001	6.641638803232105E-001	
5.260791332883474E+009	6.072086691856384E-001	6.617779825786728E-001	
5.261564445433314E+009	6.088367700576782E-001	6.584019886482663E-001	
5.262337671597814E+009	6.103540658950806E-001	6.560881883585068E-001	
5.263111011393668E+009	6.105488538742065E-001	6.547133198606963E-001	
5.263884464837578E+009	6.119700670242310E-001	6.517802751655414E-001	
5.264658031946243E+009	6.129010915756226E-001	6.502889070916454E-001	
5.265431712736369E+009	6.141873598098755E-001	6.468588880370989E-001	
5.266205507224661E+009	6.160203218460083E-001	6.439636177703189E-001	
5.266979415427828E+009	6.165302991867065E-001	6.425914523061236E-001	
5.267753437362581E+009	6.178900599479675E-001	6.393412115693314E-001	
5.268527573045635E+009	6.199653744697571E-001	6.366829933647976E-001	
5.269301822493706E+009	6.213479638099670E-001	6.337270631798604E-001	
5.270076185723511E+009	6.227456331253052E-001	6.313386564383215E-001	
5.270850662751772E+009	6.251521706581116E-001	6.282215102810881E-001	
5.271625253595213E+009	6.269408464431763E-001	6.257096349150054E-001	
5.272399958270559E+009	6.286324858665466E-001	6.234869630238935E-001	
5.273174776794540E+009	6.309115290641785E-001	6.209458985897989E-001	
5.273949709183885E+009	6.329401731491089E-001	6.183981652516480E-001	
5.274724755455328E+009	6.358863711357117E-001	6.158766733260985E-001	
5.275499915625606E+009	6.386225223541260E-001	6.138284353180040E-001	
5.276275189711455E+009	6.408463716506958E-001	6.117766220184945E-001	
5.277050577729618E+009	6.432092189788818E-001	6.096722651740656E-001	
5.277826079696837E+009	6.456295847892761E-001	6.077352951725815E-001	
5.278601695629859E+009	6.485348939895630E-001	6.057915269752469E-001	
5.279377425545430E+009	6.511961817741394E-001	6.042934231440625E-001	
5.280153269460302E+009	6.533363461494446E-001	6.028994294108523E-001	
5.280929227391228E+009	6.560451984405518E-001	6.014648654837581E-001	
5.281705299354962E+009	6.585074067115784E-001	6.002645618434372E-001	
5.282481485368264E+009	6.609194874763489E-001	5.988338118661164E-001	
5.283257785447894E+009	6.633702516555786E-001	5.975229865045402E-001	
5.284034199610615E+009	6.657696962356567E-001	5.963482871557772E-001	
5.284810727873191E+009	6.681022047996521E-001	5.956213680087392E-001	
5.285587370252391E+009	6.703101396560669E-001	5.947020456262681E-001	
5.286364126764985E+009	6.717803478240967E-001	5.938052978175304E-001	
5.287140997427746E+009	6.741647720336914E-001	5.934412244767650E-001	
5.287917982257448E+009	6.760956048965454E-001	5.919442884119704E-001	
5.288695081270871E+009	6.782101392745972E-001	5.916448409078915E-001	
5.289472294484794E+009	6.796550750732422E-001	5.907481832154424E-001	
5.290249621915999E+009	6.806601881980896E-001	5.895763344524088E-001	
5.291027063581271E+009	6.820889711380005E-001	5.886543978197468E-001	
5.291804619497398E+009	6.835420727729797E-001	5.871593530610342E-001	
5.292582289681171E+009	6.847029328346252E-001	5.864885565339446E-001	
5.293360074149381E+009	6.848495602607727E-001	5.832077233143636E-001	
5.294137972918823E+009	6.864658594131470E-001	5.830419553045694E-001	
5.294915986006296E+009	6.874217391014099E-001	5.811473576169191E-001	
5.295694113428598E+009	6.886510848999023E-001	5.799813929379888E-001	
5.296472355202533E+009	6.892459392547607E-001	5.778455600757845E-001	
5.297250711344904E+009	6.898286342620850E-001	5.770048413472048E-001	
5.298029181872520E+009	6.891949772834778E-001	5.753884109426670E-001	
5.298807766802190E+009	6.908475160598755E-001	5.720983046177482E-001	
5.299586466150726E+009	6.919727325439453E-001	5.693223025928133E-001	
5.300365279934944E+009	6.913941502571106E-001	5.681737183596515E-001	
5.301144208171660E+009	6.925302743911743E-001	5.661753421448798E-001	
5.301923250877693E+009	6.927607059478760E-001	5.634576528516565E-001	
5.302702408069866E+009	6.935430169105530E-001	5.598252071151200E-001	
5.303481679765004E+009	6.946523785591126E-001	5.575839073040391E-001	
5.304261065979934E+009	6.957962512969971E-001	5.546110385893471E-001	
5.305040566731484E+009	6.975086927413940E-001	5.510638850740568E-001	
5.305820182036489E+009	6.976309418678284E-001	5.492302759982983E-001	
5.306599911911780E+009	6.988611817359924E-001	5.453774201576981E-001	
5.307379756374197E+009	7.001741528511047E-001	5.422340809647729E-001	
5.308159715440578E+009	7.009131312370300E-001	5.394663738965226E-001	
5.308939789127764E+009	7.025499343872070E-001	5.364267921347058E-001	
