5.125724592976940E+009	2.303366661071777E-001	8.615650215839765E-001	
5.126477856461291E+009	2.332132309675217E-001	8.610592534518141E-001	
5.127231230643333E+009	2.366452366113663E-001	8.607590059593840E-001	
5.127984715539334E+009	2.396153509616852E-001	8.606941786917370E-001	
5.128738311165565E+009	2.424937933683395E-001	8.606080525348948E-001	
5.129492017538296E+009	2.455655783414841E-001	8.603815902523632E-001	
5.130245834673804E+009	2.485526800155640E-001	8.604229246603991E-001	
5.130999762588367E+009	2.510657310485840E-001	8.606590886659741E-001	
5.131753801298263E+009	2.539823353290558E-001	8.607566300118250E-001	
5.132507950819775E+009	2.565412819385529E-001	8.613244368739123E-001	
5.133262211169188E+009	2.589974999427795E-001	8.617039061591674E-001	
5.134016582362788E+009	2.622740864753723E-001	8.614227438455081E-001	
5.134771064416866E+009	2.644335031509399E-001	8.621215513734069E-001	
5.135525657347714E+009	2.665953338146210E-001	8.622404187948090E-001	
5.136280361171623E+009	2.689562439918518E-001	8.624103685088727E-001	
5.137035175904893E+009	2.713383734226227E-001	8.626529739438713E-001	
5.137790101563821E+009	2.729241549968720E-001	8.627385206048970E-001	
5.138545138164709E+009	2.749674916267395E-001	8.629387902427134E-001	
5.139300285723861E+009	2.768923938274384E-001	8.626627076784019E-001	
5.140055544257582E+009	2.779274284839630E-001	8.635328731220039E-001	
5.140810913782182E+009	2.797934114933014E-001	8.629820593031368E-001	
5.141566394313971E+009	2.816597819328308E-001	8.623913279476645E-001	
5.142321985869262E+009	2.838743627071381E-001	8.614420181788492E-001	
5.143077688464372E+009	2.842545807361603E-001	8.609846014219019E-001	
5.143833502115618E+009	2.861903309822083E-001	8.610104522226316E-001	
5.144589426839321E+009	2.880307435989380E-001	8.597615772083953E-001	
5.145345462651804E+009	2.892408668994904E-001	8.590086494003084E-001	
5.146101609569392E+009	2.915671467781067E-001	8.571855330365472E-001	
5.146857867608414E+009	2.923606336116791E-001	8.561957401947693E-001	
5.147614236785198E+009	2.940601408481598E-001	8.545614000182726E-001	
5.148370717116078E+009	2.973323762416840E-001	8.533802609804367E-001	
5.149127308617389E+009	2.971462309360504E-001	8.521954668107540E-001	
5.149884011305468E+009	2.993094921112061E-001	8.501212770636544E-001	
5.150640825196653E+009	3.012532889842987E-001	8.482196942654802E-001	
5.151397750307289E+009	3.037229180335999E-001	8.463399797636185E-001	
5.152154786653719E+009	3.056723475456238E-001	8.447256902376940E-001	
5.152911934252291E+009	3.070171773433685E-001	8.428137906491016E-001	
5.153669193119352E+009	3.089142441749573E-001	8.411380357363774E-001	
5.154426563271256E+009	3.116414844989777E-001	8.388511784378154E-001	
5.155184044724357E+009	3.140337467193604E-001	8.375927291370205E-001	
5.155941637495010E+009	3.176342248916626E-001	8.355075489781794E-001	
5.156699341599576E+009	3.189683854579926E-001	8.337993654768817E-001	
5.157457157054415E+009	3.222674429416657E-001	8.322059039229133E-001	
5.158215083875891E+009	3.253692984580994E-001	8.301729666349801E-001	
5.158973122080369E+009	3.277846872806549E-001	8.287813412539693E-001	
5.159731271684219E+009	3.309310972690582E-001	8.276284676111206E-001	
5.160489532703813E+009	3.334035277366638E-001	8.257924041510940E-001	
5.161247905155521E+009	3.362083435058594E-001	8.246843564957677E-001	
5.162006389055722E+009	3.391843438148499E-001	8.236370778074638E-001	
5.162764984420794E+009	3.422234356403351E-001	8.225073565279960E-001	
5.163523691267115E+009	3.454467058181763E-001	8.215115605995538E-001	
5.164282509611070E+009	3.483403623104096E-001	8.205781568403210E-001	
5.165041439469044E+009	3.514037430286408E-001	8.199865849897637E-001	
5.165800480857425E+009	3.543490171432495E-001	8.193960570984157E-001	
5.166559633792603E+009	3.573669195175171E-001	8.190071694529509E-001	
5.167318898290971E+009	3.604130446910858E-001	8.185909662164673E-001	
5.168078274368923E+009	3.631631731987000E-001	8.182073801324918E-001	
5.168837762042858E+009	3.657164573669434E-001	8.184245046193317E-001	
5.169597361329175E+009	3.685633242130280E-001	8.177366321697116E-001	
5.170357072244276E+009	3.711935281753540E-001	8.176205562693797E-001	
5.171116894804566E+009	3.735277056694031E-001	8.177801370901148E-001	
5.171876829026453E+009	3.762126863002777E-001	8.175413804347353E-001	
5.172636874926345E+009	3.785205185413361E-001	8.168949300809604E-001	
5.173397032520655E+009	3.806607127189636E-001	8.173198660353173E-001	
5.174157301825796E+009	3.828073441982269E-001	8.177732684806813E-001	
5.174917682858186E+009	3.850277364253998E-001	8.168679287982642E-001	
5.175678175634243E+009	3.866542577743530E-001	8.172794039359494E-001	
5.176438780170390E+009	3.890955448150635E-001	8.159794609346536E-001	
5.177199496483050E+009	3.909420669078827E-001	8.154606194116640E-001	
5.177960324588651E+009	3.925069570541382E-001	8.156065994841436E-001	
5.178721264503619E+009	3.934271633625031E-001	8.153843069470353E-001	
5.179482316244388E+009	3.950036168098450E-001	8.150798230713088E-001	
5.180243479827389E+009	3.956911265850067E-001	8.142825340991704E-001	
5.181004755269059E+009	3.990664780139923E-001	8.128366535660940E-001	
5.181766142585838E+009	3.997682034969330E-001	8.113367638129916E-001	
5.182527641794166E+009	4.002490043640137E-001	8.105603244617885E-001	
5.183289252910485E+009	4.022102355957031E-001	8.092700655328297E-001	
5.184050975951242E+009	4.040274024009705E-001	8.080763363241359E-001	
5.184812810932885E+009	4.054350554943085E-001	8.069665115233670E-001	
5.185574757871864E+009	4.054326713085175E-001	8.051934797531504E-001	
5.186336816784634E+009	4.087162911891937E-001	8.023226793675782E-001	
5.187098987687648E+009	4.109864532947540E-001	8.000233155420146E-001	
5.187861270597364E+009	4.124412834644318E-001	7.984991291236566E-001	
5.188623665530244E+009	4.120737314224243E-001	7.970498510893188E-001	
5.189386172502749E+009	4.149943590164185E-001	7.945648536957385E-001	
5.190148791531344E+009	4.165540039539337E-001	7.922194873098515E-001	
5.190911522632497E+009	4.194554388523102E-001	7.898231675958208E-001	
5.191674365822678E+009	4.209622442722321E-001	7.881948202913557E-001	
5.192437321118359E+009	4.233410060405731E-001	7.861035773314140E-001	
5.193200388536015E+009	4.251879751682282E-001	7.837433729033504E-001	
5.193963568092123E+009	4.278136789798737E-001	7.814007082589313E-001	
5.194726859803164E+009	4.299001097679138E-001	7.793245215551852E-001	
5.195490263685617E+009	4.321573972702026E-001	7.773482808688050E-001	
5.196253779755969E+009	4.355551004409790E-001	7.750819523551997E-001	
5.197017408030706E+009	4.377377033233643E-001	7.734045354496250E-001	
5.197781148526317E+009	4.407396614551544E-001	7.715815337051817E-001	
5.198545001259294E+009	4.436049163341522E-001	7.697314657595290E-001	
5.199308966246131E+009	4.466460347175598E-001	7.682930663886869E-001	
5.200073043503325E+009	4.492181837558746E-001	7.668089007143569E-001	
5.200837233047374E+009	4.521759152412415E-001	7.655044617037707E-001	
5.201601534894780E+009	4.550505578517914E-001	7.639869683045093E-001	
5.202365949062047E+009	4.578008353710175E-001	7.627845960421021E-001	
5.203130475565682E+009	4.608338773250580E-001	7.616278266859186E-001	
5.203895114422192E+009	4.637260437011719E-001	7.607851464862027E-001	
5.204659865648089E+009	4.668218791484833E-001	7.601628247092404E-001	
5.205424729259885E+009	4.695104956626892E-001	7.593084541649438E-001	
5.206189705274098E+009	4.723334908485413E-001	7.585662536819702E-001	
5.206954793707246E+009	4.752540290355682E-001	7.577579644689901E-001	
5.207719994575849E+009	4.776780903339386E-001	7.574828082449683E-001	
5.208485307896430E+009	4.801846444606781E-001	7.567645205692765E-001	
5.209250733685516E+009	4.828903675079346E-001	7.573386499913252E-001	
5.210016271959635E+009	4.851545691490173E-001	7.562427063387313E-001	
5.210781922735316E+009	4.874351322650909E-001	7.554088885800905E-001	
5.211547686029094E+009	4.898084104061127E-001	7.552779934365813E-001	
5.212313561857502E+009	4.914447367191315E-001	7.555828339710022E-001	
5.213079550237080E+009	4.933982491493225E-001	7.555337947477195E-001	
5.213845651184366E+009	4.954349100589752E-001	7.539714675218557E-001	
5.214611864715905E+009	4.970511794090271E-001	7.535767558128289E-001	
5.215378190848241E+009	4.984037578105927E-001	7.532811503239754E-001	
5.216144629597921E+009	5.001567006111145E-001	7.523415543072618E-001	
5.216911180981496E+009	5.013829469680786E-001	7.516761382429967E-001	
5.217677845015517E+009	5.030288100242615E-001	7.503375537988710E-001	
5.218444621716540E+009	5.048785209655762E-001	7.480290945859356E-001	
5.219211511101123E+009	5.053136348724365E-001	7.490165087183897E-001	
5.219978513185824E+009	5.065382122993469E-001	7.476011285949216E-001	
5.220745627987207E+009	5.084483623504639E-001	7.449118133046676E-001	
5.221512855521833E+009	5.092409253120422E-001	7.437661332695331E-001	
5.222280195806274E+009	5.105126500129700E-001	7.420618613190342E-001	
5.223047648857095E+009	5.119908452033997E-001	7.402999297064116E-001	
5.223815214690870E+009	5.130667090415955E-001	7.374940515898021E-001	
5.224582893324173E+009	5.149864554405212E-001	7.353794924476771E-001	
5.225350684773581E+009	5.149977207183838E-001	7.341401209306823E-001	
5.226118589055672E+009	5.180211663246155E-001	7.322271433185681E-001	
5.226886606187029E+009	5.186521410942078E-001	7.293586184106499E-001	
5.227654736184236E+009	5.197480916976929E-001	7.276538575455198E-001	
5.228422979063878E+009	5.215702056884766E-001	7.248732332887804E-001	
5.229191334842546E+009	5.228131413459778E-001	7.230757401836686E-001	
5.229959803536829E+009	5.249544978141785E-001	7.202297958637034E-001	
5.230728385163322E+009	5.272112488746643E-001	7.176092258081415E-001	
5.231497079738623E+009	5.284535884857178E-001	7.151881444927302E-001	
5.232265887279327E+009	5.312691330909729E-001	7.125674338151032E-001	
5.233034807802038E+009	5.328966975212097E-001	7.104839891550121E-001	
5.233803841323359E+009	5.364610552787781E-001	7.076696880307331E-001	
5.234572987859895E+009	5.375956892967224E-001	7.060273468892026E-001	
5.235342247428255E+009	5.404177308082581E-001	7.038340510241842E-001	
5.236111620045050E+009	5.430369377136231E-001	7.016598349561551E-001	
5.236881105726893E+009	5.455668568611145E-001	6.995543540723732E-001	
5.237650704490399E+009	5.480594635009766E-001	6.972981936456690E-001	
5.238420416352188E+009	5.507510900497437E-001	6.958132064696240E-001	
5.239190241328880E+009	5.532866120338440E-001	6.940304292134658E-001	
5.239960179437098E+009	5.564275979995728E-001	6.925304167963575E-001	
5.240730230693466E+009	5.591641664505005E-001	6.911131133221351E-001	
5.241500395114615E+009	5.617315173149109E-001	6.899788858122571E-001	
5.242270672717173E+009	5.643374323844910E-001	6.888200895471118E-001	
5.243041063517774E+009	5.671808123588562E-001	6.876888226112730E-001	
5.243811567533052E+009	5.696076750755310E-001	6.863779639926624E-001	
5.244582184779647E+009	5.723220705986023E-001	6.854867531503114E-001	
5.245352915274197E+009	5.747877359390259E-001	6.848852076054355E-001	
5.246123759033345E+009	5.775283575057983E-001	6.834747067083427E-001	
5.246894716073737E+009	5.798699259757996E-001	6.836438967551158E-001	
5.247665786412021E+009	5.820406675338745E-001	6.820507678138152E-001	
5.248436970064845E+009	5.843315124511719E-001	6.823133854948198E-001	
5.249208267048863E+009	5.862176418304443E-001	6.809915110701439E-001	
5.249979677380729E+009	5.884682536125183E-001	6.808116546417303E-001	
5.250751201077100E+009	5.899626612663269E-001	6.790122798050641E-001	
5.251522838154636E+009	5.920708179473877E-001	6.781131954045138E-001	
5.252294588630001E+009	5.934800505638123E-001	6.783751065329396E-001	
5.253066452519857E+009	5.954045653343201E-001	6.775316958585692E-001	
5.253838429840874E+009	5.964462757110596E-001	6.769378162871316E-001	
5.254610520609718E+009	5.986715555191040E-001	6.748536687211324E-001	
5.255382724843064E+009	5.997288227081299E-001	6.748739919963752E-001	
5.256155042557586E+009	6.007591485977173E-001	6.727616994154226E-001	
5.256927473769959E+009	6.018082499504089E-001	6.712352821679503E-001	
5.257700018496864E+009	6.030278205871582E-001	6.696095444750029E-001	
5.258472676754983E+009	6.033265590667725E-001	6.677052439083101E-001	
5.259245448560999E+009	6.056265830993652E-001	6.663474025202382E-001	
5.260018333931600E+009	6.063616275787354E-001	6.647270697322812E-001	
5.260791332883474E+009	6.069758534431458E-001	6.623495244884571E-001	
5.261564445433314E+009	6.086331009864807E-001	6.593362376005661E-001	
5.262337671597814E+009	6.093496680259705E-001	6.566683071475105E-001	
5.263111011393668E+009	6.098182201385498E-001	6.555241709051919E-001	
5.263884464837578E+009	6.113325357437134E-001	6.530085601340877E-001	
5.264658031946243E+009	6.129561662673950E-001	6.504632136606331E-001	
5.265431712736369E+009	6.131301522254944E-001	6.473919809056902E-001	
5.266205507224661E+009	6.147282719612122E-001	6.453050280863167E-001	
5.266979415427828E+009	6.154224276542664E-001	6.431743940740843E-001	
5.267753437362581E+009	6.173427104949951E-001	6.399748059924092E-001	
5.268527573045635E+009	6.192305684089661E-001	6.374638778174876E-001	
5.269301822493706E+009	6.208169460296631E-001	6.342815592455670E-001	
5.270076185723511E+009	6.225037574768066E-001	6.319061168163193E-001	
5.270850662751772E+009	6.245179772377014E-001	6.291322927770117E-001	
5.271625253595213E+009	6.263477206230164E-001	6.261907842317998E-001	
5.272399958270559E+009	6.280068755149841E-001	6.242689484355450E-001	
5.273174776794540E+009	6.305155754089356E-001	6.211666017642686E-001	
5.273949709183885E+009	6.328390836715698E-001	6.187832356305429E-001	
5.274724755455328E+009	6.353496313095093E-001	6.165823325016006E-001	
5.275499915625606E+009	6.376031041145325E-001	6.143269609565464E-001	
5.276275189711455E+009	6.401293873786926E-001	6.123949557750441E-001	
5.277050577729618E+009	6.425593495368958E-001	6.102366209726119E-001	
5.277826079696837E+009	6.451812982559204E-001	6.081824200902599E-001	
5.278601695629859E+009	6.481055021286011E-001	6.063338324619011E-001	
5.279377425545430E+009	6.508810520172119E-001	6.047008558300863E-001	
5.280153269460302E+009	6.528958678245544E-001	6.033185983270264E-001	
5.280929227391228E+009	6.555187106132507E-001	6.020400609140858E-001	
5.281705299354962E+009	6.579669117927551E-001	6.007704509671211E-001	
5.282481485368264E+009	6.608089804649353E-001	5.994303255854995E-001	
5.283257785447894E+009	6.631343960762024E-001	5.984109322990195E-001	
5.284034199610615E+009	6.654507517814636E-001	5.971829934999945E-001	
5.284810727873191E+009	6.677685976028442E-001	5.964269213501917E-001	
5.285587370252391E+009	6.700281500816345E-001	5.958252510652571E-001	
5.286364126764985E+009	6.718266010284424E-001	5.945817500473032E-001	
5.287140997427746E+009	6.738952994346619E-001	5.935703285898561E-001	
5.287917982257448E+009	6.759446263313294E-001	5.931329703223790E-001	
5.288695081270871E+009	6.778813600540161E-001	5.923809287061841E-001	
5.289472294484794E+009	6.795516610145569E-001	5.912034787204780E-001	
5.290249621915999E+009	6.806140542030335E-001	5.902682168625530E-001	
5.291027063581271E+009	6.816521883010864E-001	5.893084576265596E-001	
5.291804619497398E+009	6.832448244094849E-001	5.884852710417143E-001	
5.292582289681171E+009	6.843584775924683E-001	5.880986649412140E-001	
5.293360074149381E+009	6.849698424339294E-001	5.854550025395958E-001	
5.294137972918823E+009	6.864715218544006E-001	5.844738410331051E-001	
5.294915986006296E+009	6.868204474449158E-001	5.826835582416864E-001	
5.295694113428598E+009	6.879444122314453E-001	5.801641359811280E-001	
5.296472355202533E+009	6.884944438934326E-001	5.798055160965324E-001	
5.297250711344904E+009	6.896866559982300E-001	5.774413935115185E-001	
5.298029181872520E+009	6.890885233879089E-001	5.756141655376994E-001	
5.298807766802190E+009	6.904446482658386E-001	5.733043308099355E-001	
5.299586466150726E+009	6.911163330078125E-001	5.708937475257278E-001	
5.300365279934944E+009	6.910645961761475E-001	5.686552545918304E-001	
5.301144208171660E+009	6.928324103355408E-001	5.660479960487522E-001	
5.301923250877693E+009	6.924960017204285E-001	5.641843788140701E-001	
5.302702408069866E+009	6.929580569267273E-001	5.609329416675346E-001	
5.303481679765004E+009	6.942486763000488E-001	5.581579861741665E-001	
5.304261065979934E+009	6.950975060462952E-001	5.556269407424979E-001	
5.305040566731484E+009	6.966687440872192E-001	5.523415099347843E-001	
5.305820182036489E+009	6.969529390335083E-001	5.500475778783821E-001	
5.306599911911780E+009	6.985085606575012E-001	5.460208864960638E-001	
5.307379756374197E+009	6.994841694831848E-001	5.428615611341858E-001	
5.308159715440578E+009	7.005387544631958E-001	5.403258432559350E-001	
5.308939789127764E+009	7.021002173423767E-001	5.374487288180754E-001	
