5.299586466150726E+009	6.923106312751770E-001	5.673118783361231E-001	
5.300365279934944E+009	6.927152276039124E-001	5.659433843666915E-001	
5.301144208171660E+009	6.938178539276123E-001	5.631218026291824E-001	
5.301923250877693E+009	6.942317485809326E-001	5.607155063518062E-001	
5.302702408069866E+009	6.950700283050537E-001	5.579465759707627E-001	
5.303481679765004E+009	6.957952976226807E-001	5.552912676279110E-001	
5.304261065979934E+009	6.969961524009705E-001	5.525091810671511E-001	
5.305040566731484E+009	6.981862187385559E-001	5.490646165328387E-001	
5.305820182036489E+009	6.991884708404541E-001	5.471828519819876E-001	
5.306599911911780E+009	7.003790140151978E-001	5.431437123099008E-001	
5.307379756374197E+009	7.016870379447937E-001	5.405509677059033E-001	
5.308159715440578E+009	7.025787830352783E-001	5.378737986739800E-001	
5.308939789127764E+009	7.043040990829468E-001	5.349618134125777E-001	
