5.095684639249185E+009	1.416821926832199E-001	8.895698506380561E-001	
5.096433488138135E+009	1.445660144090653E-001	8.899731501744690E-001	
5.097182447076018E+009	1.458702981472015E-001	8.911799860717032E-001	
5.097931516079007E+009	1.486734002828598E-001	8.908113714309589E-001	
5.098680695163277E+009	1.501607298851013E-001	8.923248223067156E-001	
5.099429984345004E+009	1.531786322593689E-001	8.918703687333299E-001	
5.100179383640369E+009	1.548297107219696E-001	8.919145952373092E-001	
5.100928893065554E+009	1.564712822437286E-001	8.924890361387189E-001	
5.101678512636743E+009	1.579910367727280E-001	8.928369122766396E-001	
5.102428242370122E+009	1.615179479122162E-001	8.910133359786769E-001	
5.103178082281881E+009	1.626648157835007E-001	8.924305578606583E-001	
5.103928032388212E+009	1.630840897560120E-001	8.925612939440503E-001	
5.104678092705308E+009	1.658461838960648E-001	8.914138232736605E-001	
5.105428263249366E+009	1.683784723281860E-001	8.910008052269199E-001	
5.106178544036584E+009	1.697119176387787E-001	8.899378283035963E-001	
5.106928935083163E+009	1.702117770910263E-001	8.898739518612500E-001	
5.107679436405307E+009	1.720649003982544E-001	8.891981602399336E-001	
5.108430048019221E+009	1.729848086833954E-001	8.885050213518703E-001	
5.109180769941114E+009	1.764070987701416E-001	8.871202271656973E-001	
5.109931602187197E+009	1.771324872970581E-001	8.864233738828566E-001	
5.110682544773682E+009	1.794577687978745E-001	8.850791043952299E-001	
5.111433597716785E+009	1.803212761878967E-001	8.840345482484326E-001	
5.112184761032723E+009	1.830426156520844E-001	8.827700220025742E-001	
5.112936034737716E+009	1.854480803012848E-001	8.818612584713248E-001	
5.113687418847987E+009	1.880276352167130E-001	8.801452314709728E-001	
5.114438913379762E+009	1.911554932594299E-001	8.787612283255485E-001	
5.115190518349266E+009	1.922309994697571E-001	8.768100335577418E-001	
5.115942233772731E+009	1.951745748519898E-001	8.752010233233807E-001	
5.116694059666387E+009	1.972206532955170E-001	8.738488255246653E-001	
5.117445996046469E+009	2.000545710325241E-001	8.726193986312589E-001	
5.118198042929215E+009	2.028036266565323E-001	8.716383546637929E-001	
5.118950200330862E+009	2.047426104545593E-001	8.700487461358517E-001	
5.119702468267654E+009	2.080707550048828E-001	8.691374642309064E-001	
5.120454846755833E+009	2.119912654161453E-001	8.674942085336749E-001	
5.121207335811647E+009	2.138624340295792E-001	8.665193423769538E-001	
5.121959935451343E+009	2.174440920352936E-001	8.651789557611126E-001	
5.122712645691173E+009	2.206581085920334E-001	8.642515326339278E-001	
5.123465466547391E+009	2.228819876909256E-001	8.632456196211498E-001	
5.124218398036252E+009	2.264628261327744E-001	8.624746815702351E-001	
5.124971440174015E+009	2.298330813646317E-001	8.622114704494134E-001	
5.125724592976940E+009	2.329823672771454E-001	8.614724359728967E-001	
5.126477856461291E+009	2.353203147649765E-001	8.611026691800877E-001	
5.127231230643333E+009	2.385675162076950E-001	8.603308385423487E-001	
5.127984715539334E+009	2.415892928838730E-001	8.603794882715333E-001	
5.128738311165565E+009	2.442643642425537E-001	8.600448075690858E-001	
5.129492017538296E+009	2.471702247858048E-001	8.597445866337857E-001	
5.130245834673804E+009	2.500574588775635E-001	8.596424669542294E-001	
5.130999762588367E+009	2.526073455810547E-001	8.596341141874240E-001	
5.131753801298263E+009	2.552316188812256E-001	8.596029338116923E-001	
5.132507950819775E+009	2.580335736274719E-001	8.598481247540272E-001	
5.133262211169188E+009	2.605337202548981E-001	8.601264825187871E-001	
5.134016582362788E+009	2.632897198200226E-001	8.594374765020506E-001	
5.134771064416866E+009	2.656419575214386E-001	8.598849248117895E-001	
5.135525657347714E+009	2.675975561141968E-001	8.610683158076645E-001	
5.136280361171623E+009	2.697547376155853E-001	8.603122432774655E-001	
5.137035175904893E+009	2.722594141960144E-001	8.605719614468034E-001	
5.137790101563821E+009	2.749551832675934E-001	8.594170125559417E-001	
5.138545138164709E+009	2.769042253494263E-001	8.601963501398575E-001	
5.139300285723861E+009	2.783500552177429E-001	8.596015966833335E-001	
5.140055544257582E+009	2.800999581813812E-001	8.604879965095772E-001	
5.140810913782182E+009	2.818481326103210E-001	8.594477155089568E-001	
5.141566394313971E+009	2.841492295265198E-001	8.588219174592006E-001	
5.142321985869262E+009	2.856233119964600E-001	8.580781548257767E-001	
5.143077688464372E+009	2.857461273670197E-001	8.573240190532936E-001	
5.143833502115618E+009	2.888486981391907E-001	8.570195727363014E-001	
5.144589426839321E+009	2.894117534160614E-001	8.569349296537930E-001	
5.145345462651804E+009	2.928396165370941E-001	8.545284833571185E-001	
5.146101609569392E+009	2.948879301548004E-001	8.540461155843605E-001	
5.146857867608414E+009	2.961859107017517E-001	8.530195839224933E-001	
5.147614236785198E+009	2.983175516128540E-001	8.507090200123324E-001	
5.148370717116078E+009	2.997866570949554E-001	8.507481341258139E-001	
5.149127308617389E+009	3.007913231849670E-001	8.489694635634882E-001	
5.149884011305468E+009	3.041723370552063E-001	8.462373714920964E-001	
5.150640825196653E+009	3.043343424797058E-001	8.455386437321236E-001	
5.151397750307289E+009	3.073545992374420E-001	8.444687736593725E-001	
5.152154786653719E+009	3.092154562473297E-001	8.428940717177322E-001	
5.152911934252291E+009	3.112971484661102E-001	8.406367173751367E-001	
5.153669193119352E+009	3.132787644863129E-001	8.398687069917101E-001	
5.154426563271256E+009	3.155331015586853E-001	8.372022477922817E-001	
5.155184044724357E+009	3.173591494560242E-001	8.358093758976400E-001	
5.155941637495010E+009	3.211146295070648E-001	8.340848347137611E-001	
5.156699341599576E+009	3.220734000205994E-001	8.319578541599672E-001	
5.157457157054415E+009	3.254054784774780E-001	8.311160167609774E-001	
5.158215083875891E+009	3.280467987060547E-001	8.293568614266761E-001	
5.158973122080369E+009	3.307324349880219E-001	8.279930232164711E-001	
5.159731271684219E+009	3.338470160961151E-001	8.269474938614241E-001	
5.160489532703813E+009	3.359751701354981E-001	8.252433101239577E-001	
5.161247905155521E+009	3.389870822429657E-001	8.242853899060224E-001	
5.162006389055722E+009	3.419763743877411E-001	8.231329990362601E-001	
5.162764984420794E+009	3.444353938102722E-001	8.219976660901031E-001	
5.163523691267115E+009	3.478763997554779E-001	8.209368467804931E-001	
5.164282509611070E+009	3.504821658134460E-001	8.201630678103780E-001	
5.165041439469044E+009	3.533762991428375E-001	8.192713506184014E-001	
5.165800480857425E+009	3.560781776905060E-001	8.187558493013700E-001	
5.166559633792603E+009	3.590748608112335E-001	8.182077696837151E-001	
5.167318898290971E+009	3.618509769439697E-001	8.176347498765721E-001	
5.168078274368923E+009	3.646858930587769E-001	8.172627544583073E-001	
5.168837762042858E+009	3.672100007534027E-001	8.169910693422692E-001	
5.169597361329175E+009	3.696239590644836E-001	8.166185056543346E-001	
5.170357072244276E+009	3.720524311065674E-001	8.159969874580829E-001	
5.171116894804566E+009	3.749718964099884E-001	8.157711847068587E-001	
5.171876829026453E+009	3.771310150623322E-001	8.154371383811548E-001	
5.172636874926345E+009	3.795111775398254E-001	8.150779606829172E-001	
5.173397032520655E+009	3.819510340690613E-001	8.145678280779308E-001	
5.174157301825796E+009	3.844851553440094E-001	8.148085311322694E-001	
5.174917682858186E+009	3.861303925514221E-001	8.138911274095821E-001	
5.175678175634243E+009	3.879989087581635E-001	8.141730793662637E-001	
5.176438780170390E+009	3.907552063465118E-001	8.123843611236868E-001	
5.177199496483050E+009	3.915538191795349E-001	8.124045319064553E-001	
5.177960324588651E+009	3.934257328510284E-001	8.129971803922671E-001	
5.178721264503619E+009	3.955828845500946E-001	8.114870369388576E-001	
5.179482316244388E+009	3.964862823486328E-001	8.110739712481238E-001	
5.180243479827389E+009	3.974132835865021E-001	8.103023686056620E-001	
5.181004755269059E+009	4.010377228260040E-001	8.088436451322278E-001	
5.181766142585838E+009	4.013293385505676E-001	8.082080728998182E-001	
5.182527641794166E+009	4.021988809108734E-001	8.072975427707233E-001	
5.183289252910485E+009	4.052149355411530E-001	8.052667837751313E-001	
5.184050975951242E+009	4.064546227455139E-001	8.037187675765555E-001	
5.184812810932885E+009	4.075690507888794E-001	8.035982140664847E-001	
5.185574757871864E+009	4.089786112308502E-001	8.012890795680265E-001	
5.186336816784634E+009	4.111138880252838E-001	7.988872875473911E-001	
5.187098987687648E+009	4.133097827434540E-001	7.969392610953601E-001	
5.187861270597364E+009	4.149149954319000E-001	7.957998530421607E-001	
5.188623665530244E+009	4.154753386974335E-001	7.936493376160082E-001	
5.189386172502749E+009	4.176883995532990E-001	7.920658222666461E-001	
5.190148791531344E+009	4.196400642395020E-001	7.897616971154107E-001	
5.190911522632497E+009	4.225103855133057E-001	7.874940917448835E-001	
5.191674365822678E+009	4.248916804790497E-001	7.858349015052669E-001	
5.192437321118359E+009	4.269936978816986E-001	7.836163200455287E-001	
5.193200388536015E+009	4.283169507980347E-001	7.816716386964848E-001	
5.193963568092123E+009	4.313544332981110E-001	7.795520022351811E-001	
5.194726859803164E+009	4.328995347023010E-001	7.779424245421682E-001	
5.195490263685617E+009	4.358102083206177E-001	7.758757335270347E-001	
5.196253779755969E+009	4.385248720645905E-001	7.737548197366476E-001	
5.197017408030706E+009	4.411280155181885E-001	7.722100616486082E-001	
5.197781148526317E+009	4.438254833221436E-001	7.705177968306922E-001	
5.198545001259294E+009	4.466305077075958E-001	7.690723920411936E-001	
5.199308966246131E+009	4.490876495838165E-001	7.673126540275207E-001	
5.200073043503325E+009	4.515251517295837E-001	7.660124094941199E-001	
5.200837233047374E+009	4.542298913002014E-001	7.645557146098929E-001	
5.201601534894780E+009	4.569453001022339E-001	7.632507505677183E-001	
5.202365949062047E+009	4.599550664424896E-001	7.619450553868872E-001	
5.203130475565682E+009	4.626629948616028E-001	7.607577055456970E-001	
5.203895114422192E+009	4.655053019523621E-001	7.597713878093220E-001	
5.204659865648089E+009	4.683176279067993E-001	7.590119077572386E-001	
5.205424729259885E+009	4.710277318954468E-001	7.581815007604384E-001	
5.206189705274098E+009	4.736859202384949E-001	7.572653948653968E-001	
5.206954793707246E+009	4.763548672199249E-001	7.563248624087068E-001	
5.207719994575849E+009	4.787113964557648E-001	7.558791176445280E-001	
5.208485307896430E+009	4.811970889568329E-001	7.553037742024644E-001	
5.209250733685516E+009	4.838124513626099E-001	7.549348308023374E-001	
5.210016271959635E+009	4.859727025032044E-001	7.540604677729538E-001	
5.210781922735316E+009	4.880029559135437E-001	7.541698900378708E-001	
5.211547686029094E+009	4.899635910987854E-001	7.530286322408332E-001	
5.212313561857502E+009	4.921346604824066E-001	7.527276864267544E-001	
5.213079550237080E+009	4.944501221179962E-001	7.517718852792323E-001	
5.213845651184366E+009	4.959263801574707E-001	7.511960021902139E-001	
5.214611864715905E+009	4.977534413337708E-001	7.503314591909081E-001	
5.215378190848241E+009	4.999527931213379E-001	7.495464179831337E-001	
5.216144629597921E+009	5.012034773826599E-001	7.487260801082821E-001	
5.216911180981496E+009	5.023579597473145E-001	7.482254866972148E-001	
5.217677845015517E+009	5.042098164558411E-001	7.466060610520545E-001	
5.218444621716540E+009	5.059146285057068E-001	7.440816743770580E-001	
5.219211511101123E+009	5.070999264717102E-001	7.446554170915327E-001	
5.219978513185824E+009	5.082619786262512E-001	7.437960257374771E-001	
5.220745627987207E+009	5.104934573173523E-001	7.408942765520377E-001	
5.221512855521833E+009	5.106025338172913E-001	7.404202757303295E-001	
5.222280195806274E+009	5.133099555969238E-001	7.381655888731872E-001	
5.223047648857095E+009	5.136303305625916E-001	7.365787881368960E-001	
5.223815214690870E+009	5.152892470359802E-001	7.337348623902213E-001	
5.224582893324173E+009	5.183024406433106E-001	7.319123146751384E-001	
5.225350684773581E+009	5.172728896141052E-001	7.304241348453564E-001	
5.226118589055672E+009	5.199067592620850E-001	7.293318552648640E-001	
5.226886606187029E+009	5.223586559295654E-001	7.257866273555791E-001	
5.227654736184236E+009	5.231286287307739E-001	7.242240529908968E-001	
5.228422979063878E+009	5.244347453117371E-001	7.221257627379734E-001	
5.229191334842546E+009	5.261965990066528E-001	7.208582505678057E-001	
5.229959803536829E+009	5.277983546257019E-001	7.175431468844653E-001	
5.230728385163322E+009	5.297141671180725E-001	7.149261205723599E-001	
5.231497079738623E+009	5.314410328865051E-001	7.131208255874790E-001	
5.232265887279327E+009	5.343541502952576E-001	7.102992776631665E-001	
5.233034807802038E+009	5.356404781341553E-001	7.088624026100028E-001	
5.233803841323359E+009	5.393165946006775E-001	7.060658525736578E-001	
5.234572987859895E+009	5.404770970344544E-001	7.044413014315021E-001	
5.235342247428255E+009	5.429231524467468E-001	7.024160897247158E-001	
5.236111620045050E+009	5.459430217742920E-001	7.004782184253418E-001	
5.236881105726893E+009	5.481256246566773E-001	6.983264089081103E-001	
5.237650704490399E+009	5.503383278846741E-001	6.961631784707754E-001	
5.238420416352188E+009	5.528809428215027E-001	6.946762723633033E-001	
5.239190241328880E+009	5.554699301719666E-001	6.929997586276226E-001	
5.239960179437098E+009	5.582392215728760E-001	6.913748557643568E-001	
5.240730230693466E+009	5.608273148536682E-001	6.899454716328418E-001	
5.241500395114615E+009	5.633252859115601E-001	6.888147635677209E-001	
5.242270672717173E+009	5.657235383987427E-001	6.873975985332024E-001	
5.243041063517774E+009	5.685044527053833E-001	6.862664580003557E-001	
5.243811567533052E+009	5.707889199256897E-001	6.847893701173405E-001	
5.244582184779647E+009	5.734321475028992E-001	6.837586068949423E-001	
5.245352915274197E+009	5.758054852485657E-001	6.828013709127871E-001	
5.246123759033345E+009	5.781086087226868E-001	6.816096801697765E-001	
5.246894716073737E+009	5.803507566452026E-001	6.815124977805750E-001	
5.247665786412021E+009	5.825766921043396E-001	6.802010790986234E-001	
5.248436970064845E+009	5.848507881164551E-001	6.798563737844476E-001	
5.249208267048863E+009	5.866903066635132E-001	6.781216172745259E-001	
5.249979677380729E+009	5.889785885810852E-001	6.778348996655671E-001	
5.250751201077100E+009	5.906394720077515E-001	6.764678984696467E-001	
5.251522838154636E+009	5.924534797668457E-001	6.756443956802773E-001	
5.252294588630001E+009	5.942721962928772E-001	6.744682772829195E-001	
5.253066452519857E+009	5.955644845962524E-001	6.736251798870585E-001	
5.253838429840874E+009	5.975791215896606E-001	6.729132900181770E-001	
5.254610520609718E+009	5.989084243774414E-001	6.717874939902598E-001	
5.255382724843064E+009	5.999459624290466E-001	6.703052266687470E-001	
5.256155042557586E+009	6.011479496955872E-001	6.690179442008379E-001	
5.256927473769959E+009	6.026417016983032E-001	6.678129383200124E-001	
5.257700018496864E+009	6.043792366981506E-001	6.659390594815072E-001	
5.258472676754983E+009	6.045347452163696E-001	6.632968760707515E-001	
5.259245448560999E+009	6.066244244575501E-001	6.621659251143963E-001	
5.260018333931600E+009	6.081371903419495E-001	6.588697014702573E-001	
5.260791332883474E+009	6.083959937095642E-001	6.590683664574508E-001	
5.261564445433314E+009	6.092945337295532E-001	6.563046715335945E-001	
5.262337671597814E+009	6.110364794731140E-001	6.536501467813918E-001	
5.263111011393668E+009	6.122686266899109E-001	6.513813005975847E-001	
5.263884464837578E+009	6.132510304450989E-001	6.493670493989165E-001	
5.264658031946243E+009	6.150488257408142E-001	6.470484798024749E-001	
5.265431712736369E+009	6.158917546272278E-001	6.436057989794289E-001	
5.266205507224661E+009	6.168338060379028E-001	6.423244099917868E-001	
5.266979415427828E+009	6.178883314132690E-001	6.398733665001419E-001	
5.267753437362581E+009	6.201973557472229E-001	6.371284459346727E-001	
5.268527573045635E+009	6.224417686462402E-001	6.344430659112437E-001	
5.269301822493706E+009	6.236647963523865E-001	6.320904227892757E-001	
5.270076185723511E+009	6.244870424270630E-001	6.297647576647978E-001	
5.270850662751772E+009	6.272040605545044E-001	6.269317479873572E-001	
5.271625253595213E+009	6.290244460105896E-001	6.241661240415403E-001	
5.272399958270559E+009	6.306027173995972E-001	6.221380949241058E-001	
5.273174776794540E+009	6.330567598342896E-001	6.193391121319287E-001	
5.273949709183885E+009	6.354224085807800E-001	6.168453498458142E-001	
5.274724755455328E+009	6.377268433570862E-001	6.147255253320426E-001	
5.275499915625606E+009	6.402003169059753E-001	6.127723949702209E-001	
5.276275189711455E+009	6.420671939849854E-001	6.109524239961380E-001	
5.277050577729618E+009	6.446866989135742E-001	6.087212355238922E-001	
5.277826079696837E+009	6.467939615249634E-001	6.066524981587252E-001	
5.278601695629859E+009	6.496037840843201E-001	6.048041963208908E-001	
5.279377425545430E+009	6.521801352500916E-001	6.031928574979756E-001	
5.280153269460302E+009	6.540079116821289E-001	6.018052329740254E-001	
5.280929227391228E+009	6.566109061241150E-001	6.002282649923737E-001	
5.281705299354962E+009	6.590027809143066E-001	5.989651510522154E-001	
5.282481485368264E+009	6.612217426300049E-001	5.975308350538766E-001	
5.283257785447894E+009	6.637486815452576E-001	5.962976442204221E-001	
5.284034199610615E+009	6.660419702529907E-001	5.948907944740626E-001	
5.284810727873191E+009	6.682621240615845E-001	5.943976485181832E-001	
5.285587370252391E+009	6.705027222633362E-001	5.928536740559105E-001	
5.286364126764985E+009	6.719639897346497E-001	5.915486876543832E-001	
5.287140997427746E+009	6.740002036094666E-001	5.907389390341368E-001	
5.287917982257448E+009	6.760140061378479E-001	5.897515126572281E-001	
5.288695081270871E+009	6.779634952545166E-001	5.889954048611434E-001	
5.289472294484794E+009	6.794968843460083E-001	5.875442317264497E-001	
5.290249621915999E+009	6.803818345069885E-001	5.871524433078555E-001	
5.291027063581271E+009	6.818152666091919E-001	5.858728347641533E-001	
5.291804619497398E+009	6.836323738098145E-001	5.843937443062870E-001	
5.292582289681171E+009	6.843446493148804E-001	5.833197665637656E-001	
5.293360074149381E+009	6.853165030479431E-001	5.803984437282217E-001	
5.294137972918823E+009	6.867567896842957E-001	5.804836736047131E-001	
5.294915986006296E+009	6.876320838928223E-001	5.783407737607230E-001	
5.295694113428598E+009	6.883245110511780E-001	5.768007787890267E-001	
5.296472355202533E+009	6.896007657051086E-001	5.747677632725186E-001	
5.297250711344904E+009	6.907020807266235E-001	5.732658740861958E-001	
5.298029181872520E+009	6.905062794685364E-001	5.702058957865379E-001	
5.298807766802190E+009	6.916335821151733E-001	5.695683864365966E-001	
5.299586466150726E+009	6.926347017288208E-001	5.655857846114234E-001	
5.300365279934944E+009	6.920648217201233E-001	5.648155321264315E-001	
5.301144208171660E+009	6.940384507179260E-001	5.626855425347109E-001	
5.301923250877693E+009	6.951966285705566E-001	5.596633007555179E-001	
5.302702408069866E+009	6.957800984382629E-001	5.559845916410916E-001	
5.303481679765004E+009	6.968497037887573E-001	5.542706324314626E-001	
5.304261065979934E+009	6.973089575767517E-001	5.516249243580211E-001	
5.305040566731484E+009	6.989778280258179E-001	5.487130510800865E-001	
5.305820182036489E+009	6.995351314544678E-001	5.468731662528515E-001	
5.306599911911780E+009	7.003309726715088E-001	5.430764890222247E-001	
5.307379756374197E+009	7.017146944999695E-001	5.398427789004960E-001	
5.308159715440578E+009	7.028217911720276E-001	5.375426171633875E-001	
5.308939789127764E+009	7.039847373962402E-001	5.349615062797314E-001	
