5.047986473901320E+009	-1.978418976068497E-002	8.943036169676851E-001	
5.048728313188881E+009	-1.629231311380863E-002	8.935052859159436E-001	
5.049470261495262E+009	-1.253127492964268E-002	8.944226787954991E-001	
5.050212318836484E+009	-9.262056089937687E-003	8.949023356345659E-001	
5.050954485228571E+009	-6.357937119901180E-003	8.950034128651342E-001	
5.051696760687548E+009	-3.048056503757834E-003	8.957965120883050E-001	
5.052439145229444E+009	-4.124711665554059E-007	8.966082533937164E-001	
5.053181638870288E+009	3.257944714277983E-003	8.967025667342277E-001	
5.053924241626115E+009	5.644655786454678E-003	8.979158357141159E-001	
5.054666953512960E+009	8.620327338576317E-003	8.990023423478166E-001	
5.055409774546859E+009	1.120705343782902E-002	8.995981632476929E-001	
5.056152704743853E+009	1.409062463790178E-002	9.007509319894174E-001	
5.056895744119984E+009	1.711125113070011E-002	9.011390975267735E-001	
5.057638892691297E+009	1.911189779639244E-002	9.024443864127063E-001	
5.058382150473839E+009	2.133109606802464E-002	9.043076625103778E-001	
5.059125517483660E+009	2.340793609619141E-002	9.044539653207681E-001	
5.059868993736811E+009	2.555262297391892E-002	9.052394522395828E-001	
5.060612579249346E+009	2.749076113104820E-002	9.066570827660039E-001	
5.061356274037321E+009	2.843411080539227E-002	9.075832993823910E-001	
5.062100078116797E+009	3.143718093633652E-002	9.074329916634978E-001	
5.062843991503833E+009	3.259926661849022E-002	9.085772530569365E-001	
5.063588014214494E+009	3.356377035379410E-002	9.080830718964111E-001	
5.064332146264845E+009	3.629348427057266E-002	9.094822205595297E-001	
5.065076387670955E+009	3.741301223635674E-002	9.092620766706183E-001	
5.065820738448894E+009	3.964751213788986E-002	9.097224735892701E-001	
5.066565198614735E+009	4.017692804336548E-002	9.095788498472825E-001	
5.067309768184553E+009	4.241985827684403E-002	9.089927860385164E-001	
5.068054447174427E+009	4.503078386187553E-002	9.094198467297692E-001	
5.068799235600436E+009	4.565026611089706E-002	9.086281887130373E-001	
5.069544133478663E+009	4.739430174231529E-002	9.077851579232459E-001	
5.070289140825193E+009	5.033131688833237E-002	9.060294802127252E-001	
5.071034257656113E+009	5.033513531088829E-002	9.068079212359232E-001	
5.071779483987512E+009	5.189805850386620E-002	9.056681896576920E-001	
5.072524819835482E+009	5.456201732158661E-002	9.046307388694047E-001	
5.073270265216118E+009	5.700584501028061E-002	9.034447853019669E-001	
5.074015820145516E+009	5.776943638920784E-002	9.030438014355735E-001	
5.074761484639776E+009	6.193588301539421E-002	9.018119967505659E-001	
5.075507258714998E+009	6.330075860023499E-002	8.999406858649854E-001	
5.076253142387287E+009	6.599310040473938E-002	8.995712816363436E-001	
5.076999135672748E+009	6.780130416154862E-002	8.969493945698753E-001	
5.077745238587489E+009	7.035195082426071E-002	8.962724746461912E-001	
5.078491451147623E+009	7.253828644752502E-002	8.950097273208315E-001	
5.079237773369262E+009	7.643859833478928E-002	8.941496834137184E-001	
5.079984205268521E+009	7.866271585226059E-002	8.928335920179016E-001	
5.080730746861519E+009	8.139729499816895E-002	8.922682347380290E-001	
5.081477398164375E+009	8.476337045431137E-002	8.908021355109536E-001	
5.082224159193214E+009	8.796012401580811E-002	8.893106538152520E-001	
5.082971029964158E+009	9.136027097702026E-002	8.892974082260882E-001	
5.083718010493337E+009	9.440205246210098E-002	8.881369122450400E-001	
5.084465100796879E+009	9.733161330223084E-002	8.879410554454041E-001	
5.085212300890917E+009	1.006187573075295E-001	8.872501994916502E-001	
5.085959610791586E+009	1.037938073277473E-001	8.866715704929928E-001	
5.086707030515022E+009	1.075858250260353E-001	8.865806423465670E-001	
5.087454560077365E+009	1.106827408075333E-001	8.865627185756958E-001	
5.088202199494757E+009	1.139106079936028E-001	8.866221110900110E-001	
5.088949948783341E+009	1.171840056777000E-001	8.866339849487158E-001	
5.089697807959263E+009	1.206128299236298E-001	8.867114686164630E-001	
5.090445777038672E+009	1.234268844127655E-001	8.869534963578277E-001	
5.091193856037721E+009	1.262270659208298E-001	8.872628991175071E-001	
5.091942044972561E+009	1.294027715921402E-001	8.874804910473408E-001	
5.092690343859349E+009	1.321377307176590E-001	8.882388842471677E-001	
5.093438752714244E+009	1.348197162151337E-001	8.884805197082305E-001	
5.094187271553406E+009	1.369978338479996E-001	8.895251262224919E-001	
5.094935900392998E+009	1.389354318380356E-001	8.900456096226019E-001	
5.095684639249185E+009	1.418713629245758E-001	8.903392231582541E-001	
5.096433488138135E+009	1.447568535804749E-001	8.912260190368796E-001	
5.097182447076018E+009	1.460046619176865E-001	8.918508726037752E-001	
5.097931516079007E+009	1.488384157419205E-001	8.920631784299291E-001	
5.098680695163277E+009	1.501587331295013E-001	8.929675434856218E-001	
5.099429984345004E+009	1.523715853691101E-001	8.939517460299387E-001	
5.100179383640369E+009	1.547449231147766E-001	8.932632055511667E-001	
5.100928893065554E+009	1.566001772880554E-001	8.940859203514817E-001	
5.101678512636743E+009	1.577560454607010E-001	8.942473271366909E-001	
5.102428242370122E+009	1.612543612718582E-001	8.926107310253497E-001	
5.103178082281881E+009	1.623189002275467E-001	8.936893509564112E-001	
5.103928032388212E+009	1.630368530750275E-001	8.934182418075243E-001	
5.104678092705308E+009	1.661219149827957E-001	8.927148949810494E-001	
5.105428263249366E+009	1.665360480546951E-001	8.928730462584321E-001	
5.106178544036584E+009	1.694609373807907E-001	8.916205223202777E-001	
5.106928935083163E+009	1.685742586851120E-001	8.922691665523014E-001	
5.107679436405307E+009	1.720190495252609E-001	8.917178734906065E-001	
5.108430048019221E+009	1.717938929796219E-001	8.900645401681645E-001	
5.109180769941114E+009	1.757043898105621E-001	8.881336132069178E-001	
5.109931602187197E+009	1.757280081510544E-001	8.879526058784376E-001	
5.110682544773682E+009	1.770465970039368E-001	8.858493614407959E-001	
5.111433597716785E+009	1.791899055242539E-001	8.850971745012947E-001	
5.112184761032723E+009	1.819758713245392E-001	8.834495734154576E-001	
5.112936034737716E+009	1.844408065080643E-001	8.826410731095788E-001	
5.113687418847987E+009	1.865952610969544E-001	8.809075566767982E-001	
5.114438913379762E+009	1.895974725484848E-001	8.795671743037108E-001	
5.115190518349266E+009	1.910563558340073E-001	8.775432223992498E-001	
5.115942233772731E+009	1.940005272626877E-001	8.758348497582262E-001	
5.116694059666387E+009	1.963042914867401E-001	8.744857458309590E-001	
5.117445996046469E+009	1.985862106084824E-001	8.724954475295139E-001	
5.118198042929215E+009	2.015357762575150E-001	8.716847416291038E-001	
5.118950200330862E+009	2.044309079647064E-001	8.700348128334410E-001	
5.119702468267654E+009	2.065183669328690E-001	8.688922622370929E-001	
5.120454846755833E+009	2.105985432863236E-001	8.674892520930059E-001	
5.121207335811647E+009	2.128207534551621E-001	8.665314856892109E-001	
5.121959935451343E+009	2.160084098577499E-001	8.649264539642479E-001	
5.122712645691173E+009	2.196802496910095E-001	8.637246435669045E-001	
5.123465466547391E+009	2.227740436792374E-001	8.630836577496693E-001	
5.124218398036252E+009	2.257474064826965E-001	8.622040755311301E-001	
5.124971440174015E+009	2.290987223386765E-001	8.617895943866729E-001	
5.125724592976940E+009	2.323451191186905E-001	8.610874630483172E-001	
5.126477856461291E+009	2.351025938987732E-001	8.608399101321126E-001	
5.127231230643333E+009	2.383005470037460E-001	8.600833904555438E-001	
5.127984715539334E+009	2.412984818220139E-001	8.602003374334275E-001	
5.128738311165565E+009	2.444432824850082E-001	8.599741545677739E-001	
5.129492017538296E+009	2.473616749048233E-001	8.597192437973594E-001	
5.130245834673804E+009	2.500327229499817E-001	8.598206120001352E-001	
5.130999762588367E+009	2.527524530887604E-001	8.598628090827432E-001	
5.131753801298263E+009	2.557604312896729E-001	8.599432160739692E-001	
5.132507950819775E+009	2.581626772880554E-001	8.603752416289537E-001	
5.133262211169188E+009	2.606841027736664E-001	8.607547200554758E-001	
5.134016582362788E+009	2.635315060615540E-001	8.604119036206518E-001	
5.134771064416866E+009	2.660279572010040E-001	8.612976563948942E-001	
5.135525657347714E+009	2.680911123752594E-001	8.612729670220911E-001	
5.136280361171623E+009	2.698269188404083E-001	8.614148844829563E-001	
5.137035175904893E+009	2.728490829467773E-001	8.609635525060930E-001	
5.137790101563821E+009	2.743259966373444E-001	8.617499034989755E-001	
5.138545138164709E+009	2.764319181442261E-001	8.618761019701862E-001	
5.139300285723861E+009	2.788012623786926E-001	8.608830907095606E-001	
5.140055544257582E+009	2.793944180011749E-001	8.624917950012756E-001	
5.140810913782182E+009	2.809877395629883E-001	8.612425450869680E-001	
5.141566394313971E+009	2.833965718746185E-001	8.609816848350087E-001	
5.142321985869262E+009	2.858865559101105E-001	8.596867126931480E-001	
5.143077688464372E+009	2.863335311412811E-001	8.589614793786575E-001	
5.143833502115618E+009	2.886529564857483E-001	8.587969804196217E-001	
5.144589426839321E+009	2.896524667739868E-001	8.580151252464704E-001	
5.145345462651804E+009	2.919080257415772E-001	8.566428475334690E-001	
5.146101609569392E+009	2.952491044998169E-001	8.548232584307565E-001	
5.146857867608414E+009	2.944478690624237E-001	8.550095918102438E-001	
5.147614236785198E+009	2.971616387367249E-001	8.526704188962013E-001	
5.148370717116078E+009	2.992760539054871E-001	8.522532862242759E-001	
5.149127308617389E+009	2.993978261947632E-001	8.507062409577000E-001	
5.149884011305468E+009	3.024976253509522E-001	8.480520159487445E-001	
5.150640825196653E+009	3.035034537315369E-001	8.466069998122145E-001	
5.151397750307289E+009	3.050335943698883E-001	8.451891081754300E-001	
5.152154786653719E+009	3.082297742366791E-001	8.433119198703289E-001	
5.152911934252291E+009	3.100698888301849E-001	8.413717833756500E-001	
5.153669193119352E+009	3.124247789382935E-001	8.405937004540872E-001	
5.154426563271256E+009	3.141311109066010E-001	8.379149314276593E-001	
5.155184044724357E+009	3.158445954322815E-001	8.365760990467687E-001	
5.155941637495010E+009	3.205577731132507E-001	8.344948843832298E-001	
5.156699341599576E+009	3.215130567550659E-001	8.328090295340982E-001	
5.157457157054415E+009	3.245129287242889E-001	8.311561044896139E-001	
5.158215083875891E+009	3.272756040096283E-001	8.293538379832885E-001	
5.158973122080369E+009	3.299679160118103E-001	8.279532659278653E-001	
5.159731271684219E+009	3.329187035560608E-001	8.267584522987940E-001	
5.160489532703813E+009	3.351265490055084E-001	8.251461647698734E-001	
5.161247905155521E+009	3.381591439247131E-001	8.238971213904158E-001	
5.162006389055722E+009	3.411377668380737E-001	8.227930721671258E-001	
5.162764984420794E+009	3.444144129753113E-001	8.219841842377310E-001	
5.163523691267115E+009	3.475325703620911E-001	8.208684816206849E-001	
5.164282509611070E+009	3.502624630928040E-001	8.201543939900423E-001	
5.165041439469044E+009	3.532254397869110E-001	8.192152736473317E-001	
5.165800480857425E+009	3.562394082546234E-001	8.186849579673744E-001	
5.166559633792603E+009	3.590939640998840E-001	8.181103431874121E-001	
5.167318898290971E+009	3.619581460952759E-001	8.177256551650997E-001	
5.168078274368923E+009	3.645739853382111E-001	8.174486233635335E-001	
5.168837762042858E+009	3.673954606056213E-001	8.172009600768380E-001	
5.169597361329175E+009	3.697779178619385E-001	8.167895182451470E-001	
5.170357072244276E+009	3.724583983421326E-001	8.163741365148275E-001	
5.171116894804566E+009	3.750296235084534E-001	8.163106920984522E-001	
5.171876829026453E+009	3.776154220104218E-001	8.158323279061900E-001	
5.172636874926345E+009	3.800345361232758E-001	8.158269092909326E-001	
5.173397032520655E+009	3.821740448474884E-001	8.158999266947590E-001	
5.174157301825796E+009	3.845859467983246E-001	8.163458327139919E-001	
5.174917682858186E+009	3.866204023361206E-001	8.146153576475471E-001	
5.175678175634243E+009	3.889348506927490E-001	8.147413806884236E-001	
5.176438780170390E+009	3.908797502517700E-001	8.139227563308588E-001	
5.177199496483050E+009	3.919266164302826E-001	8.139531373564617E-001	
5.177960324588651E+009	3.933671116828919E-001	8.141439034901927E-001	
5.178721264503619E+009	3.948555290699005E-001	8.143320660068684E-001	
5.179482316244388E+009	3.973622024059296E-001	8.126790946045331E-001	
5.180243479827389E+009	3.972378969192505E-001	8.121356547510293E-001	
5.181004755269059E+009	4.007243216037750E-001	8.104047771902241E-001	
5.181766142585838E+009	4.013938605785370E-001	8.094918883506861E-001	
5.182527641794166E+009	4.026295244693756E-001	8.085592363333708E-001	
5.183289252910485E+009	4.043561220169067E-001	8.071379487191855E-001	
5.184050975951242E+009	4.059588015079498E-001	8.050512064152893E-001	
5.184812810932885E+009	4.076325297355652E-001	8.045414633449523E-001	
5.185574757871864E+009	4.085153341293335E-001	8.031080172882537E-001	
5.186336816784634E+009	4.107049107551575E-001	8.002336042427896E-001	
5.187098987687648E+009	4.119855165481567E-001	7.990548321753087E-001	
5.187861270597364E+009	4.145473837852478E-001	7.973013813217674E-001	
5.188623665530244E+009	4.149406850337982E-001	7.951353138213859E-001	
5.189386172502749E+009	4.172284603118897E-001	7.932768600905390E-001	
5.190148791531344E+009	4.186154901981354E-001	7.905712691889274E-001	
5.190911522632497E+009	4.210539758205414E-001	7.881107633897297E-001	
5.191674365822678E+009	4.237773716449738E-001	7.865382059415531E-001	
5.192437321118359E+009	4.252774417400360E-001	7.846817559884837E-001	
5.193200388536015E+009	4.273711144924164E-001	7.820165479053277E-001	
5.193963568092123E+009	4.299526214599609E-001	7.797882078992235E-001	
5.194726859803164E+009	4.317565262317658E-001	7.781825735573024E-001	
5.195490263685617E+009	4.347952008247376E-001	7.760943380797114E-001	
5.196253779755969E+009	4.374750554561615E-001	7.738843279281381E-001	
5.197017408030706E+009	4.398225247859955E-001	7.722284733376940E-001	
5.197781148526317E+009	4.426293969154358E-001	7.704427122134097E-001	
5.198545001259294E+009	4.459003806114197E-001	7.691165683225802E-001	
5.199308966246131E+009	4.484969973564148E-001	7.672190857516826E-001	
5.200073043503325E+009	4.507730603218079E-001	7.658709066008501E-001	
5.200837233047374E+009	4.537034928798676E-001	7.644658191756315E-001	
5.201601534894780E+009	4.564418792724609E-001	7.630449918962631E-001	
5.202365949062047E+009	4.596564769744873E-001	7.618056020247496E-001	
5.203130475565682E+009	4.625907838344574E-001	7.608685611679390E-001	
5.203895114422192E+009	4.652637243270874E-001	7.597317319944874E-001	
5.204659865648089E+009	4.681179523468018E-001	7.589229497173237E-001	
5.205424729259885E+009	4.709425866603851E-001	7.581625183859327E-001	
5.206189705274098E+009	4.738247692584992E-001	7.573366293461072E-001	
5.206954793707246E+009	4.764976501464844E-001	7.565587754058997E-001	
5.207719994575849E+009	4.789635241031647E-001	7.563423817865714E-001	
5.208485307896430E+009	4.816139638423920E-001	7.557577022780455E-001	
5.209250733685516E+009	4.843487441539764E-001	7.555016930572661E-001	
5.210016271959635E+009	4.865715205669403E-001	7.545723140922261E-001	
5.210781922735316E+009	4.884534478187561E-001	7.541198024215757E-001	
5.211547686029094E+009	4.906660318374634E-001	7.533582441315975E-001	
5.212313561857502E+009	4.924512505531311E-001	7.535318790529898E-001	
5.213079550237080E+009	4.946475625038147E-001	7.527971887671248E-001	
5.213845651184366E+009	4.964851438999176E-001	7.524828661564715E-001	
5.214611864715905E+009	4.983693957328796E-001	7.517288274916006E-001	
5.215378190848241E+009	4.997634291648865E-001	7.510354644609993E-001	
5.216144629597921E+009	5.014328360557556E-001	7.504694358277069E-001	
5.216911180981496E+009	5.031564235687256E-001	7.492629948983608E-001	
5.217677845015517E+009	5.047698616981506E-001	7.482753626013492E-001	
5.218444621716540E+009	5.055612325668335E-001	7.462523930396381E-001	
5.219211511101123E+009	5.068060755729675E-001	7.463152423068281E-001	
5.219978513185824E+009	5.083182454109192E-001	7.453741429738889E-001	
5.220745627987207E+009	5.098702907562256E-001	7.434149554143857E-001	
5.221512855521833E+009	5.108742117881775E-001	7.422945624090962E-001	
5.222280195806274E+009	5.121797323226929E-001	7.402993763900398E-001	
5.223047648857095E+009	5.134164094924927E-001	7.381394819207852E-001	
5.223815214690870E+009	5.142615437507629E-001	7.356551852218327E-001	
5.224582893324173E+009	5.180878639221191E-001	7.330934407108726E-001	
5.225350684773581E+009	5.167421698570252E-001	7.317697047149724E-001	
5.226118589055672E+009	5.192877054214478E-001	7.305655134061070E-001	
5.226886606187029E+009	5.209562182426453E-001	7.278279124699036E-001	
5.227654736184236E+009	5.215550661087036E-001	7.261259486391403E-001	
5.228422979063878E+009	5.229684114456177E-001	7.234979281376457E-001	
5.229191334842546E+009	5.248542428016663E-001	7.216360475829297E-001	
5.229959803536829E+009	5.267329812049866E-001	7.185057468183136E-001	
5.230728385163322E+009	5.289095640182495E-001	7.160945124032494E-001	
5.231497079738623E+009	5.305137038230896E-001	7.136831313191907E-001	
5.232265887279327E+009	5.329731106758118E-001	7.108950812775311E-001	
5.233034807802038E+009	5.353733897209168E-001	7.088999606950404E-001	
5.233803841323359E+009	5.382891297340393E-001	7.064639697298917E-001	
5.234572987859895E+009	5.395843982696533E-001	7.046242399684723E-001	
5.235342247428255E+009	5.420950651168823E-001	7.024495399863535E-001	
5.236111620045050E+009	5.449261069297791E-001	7.007226748527146E-001	
5.236881105726893E+009	5.473360419273377E-001	6.983417925971768E-001	
5.237650704490399E+009	5.499253273010254E-001	6.961705322537443E-001	
5.238420416352188E+009	5.523018240928650E-001	6.945413531148258E-001	
5.239190241328880E+009	5.547582507133484E-001	6.927924405177487E-001	
5.239960179437098E+009	5.577034950256348E-001	6.912321505333413E-001	
5.240730230693466E+009	5.605559349060059E-001	6.899182808561537E-001	
5.241500395114615E+009	5.630961656570435E-001	6.886790276665169E-001	
5.242270672717173E+009	5.657683014869690E-001	6.874667186230694E-001	
5.243041063517774E+009	5.685626268386841E-001	6.862702194071785E-001	
5.243811567533052E+009	5.708731412887573E-001	6.849835517970203E-001	
5.244582184779647E+009	5.736945867538452E-001	6.838413148434025E-001	
5.245352915274197E+009	5.762612223625183E-001	6.831365908384227E-001	
5.246123759033345E+009	5.784714221954346E-001	6.819429550294566E-001	
5.246894716073737E+009	5.810526609420776E-001	6.814137341897045E-001	
5.247665786412021E+009	5.830601453781128E-001	6.809687836561199E-001	
5.248436970064845E+009	5.851023197174072E-001	6.805427771353085E-001	
5.249208267048863E+009	5.870745778083801E-001	6.796851353055862E-001	
5.249979677380729E+009	5.896155238151550E-001	6.789462810751797E-001	
5.250751201077100E+009	5.911464691162109E-001	6.770870255241993E-001	
5.251522838154636E+009	5.932411551475525E-001	6.760957847743540E-001	
5.252294588630001E+009	5.950227379798889E-001	6.755677779808925E-001	
5.253066452519857E+009	5.959789752960205E-001	6.755798022887662E-001	
5.253838429840874E+009	5.973771214485169E-001	6.743508574649618E-001	
5.254610520609718E+009	5.994312763214111E-001	6.727542404271787E-001	
5.255382724843064E+009	6.010518670082092E-001	6.712782922773778E-001	
5.256155042557586E+009	6.018711328506470E-001	6.707052480680060E-001	
5.256927473769959E+009	6.038518548011780E-001	6.693874028154714E-001	
5.257700018496864E+009	6.047011613845825E-001	6.671258286006671E-001	
5.258472676754983E+009	6.050997376441956E-001	6.655048228986298E-001	
5.259245448560999E+009	6.071854233741760E-001	6.630987763878534E-001	
5.260018333931600E+009	6.069697737693787E-001	6.621106801224233E-001	
5.260791332883474E+009	6.089628934860230E-001	6.599923965580873E-001	
5.261564445433314E+009	6.100924611091614E-001	6.567592903023445E-001	
5.262337671597814E+009	6.106407046318054E-001	6.547553206806499E-001	
5.263111011393668E+009	6.115209460258484E-001	6.534105020082274E-001	
5.263884464837578E+009	6.133104562759399E-001	6.503840717734510E-001	
5.264658031946243E+009	6.143023967742920E-001	6.487174534036525E-001	
5.265431712736369E+009	6.149732470512390E-001	6.450428034654552E-001	
5.266205507224661E+009	6.166921854019165E-001	6.433566899065157E-001	
5.266979415427828E+009	6.175403594970703E-001	6.407083610270387E-001	
5.267753437362581E+009	6.188173890113831E-001	6.377252465824472E-001	
5.268527573045635E+009	6.212938427925110E-001	6.354626869163721E-001	
5.269301822493706E+009	6.226896643638611E-001	6.324091865554135E-001	
5.270076185723511E+009	6.240479946136475E-001	6.303606504758573E-001	
5.270850662751772E+009	6.267178654670715E-001	6.271957919492082E-001	
5.271625253595213E+009	6.287561655044556E-001	6.244766172728955E-001	
5.272399958270559E+009	6.296038627624512E-001	6.225824966998065E-001	
5.273174776794540E+009	6.320504546165466E-001	6.198149822067004E-001	
5.273949709183885E+009	6.343744397163391E-001	6.170580300679490E-001	
5.274724755455328E+009	6.365968585014343E-001	6.149851422669507E-001	
5.275499915625606E+009	6.391497254371643E-001	6.126623296554502E-001	
5.276275189711455E+009	6.418026685714722E-001	6.110101947775152E-001	
5.277050577729618E+009	6.439717411994934E-001	6.086805437233268E-001	
5.277826079696837E+009	6.464256048202515E-001	6.067428790844255E-001	
5.278601695629859E+009	6.494582295417786E-001	6.049534785665083E-001	
5.279377425545430E+009	6.521137952804565E-001	6.030861100047265E-001	
5.280153269460302E+009	6.541255116462708E-001	6.018585456773284E-001	
5.280929227391228E+009	6.566908359527588E-001	6.005171162813107E-001	
5.281705299354962E+009	6.591213941574097E-001	5.989212546891343E-001	
5.282481485368264E+009	6.615493297576904E-001	5.976338009290635E-001	
5.283257785447894E+009	6.639924645423889E-001	5.967865826437846E-001	
5.284034199610615E+009	6.663507223129273E-001	5.951312175957521E-001	
5.284810727873191E+009	6.688392162322998E-001	5.946568048090070E-001	
5.285587370252391E+009	6.707126498222351E-001	5.938478334281651E-001	
5.286364126764985E+009	6.725981831550598E-001	5.923560870312189E-001	
5.287140997427746E+009	6.746051907539368E-001	5.918757301694361E-001	
5.287917982257448E+009	6.767613291740418E-001	5.910176429064655E-001	
5.288695081270871E+009	6.785315275192261E-001	5.906500081465254E-001	
5.289472294484794E+009	6.802716255187988E-001	5.883776683711878E-001	
5.290249621915999E+009	6.814621090888977E-001	5.873489778881710E-001	
5.291027063581271E+009	6.826497912406921E-001	5.866169378634650E-001	
5.291804619497398E+009	6.847090125083923E-001	5.858748882096263E-001	
5.292582289681171E+009	6.849066615104675E-001	5.847457400502447E-001	
5.293360074149381E+009	6.859205961227417E-001	5.818187244857858E-001	
5.294137972918823E+009	6.874055862426758E-001	5.818764226921448E-001	
5.294915986006296E+009	6.878208518028259E-001	5.786913530259936E-001	
5.295694113428598E+009	6.889359354972839E-001	5.796590494958145E-001	
5.296472355202533E+009	6.889913678169251E-001	5.771140997142312E-001	
5.297250711344904E+009	6.911925673484802E-001	5.742815534081537E-001	
5.298029181872520E+009	6.907314658164978E-001	5.726753635407775E-001	
5.298807766802190E+009	6.917346715927124E-001	5.705828215373335E-001	
5.299586466150726E+009	6.931773424148560E-001	5.673284281904930E-001	
5.300365279934944E+009	6.921266317367554E-001	5.663346595992924E-001	
5.301144208171660E+009	6.930056810379028E-001	5.645243924475932E-001	
5.301923250877693E+009	6.943655014038086E-001	5.609315083465772E-001	
5.302702408069866E+009	6.939216256141663E-001	5.588691890032148E-001	
5.303481679765004E+009	6.955360770225525E-001	5.564380184535419E-001	
5.304261065979934E+009	6.972271800041199E-001	5.526292753448246E-001	
5.305040566731484E+009	6.978482604026794E-001	5.499533727812127E-001	
5.305820182036489E+009	6.982988715171814E-001	5.482919089192905E-001	
5.306599911911780E+009	6.994067430496216E-001	5.438262381698059E-001	
5.307379756374197E+009	7.011180520057678E-001	5.406160827559778E-001	
5.308159715440578E+009	7.018563151359558E-001	5.384208426119553E-001	
5.308939789127764E+009	7.044237256050110E-001	5.350536059073504E-001	
