5.093438752714244E+009	1.306738257408142E-001	8.900829121586428E-001	
5.094187271553406E+009	1.329148113727570E-001	8.910396903812942E-001	
5.094935900392998E+009	1.351383328437805E-001	8.916896496363937E-001	
5.095684639249185E+009	1.376435011625290E-001	8.920121802040224E-001	
5.096433488138135E+009	1.403685957193375E-001	8.931302055254533E-001	
5.097182447076018E+009	1.423842757940292E-001	8.938819573580130E-001	
5.097931516079007E+009	1.442516297101975E-001	8.948665525878987E-001	
5.098680695163277E+009	1.466652005910873E-001	8.952007676286368E-001	
5.099429984345004E+009	1.490017175674439E-001	8.957357020719869E-001	
5.100179383640369E+009	1.503635197877884E-001	8.957121752651509E-001	
5.100928893065554E+009	1.515244096517563E-001	8.971438634802293E-001	
5.101678512636743E+009	1.529804319143295E-001	8.976205080846478E-001	
5.102428242370122E+009	1.559246033430100E-001	8.966149904336072E-001	
5.103178082281881E+009	1.578474491834641E-001	8.968730164262940E-001	
5.103928032388212E+009	1.585277020931244E-001	8.968080080138787E-001	
5.104678092705308E+009	1.602334231138229E-001	8.959259947795076E-001	
5.105428263249366E+009	1.608917415142059E-001	8.962097566320093E-001	
5.106178544036584E+009	1.640345007181168E-001	8.955918328060185E-001	
5.106928935083163E+009	1.633220911026001E-001	8.946657318347846E-001	
5.107679436405307E+009	1.656750142574310E-001	8.940707469419117E-001	
5.108430048019221E+009	1.659398525953293E-001	8.935540658258686E-001	
5.109180769941114E+009	1.683559119701386E-001	8.912642179461697E-001	
5.109931602187197E+009	1.700052022933960E-001	8.909476509625018E-001	
5.110682544773682E+009	1.733667552471161E-001	8.886332061496735E-001	
5.111433597716785E+009	1.735642105340958E-001	8.873300616968004E-001	
5.112184761032723E+009	1.752740442752838E-001	8.860720551436109E-001	
5.112936034737716E+009	1.779390275478363E-001	8.849755716448274E-001	
5.113687418847987E+009	1.799128204584122E-001	8.831180794110790E-001	
5.114438913379762E+009	1.834947168827057E-001	8.815610512376502E-001	
5.115190518349266E+009	1.844583451747894E-001	8.795127223192243E-001	
5.115942233772731E+009	1.880476772785187E-001	8.776276774867839E-001	
5.116694059666387E+009	1.902363449335098E-001	8.757567892614967E-001	
5.117445996046469E+009	1.925601065158844E-001	8.740588404695271E-001	
5.118198042929215E+009	1.959071755409241E-001	8.728120840997158E-001	
5.118950200330862E+009	1.993065327405930E-001	8.714335355808132E-001	
5.119702468267654E+009	2.012465596199036E-001	8.697812704749592E-001	
5.120454846755833E+009	2.046552747488022E-001	8.680977872353602E-001	
5.121207335811647E+009	2.076505720615387E-001	8.671714785122823E-001	
5.121959935451343E+009	2.116129994392395E-001	8.660999627280513E-001	
5.122712645691173E+009	2.152539640665054E-001	8.649390585971980E-001	
5.123465466547391E+009	2.174838930368424E-001	8.637316675328333E-001	
5.124218398036252E+009	2.211435437202454E-001	8.630432052752201E-001	
5.124971440174015E+009	2.243641763925552E-001	8.623609618645708E-001	
5.125724592976940E+009	2.279306948184967E-001	8.620044956520637E-001	
5.126477856461291E+009	2.309767156839371E-001	8.617813871032490E-001	
5.127231230643333E+009	2.340027093887329E-001	8.611985403639832E-001	
5.127984715539334E+009	2.370365113019943E-001	8.611994685724740E-001	
5.128738311165565E+009	2.401475310325623E-001	8.613317858583328E-001	
5.129492017538296E+009	2.432256191968918E-001	8.612117559561250E-001	
5.130245834673804E+009	2.460871338844299E-001	8.614759706299172E-001	
5.130999762588367E+009	2.488424181938171E-001	8.616529318088657E-001	
5.131753801298263E+009	2.518939673900604E-001	8.617640600702377E-001	
5.132507950819775E+009	2.542329728603363E-001	8.624997930416867E-001	
5.133262211169188E+009	2.568516135215759E-001	8.631473942277635E-001	
5.134016582362788E+009	2.599262297153473E-001	8.627376294706654E-001	
5.134771064416866E+009	2.621348202228546E-001	8.633856840799431E-001	
5.135525657347714E+009	2.642650306224823E-001	8.639802701468291E-001	
5.136280361171623E+009	2.660435438156128E-001	8.644399605246048E-001	
5.137035175904893E+009	2.689414024353027E-001	8.641604748675048E-001	
5.137790101563821E+009	2.705408930778503E-001	8.642482122698701E-001	
5.138545138164709E+009	2.725056111812592E-001	8.649811438306296E-001	
5.139300285723861E+009	2.745690047740936E-001	8.641366775387638E-001	
5.140055544257582E+009	2.754459083080292E-001	8.656709407044004E-001	
5.140810913782182E+009	2.764984369277954E-001	8.653585410383451E-001	
5.141566394313971E+009	2.789077758789063E-001	8.645268873225700E-001	
5.142321985869262E+009	2.810817360877991E-001	8.635266943839126E-001	
5.143077688464372E+009	2.811209559440613E-001	8.630723525708600E-001	
5.143833502115618E+009	2.826884388923645E-001	8.628277911343595E-001	
5.144589426839321E+009	2.844977676868439E-001	8.616718219935015E-001	
5.145345462651804E+009	2.870550751686096E-001	8.602641989121351E-001	
5.146101609569392E+009	2.884513437747955E-001	8.591480132553723E-001	
5.146857867608414E+009	2.903479337692261E-001	8.583913558863555E-001	
5.147614236785198E+009	2.902673184871674E-001	8.570901521695337E-001	
5.148370717116078E+009	2.937783300876617E-001	8.553369005426801E-001	
5.149127308617389E+009	2.938138246536255E-001	8.544221443800777E-001	
5.149884011305468E+009	2.967619001865387E-001	8.507748899976200E-001	
5.150640825196653E+009	2.979923784732819E-001	8.499300346283836E-001	
5.151397750307289E+009	3.003720641136169E-001	8.476211866663290E-001	
5.152154786653719E+009	3.018506765365601E-001	8.461268929262525E-001	
5.152911934252291E+009	3.045903742313385E-001	8.437192769988550E-001	
5.153669193119352E+009	3.056402802467346E-001	8.427562778103556E-001	
5.154426563271256E+009	3.083235919475555E-001	8.401486212689564E-001	
5.155184044724357E+009	3.104275763034821E-001	8.383413291372724E-001	
5.155941637495010E+009	3.144126832485199E-001	8.365533625354795E-001	
5.156699341599576E+009	3.162168860435486E-001	8.344316690979926E-001	
5.157457157054415E+009	3.189896345138550E-001	8.328524073042749E-001	
5.158215083875891E+009	3.221619129180908E-001	8.310038372546493E-001	
5.158973122080369E+009	3.250942826271057E-001	8.295499124103590E-001	
5.159731271684219E+009	3.280108869075775E-001	8.284013365618927E-001	
5.160489532703813E+009	3.302998840808868E-001	8.266637350883953E-001	
5.161247905155521E+009	3.333783447742462E-001	8.253981977056035E-001	
5.162006389055722E+009	3.363549411296845E-001	8.243436830892219E-001	
5.162764984420794E+009	3.397275209426880E-001	8.234389432289183E-001	
5.163523691267115E+009	3.432305157184601E-001	8.223012541224238E-001	
5.164282509611070E+009	3.461461067199707E-001	8.214564464447413E-001	
5.165041439469044E+009	3.489531874656677E-001	8.208051012630058E-001	
5.165800480857425E+009	3.521550595760346E-001	8.204708131863236E-001	
5.166559633792603E+009	3.551951646804810E-001	8.200046015551927E-001	
5.167318898290971E+009	3.582178652286530E-001	8.196742648536256E-001	
5.168078274368923E+009	3.609824478626251E-001	8.195896540571419E-001	
5.168837762042858E+009	3.637171983718872E-001	8.194893854586987E-001	
5.169597361329175E+009	3.663331270217896E-001	8.191514254877425E-001	
5.170357072244276E+009	3.687361776828766E-001	8.189906861751949E-001	
5.171116894804566E+009	3.715857267379761E-001	8.195309584919330E-001	
5.171876829026453E+009	3.740505278110504E-001	8.192973442259404E-001	
5.172636874926345E+009	3.763743638992310E-001	8.192839448802450E-001	
5.173397032520655E+009	3.787434697151184E-001	8.189731783000711E-001	
5.174157301825796E+009	3.811976313591003E-001	8.193864615597858E-001	
5.174917682858186E+009	3.829108178615570E-001	8.184425138615195E-001	
5.175678175634243E+009	3.849239647388458E-001	8.186139816326896E-001	
5.176438780170390E+009	3.867693841457367E-001	8.182952371653156E-001	
5.177199496483050E+009	3.882579505443573E-001	8.180366198782262E-001	
5.177960324588651E+009	3.900914192199707E-001	8.181275967883165E-001	
5.178721264503619E+009	3.908703327178955E-001	8.184301158089520E-001	
5.179482316244388E+009	3.922543227672577E-001	8.170285508742734E-001	
5.180243479827389E+009	3.939692974090576E-001	8.158714707894330E-001	
5.181004755269059E+009	3.971602022647858E-001	8.146414170794960E-001	
5.181766142585838E+009	3.975545167922974E-001	8.133458098820610E-001	
5.182527641794166E+009	3.981674611568451E-001	8.128303253118391E-001	
5.183289252910485E+009	3.998479843139648E-001	8.119077925292972E-001	
5.184050975951242E+009	4.008557200431824E-001	8.098429376614260E-001	
5.184812810932885E+009	4.030106067657471E-001	8.088784006704949E-001	
5.185574757871864E+009	4.035611152648926E-001	8.066456440870763E-001	
5.186336816784634E+009	4.053547978401184E-001	8.046485798646990E-001	
5.187098987687648E+009	4.071302115917206E-001	8.021534326312161E-001	
5.187861270597364E+009	4.084949493408203E-001	8.012243593293700E-001	
5.188623665530244E+009	4.094968140125275E-001	7.990636834075234E-001	
5.189386172502749E+009	4.118534326553345E-001	7.967316343568789E-001	
5.190148791531344E+009	4.138003885746002E-001	7.940097858711587E-001	
5.190911522632497E+009	4.163680076599121E-001	7.915998083070697E-001	
5.191674365822678E+009	4.190202355384827E-001	7.895894951803795E-001	
5.192437321118359E+009	4.201393723487854E-001	7.879365726414366E-001	
5.193200388536015E+009	4.223380982875824E-001	7.851615514557283E-001	
5.193963568092123E+009	4.247640371322632E-001	7.826940085649042E-001	
5.194726859803164E+009	4.274724423885346E-001	7.808088526865652E-001	
5.195490263685617E+009	4.299028217792511E-001	7.786600130890821E-001	
5.196253779755969E+009	4.325586557388306E-001	7.764662046257871E-001	
5.197017408030706E+009	4.353805482387543E-001	7.747071762789166E-001	
5.197781148526317E+009	4.375692903995514E-001	7.726568047285571E-001	
5.198545001259294E+009	4.412859976291657E-001	7.712091199387171E-001	
5.199308966246131E+009	4.441139996051788E-001	7.693949816576808E-001	
5.200073043503325E+009	4.467544555664063E-001	7.679073456665247E-001	
5.200837233047374E+009	4.494088888168335E-001	7.665950105696009E-001	
5.201601534894780E+009	4.525164961814880E-001	7.652492442704620E-001	
5.202365949062047E+009	4.556543231010437E-001	7.638975216557326E-001	
5.203130475565682E+009	4.586803019046783E-001	7.630011311185772E-001	
5.203895114422192E+009	4.616965949535370E-001	7.622200337707034E-001	
5.204659865648089E+009	4.647386372089386E-001	7.614797868480993E-001	
5.205424729259885E+009	4.675494730472565E-001	7.606168147314869E-001	
5.206189705274098E+009	4.703869819641113E-001	7.601169082690380E-001	
5.206954793707246E+009	4.731809496879578E-001	7.594114885109519E-001	
5.207719994575849E+009	4.759080111980438E-001	7.594405408317467E-001	
5.208485307896430E+009	4.784258008003235E-001	7.589062853350992E-001	
5.209250733685516E+009	4.811106026172638E-001	7.584936237993301E-001	
5.210016271959635E+009	4.832800924777985E-001	7.582456786490156E-001	
5.210781922735316E+009	4.856485128402710E-001	7.576108543559040E-001	
5.211547686029094E+009	4.875813722610474E-001	7.577117998787631E-001	
5.212313561857502E+009	4.895983636379242E-001	7.576083057050138E-001	
5.213079550237080E+009	4.918236136436462E-001	7.572248358060723E-001	
5.213845651184366E+009	4.934532046318054E-001	7.559016608570490E-001	
5.214611864715905E+009	4.949978590011597E-001	7.563843971308460E-001	
5.215378190848241E+009	4.970237612724304E-001	7.551355551477549E-001	
5.216144629597921E+009	4.979992210865021E-001	7.552178626314062E-001	
5.216911180981496E+009	4.995158910751343E-001	7.539875137857732E-001	
5.217677845015517E+009	5.009040236473084E-001	7.530466377244734E-001	
5.218444621716540E+009	5.020056366920471E-001	7.504989410305246E-001	
5.219211511101123E+009	5.031233429908752E-001	7.513318558719930E-001	
5.219978513185824E+009	5.036961436271668E-001	7.508332318839543E-001	
5.220745627987207E+009	5.063151121139526E-001	7.472798310595705E-001	
5.221512855521833E+009	5.065788626670837E-001	7.465601540380829E-001	
5.222280195806274E+009	5.083063840866089E-001	7.454255834723954E-001	
5.223047648857095E+009	5.094465017318726E-001	7.429426409738198E-001	
5.223815214690870E+009	5.106197595596314E-001	7.402213210282200E-001	
5.224582893324173E+009	5.127360820770264E-001	7.384582221395362E-001	
5.225350684773581E+009	5.119106173515320E-001	7.368551419214270E-001	
5.226118589055672E+009	5.148890614509583E-001	7.347682461539703E-001	
5.226886606187029E+009	5.163721442222595E-001	7.314842253834498E-001	
5.227654736184236E+009	5.170243978500366E-001	7.301713792990109E-001	
5.228422979063878E+009	5.183721780776978E-001	7.271237915969050E-001	
5.229191334842546E+009	5.200046300888062E-001	7.256634719976889E-001	
5.229959803536829E+009	5.214220285415649E-001	7.223249866350705E-001	
5.230728385163322E+009	5.243321061134338E-001	7.193952303229643E-001	
5.231497079738623E+009	5.258535146713257E-001	7.170692758999917E-001	
5.232265887279327E+009	5.287848114967346E-001	7.140952346706200E-001	
5.233034807802038E+009	5.308210253715515E-001	7.121594108222219E-001	
5.233803841323359E+009	5.339903235435486E-001	7.095150212212807E-001	
5.234572987859895E+009	5.351314544677734E-001	7.078638255116486E-001	
5.235342247428255E+009	5.376677513122559E-001	7.052802986141230E-001	
5.236111620045050E+009	5.403261780738831E-001	7.034166967783472E-001	
5.236881105726893E+009	5.433208346366882E-001	7.012260025423264E-001	
5.237650704490399E+009	5.459139943122864E-001	6.988462178704757E-001	
5.238420416352188E+009	5.483915209770203E-001	6.974208612387109E-001	
5.239190241328880E+009	5.511338114738464E-001	6.956139171580998E-001	
5.239960179437098E+009	5.542755722999573E-001	6.941479018869015E-001	
5.240730230693466E+009	5.570539832115173E-001	6.926673562296585E-001	
5.241500395114615E+009	5.597342848777771E-001	6.916617564988894E-001	
5.242270672717173E+009	5.625383853912354E-001	6.902632202737762E-001	
5.243041063517774E+009	5.654326081275940E-001	6.893430159916416E-001	
5.243811567533052E+009	5.679285526275635E-001	6.881964545360041E-001	
5.244582184779647E+009	5.706422924995422E-001	6.872973863365087E-001	
5.245352915274197E+009	5.734257102012634E-001	6.867260541386718E-001	
5.246123759033345E+009	5.759022235870361E-001	6.861051091439165E-001	
5.246894716073737E+009	5.780646204948425E-001	6.859937611973419E-001	
5.247665786412021E+009	5.803599357604981E-001	6.845209662923083E-001	
5.248436970064845E+009	5.827490091323853E-001	6.846909632343268E-001	
5.249208267048863E+009	5.843694210052490E-001	6.839647321908491E-001	
5.249979677380729E+009	5.869470834732056E-001	6.827070644398859E-001	
5.250751201077100E+009	5.888112783432007E-001	6.817865787743380E-001	
5.251522838154636E+009	5.904406309127808E-001	6.808816476215085E-001	
5.252294588630001E+009	5.918200016021729E-001	6.809085492538559E-001	
5.253066452519857E+009	5.938910245895386E-001	6.802597565656895E-001	
5.253838429840874E+009	5.951076149940491E-001	6.796446051685610E-001	
5.254610520609718E+009	5.969887375831604E-001	6.774736571915687E-001	
5.255382724843064E+009	5.978134870529175E-001	6.770037986671020E-001	
5.256155042557586E+009	5.987564921379089E-001	6.759973644347053E-001	
5.256927473769959E+009	6.004018783569336E-001	6.741156563748156E-001	
5.257700018496864E+009	6.015399098396301E-001	6.721512658576274E-001	
5.258472676754983E+009	6.016550064086914E-001	6.703309221835894E-001	
5.259245448560999E+009	6.036515235900879E-001	6.681216856196195E-001	
5.260018333931600E+009	6.041320562362671E-001	6.674771271975851E-001	
5.260791332883474E+009	6.046673655509949E-001	6.658122303572929E-001	
5.261564445433314E+009	6.057367324829102E-001	6.628187594106451E-001	
5.262337671597814E+009	6.066206693649292E-001	6.601952325529226E-001	
5.263111011393668E+009	6.076959967613220E-001	6.581599097064177E-001	
5.263884464837578E+009	6.090551614761353E-001	6.561494951775977E-001	
5.264658031946243E+009	6.103740930557251E-001	6.532220868816514E-001	
5.265431712736369E+009	6.114341020584106E-001	6.495564641997853E-001	
5.266205507224661E+009	6.126770377159119E-001	6.476911458275573E-001	
5.266979415427828E+009	6.130777001380920E-001	6.457937231354461E-001	
5.267753437362581E+009	6.148799657821655E-001	6.421776036233021E-001	
5.268527573045635E+009	6.168320178985596E-001	6.393908314663594E-001	
5.269301822493706E+009	6.177467703819275E-001	6.366289182322102E-001	
5.270076185723511E+009	6.197333931922913E-001	6.342267281560896E-001	
5.270850662751772E+009	6.223549246788025E-001	6.313132148712923E-001	
5.271625253595213E+009	6.239011883735657E-001	6.281326861382253E-001	
5.272399958270559E+009	6.257846951484680E-001	6.259907743023293E-001	
5.273174776794540E+009	6.278272867202759E-001	6.232308659331940E-001	
5.273949709183885E+009	6.305084824562073E-001	6.206526896508169E-001	
5.274724755455328E+009	6.334092617034912E-001	6.181765280251081E-001	
5.275499915625606E+009	6.358217597007752E-001	6.162213824201217E-001	
5.276275189711455E+009	6.380780935287476E-001	6.142028124462103E-001	
5.277050577729618E+009	6.407474279403687E-001	6.121458209106929E-001	
5.277826079696837E+009	6.432284712791443E-001	6.101868507161213E-001	
5.278601695629859E+009	6.463048458099365E-001	6.080606428967101E-001	
5.279377425545430E+009	6.489562988281250E-001	6.066155102353691E-001	
5.280153269460302E+009	6.513267159461975E-001	6.054085152514482E-001	
5.280929227391228E+009	6.541484594345093E-001	6.041067019615106E-001	
5.281705299354962E+009	6.566741466522217E-001	6.027971574245655E-001	
5.282481485368264E+009	6.592789292335510E-001	6.015279195526936E-001	
5.283257785447894E+009	6.616246700286865E-001	6.005135807488181E-001	
5.284034199610615E+009	6.641237735748291E-001	5.994748180960386E-001	
5.284810727873191E+009	6.667568087577820E-001	5.990074395845820E-001	
5.285587370252391E+009	6.686003804206848E-001	5.981658852975583E-001	
5.286364126764985E+009	6.706259250640869E-001	5.968016027410196E-001	
5.287140997427746E+009	6.726830005645752E-001	5.966492557344392E-001	
5.287917982257448E+009	6.745964884757996E-001	5.960357357973454E-001	
5.288695081270871E+009	6.765463948249817E-001	5.958263469701500E-001	
5.289472294484794E+009	6.779557466506958E-001	5.933551936082729E-001	
5.290249621915999E+009	6.789058446884155E-001	5.938620400959412E-001	
5.291027063581271E+009	6.806508302688599E-001	5.928098394021616E-001	
5.291804619497398E+009	6.822959780693054E-001	5.912344770090785E-001	
5.292582289681171E+009	6.828720569610596E-001	5.898715652787335E-001	
5.293360074149381E+009	6.832055449485779E-001	5.879368741525478E-001	
5.294137972918823E+009	6.850235462188721E-001	5.882476000619050E-001	
5.294915986006296E+009	6.858192086219788E-001	5.855088237313844E-001	
5.295694113428598E+009	6.864501237869263E-001	5.840277241135361E-001	
5.296472355202533E+009	6.865876913070679E-001	5.827288834071438E-001	
5.297250711344904E+009	6.879981756210327E-001	5.812485384200302E-001	
5.298029181872520E+009	6.878353953361511E-001	5.786958736814578E-001	
5.298807766802190E+009	6.886917352676392E-001	5.763429043195391E-001	
5.299586466150726E+009	6.891297698020935E-001	5.739114627324785E-001	
5.300365279934944E+009	6.884970664978027E-001	5.729209225665689E-001	
5.301144208171660E+009	6.899631619453430E-001	5.698808147258458E-001	
5.301923250877693E+009	6.907088160514832E-001	5.669211868912676E-001	
5.302702408069866E+009	6.910859346389771E-001	5.642851225385487E-001	
5.303481679765004E+009	6.919600963592529E-001	5.613846871931830E-001	
5.304261065979934E+009	6.934826970100403E-001	5.582927040386211E-001	
5.305040566731484E+009	6.938726902008057E-001	5.551233020933570E-001	
5.305820182036489E+009	6.946529150009155E-001	5.530078313973760E-001	
5.306599911911780E+009	6.957834362983704E-001	5.490160186882144E-001	
5.307379756374197E+009	6.974785327911377E-001	5.454899383927647E-001	
5.308159715440578E+009	6.979875564575195E-001	5.428845069689733E-001	
5.308939789127764E+009	6.999704241752625E-001	5.395551964603012E-001	
