5.056152704743853E+009	8.283903822302818E-003	9.016848791161692E-001	
5.056895744119984E+009	1.120396424084902E-002	9.028070704193281E-001	
5.057638892691297E+009	1.311007793992758E-002	9.038948360013165E-001	
5.058382150473839E+009	1.540675200521946E-002	9.056646392236537E-001	
5.059125517483660E+009	1.732254959642887E-002	9.060875087527890E-001	
5.059868993736811E+009	1.965292915701866E-002	9.070201598085107E-001	
5.060612579249346E+009	2.134644612669945E-002	9.087963549175936E-001	
5.061356274037321E+009	2.198544144630432E-002	9.098793857409527E-001	
5.062100078116797E+009	2.590875513851643E-002	9.093189263459675E-001	
5.062843991503833E+009	2.617589756846428E-002	9.110263669834023E-001	
5.063588014214494E+009	2.643932588398457E-002	9.114164000658164E-001	
5.064332146264845E+009	2.990860119462013E-002	9.115562063690810E-001	
5.065076387670955E+009	3.025642782449722E-002	9.119492368036358E-001	
5.065820738448894E+009	3.311491757631302E-002	9.119933359058992E-001	
5.066565198614735E+009	3.316202759742737E-002	9.122808036383978E-001	
5.067309768184553E+009	3.452868014574051E-002	9.120617875209598E-001	
5.068054447174427E+009	3.672483190894127E-002	9.121810844744641E-001	
5.068799235600436E+009	3.836432844400406E-002	9.116205149890853E-001	
5.069544133478663E+009	3.916048631072044E-002	9.104891293085189E-001	
5.070289140825193E+009	4.136985167860985E-002	9.092541378665681E-001	
5.071034257656113E+009	4.265515133738518E-002	9.091734181542247E-001	
5.071779483987512E+009	4.373031109571457E-002	9.074292653014919E-001	
5.072524819835482E+009	4.714867845177651E-002	9.061569569554806E-001	
5.073270265216118E+009	4.837410524487495E-002	9.051853324880496E-001	
5.074015820145516E+009	4.973732680082321E-002	9.045865549955863E-001	
5.074761484639776E+009	5.160934105515480E-002	9.033267235136362E-001	
5.075507258714998E+009	5.550114437937737E-002	9.018514355472184E-001	
5.076253142387287E+009	5.701814964413643E-002	9.006414288795877E-001	
5.076999135672748E+009	5.921762809157372E-002	8.984074287633160E-001	
5.077745238587489E+009	6.316726654767990E-002	8.973177385901178E-001	
5.078491451147623E+009	6.469519436359406E-002	8.957426193675087E-001	
5.079237773369262E+009	6.817363947629929E-002	8.950268281440156E-001	
5.079984205268521E+009	7.100074738264084E-002	8.935193705686195E-001	
5.080730746861519E+009	7.373417168855667E-002	8.928713143908224E-001	
5.081477398164375E+009	7.741662114858627E-002	8.912220347870888E-001	
5.082224159193214E+009	8.068525791168213E-002	8.897207303579210E-001	
5.082971029964158E+009	8.418300002813339E-002	8.892361253772863E-001	
5.083718010493337E+009	8.710808306932449E-002	8.884591793413169E-001	
5.084465100796879E+009	9.093797206878662E-002	8.880949267085757E-001	
5.085212300890917E+009	9.394185245037079E-002	8.872524195912739E-001	
5.085959610791586E+009	9.741073101758957E-002	8.866791242353710E-001	
5.086707030515022E+009	1.009876579046249E-001	8.867069502012813E-001	
5.087454560077365E+009	1.042521968483925E-001	8.870185650869711E-001	
5.088202199494757E+009	1.078314781188965E-001	8.870657589127589E-001	
5.088949948783341E+009	1.112527698278427E-001	8.873132586841993E-001	
5.089697807959263E+009	1.146097257733345E-001	8.871775028262590E-001	
5.090445777038672E+009	1.174702644348145E-001	8.877378467876855E-001	
5.091193856037721E+009	1.203560009598732E-001	8.884453762359820E-001	
5.091942044972561E+009	1.236267909407616E-001	8.888361910063007E-001	
5.092690343859349E+009	1.263837367296219E-001	8.897111408058308E-001	
5.093438752714244E+009	1.291999816894531E-001	8.903624526443411E-001	
5.094187271553406E+009	1.314265429973602E-001	8.913219919201648E-001	
5.094935900392998E+009	1.333135515451431E-001	8.922089589176081E-001	
5.095684639249185E+009	1.360777169466019E-001	8.930607787712178E-001	
5.096433488138135E+009	1.387489140033722E-001	8.937929545334161E-001	
5.097182447076018E+009	1.403136849403381E-001	8.945203525536368E-001	
5.097931516079007E+009	1.427914500236511E-001	8.949430941802216E-001	
5.098680695163277E+009	1.444004625082016E-001	8.958458853791317E-001	
5.099429984345004E+009	1.463802605867386E-001	8.970752406715767E-001	
5.100179383640369E+009	1.486799716949463E-001	8.963381810995539E-001	
5.100928893065554E+009	1.503063440322876E-001	8.977561119109995E-001	
5.101678512636743E+009	1.510795503854752E-001	8.979125544327062E-001	
5.102428242370122E+009	1.551669687032700E-001	8.964933014985362E-001	
5.103178082281881E+009	1.551331728696823E-001	8.976685457390555E-001	
5.103928032388212E+009	1.563927382230759E-001	8.976843131022170E-001	
5.104678092705308E+009	1.582869589328766E-001	8.967063981235143E-001	
5.105428263249366E+009	1.591717004776001E-001	8.967238827199809E-001	
5.106178544036584E+009	1.615441590547562E-001	8.955419916986473E-001	
5.106928935083163E+009	1.617800742387772E-001	8.953808308711176E-001	
5.107679436405307E+009	1.643169969320297E-001	8.947938221387204E-001	
5.108430048019221E+009	1.642829626798630E-001	8.932779828332589E-001	
5.109180769941114E+009	1.675663739442825E-001	8.920482486311629E-001	
5.109931602187197E+009	1.686352789402008E-001	8.905588248734450E-001	
5.110682544773682E+009	1.702462732791901E-001	8.896403117631668E-001	
5.111433597716785E+009	1.718875765800476E-001	8.875155592291606E-001	
5.112184761032723E+009	1.738855838775635E-001	8.865870344277020E-001	
5.112936034737716E+009	1.753255277872086E-001	8.850841842740547E-001	
5.113687418847987E+009	1.773026436567307E-001	8.833016833593183E-001	
5.114438913379762E+009	1.811066865921021E-001	8.823587360054901E-001	
5.115190518349266E+009	1.822350919246674E-001	8.796994602717400E-001	
5.115942233772731E+009	1.861703246831894E-001	8.783083566609022E-001	
5.116694059666387E+009	1.877401918172836E-001	8.762183002947432E-001	
5.117445996046469E+009	1.913436651229858E-001	8.743534672410827E-001	
5.118198042929215E+009	1.945422589778900E-001	8.728159268009565E-001	
5.118950200330862E+009	1.967184394598007E-001	8.711301507984653E-001	
5.119702468267654E+009	1.990602165460587E-001	8.700074092807020E-001	
5.120454846755833E+009	2.024438530206680E-001	8.683334354221098E-001	
5.121207335811647E+009	2.053905278444290E-001	8.677032654087535E-001	
5.121959935451343E+009	2.093032598495483E-001	8.658953963952734E-001	
5.122712645691173E+009	2.128881961107254E-001	8.650457288710676E-001	
5.123465466547391E+009	2.154752910137177E-001	8.638920143196117E-001	
5.124218398036252E+009	2.196259796619415E-001	8.634139748969398E-001	
5.124971440174015E+009	2.228831350803375E-001	8.626863740087838E-001	
5.125724592976940E+009	2.260548919439316E-001	8.623776126514131E-001	
5.126477856461291E+009	2.292800545692444E-001	8.620821033945133E-001	
5.127231230643333E+009	2.322948426008225E-001	8.616006052091684E-001	
5.127984715539334E+009	2.352762520313263E-001	8.616296616914263E-001	
5.128738311165565E+009	2.385315001010895E-001	8.617332745416919E-001	
5.129492017538296E+009	2.416861206293106E-001	8.617611440507186E-001	
5.130245834673804E+009	2.446403056383133E-001	8.617503618164244E-001	
5.130999762588367E+009	2.472065538167954E-001	8.623285742961383E-001	
5.131753801298263E+009	2.501789331436157E-001	8.622662249970994E-001	
5.132507950819775E+009	2.527475655078888E-001	8.629706761726725E-001	
5.133262211169188E+009	2.549809515476227E-001	8.638362047802983E-001	
5.134016582362788E+009	2.581210434436798E-001	8.634916488886185E-001	
5.134771064416866E+009	2.607722282409668E-001	8.643044190405655E-001	
5.135525657347714E+009	2.626730501651764E-001	8.647331285770539E-001	
5.136280361171623E+009	2.646787464618683E-001	8.653205450757779E-001	
5.137035175904893E+009	2.671900987625122E-001	8.654361820290261E-001	
5.137790101563821E+009	2.690123915672302E-001	8.650773016403542E-001	
5.138545138164709E+009	2.704557776451111E-001	8.657059314733739E-001	
5.139300285723861E+009	2.726314663887024E-001	8.652409730226589E-001	
5.140055544257582E+009	2.736822068691254E-001	8.661217668377318E-001	
5.140810913782182E+009	2.750591039657593E-001	8.662733622402683E-001	
5.141566394313971E+009	2.775470018386841E-001	8.661561683310943E-001	
5.142321985869262E+009	2.792672514915466E-001	8.646489378084943E-001	
5.143077688464372E+009	2.796229720115662E-001	8.642138920796290E-001	
5.143833502115618E+009	2.818614244461060E-001	8.631195892249096E-001	
5.144589426839321E+009	2.827551364898682E-001	8.628404514248885E-001	
5.145345462651804E+009	2.848533689975739E-001	8.607228447749330E-001	
5.146101609569392E+009	2.872801423072815E-001	8.597158895407567E-001	
5.146857867608414E+009	2.878846228122711E-001	8.589591882055128E-001	
5.147614236785198E+009	2.893771231174469E-001	8.570398791483873E-001	
5.148370717116078E+009	2.913877964019775E-001	8.569043148245759E-001	
5.149127308617389E+009	2.916822731494904E-001	8.546626977079294E-001	
5.149884011305468E+009	2.948634326457977E-001	8.523573817941545E-001	
5.150640825196653E+009	2.959048748016357E-001	8.507620451174137E-001	
5.151397750307289E+009	2.978867888450623E-001	8.490049524872989E-001	
5.152154786653719E+009	3.007705807685852E-001	8.464668576032429E-001	
5.152911934252291E+009	3.014860749244690E-001	8.445466711393268E-001	
5.153669193119352E+009	3.041677474975586E-001	8.432043701805115E-001	
5.154426563271256E+009	3.067827522754669E-001	8.409375347997350E-001	
5.155184044724357E+009	3.090219795703888E-001	8.394384613731609E-001	
5.155941637495010E+009	3.133978545665741E-001	8.375914790500764E-001	
5.156699341599576E+009	3.141675591468811E-001	8.350214840045600E-001	
5.157457157054415E+009	3.173204362392426E-001	8.334613483468981E-001	
5.158215083875891E+009	3.202939331531525E-001	8.315980085523673E-001	
5.158973122080369E+009	3.228889107704163E-001	8.299269702898691E-001	
5.159731271684219E+009	3.266728818416596E-001	8.291008740151642E-001	
5.160489532703813E+009	3.290875256061554E-001	8.271695698155273E-001	
5.161247905155521E+009	3.315061628818512E-001	8.258272440020607E-001	
5.162006389055722E+009	3.347002863883972E-001	8.249497991730307E-001	
5.162764984420794E+009	3.379280865192413E-001	8.238677938848202E-001	
5.163523691267115E+009	3.413844406604767E-001	8.229994685013101E-001	
5.164282509611070E+009	3.447047770023346E-001	8.222644402729131E-001	
5.165041439469044E+009	3.476043939590454E-001	8.215183646941802E-001	
5.165800480857425E+009	3.503786623477936E-001	8.209227217095358E-001	
5.166559633792603E+009	3.536824584007263E-001	8.206412984270072E-001	
5.167318898290971E+009	3.566209375858307E-001	8.204406423056533E-001	
5.168078274368923E+009	3.594362139701843E-001	8.202342224710449E-001	
5.168837762042858E+009	3.623104691505432E-001	8.202136691392529E-001	
5.169597361329175E+009	3.647488355636597E-001	8.202372877061764E-001	
5.170357072244276E+009	3.676145672798157E-001	8.198369049645611E-001	
5.171116894804566E+009	3.700356185436249E-001	8.202738287019422E-001	
5.171876829026453E+009	3.726967275142670E-001	8.197946630188019E-001	
5.172636874926345E+009	3.748536407947540E-001	8.195904580070552E-001	
5.173397032520655E+009	3.771773874759674E-001	8.201386769396850E-001	
5.174157301825796E+009	3.794094324111939E-001	8.202826395900739E-001	
5.174917682858186E+009	3.813460469245911E-001	8.196449420881938E-001	
5.175678175634243E+009	3.835456669330597E-001	8.204061915377635E-001	
5.176438780170390E+009	3.854883313179016E-001	8.190225670343095E-001	
5.177199496483050E+009	3.868834376335144E-001	8.196173717904702E-001	
5.177960324588651E+009	3.885211646556854E-001	8.188109079076451E-001	
5.178721264503619E+009	3.893370926380158E-001	8.192724788874833E-001	
5.179482316244388E+009	3.904602527618408E-001	8.184526809234225E-001	
5.180243479827389E+009	3.922677934169769E-001	8.172997832409353E-001	
5.181004755269059E+009	3.945994377136231E-001	8.159947875388299E-001	
5.181766142585838E+009	3.956215381622315E-001	8.149833434279943E-001	
5.182527641794166E+009	3.960665166378021E-001	8.153919440043398E-001	
5.183289252910485E+009	3.980036377906799E-001	8.131339160613703E-001	
5.184050975951242E+009	4.003119766712189E-001	8.111936079127670E-001	
5.184812810932885E+009	4.003659784793854E-001	8.101373728750583E-001	
5.185574757871864E+009	4.004702270030975E-001	8.091435120944249E-001	
5.186336816784634E+009	4.049481451511383E-001	8.042589138996653E-001	
5.187098987687648E+009	4.055347144603729E-001	8.037087937255822E-001	
5.187861270597364E+009	4.072112739086151E-001	8.019075563474193E-001	
5.188623665530244E+009	4.076915085315704E-001	7.999650091734063E-001	
5.189386172502749E+009	4.095170795917511E-001	7.983465968373588E-001	
5.190148791531344E+009	4.117098450660706E-001	7.948651332900549E-001	
5.190911522632497E+009	4.146151840686798E-001	7.929308704362068E-001	
5.191674365822678E+009	4.168391525745392E-001	7.902637756064675E-001	
5.192437321118359E+009	4.180935621261597E-001	7.884717205215424E-001	
5.193200388536015E+009	4.202364087104797E-001	7.858027449483473E-001	
5.193963568092123E+009	4.229087233543396E-001	7.834913802442687E-001	
5.194726859803164E+009	4.255319833755493E-001	7.816051628045740E-001	
5.195490263685617E+009	4.280718564987183E-001	7.793473499830271E-001	
5.196253779755969E+009	4.306362867355347E-001	7.774343394069037E-001	
5.197017408030706E+009	4.332635998725891E-001	7.750195402902359E-001	
5.197781148526317E+009	4.361455142498016E-001	7.735704657689048E-001	
5.198545001259294E+009	4.398299157619476E-001	7.718613202870892E-001	
5.199308966246131E+009	4.424205422401428E-001	7.700257379694984E-001	
5.200073043503325E+009	4.449571669101715E-001	7.684055259310791E-001	
5.200837233047374E+009	4.479575455188751E-001	7.673265659007730E-001	
5.201601534894780E+009	4.508903622627258E-001	7.658687403544054E-001	
5.202365949062047E+009	4.540354013442993E-001	7.647878309404612E-001	
5.203130475565682E+009	4.570474922657013E-001	7.638115285197757E-001	
5.203895114422192E+009	4.602977633476257E-001	7.629113110205529E-001	
5.204659865648089E+009	4.631626009941101E-001	7.624514613024747E-001	
5.205424729259885E+009	4.659684598445892E-001	7.615230878521664E-001	
5.206189705274098E+009	4.688580036163330E-001	7.611167433410682E-001	
5.206954793707246E+009	4.718372821807861E-001	7.602273210727837E-001	
5.207719994575849E+009	4.744536876678467E-001	7.601488775704712E-001	
5.208485307896430E+009	4.768764078617096E-001	7.599452894482389E-001	
5.209250733685516E+009	4.796750843524933E-001	7.599425574710881E-001	
5.210016271959635E+009	4.821633696556091E-001	7.594746550755002E-001	
5.210781922735316E+009	4.841182231903076E-001	7.590108729804935E-001	
5.211547686029094E+009	4.863825142383575E-001	7.585442217721689E-001	
5.212313561857502E+009	4.882689714431763E-001	7.587862956899760E-001	
5.213079550237080E+009	4.901759922504425E-001	7.582776219504219E-001	
5.213845651184366E+009	4.917109310626984E-001	7.580225915593639E-001	
5.214611864715905E+009	4.939010441303253E-001	7.569117200873854E-001	
5.215378190848241E+009	4.952598214149475E-001	7.568370641403949E-001	
5.216144629597921E+009	4.966252744197846E-001	7.557641959307812E-001	
5.216911180981496E+009	4.982024431228638E-001	7.557747537288098E-001	
5.217677845015517E+009	4.996796846389771E-001	7.541490696458072E-001	
5.218444621716540E+009	5.011841654777527E-001	7.523298065833802E-001	
5.219211511101123E+009	5.014697909355164E-001	7.526418252288677E-001	
5.219978513185824E+009	5.027249455451965E-001	7.520078834427569E-001	
5.220745627987207E+009	5.045595169067383E-001	7.480435394284827E-001	
5.221512855521833E+009	5.055248141288757E-001	7.482417284125682E-001	
5.222280195806274E+009	5.070849657058716E-001	7.459826459284976E-001	
5.223047648857095E+009	5.073095560073853E-001	7.446222418759840E-001	
5.223815214690870E+009	5.095788836479187E-001	7.415684042175578E-001	
5.224582893324173E+009	5.113115906715393E-001	7.392009097369036E-001	
5.225350684773581E+009	5.111284852027893E-001	7.378635481968646E-001	
5.226118589055672E+009	5.122521519660950E-001	7.365012091329402E-001	
5.226886606187029E+009	5.140765905380249E-001	7.334462694247399E-001	
5.227654736184236E+009	5.149579048156738E-001	7.309903890107372E-001	
5.228422979063878E+009	5.170338749885559E-001	7.288479312584481E-001	
5.229191334842546E+009	5.189802646636963E-001	7.264202736175246E-001	
5.229959803536829E+009	5.198296308517456E-001	7.234967725716917E-001	
5.230728385163322E+009	5.222319960594177E-001	7.206572377932842E-001	
5.231497079738623E+009	5.237618088722229E-001	7.182472797512309E-001	
5.232265887279327E+009	5.269541144371033E-001	7.156226634831361E-001	
5.233034807802038E+009	5.290253758430481E-001	7.129411212427224E-001	
5.233803841323359E+009	5.320091843605042E-001	7.103877050451116E-001	
5.234572987859895E+009	5.334454774856567E-001	7.085815449461995E-001	
5.235342247428255E+009	5.361907482147217E-001	7.063990882409986E-001	
5.236111620045050E+009	5.389573574066162E-001	7.042547685000413E-001	
5.236881105726893E+009	5.416807532310486E-001	7.022026851556015E-001	
5.237650704490399E+009	5.440841317176819E-001	6.998806447567824E-001	
5.238420416352188E+009	5.470629334449768E-001	6.984149494017354E-001	
5.239190241328880E+009	5.497027039527893E-001	6.965704740777020E-001	
5.239960179437098E+009	5.527574419975281E-001	6.950331738951048E-001	
5.240730230693466E+009	5.556352138519287E-001	6.938117958476823E-001	
5.241500395114615E+009	5.583816170692444E-001	6.926271982210782E-001	
5.242270672717173E+009	5.611717700958252E-001	6.915460716256052E-001	
5.243041063517774E+009	5.640290379524231E-001	6.905157428784261E-001	
5.243811567533052E+009	5.665146708488464E-001	6.893218850404177E-001	
5.244582184779647E+009	5.695832371711731E-001	6.886108308143616E-001	
5.245352915274197E+009	5.722140073776245E-001	6.879283860103133E-001	
5.246123759033345E+009	5.747402906417847E-001	6.868658762259516E-001	
5.246894716073737E+009	5.770588517189026E-001	6.867841811355662E-001	
5.247665786412021E+009	5.792017579078674E-001	6.859039318516906E-001	
5.248436970064845E+009	5.812637805938721E-001	6.860608586917840E-001	
5.249208267048863E+009	5.834732055664063E-001	6.850223789788520E-001	
5.249979677380729E+009	5.856431126594544E-001	6.846520879548483E-001	
5.250751201077100E+009	5.873496532440186E-001	6.835650505378195E-001	
5.251522838154636E+009	5.895509123802185E-001	6.829489939062348E-001	
5.252294588630001E+009	5.905231237411499E-001	6.823679161049480E-001	
5.253066452519857E+009	5.927650332450867E-001	6.816229323141808E-001	
5.253838429840874E+009	5.936372280120850E-001	6.805990002074051E-001	
5.254610520609718E+009	5.955946445465088E-001	6.795090827529752E-001	
5.255382724843064E+009	5.960984230041504E-001	6.778641032405323E-001	
5.256155042557586E+009	5.975649356842041E-001	6.780758596946143E-001	
5.256927473769959E+009	5.989233851432800E-001	6.755370234267755E-001	
5.257700018496864E+009	6.001291871070862E-001	6.748578990544643E-001	
5.258472676754983E+009	6.005693674087524E-001	6.728778128179332E-001	
5.259245448560999E+009	6.016647815704346E-001	6.708396622748677E-001	
5.260018333931600E+009	6.027959585189819E-001	6.690088100049269E-001	
5.260791332883474E+009	6.030749678611755E-001	6.673798169707612E-001	
5.261564445433314E+009	6.041542887687683E-001	6.649869562034166E-001	
5.262337671597814E+009	6.051906347274780E-001	6.613032855778671E-001	
5.263111011393668E+009	6.057337522506714E-001	6.599866033043726E-001	
5.263884464837578E+009	6.070739030838013E-001	6.571694338015796E-001	
5.264658031946243E+009	6.088310480117798E-001	6.547185526816097E-001	
5.265431712736369E+009	6.099598407745361E-001	6.514818470690438E-001	
5.266205507224661E+009	6.110957860946655E-001	6.490663077685673E-001	
5.266979415427828E+009	6.113394498825073E-001	6.472752612116666E-001	
5.267753437362581E+009	6.123886704444885E-001	6.441556501337705E-001	
5.268527573045635E+009	6.152722239494324E-001	6.414787715835774E-001	
5.269301822493706E+009	6.170098185539246E-001	6.378572647390810E-001	
5.270076185723511E+009	6.179576516151428E-001	6.353369440615950E-001	
5.270850662751772E+009	6.208701729774475E-001	6.323316621991416E-001	
5.271625253595213E+009	6.229404211044312E-001	6.296290469118824E-001	
5.272399958270559E+009	6.241749525070190E-001	6.275769031993047E-001	
5.273174776794540E+009	6.263623833656311E-001	6.244046977191509E-001	
5.273949709183885E+009	6.292815804481506E-001	6.219936502030168E-001	
5.274724755455328E+009	6.318567991256714E-001	6.195104335856434E-001	
5.275499915625606E+009	6.343937516212463E-001	6.173409093564400E-001	
5.276275189711455E+009	6.367587447166443E-001	6.153891879048590E-001	
5.277050577729618E+009	6.394993066787720E-001	6.132663513681254E-001	
5.277826079696837E+009	6.420415043830872E-001	6.114086567216772E-001	
5.278601695629859E+009	6.450033187866211E-001	6.094428745123641E-001	
5.279377425545430E+009	6.476541757583618E-001	6.079541829595738E-001	
5.280153269460302E+009	6.500516533851624E-001	6.066448060885511E-001	
5.280929227391228E+009	6.527453064918518E-001	6.055730506246222E-001	
5.281705299354962E+009	6.552403569221497E-001	6.040134469856751E-001	
5.282481485368264E+009	6.580308675765991E-001	6.031916986104863E-001	
5.283257785447894E+009	6.604213118553162E-001	6.021259778496312E-001	
5.284034199610615E+009	6.629602909088135E-001	6.008129800780367E-001	
5.284810727873191E+009	6.655365228652954E-001	6.003346058783239E-001	
5.285587370252391E+009	6.675861477851868E-001	5.993704437375739E-001	
5.286364126764985E+009	6.696984171867371E-001	5.989642576168309E-001	
5.287140997427746E+009	6.715517044067383E-001	5.984215143313715E-001	
5.287917982257448E+009	6.739283800125122E-001	5.974148590130580E-001	
5.288695081270871E+009	6.756259202957153E-001	5.973375555888175E-001	
5.289472294484794E+009	6.772586703300476E-001	5.963154191741144E-001	
5.290249621915999E+009	6.780244112014771E-001	5.955236619044372E-001	
5.291027063581271E+009	6.794351935386658E-001	5.940830652044649E-001	
5.291804619497398E+009	6.810837388038635E-001	5.936977799721290E-001	
5.292582289681171E+009	6.815844774246216E-001	5.926846622473995E-001	
5.293360074149381E+009	6.828889250755310E-001	5.908636483370257E-001	
5.294137972918823E+009	6.837722063064575E-001	5.897238041025716E-001	
5.294915986006296E+009	6.842979788780212E-001	5.879969065985378E-001	
5.295694113428598E+009	6.860973238945007E-001	5.861011842307117E-001	
5.296472355202533E+009	6.857311129570007E-001	5.847953564958541E-001	
5.297250711344904E+009	6.865574121475220E-001	5.823541050934462E-001	
5.298029181872520E+009	6.864793896675110E-001	5.808687547164388E-001	
5.298807766802190E+009	6.874261498451233E-001	5.789439393618135E-001	
5.299586466150726E+009	6.879845857620239E-001	5.753947844137898E-001	
5.300365279934944E+009	6.878383159637451E-001	5.746888566344103E-001	
5.301144208171660E+009	6.884691119194031E-001	5.718075316107717E-001	
5.301923250877693E+009	6.893252134323120E-001	5.685915650203365E-001	
5.302702408069866E+009	6.896238327026367E-001	5.659391827223361E-001	
5.303481679765004E+009	6.903267502784729E-001	5.637758402197880E-001	
5.304261065979934E+009	6.918812990188599E-001	5.595041392330180E-001	
5.305040566731484E+009	6.924716234207153E-001	5.573288287693889E-001	
5.305820182036489E+009	6.928300857543945E-001	5.548087876018321E-001	
5.306599911911780E+009	6.941522359848023E-001	5.504491149080323E-001	
5.307379756374197E+009	6.960136890411377E-001	5.474731474029801E-001	
5.308159715440578E+009	6.971519589424133E-001	5.444307587267939E-001	
5.308939789127764E+009	6.987476944923401E-001	5.413781767653734E-001	
