5.093438752714244E+009	1.292241960763931E-001	8.903161169084942E-001	
5.094187271553406E+009	1.310619860887528E-001	8.914815250048300E-001	
5.094935900392998E+009	1.334487050771713E-001	8.922242889034839E-001	
5.095684639249185E+009	1.360821127891541E-001	8.926776396336177E-001	
5.096433488138135E+009	1.388885676860809E-001	8.936156854144565E-001	
5.097182447076018E+009	1.402186006307602E-001	8.948605906493551E-001	
5.097931516079007E+009	1.424944847822189E-001	8.955537810634120E-001	
5.098680695163277E+009	1.444230228662491E-001	8.958857929897280E-001	
5.099429984345004E+009	1.465221196413040E-001	8.967909849520444E-001	
5.100179383640369E+009	1.480838954448700E-001	8.972428347481394E-001	
5.100928893065554E+009	1.493109464645386E-001	8.979779112971700E-001	
5.101678512636743E+009	1.516456007957459E-001	8.979770142664958E-001	
5.102428242370122E+009	1.545250415802002E-001	8.966581415006888E-001	
5.103178082281881E+009	1.552259474992752E-001	8.974779497494588E-001	
5.103928032388212E+009	1.563725769519806E-001	8.972636013626908E-001	
5.104678092705308E+009	1.576378047466278E-001	8.973796261273636E-001	
5.105428263249366E+009	1.594812572002411E-001	8.965459246904489E-001	
5.106178544036584E+009	1.622302234172821E-001	8.958281391286388E-001	
5.106928935083163E+009	1.612908691167831E-001	8.956815018081604E-001	
5.107679436405307E+009	1.642729490995407E-001	8.945976321666154E-001	
5.108430048019221E+009	1.640596240758896E-001	8.941765988013942E-001	
5.109180769941114E+009	1.680168658494949E-001	8.915036503028864E-001	
5.109931602187197E+009	1.673240959644318E-001	8.915279550312627E-001	
5.110682544773682E+009	1.694413572549820E-001	8.901295393525338E-001	
5.111433597716785E+009	1.712277382612228E-001	8.879607427110361E-001	
5.112184761032723E+009	1.735854148864746E-001	8.868692221868907E-001	
5.112936034737716E+009	1.752450168132782E-001	8.851514424695482E-001	
5.113687418847987E+009	1.771802902221680E-001	8.838175695177709E-001	
5.114438913379762E+009	1.827484816312790E-001	8.817057124377582E-001	
5.115190518349266E+009	1.819254457950592E-001	8.798686418676788E-001	
5.115942233772731E+009	1.858355104923248E-001	8.782820205394550E-001	
5.116694059666387E+009	1.880575567483902E-001	8.761936354373285E-001	
5.117445996046469E+009	1.907134354114533E-001	8.746089921113985E-001	
5.118198042929215E+009	1.935985684394836E-001	8.730861725872069E-001	
5.118950200330862E+009	1.964138001203537E-001	8.713869179410066E-001	
5.119702468267654E+009	1.991296261548996E-001	8.701850750404360E-001	
5.120454846755833E+009	2.019799053668976E-001	8.684094059087752E-001	
5.121207335811647E+009	2.056542336940765E-001	8.674511081783780E-001	
5.121959935451343E+009	2.095536887645721E-001	8.659577770670698E-001	
5.122712645691173E+009	2.125945538282394E-001	8.650108651554875E-001	
5.123465466547391E+009	2.157634794712067E-001	8.640814874206073E-001	
5.124218398036252E+009	2.190935760736466E-001	8.632414331904177E-001	
5.124971440174015E+009	2.227081358432770E-001	8.630227627852907E-001	
5.125724592976940E+009	2.259854972362518E-001	8.622108594797028E-001	
5.126477856461291E+009	2.288569062948227E-001	8.619360920834465E-001	
5.127231230643333E+009	2.322928160429001E-001	8.615594168467402E-001	
5.127984715539334E+009	2.354132384061813E-001	8.616759136378112E-001	
5.128738311165565E+009	2.385950684547424E-001	8.616952359786693E-001	
5.129492017538296E+009	2.415811121463776E-001	8.617973707243709E-001	
5.130245834673804E+009	2.444619238376617E-001	8.619834547205195E-001	
5.130999762588367E+009	2.470334917306900E-001	8.622211770797355E-001	
5.131753801298263E+009	2.501294016838074E-001	8.624726840050705E-001	
5.132507950819775E+009	2.527139484882355E-001	8.630546219991878E-001	
5.133262211169188E+009	2.553248107433319E-001	8.639481904414228E-001	
5.134016582362788E+009	2.580939829349518E-001	8.634156665090095E-001	
5.134771064416866E+009	2.606343328952789E-001	8.641241183047259E-001	
5.135525657347714E+009	2.625806927680969E-001	8.646060927823307E-001	
5.136280361171623E+009	2.646377682685852E-001	8.655034434435883E-001	
5.137035175904893E+009	2.671726644039154E-001	8.654210107587447E-001	
5.137790101563821E+009	2.689415514469147E-001	8.656212050139864E-001	
5.138545138164709E+009	2.707720398902893E-001	8.661816706238487E-001	
5.139300285723861E+009	2.727208435535431E-001	8.652150835145662E-001	
5.140055544257582E+009	2.739640176296234E-001	8.667721962640684E-001	
5.140810913782182E+009	2.750158011913300E-001	8.661458083947021E-001	
5.141566394313971E+009	2.775088548660278E-001	8.654297851160187E-001	
5.142321985869262E+009	2.789848148822784E-001	8.650725808298709E-001	
5.143077688464372E+009	2.796974480152130E-001	8.641420194453705E-001	
5.143833502115618E+009	2.815925180912018E-001	8.635178319751591E-001	
5.144589426839321E+009	2.826097309589386E-001	8.629317695581915E-001	
5.145345462651804E+009	2.843448817729950E-001	8.617488097705389E-001	
5.146101609569392E+009	2.864922881126404E-001	8.604048552653630E-001	
5.146857867608414E+009	2.882674038410187E-001	8.592319406063614E-001	
5.147614236785198E+009	2.890413403511047E-001	8.569028234086584E-001	
5.148370717116078E+009	2.914195060729981E-001	8.559765538897028E-001	
5.149127308617389E+009	2.919196486473084E-001	8.544522358204573E-001	
5.149884011305468E+009	2.947500348091126E-001	8.523936235034408E-001	
5.150640825196653E+009	2.954080104827881E-001	8.504540422924712E-001	
5.151397750307289E+009	2.986692786216736E-001	8.489172526072409E-001	
5.152154786653719E+009	3.001385927200317E-001	8.469405127987423E-001	
5.152911934252291E+009	3.020901381969452E-001	8.446799258714326E-001	
5.153669193119352E+009	3.045174777507782E-001	8.432853921292041E-001	
5.154426563271256E+009	3.067815899848938E-001	8.411165262450768E-001	
5.155184044724357E+009	3.087351918220520E-001	8.390379140591546E-001	
5.155941637495010E+009	3.120833933353424E-001	8.373233455745219E-001	
5.156699341599576E+009	3.142911493778229E-001	8.352887412563418E-001	
5.157457157054415E+009	3.171125352382660E-001	8.336329723973546E-001	
5.158215083875891E+009	3.206636905670166E-001	8.316393621974438E-001	
5.158973122080369E+009	3.232268989086151E-001	8.303110682077064E-001	
5.159731271684219E+009	3.261956274509430E-001	8.290708388706035E-001	
5.160489532703813E+009	3.291539251804352E-001	8.274782573095108E-001	
5.161247905155521E+009	3.317732512950897E-001	8.261114376906446E-001	
5.162006389055722E+009	3.345932662487030E-001	8.247812828458214E-001	
5.162764984420794E+009	3.380023241043091E-001	8.239462304241040E-001	
5.163523691267115E+009	3.414121568202972E-001	8.230006882808384E-001	
5.164282509611070E+009	3.443191051483154E-001	8.221940196159785E-001	
5.165041439469044E+009	3.474812507629395E-001	8.214223124095809E-001	
5.165800480857425E+009	3.503256440162659E-001	8.211449464527229E-001	
5.166559633792603E+009	3.535092771053314E-001	8.205474359611941E-001	
5.167318898290971E+009	3.566864728927612E-001	8.204777772890177E-001	
5.168078274368923E+009	3.594559133052826E-001	8.201953799911063E-001	
5.168837762042858E+009	3.622376322746277E-001	8.202708532161580E-001	
5.169597361329175E+009	3.648849725723267E-001	8.200231004287941E-001	
5.170357072244276E+009	3.675407469272614E-001	8.199238636024741E-001	
5.171116894804566E+009	3.699477612972260E-001	8.206091267158836E-001	
5.171876829026453E+009	3.724367320537567E-001	8.200115258151235E-001	
5.172636874926345E+009	3.750050365924835E-001	8.203246072160333E-001	
5.173397032520655E+009	3.771862089633942E-001	8.199863084724419E-001	
5.174157301825796E+009	3.794428110122681E-001	8.201357354933603E-001	
5.174917682858186E+009	3.810466527938843E-001	8.202904821410699E-001	
5.175678175634243E+009	3.830434679985046E-001	8.202645868077249E-001	
5.176438780170390E+009	3.854685425758362E-001	8.189208901593665E-001	
5.177199496483050E+009	3.867423534393311E-001	8.195946102074077E-001	
5.177960324588651E+009	3.883976042270660E-001	8.196732676745636E-001	
5.178721264503619E+009	3.893653154373169E-001	8.195959825847946E-001	
5.179482316244388E+009	3.908838629722595E-001	8.184770924374660E-001	
5.180243479827389E+009	3.916594088077545E-001	8.183917535281555E-001	
5.181004755269059E+009	3.949014842510223E-001	8.163100203769719E-001	
5.181766142585838E+009	3.950140774250031E-001	8.151049058753986E-001	
5.182527641794166E+009	3.959831893444061E-001	8.143605342699448E-001	
5.183289252910485E+009	3.983984589576721E-001	8.125507660379339E-001	
5.184050975951242E+009	3.994554877281189E-001	8.115536119343325E-001	
5.184812810932885E+009	4.006563127040863E-001	8.098501146414281E-001	
5.185574757871864E+009	4.005227088928223E-001	8.087965324360904E-001	
5.186336816784634E+009	4.038426578044891E-001	8.057877190438516E-001	
5.187098987687648E+009	4.060422182083130E-001	8.031716095932282E-001	
5.187861270597364E+009	4.067578017711639E-001	8.018172993014695E-001	
5.188623665530244E+009	4.076474308967590E-001	7.996852938470916E-001	
5.189386172502749E+009	4.094038903713226E-001	7.975311867957381E-001	
5.190148791531344E+009	4.119572341442108E-001	7.949393399868315E-001	
5.190911522632497E+009	4.147512614727020E-001	7.925294279791082E-001	
5.191674365822678E+009	4.171659648418427E-001	7.903505049446211E-001	
5.192437321118359E+009	4.181416034698486E-001	7.888034009681931E-001	
5.193200388536015E+009	4.200369715690613E-001	7.860082447694757E-001	
5.193963568092123E+009	4.231869280338287E-001	7.836834298402848E-001	
5.194726859803164E+009	4.255831241607666E-001	7.818868988953637E-001	
5.195490263685617E+009	4.277671575546265E-001	7.794446119669501E-001	
5.196253779755969E+009	4.305706620216370E-001	7.772810834461911E-001	
5.197017408030706E+009	4.335324764251709E-001	7.754944977587984E-001	
5.197781148526317E+009	4.362842738628388E-001	7.736689192620773E-001	
5.198545001259294E+009	4.399047195911408E-001	7.720180884963422E-001	
5.199308966246131E+009	4.424262642860413E-001	7.702917141799309E-001	
5.200073043503325E+009	4.448964297771454E-001	7.687516344877859E-001	
5.200837233047374E+009	4.477787315845490E-001	7.672974272734652E-001	
5.201601534894780E+009	4.507160782814026E-001	7.660539490306696E-001	
5.202365949062047E+009	4.539873301982880E-001	7.647360977083086E-001	
5.203130475565682E+009	4.570840895175934E-001	7.637674186166157E-001	
5.203895114422192E+009	4.602499902248383E-001	7.629042813238326E-001	
5.204659865648089E+009	4.630650877952576E-001	7.623972429454136E-001	
5.205424729259885E+009	4.661032259464264E-001	7.616659275545875E-001	
5.206189705274098E+009	4.689875841140747E-001	7.611169862885333E-001	
5.206954793707246E+009	4.716839790344238E-001	7.604267367526911E-001	
5.207719994575849E+009	4.744391739368439E-001	7.604165613377577E-001	
5.208485307896430E+009	4.768707454204559E-001	7.598522531597132E-001	
5.209250733685516E+009	4.794868826866150E-001	7.601410131746867E-001	
5.210016271959635E+009	4.818798303604126E-001	7.590848534450275E-001	
5.210781922735316E+009	4.840544164180756E-001	7.591355881361248E-001	
5.211547686029094E+009	4.865134954452515E-001	7.588414315691571E-001	
5.212313561857502E+009	4.879997074604034E-001	7.589874527609962E-001	
5.213079550237080E+009	4.901658594608307E-001	7.589885088682786E-001	
5.213845651184366E+009	4.919361770153046E-001	7.575982547112704E-001	
5.214611864715905E+009	4.936655759811401E-001	7.568486159225505E-001	
5.215378190848241E+009	4.953927397727966E-001	7.563081466993950E-001	
5.216144629597921E+009	4.965148270130158E-001	7.569939836915093E-001	
5.216911180981496E+009	4.979152381420136E-001	7.558261799439919E-001	
5.217677845015517E+009	4.997740685939789E-001	7.535567743667658E-001	
5.218444621716540E+009	5.009828209877014E-001	7.521440385759250E-001	
5.219211511101123E+009	5.016138553619385E-001	7.530222373112347E-001	
5.219978513185824E+009	5.027399063110352E-001	7.517261636438475E-001	
5.220745627987207E+009	5.050358176231384E-001	7.491061625553197E-001	
5.221512855521833E+009	5.050537586212158E-001	7.485162465807902E-001	
5.222280195806274E+009	5.065979361534119E-001	7.465097818405784E-001	
5.223047648857095E+009	5.081297755241394E-001	7.437883492017370E-001	
5.223815214690870E+009	5.091688036918640E-001	7.414997914532125E-001	
5.224582893324173E+009	5.108597278594971E-001	7.397803116974979E-001	
5.225350684773581E+009	5.100443959236145E-001	7.386972941567368E-001	
5.226118589055672E+009	5.137481093406677E-001	7.357271775763374E-001	
5.226886606187029E+009	5.137813091278076E-001	7.336062527841879E-001	
5.227654736184236E+009	5.149939656257629E-001	7.315166518914635E-001	
5.228422979063878E+009	5.166395306587219E-001	7.285226393158816E-001	
5.229191334842546E+009	5.186107754707336E-001	7.260448330877101E-001	
5.229959803536829E+009	5.194041132926941E-001	7.236169784453882E-001	
5.230728385163322E+009	5.219480991363525E-001	7.204572681539365E-001	
5.231497079738623E+009	5.243445634841919E-001	7.179852610220502E-001	
5.232265887279327E+009	5.263350605964661E-001	7.155146033936466E-001	
5.233034807802038E+009	5.284416079521179E-001	7.132879099579920E-001	
5.233803841323359E+009	5.316672325134277E-001	7.107460953642030E-001	
5.234572987859895E+009	5.334897041320801E-001	7.086724913972802E-001	
5.235342247428255E+009	5.360472202301025E-001	7.066091815422756E-001	
5.236111620045050E+009	5.387315154075623E-001	7.042622267321226E-001	
5.236881105726893E+009	5.416392683982849E-001	7.021225288377281E-001	
5.237650704490399E+009	5.444371104240418E-001	6.999264127552799E-001	
5.238420416352188E+009	5.467753410339356E-001	6.984539284167691E-001	
5.239190241328880E+009	5.498566627502441E-001	6.966711489763924E-001	
5.239960179437098E+009	5.526812672615051E-001	6.951048665503293E-001	
5.240730230693466E+009	5.555822849273682E-001	6.938260430026205E-001	
5.241500395114615E+009	5.582783818244934E-001	6.927321976004732E-001	
5.242270672717173E+009	5.610688328742981E-001	6.915726827918032E-001	
5.243041063517774E+009	5.640222430229187E-001	6.905105448387973E-001	
5.243811567533052E+009	5.667249560356140E-001	6.893649708352940E-001	
5.244582184779647E+009	5.694547891616821E-001	6.886662883708339E-001	
5.245352915274197E+009	5.720326304435730E-001	6.878845160886852E-001	
5.246123759033345E+009	5.745349526405335E-001	6.871084445378712E-001	
5.246894716073737E+009	5.770117640495300E-001	6.869544720426912E-001	
5.247665786412021E+009	5.792453289031982E-001	6.856505778981460E-001	
5.248436970064845E+009	5.814644098281860E-001	6.859536746356882E-001	
5.249208267048863E+009	5.834199190139771E-001	6.852589811064158E-001	
5.249979677380729E+009	5.856021046638489E-001	6.841657722419623E-001	
5.250751201077100E+009	5.874427556991577E-001	6.830902541658896E-001	
5.251522838154636E+009	5.892804265022278E-001	6.825372000212141E-001	
5.252294588630001E+009	5.909101366996765E-001	6.823419342854472E-001	
5.253066452519857E+009	5.926171541213989E-001	6.818789091678591E-001	
5.253838429840874E+009	5.935276746749878E-001	6.806612189148591E-001	
5.254610520609718E+009	5.954613089561462E-001	6.794511487411796E-001	
5.255382724843064E+009	5.965251922607422E-001	6.793338194398453E-001	
5.256155042557586E+009	5.975708961486816E-001	6.773087223118977E-001	
5.256927473769959E+009	5.984604358673096E-001	6.762119051042891E-001	
5.257700018496864E+009	6.001318693161011E-001	6.740213795788903E-001	
5.258472676754983E+009	5.995583534240723E-001	6.724974348855350E-001	
5.259245448560999E+009	6.019823551177979E-001	6.714390197728564E-001	
5.260018333931600E+009	6.025096774101257E-001	6.694514522738712E-001	
5.260791332883474E+009	6.031799912452698E-001	6.675919091419544E-001	
5.261564445433314E+009	6.049136519432068E-001	6.638035964845178E-001	
5.262337671597814E+009	6.058756113052368E-001	6.612408040012543E-001	
5.263111011393668E+009	6.056510210037231E-001	6.602140377006207E-001	
5.263884464837578E+009	6.068443655967712E-001	6.574229859314785E-001	
5.264658031946243E+009	6.084051132202148E-001	6.546647971180695E-001	
5.265431712736369E+009	6.094203591346741E-001	6.514225575279754E-001	
5.266205507224661E+009	6.104770302772522E-001	6.496591417580175E-001	
5.266979415427828E+009	6.122943758964539E-001	6.467417451022915E-001	
5.267753437362581E+009	6.127903461456299E-001	6.442958728035624E-001	
5.268527573045635E+009	6.147264838218689E-001	6.411537427933258E-001	
5.269301822493706E+009	6.164675951004028E-001	6.380328172516707E-001	
5.270076185723511E+009	6.178904175758362E-001	6.357159086614654E-001	
5.270850662751772E+009	6.208803653717041E-001	6.321973044821999E-001	
5.271625253595213E+009	6.227045059204102E-001	6.295691093240936E-001	
5.272399958270559E+009	6.240977644920349E-001	6.274836910033762E-001	
5.273174776794540E+009	6.262965202331543E-001	6.244659392024562E-001	
5.273949709183885E+009	6.289287209510803E-001	6.221105249065754E-001	
5.274724755455328E+009	6.319342851638794E-001	6.196078147109793E-001	
5.275499915625606E+009	6.342276334762573E-001	6.175463090309101E-001	
5.276275189711455E+009	6.367039084434509E-001	6.156023968568050E-001	
5.277050577729618E+009	6.394745111465454E-001	6.134446445908262E-001	
5.277826079696837E+009	6.417939066886902E-001	6.111329339733420E-001	
5.278601695629859E+009	6.449097990989685E-001	6.093530555500445E-001	
5.279377425545430E+009	6.475774049758911E-001	6.079420216795031E-001	
5.280153269460302E+009	6.499216556549072E-001	6.068259506466429E-001	
5.280929227391228E+009	6.527855992317200E-001	6.053779783676401E-001	
5.281705299354962E+009	6.554211378097534E-001	6.041040542180594E-001	
5.282481485368264E+009	6.580266952514648E-001	6.029772900916967E-001	
5.283257785447894E+009	6.605935096740723E-001	6.021227084172249E-001	
5.284034199610615E+009	6.627009510993958E-001	6.005545892005150E-001	
5.284810727873191E+009	6.654132604598999E-001	6.003040627149912E-001	
5.285587370252391E+009	6.676639914512634E-001	5.995984623736265E-001	
5.286364126764985E+009	6.693261861801148E-001	5.989423435241629E-001	
5.287140997427746E+009	6.715943217277527E-001	5.980842094599312E-001	
5.287917982257448E+009	6.736609339714050E-001	5.973517525708900E-001	
5.288695081270871E+009	6.755200028419495E-001	5.976898543418396E-001	
5.289472294484794E+009	6.773182749748230E-001	5.962673357003904E-001	
5.290249621915999E+009	6.782286167144775E-001	5.954336100904020E-001	
5.291027063581271E+009	6.794738173484802E-001	5.951791694830628E-001	
5.291804619497398E+009	6.806313395500183E-001	5.933806683363657E-001	
5.292582289681171E+009	6.821255087852478E-001	5.919999518661975E-001	
5.293360074149381E+009	6.823601722717285E-001	5.902267035146375E-001	
5.294137972918823E+009	6.835813522338867E-001	5.898517689662531E-001	
5.294915986006296E+009	6.845822334289551E-001	5.876283339216415E-001	
5.295694113428598E+009	6.853146553039551E-001	5.868971131827621E-001	
5.296472355202533E+009	6.857900023460388E-001	5.843417640919326E-001	
5.297250711344904E+009	6.866990923881531E-001	5.829589087554743E-001	
5.298029181872520E+009	6.859638690948486E-001	5.807978316362203E-001	
5.298807766802190E+009	6.866794228553772E-001	5.786328504511387E-001	
5.299586466150726E+009	6.884695291519165E-001	5.759042855859178E-001	
5.300365279934944E+009	6.873453259468079E-001	5.744288600489894E-001	
5.301144208171660E+009	6.891248226165772E-001	5.710967639875265E-001	
5.301923250877693E+009	6.893724799156189E-001	5.684901939690494E-001	
5.302702408069866E+009	6.896662116050720E-001	5.657244029297357E-001	
5.303481679765004E+009	6.909250617027283E-001	5.630287676235278E-001	
5.304261065979934E+009	6.914697289466858E-001	5.600694577381575E-001	
5.305040566731484E+009	6.926991343498230E-001	5.568709127454478E-001	
5.305820182036489E+009	6.926726698875427E-001	5.544843943229021E-001	
5.306599911911780E+009	6.938066482543945E-001	5.508339738313012E-001	
5.307379756374197E+009	6.960456371307373E-001	5.468996333720078E-001	
5.308159715440578E+009	6.972513794898987E-001	5.442579572315560E-001	
5.308939789127764E+009	6.985736489295960E-001	5.413856515414246E-001	
