5.033912219722562E+009	-8.197385072708130E-002	9.074979227657903E-001	
5.034651990693429E+009	-8.029109239578247E-002	9.056520103990640E-001	
5.035391870379162E+009	-7.866727560758591E-002	9.039636854185471E-001	
5.036131858795736E+009	-7.554011046886444E-002	9.045428568980715E-001	
5.036871955959131E+009	-7.318362593650818E-002	9.036260411451973E-001	
5.037612161885328E+009	-6.888859719038010E-002	9.024814417377085E-001	
5.038352476590311E+009	-6.823991239070892E-002	9.011719713621379E-001	
5.039092900090065E+009	-6.476616859436035E-002	8.999606322513339E-001	
5.039833432400578E+009	-6.040171533823013E-002	8.992650475837037E-001	
5.040574073537841E+009	-5.852349475026131E-002	8.984815905746459E-001	
5.041314823517847E+009	-5.538925901055336E-002	8.965082007211221E-001	
5.042055682356591E+009	-5.268820747733116E-002	8.960998841628249E-001	
5.042796650070071E+009	-4.989302903413773E-002	8.952150854179425E-001	
5.043537726674287E+009	-4.601522907614708E-002	8.948756387087189E-001	
5.044278912185240E+009	-4.293928667902947E-002	8.938957244348155E-001	
5.045020206618936E+009	-3.876864537596703E-002	8.938058981290123E-001	
5.045761609991381E+009	-3.572984412312508E-002	8.932467619916094E-001	
5.046503122318585E+009	-3.165180981159210E-002	8.933920597480300E-001	
5.047244743616560E+009	-2.847795560956001E-002	8.931202478327684E-001	
5.047986473901320E+009	-2.509753964841366E-002	8.934103792704758E-001	
5.048728313188881E+009	-2.172343246638775E-002	8.933542518051293E-001	
5.049470261495262E+009	-1.808899641036987E-002	8.936545659719923E-001	
5.050212318836484E+009	-1.459065079689026E-002	8.944111490098340E-001	
5.050954485228571E+009	-1.119605638086796E-002	8.949208293549185E-001	
5.051696760687548E+009	-7.655534893274307E-003	8.956428247571807E-001	
5.052439145229444E+009	-4.838831722736359E-003	8.965342500777084E-001	
5.053181638870288E+009	-1.442285836674273E-003	8.969406263967839E-001	
5.053924241626115E+009	1.004987512715161E-003	8.983460699720037E-001	
5.054666953512960E+009	3.875823924317956E-003	8.994590951578964E-001	
5.055409774546859E+009	6.421630736440420E-003	9.005539194228194E-001	
5.056152704743853E+009	9.409159421920776E-003	9.015174160010769E-001	
5.056895744119984E+009	1.238428894430399E-002	9.024868353430128E-001	
5.057638892691297E+009	1.434014178812504E-002	9.039718742692560E-001	
5.058382150473839E+009	1.667666621506214E-002	9.054364131937365E-001	
5.059125517483660E+009	1.801455952227116E-002	9.064371009968492E-001	
5.059868993736811E+009	2.035316638648510E-002	9.068581383539253E-001	
5.060612579249346E+009	2.296030521392822E-002	9.078418099120399E-001	
5.061356274037321E+009	2.351055666804314E-002	9.092538247629332E-001	
5.062100078116797E+009	2.667486295104027E-002	9.093396108202888E-001	
5.062843991503833E+009	2.689942903816700E-002	9.109730320076700E-001	
5.063588014214494E+009	2.780904620885849E-002	9.107886249211540E-001	
5.064332146264845E+009	3.124012984335423E-002	9.116381613840848E-001	
5.065076387670955E+009	3.153517842292786E-002	9.118671788991181E-001	
5.065820738448894E+009	3.344920650124550E-002	9.126660817381930E-001	
5.066565198614735E+009	3.354316577315331E-002	9.119853551543252E-001	
5.067309768184553E+009	3.620550408959389E-002	9.115914852459858E-001	
5.068054447174427E+009	3.829434141516686E-002	9.112844067705043E-001	
5.068799235600436E+009	3.890899941325188E-002	9.110411934278999E-001	
5.069544133478663E+009	4.025024548172951E-002	9.103958923993543E-001	
5.070289140825193E+009	4.299837723374367E-002	9.091332603824477E-001	
5.071034257656113E+009	4.398147761821747E-002	9.086847588873236E-001	
5.071779483987512E+009	4.434784501791000E-002	9.075148300809596E-001	
5.072524819835482E+009	4.693198576569557E-002	9.063665598558648E-001	
5.073270265216118E+009	4.939871653914452E-002	9.049988612399799E-001	
5.074015820145516E+009	5.104153230786324E-002	9.044724599273966E-001	
5.074761484639776E+009	5.474644154310226E-002	9.027880516558304E-001	
5.075507258714998E+009	5.639685317873955E-002	9.017027369765235E-001	
5.076253142387287E+009	5.863193795084953E-002	9.006793540817538E-001	
5.076999135672748E+009	5.968199297785759E-002	8.985132636719470E-001	
5.077745238587489E+009	6.397245079278946E-002	8.974795686224012E-001	
5.078491451147623E+009	6.531450897455216E-002	8.953936826916872E-001	
5.079237773369262E+009	6.911264359951019E-002	8.946545546040741E-001	
5.079984205268521E+009	7.222279161214829E-002	8.934193748164826E-001	
5.080730746861519E+009	7.479486614465714E-002	8.929595407394236E-001	
5.081477398164375E+009	7.811691612005234E-002	8.912355822165009E-001	
5.082224159193214E+009	8.200210332870483E-002	8.901917613339654E-001	
5.082971029964158E+009	8.504611998796463E-002	8.892973953048420E-001	
5.083718010493337E+009	8.803600817918778E-002	8.887096761174921E-001	
5.084465100796879E+009	9.153433144092560E-002	8.878718362837069E-001	
5.085212300890917E+009	9.526050835847855E-002	8.875632358553205E-001	
5.085959610791586E+009	9.887692332267761E-002	8.871125778151886E-001	
5.086707030515022E+009	1.021799221634865E-001	8.868189753673446E-001	
5.087454560077365E+009	1.054036542773247E-001	8.873138060296046E-001	
5.088202199494757E+009	1.090104058384895E-001	8.870870681210044E-001	
5.088949948783341E+009	1.122048646211624E-001	8.872388463275315E-001	
5.089697807959263E+009	1.156973540782929E-001	8.874821553231596E-001	
5.090445777038672E+009	1.185928210616112E-001	8.878111687480744E-001	
5.091193856037721E+009	1.214732453227043E-001	8.884134449402859E-001	
5.091942044972561E+009	1.247077956795692E-001	8.887175502641954E-001	
5.092690343859349E+009	1.274324059486389E-001	8.896278981947202E-001	
5.093438752714244E+009	1.299613118171692E-001	8.901865295377042E-001	
5.094187271553406E+009	1.325245052576065E-001	8.911687928279544E-001	
5.094935900392998E+009	1.343071609735489E-001	8.919574317593475E-001	
5.095684639249185E+009	1.372362524271011E-001	8.924689818059646E-001	
5.096433488138135E+009	1.396615505218506E-001	8.934758625451078E-001	
5.097182447076018E+009	1.411343067884445E-001	8.941159034747545E-001	
5.097931516079007E+009	1.439550668001175E-001	8.946179896875565E-001	
5.098680695163277E+009	1.455073207616806E-001	8.954483270510274E-001	
5.099429984345004E+009	1.474065482616425E-001	8.966505690792285E-001	
5.100179383640369E+009	1.490926444530487E-001	8.963840868926102E-001	
5.100928893065554E+009	1.513307988643646E-001	8.972951677739066E-001	
5.101678512636743E+009	1.523877680301666E-001	8.968460234687252E-001	
5.102428242370122E+009	1.556971073150635E-001	8.965834822959109E-001	
5.103178082281881E+009	1.571181118488312E-001	8.964139471069359E-001	
5.103928032388212E+009	1.575490236282349E-001	8.976665998897452E-001	
5.104678092705308E+009	1.594431847333908E-001	8.966407343356291E-001	
5.105428263249366E+009	1.607253253459930E-001	8.962229813264173E-001	
5.106178544036584E+009	1.632475107908249E-001	8.955261655011135E-001	
5.106928935083163E+009	1.628689765930176E-001	8.942296116962665E-001	
5.107679436405307E+009	1.648277640342712E-001	8.948829366741358E-001	
5.108430048019221E+009	1.661180853843689E-001	8.924519295632325E-001	
5.109180769941114E+009	1.684877425432205E-001	8.916135758382623E-001	
5.109931602187197E+009	1.700844317674637E-001	8.904264010306011E-001	
5.110682544773682E+009	1.725716739892960E-001	8.891073699255861E-001	
5.111433597716785E+009	1.721754670143127E-001	8.875556088855754E-001	
5.112184761032723E+009	1.757884174585342E-001	8.859781459480601E-001	
5.112936034737716E+009	1.776263266801834E-001	8.851960444227799E-001	
5.113687418847987E+009	1.794318258762360E-001	8.827776329634743E-001	
5.114438913379762E+009	1.822129338979721E-001	8.823357301386535E-001	
5.115190518349266E+009	1.835219860076904E-001	8.788970286422091E-001	
5.115942233772731E+009	1.862608045339584E-001	8.782308011786294E-001	
5.116694059666387E+009	1.890777349472046E-001	8.762729172905266E-001	
5.117445996046469E+009	1.914718896150589E-001	8.742375807876408E-001	
5.118198042929215E+009	1.954323500394821E-001	8.729945534154902E-001	
5.118950200330862E+009	1.978324055671692E-001	8.711680731427840E-001	
5.119702468267654E+009	2.001446932554245E-001	8.699387854014307E-001	
5.120454846755833E+009	2.045734077692032E-001	8.682096464144603E-001	
5.121207335811647E+009	2.067787051200867E-001	8.675570005208609E-001	
5.121959935451343E+009	2.108357548713684E-001	8.657493036539363E-001	
5.122712645691173E+009	2.140446454286575E-001	8.649894343512045E-001	
5.123465466547391E+009	2.172335833311081E-001	8.642009295280752E-001	
5.124218398036252E+009	2.204441130161285E-001	8.631929450593975E-001	
5.124971440174015E+009	2.238905429840088E-001	8.627186846787679E-001	
5.125724592976940E+009	2.272804677486420E-001	8.621374139283722E-001	
5.126477856461291E+009	2.302762567996979E-001	8.619062233145770E-001	
5.127231230643333E+009	2.334347069263458E-001	8.613092683272590E-001	
5.127984715539334E+009	2.364858090877533E-001	8.615647716522051E-001	
5.128738311165565E+009	2.395209819078445E-001	8.613717869987624E-001	
5.129492017538296E+009	2.426936775445938E-001	8.614685153645929E-001	
5.130245834673804E+009	2.458015084266663E-001	8.616194123017282E-001	
5.130999762588367E+009	2.482611387968063E-001	8.618331777702237E-001	
5.131753801298263E+009	2.511349618434906E-001	8.621184309448153E-001	
5.132507950819775E+009	2.535589635372162E-001	8.627094931927791E-001	
5.133262211169188E+009	2.563943564891815E-001	8.632891829640818E-001	
5.134016582362788E+009	2.590356171131134E-001	8.629637376095398E-001	
5.134771064416866E+009	2.618432044982910E-001	8.636005584562300E-001	
5.135525657347714E+009	2.634326517581940E-001	8.642751691525857E-001	
5.136280361171623E+009	2.654373943805695E-001	8.653155155988143E-001	
5.137035175904893E+009	2.678952217102051E-001	8.650992820460927E-001	
5.137790101563821E+009	2.697333693504334E-001	8.656869417008296E-001	
5.138545138164709E+009	2.716075778007507E-001	8.657748361662653E-001	
5.139300285723861E+009	2.738896012306213E-001	8.642316604170751E-001	
5.140055544257582E+009	2.747684419155121E-001	8.664147260700015E-001	
5.140810913782182E+009	2.757011950016022E-001	8.649734120906838E-001	
5.141566394313971E+009	2.788899540901184E-001	8.652521537907848E-001	
5.142321985869262E+009	2.809544205665588E-001	8.628295045901339E-001	
5.143077688464372E+009	2.806312739849091E-001	8.640626346451611E-001	
5.143833502115618E+009	2.828941643238068E-001	8.630712516349934E-001	
5.144589426839321E+009	2.840433418750763E-001	8.624381004844363E-001	
5.145345462651804E+009	2.860971093177795E-001	8.607877618004884E-001	
5.146101609569392E+009	2.885613739490509E-001	8.589272605680972E-001	
5.146857867608414E+009	2.880355417728424E-001	8.593362762727189E-001	
5.147614236785198E+009	2.902973294258118E-001	8.565180255652998E-001	
5.148370717116078E+009	2.935099005699158E-001	8.557911908580077E-001	
5.149127308617389E+009	2.935256659984589E-001	8.543215903875822E-001	
5.149884011305468E+009	2.962221801280975E-001	8.516461912078333E-001	
5.150640825196653E+009	2.975073456764221E-001	8.496622486779324E-001	
5.151397750307289E+009	2.992358803749085E-001	8.481672523016945E-001	
5.152154786653719E+009	3.012503087520599E-001	8.466549283056027E-001	
5.152911934252291E+009	3.039056956768036E-001	8.439796931160838E-001	
5.153669193119352E+009	3.058867454528809E-001	8.431381158570116E-001	
5.154426563271256E+009	3.085330724716187E-001	8.402622806130949E-001	
5.155184044724357E+009	3.098755478858948E-001	8.387956359508416E-001	
5.155941637495010E+009	3.141884803771973E-001	8.369436888667726E-001	
5.156699341599576E+009	3.157154619693756E-001	8.349948277085784E-001	
5.157457157054415E+009	3.189392983913422E-001	8.335217288859095E-001	
5.158215083875891E+009	3.218407034873962E-001	8.313797677147010E-001	
5.158973122080369E+009	3.244399130344391E-001	8.300631735071333E-001	
5.159731271684219E+009	3.275379836559296E-001	8.285704670097535E-001	
5.160489532703813E+009	3.300262093544006E-001	8.272014372404215E-001	
5.161247905155521E+009	3.328913152217865E-001	8.255155916790612E-001	
5.162006389055722E+009	3.359762132167816E-001	8.246779789477458E-001	
5.162764984420794E+009	3.387506902217865E-001	8.236308496376982E-001	
5.163523691267115E+009	3.423775136470795E-001	8.227164614651563E-001	
5.164282509611070E+009	3.457616269588471E-001	8.220018402528250E-001	
5.165041439469044E+009	3.486270010471344E-001	8.211699209372136E-001	
5.165800480857425E+009	3.513026237487793E-001	8.207211590107374E-001	
5.166559633792603E+009	3.546574413776398E-001	8.202801852748383E-001	
5.167318898290971E+009	3.576322793960571E-001	8.200597781426360E-001	
5.168078274368923E+009	3.603964149951935E-001	8.197019627872859E-001	
5.168837762042858E+009	3.631202280521393E-001	8.197548508470003E-001	
5.169597361329175E+009	3.658023774623871E-001	8.197668133795062E-001	
5.170357072244276E+009	3.683825135231018E-001	8.197734960770570E-001	
5.171116894804566E+009	3.709642887115479E-001	8.195838834348317E-001	
5.171876829026453E+009	3.734127879142761E-001	8.196337900728710E-001	
5.172636874926345E+009	3.758610785007477E-001	8.193988285321538E-001	
5.173397032520655E+009	3.781347274780273E-001	8.193407170243516E-001	
5.174157301825796E+009	3.804685175418854E-001	8.202083141633313E-001	
5.174917682858186E+009	3.819618225097656E-001	8.190624874351865E-001	
5.175678175634243E+009	3.846108615398407E-001	8.191345407721812E-001	
5.176438780170390E+009	3.864682912826538E-001	8.179295676667009E-001	
5.177199496483050E+009	3.881248235702515E-001	8.183904771719353E-001	
5.177960324588651E+009	3.894520103931427E-001	8.182694020964735E-001	
5.178721264503619E+009	3.906785845756531E-001	8.188220589371663E-001	
5.179482316244388E+009	3.925307691097260E-001	8.174373782326749E-001	
5.180243479827389E+009	3.926991820335388E-001	8.173612788751836E-001	
5.181004755269059E+009	3.959993422031403E-001	8.153083053570811E-001	
5.181766142585838E+009	3.962818384170532E-001	8.140687370837612E-001	
5.182527641794166E+009	3.970257639884949E-001	8.142261912522029E-001	
5.183289252910485E+009	3.993031382560730E-001	8.126821398249237E-001	
5.184050975951242E+009	4.010870456695557E-001	8.109417317507218E-001	
5.184812810932885E+009	4.017877876758575E-001	8.098796896056277E-001	
5.185574757871864E+009	4.022022187709808E-001	8.080416001487236E-001	
5.186336816784634E+009	4.053804576396942E-001	8.044333848370684E-001	
5.187098987687648E+009	4.070307314395905E-001	8.030151448702442E-001	
5.187861270597364E+009	4.080375134944916E-001	8.016364134571281E-001	
5.188623665530244E+009	4.090249240398407E-001	7.985971918554152E-001	
5.189386172502749E+009	4.109867513179779E-001	7.972563690482504E-001	
5.190148791531344E+009	4.128899276256561E-001	7.947103978040756E-001	
5.190911522632497E+009	4.160769283771515E-001	7.922382728903640E-001	
5.191674365822678E+009	4.175149500370026E-001	7.899540995930403E-001	
5.192437321118359E+009	4.195957183837891E-001	7.877005392570849E-001	
5.193200388536015E+009	4.208327233791351E-001	7.856074387222954E-001	
5.193963568092123E+009	4.235288798809052E-001	7.831882573200889E-001	
5.194726859803164E+009	4.258271753787994E-001	7.810972554693448E-001	
5.195490263685617E+009	4.293137490749359E-001	7.787105283274062E-001	
5.196253779755969E+009	4.318477213382721E-001	7.768073493037657E-001	
5.197017408030706E+009	4.346686005592346E-001	7.747381607183832E-001	
5.197781148526317E+009	4.377436935901642E-001	7.732668031714983E-001	
5.198545001259294E+009	4.407945573329926E-001	7.715548891310605E-001	
5.199308966246131E+009	4.438239336013794E-001	7.697529111052019E-001	
5.200073043503325E+009	4.463524818420410E-001	7.685168326406386E-001	
5.200837233047374E+009	4.490040838718414E-001	7.669299006304743E-001	
5.201601534894780E+009	4.518102407455444E-001	7.655504667698357E-001	
5.202365949062047E+009	4.551660418510437E-001	7.644871769026396E-001	
5.203130475565682E+009	4.581388235092163E-001	7.633408666419811E-001	
5.203895114422192E+009	4.612238705158234E-001	7.625493556930919E-001	
5.204659865648089E+009	4.640940725803375E-001	7.618884879160558E-001	
5.205424729259885E+009	4.670804142951965E-001	7.611436153028602E-001	
5.206189705274098E+009	4.699646532535553E-001	7.605795805560615E-001	
5.206954793707246E+009	4.729178845882416E-001	7.596948654917379E-001	
5.207719994575849E+009	4.751102030277252E-001	7.597398516810788E-001	
5.208485307896430E+009	4.778865873813629E-001	7.592358024326394E-001	
5.209250733685516E+009	4.802328646183014E-001	7.595747946115977E-001	
5.210016271959635E+009	4.828593432903290E-001	7.586675663707262E-001	
5.210781922735316E+009	4.849384129047394E-001	7.587199318232868E-001	
5.211547686029094E+009	4.872375428676605E-001	7.578038542083667E-001	
5.212313561857502E+009	4.889900982379913E-001	7.585096083596346E-001	
5.213079550237080E+009	4.909781813621521E-001	7.574656453444283E-001	
5.213845651184366E+009	4.930163323879242E-001	7.570182899996153E-001	
5.214611864715905E+009	4.943424761295319E-001	7.563045845227989E-001	
5.215378190848241E+009	4.964308738708496E-001	7.561546133011602E-001	
5.216144629597921E+009	4.969445466995239E-001	7.552693314445091E-001	
5.216911180981496E+009	4.994728267192841E-001	7.543455747265110E-001	
5.217677845015517E+009	5.006499886512756E-001	7.535684227189451E-001	
5.218444621716540E+009	5.019441843032837E-001	7.516790182237344E-001	
5.219211511101123E+009	5.029605031013489E-001	7.519347866145308E-001	
5.219978513185824E+009	5.037007331848145E-001	7.509083028880765E-001	
5.220745627987207E+009	5.056449174880981E-001	7.479413890529842E-001	
5.221512855521833E+009	5.052500963211060E-001	7.476085167754051E-001	
5.222280195806274E+009	5.079397559165955E-001	7.452054252601404E-001	
5.223047648857095E+009	5.090128779411316E-001	7.422873462571517E-001	
5.223815214690870E+009	5.103701353073120E-001	7.404306296952694E-001	
5.224582893324173E+009	5.119116306304932E-001	7.388490322412429E-001	
5.225350684773581E+009	5.124266147613525E-001	7.369598858479143E-001	
5.226118589055672E+009	5.138726234436035E-001	7.355727757911721E-001	
5.226886606187029E+009	5.158119201660156E-001	7.319844020789218E-001	
5.227654736184236E+009	5.164261460304260E-001	7.305864735384358E-001	
5.228422979063878E+009	5.184771418571472E-001	7.271964634866530E-001	
5.229191334842546E+009	5.198128223419190E-001	7.263524735215753E-001	
5.229959803536829E+009	5.208375453948975E-001	7.222034197336107E-001	
5.230728385163322E+009	5.235606431961060E-001	7.198661414379284E-001	
5.231497079738623E+009	5.254849791526794E-001	7.171373013259883E-001	
5.232265887279327E+009	5.274767279624939E-001	7.149493955211760E-001	
5.233034807802038E+009	5.302968025207520E-001	7.125133983356956E-001	
5.233803841323359E+009	5.328826904296875E-001	7.098145904613060E-001	
5.234572987859895E+009	5.342544317245483E-001	7.082158215758693E-001	
5.235342247428255E+009	5.373012423515320E-001	7.056173115048153E-001	
5.236111620045050E+009	5.401025414466858E-001	7.038980157111053E-001	
5.236881105726893E+009	5.428784489631653E-001	7.013299697436835E-001	
5.237650704490399E+009	5.451846122741699E-001	6.991964992134051E-001	
5.238420416352188E+009	5.480988025665283E-001	6.978040489195723E-001	
5.239190241328880E+009	5.505062937736511E-001	6.959630948046568E-001	
5.239960179437098E+009	5.538470745086670E-001	6.945444577565335E-001	
5.240730230693466E+009	5.566611886024475E-001	6.931218909190519E-001	
5.241500395114615E+009	5.593065023422241E-001	6.920545338007514E-001	
5.242270672717173E+009	5.619478225708008E-001	6.908851540295772E-001	
5.243041063517774E+009	5.648309588432312E-001	6.899747712373914E-001	
5.243811567533052E+009	5.672476887702942E-001	6.886135281690728E-001	
5.244582184779647E+009	5.702508091926575E-001	6.877660480383161E-001	
5.245352915274197E+009	5.729120373725891E-001	6.872738874155647E-001	
5.246123759033345E+009	5.755295753479004E-001	6.862228037211998E-001	
5.246894716073737E+009	5.778033137321472E-001	6.864182282951856E-001	
5.247665786412021E+009	5.799837112426758E-001	6.852863554332184E-001	
5.248436970064845E+009	5.820928215980530E-001	6.848123024594719E-001	
5.249208267048863E+009	5.836033225059509E-001	6.839507590436973E-001	
5.249979677380729E+009	5.866529345512390E-001	6.835172357415418E-001	
5.250751201077100E+009	5.879374742507935E-001	6.819054512561193E-001	
5.251522838154636E+009	5.903454422950745E-001	6.817170846135644E-001	
5.252294588630001E+009	5.912727117538452E-001	6.819277417788703E-001	
5.253066452519857E+009	5.934528708457947E-001	6.802918204094369E-001	
5.253838429840874E+009	5.948579907417297E-001	6.795562392860411E-001	
5.254610520609718E+009	5.961917042732239E-001	6.787004149240375E-001	
5.255382724843064E+009	5.969169139862061E-001	6.777986833653894E-001	
5.256155042557586E+009	5.983179211616516E-001	6.757700936354553E-001	
5.256927473769959E+009	6.001532673835754E-001	6.750158817584464E-001	
5.257700018496864E+009	6.004294753074646E-001	6.728921567104973E-001	
5.258472676754983E+009	6.016386747360230E-001	6.708185218520468E-001	
5.259245448560999E+009	6.032327413558960E-001	6.688013625250894E-001	
5.260018333931600E+009	6.034531593322754E-001	6.683367238154505E-001	
5.260791332883474E+009	6.046873331069946E-001	6.657044484571683E-001	
5.261564445433314E+009	6.059363484382629E-001	6.634244873754616E-001	
5.262337671597814E+009	6.067486405372620E-001	6.603660129521168E-001	
5.263111011393668E+009	6.067216992378235E-001	6.581906180019008E-001	
5.263884464837578E+009	6.086735725402832E-001	6.561361991334010E-001	
5.264658031946243E+009	6.097483634948731E-001	6.535476200250741E-001	
5.265431712736369E+009	6.107410192489624E-001	6.506574361629224E-001	
5.266205507224661E+009	6.113616824150085E-001	6.485697727446100E-001	
5.266979415427828E+009	6.123098731040955E-001	6.460482817297757E-001	
5.267753437362581E+009	6.145562529563904E-001	6.432058008179062E-001	
5.268527573045635E+009	6.158069372177124E-001	6.405957039415201E-001	
5.269301822493706E+009	6.178248524665833E-001	6.373033987980259E-001	
5.270076185723511E+009	6.194443702697754E-001	6.344578989732451E-001	
5.270850662751772E+009	6.214845776557922E-001	6.319173925505955E-001	
5.271625253595213E+009	6.237553954124451E-001	6.284533150521215E-001	
5.272399958270559E+009	6.250582337379456E-001	6.269389881636313E-001	
5.273174776794540E+009	6.277807354927063E-001	6.237717599887063E-001	
5.273949709183885E+009	6.303342580795288E-001	6.211075141521270E-001	
5.274724755455328E+009	6.326780319213867E-001	6.188741673231888E-001	
5.275499915625606E+009	6.354464888572693E-001	6.165612496726716E-001	
5.276275189711455E+009	6.375190019607544E-001	6.148283128041042E-001	
5.277050577729618E+009	6.403692364692688E-001	6.125303122401619E-001	
5.277826079696837E+009	6.425376534461975E-001	6.104759162405635E-001	
5.278601695629859E+009	6.459936499595642E-001	6.088025352004781E-001	
5.279377425545430E+009	6.485571861267090E-001	6.071683656997780E-001	
5.280153269460302E+009	6.508545279502869E-001	6.058130072020820E-001	
5.280929227391228E+009	6.537375450134277E-001	6.044786065139599E-001	
5.281705299354962E+009	6.560868024826050E-001	6.032070759099043E-001	
5.282481485368264E+009	6.589521169662476E-001	6.021247530238754E-001	
5.283257785447894E+009	6.613782048225403E-001	6.010446383740457E-001	
5.284034199610615E+009	6.634600758552551E-001	6.001072127494641E-001	
5.284810727873191E+009	6.663506627082825E-001	5.991948852241177E-001	
5.285587370252391E+009	6.681500673294067E-001	5.987481179838219E-001	
5.286364126764985E+009	6.702043414115906E-001	5.974951964162063E-001	
5.287140997427746E+009	6.721723675727844E-001	5.976196650835663E-001	
5.287917982257448E+009	6.743572950363159E-001	5.959327218905927E-001	
5.288695081270871E+009	6.764221191406250E-001	5.958966196615730E-001	
5.289472294484794E+009	6.778997778892517E-001	5.952490734478989E-001	
5.290249621915999E+009	6.788259148597717E-001	5.942332567958223E-001	
5.291027063581271E+009	6.796490550041199E-001	5.935137729885670E-001	
5.291804619497398E+009	6.816231608390808E-001	5.927778696631691E-001	
5.292582289681171E+009	6.823442578315735E-001	5.911992380093701E-001	
5.293360074149381E+009	6.829968094825745E-001	5.898540933697453E-001	
5.294137972918823E+009	6.845979690551758E-001	5.884161844107145E-001	
5.294915986006296E+009	6.855075359344482E-001	5.864482666434275E-001	
5.295694113428598E+009	6.859643459320068E-001	5.855960765653464E-001	
5.296472355202533E+009	6.865157485008240E-001	5.834367412849185E-001	
5.297250711344904E+009	6.873871088027954E-001	5.823204935281514E-001	
5.298029181872520E+009	6.861269474029541E-001	5.799059586313469E-001	
5.298807766802190E+009	6.885033249855042E-001	5.774827246795506E-001	
5.299586466150726E+009	6.887709498405457E-001	5.742435013563907E-001	
5.300365279934944E+009	6.885018348693848E-001	5.734101597538596E-001	
5.301144208171660E+009	6.900957822799683E-001	5.702083222962151E-001	
5.301923250877693E+009	6.904417872428894E-001	5.671449519602499E-001	
5.302702408069866E+009	6.906719207763672E-001	5.647610165947156E-001	
5.303481679765004E+009	6.912040114402771E-001	5.624061637651676E-001	
5.304261065979934E+009	6.930886507034302E-001	5.586802100677775E-001	
5.305040566731484E+009	6.932833790779114E-001	5.554250196719716E-001	
5.305820182036489E+009	6.946342587471008E-001	5.534291558478968E-001	
5.306599911911780E+009	6.949380040168762E-001	5.493194441342715E-001	
5.307379756374197E+009	6.969262361526489E-001	5.461523062780578E-001	
5.308159715440578E+009	6.974608302116394E-001	5.438997718411699E-001	
5.308939789127764E+009	6.997228264808655E-001	5.401435875405780E-001	
