5.023566832250049E+009	-1.003073379397392E-001	9.057813481971007E-001	
5.024305082889015E+009	-9.884352236986160E-002	9.077855729809622E-001	
5.025043442019423E+009	-9.770461916923523E-002	9.079964932722796E-001	
5.025781909657215E+009	-9.633196145296097E-002	9.099267143948921E-001	
5.026520485818338E+009	-9.458954632282257E-002	9.095175124157002E-001	
5.027259170518741E+009	-9.432523697614670E-002	9.099836473895869E-001	
5.027997963774373E+009	-9.190555661916733E-002	9.092235919035124E-001	
5.028736865601189E+009	-9.073267877101898E-002	9.095775722819003E-001	
5.029475876015142E+009	-8.814220130443573E-002	9.103752119231071E-001	
5.030214995032192E+009	-8.809403330087662E-002	9.090756385797921E-001	
5.030954222668298E+009	-8.729589730501175E-002	9.096625764857865E-001	
5.031693558939422E+009	-8.515411615371704E-002	9.098085726181041E-001	
5.032433003861528E+009	-8.407676964998245E-002	9.089194500704385E-001	
5.033172557450585E+009	-8.189453929662705E-002	9.073806960774008E-001	
5.033912219722562E+009	-8.080109953880310E-002	9.070915355877444E-001	
5.034651990693429E+009	-7.757285982370377E-002	9.058289534791814E-001	
5.035391870379162E+009	-7.717149704694748E-002	9.042979551356708E-001	
5.036131858795736E+009	-7.334972172975540E-002	9.042719636831882E-001	
5.036871955959131E+009	-7.111869007349014E-002	9.029308479600505E-001	
5.037612161885328E+009	-6.843723356723785E-002	9.022234817372720E-001	
5.038352476590311E+009	-6.634128838777542E-002	9.005887287976122E-001	
5.039092900090065E+009	-6.263051182031632E-002	9.003768784449686E-001	
5.039833432400578E+009	-5.941797420382500E-002	8.993941979669707E-001	
5.040574073537841E+009	-5.636996775865555E-002	8.988072901631449E-001	
5.041314823517847E+009	-5.459554120898247E-002	8.966430113699909E-001	
5.042055682356591E+009	-5.091520398855209E-002	8.963234763164519E-001	
5.042796650070071E+009	-4.817113280296326E-002	8.951251420660085E-001	
5.043537726674287E+009	-4.411349445581436E-002	8.946810283414111E-001	
5.044278912185240E+009	-4.090534895658493E-002	8.945253385511455E-001	
5.045020206618936E+009	-3.721703216433525E-002	8.937246273203334E-001	
5.045761609991381E+009	-3.434302285313606E-002	8.932956119422733E-001	
5.046503122318585E+009	-3.017602674663067E-002	8.938750421098141E-001	
5.047244743616560E+009	-2.727858908474445E-002	8.934183031644168E-001	
5.047986473901320E+009	-2.363285049796104E-002	8.938766514641457E-001	
5.048728313188881E+009	-2.013938687741756E-002	8.935223733939071E-001	
5.049470261495262E+009	-1.662442088127136E-002	8.937892773719193E-001	
5.050212318836484E+009	-1.332630589604378E-002	8.947748198318358E-001	
5.050954485228571E+009	-1.003133319318295E-002	8.949056054406236E-001	
5.051696760687548E+009	-6.419306155294180E-003	8.956285201301105E-001	
5.052439145229444E+009	-3.567823907360435E-003	8.965781323361338E-001	
5.053181638870288E+009	-4.179689567536116E-004	8.969765860975389E-001	
5.053924241626115E+009	2.203032840043306E-003	8.983806306282408E-001	
5.054666953512960E+009	5.114415194839239E-003	8.994743073058269E-001	
5.055409774546859E+009	7.678374182432890E-003	9.002885697138929E-001	
5.056152704743853E+009	1.072959788143635E-002	9.014116444088299E-001	
5.056895744119984E+009	1.351166702806950E-002	9.022428557412061E-001	
5.057638892691297E+009	1.559926010668278E-002	9.036913368500459E-001	
5.058382150473839E+009	1.783285662531853E-002	9.049340239988893E-001	
5.059125517483660E+009	1.989815011620522E-002	9.059054327431235E-001	
5.059868993736811E+009	2.202081866562367E-002	9.063833828635133E-001	
5.060612579249346E+009	2.399384789168835E-002	9.079659032252635E-001	
5.061356274037321E+009	2.517740987241268E-002	9.088480742288900E-001	
5.062100078116797E+009	2.758648619055748E-002	9.092552407499503E-001	
5.062843991503833E+009	2.841384150087833E-002	9.107835232335821E-001	
5.063588014214494E+009	3.006964363157749E-002	9.098655537868468E-001	
5.064332146264845E+009	3.243464604020119E-002	9.108785478988978E-001	
5.065076387670955E+009	3.343655914068222E-002	9.105417831330466E-001	
5.065820738448894E+009	3.556971997022629E-002	9.112121672123440E-001	
5.066565198614735E+009	3.607931733131409E-002	9.111285377021494E-001	
5.067309768184553E+009	3.823639824986458E-002	9.105575185883146E-001	
5.068054447174427E+009	4.062766954302788E-002	9.110658634851130E-001	
5.068799235600436E+009	3.992822393774986E-002	9.108223133772752E-001	
5.069544133478663E+009	4.229984432458878E-002	9.101952121502913E-001	
5.070289140825193E+009	4.333087429404259E-002	9.084199234499620E-001	
5.071034257656113E+009	4.545359313488007E-002	9.080760975309455E-001	
5.071779483987512E+009	4.629598930478096E-002	9.067643169913283E-001	
5.072524819835482E+009	4.942148923873901E-002	9.058111502544018E-001	
5.073270265216118E+009	5.078749358654022E-002	9.048389658088952E-001	
5.074015820145516E+009	5.231851339340210E-002	9.043081202133229E-001	
5.074761484639776E+009	5.656060576438904E-002	9.026623870218300E-001	
5.075507258714998E+009	5.805214866995812E-002	9.012969464436604E-001	
5.076253142387287E+009	6.058112159371376E-002	9.001576913335652E-001	
5.076999135672748E+009	6.212310492992401E-002	8.977296258736025E-001	
5.077745238587489E+009	6.516922265291214E-002	8.973211269795046E-001	
5.078491451147623E+009	6.796160340309143E-002	8.954342129731502E-001	
5.079237773369262E+009	7.160660624504089E-002	8.950194425777877E-001	
5.079984205268521E+009	7.371354848146439E-002	8.935407174855402E-001	
5.080730746861519E+009	7.678349316120148E-002	8.927900393976094E-001	
5.081477398164375E+009	8.054622262716293E-002	8.912875088662619E-001	
5.082224159193214E+009	8.379714936017990E-002	8.900396585600547E-001	
5.082971029964158E+009	8.682511001825333E-002	8.893155124501888E-001	
5.083718010493337E+009	8.992149680852890E-002	8.884855909025899E-001	
5.084465100796879E+009	9.345346689224243E-002	8.880779591001203E-001	
5.085212300890917E+009	9.679626673460007E-002	8.874200745113944E-001	
5.085959610791586E+009	9.977252036333084E-002	8.868786834612156E-001	
5.086707030515022E+009	1.035634055733681E-001	8.867487580087390E-001	
5.087454560077365E+009	1.069565713405609E-001	8.871880187883352E-001	
5.088202199494757E+009	1.102234199643135E-001	8.869950888808033E-001	
5.088949948783341E+009	1.136019751429558E-001	8.871150840296894E-001	
5.089697807959263E+009	1.169062629342079E-001	8.872816321049452E-001	
5.090445777038672E+009	1.198710277676582E-001	8.876995960164096E-001	
5.091193856037721E+009	1.228216141462326E-001	8.881302511656021E-001	
5.091942044972561E+009	1.259431540966034E-001	8.882575576175605E-001	
5.092690343859349E+009	1.286565959453583E-001	8.892428267528857E-001	
5.093438752714244E+009	1.313938200473785E-001	8.898550457473164E-001	
5.094187271553406E+009	1.337250471115112E-001	8.908992910642765E-001	
5.094935900392998E+009	1.357930898666382E-001	8.913836480380522E-001	
5.095684639249185E+009	1.385245472192764E-001	8.917203084329572E-001	
5.096433488138135E+009	1.414328068494797E-001	8.924606506883112E-001	
5.097182447076018E+009	1.424611657857895E-001	8.933611031656149E-001	
5.097931516079007E+009	1.448785513639450E-001	8.940804667708089E-001	
5.098680695163277E+009	1.467839479446411E-001	8.945616974363239E-001	
5.099429984345004E+009	1.492366194725037E-001	8.957003098003827E-001	
5.100179383640369E+009	1.508472412824631E-001	8.959415082175964E-001	
5.100928893065554E+009	1.528058946132660E-001	8.963252179329332E-001	
5.101678512636743E+009	1.543550938367844E-001	8.964908560333887E-001	
5.102428242370122E+009	1.573584377765656E-001	8.957127438831241E-001	
5.103178082281881E+009	1.577101945877075E-001	8.968382169287367E-001	
5.103928032388212E+009	1.591871827840805E-001	8.959185290630710E-001	
5.104678092705308E+009	1.621890813112259E-001	8.947861930109702E-001	
5.105428263249366E+009	1.627684086561203E-001	8.943870156570809E-001	
5.106178544036584E+009	1.648206859827042E-001	8.948912634260828E-001	
5.106928935083163E+009	1.653201729059219E-001	8.936407181632921E-001	
5.107679436405307E+009	1.670519709587097E-001	8.940209185524236E-001	
5.108430048019221E+009	1.678530722856522E-001	8.922510465409875E-001	
5.109180769941114E+009	1.710440367460251E-001	8.912779675897615E-001	
5.109931602187197E+009	1.717207878828049E-001	8.900224261062638E-001	
5.110682544773682E+009	1.735365092754364E-001	8.876606175496339E-001	
5.111433597716785E+009	1.742904782295227E-001	8.869975642413386E-001	
5.112184761032723E+009	1.767867803573608E-001	8.852447961830039E-001	
5.112936034737716E+009	1.789809614419937E-001	8.849207996576716E-001	
5.113687418847987E+009	1.814557909965515E-001	8.823448538193467E-001	
5.114438913379762E+009	1.845995783805847E-001	8.818922568780194E-001	
5.115190518349266E+009	1.856132894754410E-001	8.786859270630214E-001	
5.115942233772731E+009	1.885849982500076E-001	8.775384616898359E-001	
5.116694059666387E+009	1.909762024879456E-001	8.756529063876273E-001	
5.117445996046469E+009	1.946963220834732E-001	8.738151861860847E-001	
5.118198042929215E+009	1.969837844371796E-001	8.725215369351567E-001	
5.118950200330862E+009	1.992861926555634E-001	8.705549737825057E-001	
5.119702468267654E+009	2.023486346006393E-001	8.696724407164679E-001	
5.120454846755833E+009	2.059073597192764E-001	8.682723263542895E-001	
5.121207335811647E+009	2.090026885271072E-001	8.674206246069913E-001	
5.121959935451343E+009	2.121694386005402E-001	8.657270059095893E-001	
5.122712645691173E+009	2.155544161796570E-001	8.648703268028036E-001	
5.123465466547391E+009	2.183554321527481E-001	8.637625578661026E-001	
5.124218398036252E+009	2.218372821807861E-001	8.629177807412862E-001	
5.124971440174015E+009	2.251739948987961E-001	8.623046752878590E-001	
5.125724592976940E+009	2.286665886640549E-001	8.618637601076451E-001	
5.126477856461291E+009	2.315481454133987E-001	8.615799030934409E-001	
5.127231230643333E+009	2.346193194389343E-001	8.611949749776575E-001	
5.127984715539334E+009	2.377283424139023E-001	8.611708290115375E-001	
5.128738311165565E+009	2.409558743238449E-001	8.611098078721400E-001	
5.129492017538296E+009	2.438996881246567E-001	8.610134891115765E-001	
5.130245834673804E+009	2.468819320201874E-001	8.610597097326077E-001	
5.130999762588367E+009	2.493658661842346E-001	8.616296936897377E-001	
5.131753801298263E+009	2.522099018096924E-001	8.617187009758677E-001	
5.132507950819775E+009	2.547126114368439E-001	8.620303106299843E-001	
5.133262211169188E+009	2.573950588703156E-001	8.627169804981103E-001	
5.134016582362788E+009	2.602307796478272E-001	8.627551360488496E-001	
5.134771064416866E+009	2.627406716346741E-001	8.631564434203412E-001	
5.135525657347714E+009	2.650986909866333E-001	8.634701442149744E-001	
5.136280361171623E+009	2.669790089130402E-001	8.638574974517009E-001	
5.137035175904893E+009	2.693225145339966E-001	8.641421522133942E-001	
5.137790101563821E+009	2.706692218780518E-001	8.639843814844400E-001	
5.138545138164709E+009	2.732340395450592E-001	8.643874317875712E-001	
5.139300285723861E+009	2.756092846393585E-001	8.627394923166424E-001	
5.140055544257582E+009	2.761729061603546E-001	8.648898479602838E-001	
5.140810913782182E+009	2.778764069080353E-001	8.638029007123577E-001	
5.141566394313971E+009	2.801514267921448E-001	8.637335724913046E-001	
5.142321985869262E+009	2.819194495677948E-001	8.632810915999051E-001	
5.143077688464372E+009	2.821221947669983E-001	8.628140169587845E-001	
5.143833502115618E+009	2.839383780956268E-001	8.621039811200919E-001	
5.144589426839321E+009	2.858281433582306E-001	8.600850829226602E-001	
5.145345462651804E+009	2.878955602645874E-001	8.597589544391062E-001	
5.146101609569392E+009	2.891359031200409E-001	8.582844544598173E-001	
5.146857867608414E+009	2.902591526508331E-001	8.574796717601608E-001	
5.147614236785198E+009	2.924375534057617E-001	8.553140869296499E-001	
5.148370717116078E+009	2.948008179664612E-001	8.551299247352933E-001	
5.149127308617389E+009	2.956587970256805E-001	8.529933374640453E-001	
5.149884011305468E+009	2.970234155654907E-001	8.514050344564446E-001	
5.150640825196653E+009	2.987509369850159E-001	8.494007586825294E-001	
5.151397750307289E+009	3.004338741302490E-001	8.473286266103993E-001	
5.152154786653719E+009	3.027394115924835E-001	8.461175176003197E-001	
5.152911934252291E+009	3.053859770298004E-001	8.429060872446358E-001	
5.153669193119352E+009	3.066026270389557E-001	8.423143719732857E-001	
5.154426563271256E+009	3.097120523452759E-001	8.400976735408902E-001	
5.155184044724357E+009	3.120756745338440E-001	8.382337695953717E-001	
5.155941637495010E+009	3.155626356601715E-001	8.367860070079563E-001	
5.156699341599576E+009	3.169451057910919E-001	8.341924412524729E-001	
5.157457157054415E+009	3.203533887863159E-001	8.327869499429466E-001	
5.158215083875891E+009	3.232712447643280E-001	8.305231696182376E-001	
5.158973122080369E+009	3.261336982250214E-001	8.293153299982470E-001	
5.159731271684219E+009	3.295409679412842E-001	8.282145642984086E-001	
5.160489532703813E+009	3.316046893596649E-001	8.268557612213254E-001	
5.161247905155521E+009	3.341431319713593E-001	8.253041067131846E-001	
5.162006389055722E+009	3.375055193901062E-001	8.244788145856208E-001	
5.162764984420794E+009	3.404170870780945E-001	8.231950522574990E-001	
5.163523691267115E+009	3.438068032264710E-001	8.222531352037694E-001	
5.164282509611070E+009	3.468791246414185E-001	8.215171870158812E-001	
5.165041439469044E+009	3.497470021247864E-001	8.205657530193119E-001	
5.165800480857425E+009	3.526726961135864E-001	8.201525499207699E-001	
5.166559633792603E+009	3.559699058532715E-001	8.197121146219090E-001	
5.167318898290971E+009	3.587088882923126E-001	8.194907185330068E-001	
5.168078274368923E+009	3.615721166133881E-001	8.192711422154658E-001	
5.168837762042858E+009	3.643998205661774E-001	8.191912665883977E-001	
5.169597361329175E+009	3.669179081916809E-001	8.188255968771402E-001	
5.170357072244276E+009	3.697197735309601E-001	8.186743837594607E-001	
5.171116894804566E+009	3.720569610595703E-001	8.189277879694425E-001	
5.171876829026453E+009	3.743351697921753E-001	8.186111738535555E-001	
5.172636874926345E+009	3.769068419933319E-001	8.183360541455764E-001	
5.173397032520655E+009	3.791266977787018E-001	8.184586257514622E-001	
5.174157301825796E+009	3.816390335559845E-001	8.187169729528983E-001	
5.174917682858186E+009	3.836323916912079E-001	8.179742975739650E-001	
5.175678175634243E+009	3.856108188629150E-001	8.178757153421586E-001	
5.176438780170390E+009	3.874653279781342E-001	8.169418646233257E-001	
5.177199496483050E+009	3.891980946063995E-001	8.167528135933240E-001	
5.177960324588651E+009	3.910359442234039E-001	8.171999323712330E-001	
5.178721264503619E+009	3.913732469081879E-001	8.173618397022863E-001	
5.179482316244388E+009	3.932514488697052E-001	8.164068247386833E-001	
5.180243479827389E+009	3.944629132747650E-001	8.149877250063435E-001	
5.181004755269059E+009	3.965927064418793E-001	8.148512778518368E-001	
5.181766142585838E+009	3.978756070137024E-001	8.131696844444217E-001	
5.182527641794166E+009	3.986348807811737E-001	8.124981130242350E-001	
5.183289252910485E+009	4.014515876770020E-001	8.106368791736232E-001	
5.184050975951242E+009	4.022690355777741E-001	8.094519165629613E-001	
5.184812810932885E+009	4.032387733459473E-001	8.085581741258626E-001	
5.185574757871864E+009	4.040029644966126E-001	8.063796154163304E-001	
5.186336816784634E+009	4.065921008586884E-001	8.042710567471911E-001	
5.187098987687648E+009	4.088307321071625E-001	8.015960025037027E-001	
5.187861270597364E+009	4.097728729248047E-001	8.005815972174587E-001	
5.188623665530244E+009	4.103225469589233E-001	7.985830439761549E-001	
5.189386172502749E+009	4.127773940563202E-001	7.960431497837338E-001	
5.190148791531344E+009	4.146676659584045E-001	7.931229811203434E-001	
5.190911522632497E+009	4.168438613414764E-001	7.912351998267153E-001	
5.191674365822678E+009	4.191812574863434E-001	7.890555926580918E-001	
5.192437321118359E+009	4.210078120231628E-001	7.869138131742045E-001	
5.193200388536015E+009	4.230377674102783E-001	7.841098083267081E-001	
5.193963568092123E+009	4.260166883468628E-001	7.827288079842226E-001	
5.194726859803164E+009	4.277632236480713E-001	7.806635547115243E-001	
5.195490263685617E+009	4.304440915584564E-001	7.782616181186748E-001	
5.196253779755969E+009	4.336692392826080E-001	7.763677797306063E-001	
5.197017408030706E+009	4.365967810153961E-001	7.741634355463791E-001	
5.197781148526317E+009	4.386065304279327E-001	7.725110853595401E-001	
5.198545001259294E+009	4.422949850559235E-001	7.708699286574929E-001	
5.199308966246131E+009	4.449401497840881E-001	7.689661807589048E-001	
5.200073043503325E+009	4.471439123153687E-001	7.676218390839833E-001	
5.200837233047374E+009	4.503730535507202E-001	7.664090590230098E-001	
5.201601534894780E+009	4.532197415828705E-001	7.651280634448088E-001	
5.202365949062047E+009	4.561333060264587E-001	7.636330690850657E-001	
5.203130475565682E+009	4.592934846878052E-001	7.627735350555830E-001	
5.203895114422192E+009	4.623178839683533E-001	7.617750936978927E-001	
5.204659865648089E+009	4.652679860591888E-001	7.610423739745410E-001	
5.205424729259885E+009	4.681095182895660E-001	7.604105221381109E-001	
5.206189705274098E+009	4.708320200443268E-001	7.596095957195700E-001	
5.206954793707246E+009	4.737527668476105E-001	7.589523145654826E-001	
5.207719994575849E+009	4.762713015079498E-001	7.589419496366705E-001	
5.208485307896430E+009	4.788655936717987E-001	7.583836799725269E-001	
5.209250733685516E+009	4.816130697727203E-001	7.586310732976905E-001	
5.210016271959635E+009	4.840992987155914E-001	7.581798811056805E-001	
5.210781922735316E+009	4.860110282897949E-001	7.570414267050961E-001	
5.211547686029094E+009	4.884302318096161E-001	7.568168167569344E-001	
5.212313561857502E+009	4.900851547718048E-001	7.572750341653985E-001	
5.213079550237080E+009	4.918847680091858E-001	7.565242226798966E-001	
5.213845651184366E+009	4.937102198600769E-001	7.557873675171214E-001	
5.214611864715905E+009	4.959491789340973E-001	7.546652235997570E-001	
5.215378190848241E+009	4.973404109477997E-001	7.550134537495741E-001	
5.216144629597921E+009	4.988732933998108E-001	7.544193072555447E-001	
5.216911180981496E+009	5.003585219383240E-001	7.532852251184126E-001	
5.217677845015517E+009	5.020518898963928E-001	7.514339685250814E-001	
5.218444621716540E+009	5.033179521560669E-001	7.501989025633469E-001	
5.219211511101123E+009	5.036289095878601E-001	7.506930332757862E-001	
5.219978513185824E+009	5.045663714408875E-001	7.486120731165566E-001	
5.220745627987207E+009	5.072374939918518E-001	7.466985877591175E-001	
5.221512855521833E+009	5.075916647911072E-001	7.460882146336019E-001	
5.222280195806274E+009	5.090962648391724E-001	7.446250222102557E-001	
5.223047648857095E+009	5.103500485420227E-001	7.418252360313935E-001	
5.223815214690870E+009	5.118905305862427E-001	7.393839895437682E-001	
5.224582893324173E+009	5.136048793792725E-001	7.372218168895971E-001	
5.225350684773581E+009	5.132943987846375E-001	7.359033735463149E-001	
5.226118589055672E+009	5.147950649261475E-001	7.345635715761700E-001	
5.226886606187029E+009	5.168829560279846E-001	7.306799457124781E-001	
5.227654736184236E+009	5.181275010108948E-001	7.289455758066816E-001	
5.228422979063878E+009	5.194499492645264E-001	7.265836062939555E-001	
5.229191334842546E+009	5.212587714195252E-001	7.251107625348062E-001	
5.229959803536829E+009	5.230605006217957E-001	7.217694425148963E-001	
5.230728385163322E+009	5.245072245597839E-001	7.188778829174485E-001	
5.231497079738623E+009	5.271343588829041E-001	7.162298897693332E-001	
5.232265887279327E+009	5.295653939247131E-001	7.137289862425452E-001	
5.233034807802038E+009	5.315608978271484E-001	7.118064325721972E-001	
5.233803841323359E+009	5.346971750259399E-001	7.087168112921696E-001	
5.234572987859895E+009	5.361082553863525E-001	7.072064171659485E-001	
5.235342247428255E+009	5.382873415946960E-001	7.050021101603741E-001	
5.236111620045050E+009	5.412964820861816E-001	7.028935245468106E-001	
5.236881105726893E+009	5.439282059669495E-001	7.007223597232923E-001	
5.237650704490399E+009	5.463870167732239E-001	6.985698180565420E-001	
5.238420416352188E+009	5.491939187049866E-001	6.971666166588448E-001	
5.239190241328880E+009	5.516688823699951E-001	6.952210702312976E-001	
5.239960179437098E+009	5.547593235969544E-001	6.936881308034137E-001	
5.240730230693466E+009	5.579341650009155E-001	6.923042979683328E-001	
5.241500395114615E+009	5.604301691055298E-001	6.911291824603200E-001	
5.242270672717173E+009	5.630561709403992E-001	6.900654715622621E-001	
5.243041063517774E+009	5.658974051475525E-001	6.889766827802113E-001	
5.243811567533052E+009	5.684089064598084E-001	6.879077728615189E-001	
5.244582184779647E+009	5.712421536445618E-001	6.868617627449619E-001	
5.245352915274197E+009	5.736364126205444E-001	6.863011953308140E-001	
5.246123759033345E+009	5.764051079750061E-001	6.852783317696995E-001	
5.246894716073737E+009	5.785904526710510E-001	6.848605684365486E-001	
5.247665786412021E+009	5.807244181632996E-001	6.838685960228299E-001	
5.248436970064845E+009	5.829669833183289E-001	6.836278132782295E-001	
5.249208267048863E+009	5.850905179977417E-001	6.826084590596435E-001	
5.249979677380729E+009	5.872802734375000E-001	6.823077292916472E-001	
5.250751201077100E+009	5.889484286308289E-001	6.811420813773946E-001	
5.251522838154636E+009	5.909877419471741E-001	6.805408832032017E-001	
5.252294588630001E+009	5.925643444061279E-001	6.799686933456639E-001	
5.253066452519857E+009	5.939597487449646E-001	6.788097927449460E-001	
5.253838429840874E+009	5.953876972198486E-001	6.780109867619018E-001	
5.254610520609718E+009	5.967290997505188E-001	6.771323461978647E-001	
5.255382724843064E+009	5.984041094779968E-001	6.762323669303355E-001	
5.256155042557586E+009	5.992289781570435E-001	6.752408054895704E-001	
5.256927473769959E+009	6.010746955871582E-001	6.733968743052966E-001	
5.257700018496864E+009	6.016975641250610E-001	6.725103202806595E-001	
5.258472676754983E+009	6.025648713111877E-001	6.695502156062563E-001	
5.259245448560999E+009	6.042593121528626E-001	6.677528286713097E-001	
5.260018333931600E+009	6.044532060623169E-001	6.661262891148504E-001	
5.260791332883474E+009	6.056424379348755E-001	6.647924778499873E-001	
5.261564445433314E+009	6.061914563179016E-001	6.613296235470848E-001	
5.262337671597814E+009	6.079482436180115E-001	6.591265339388708E-001	
5.263111011393668E+009	6.085916757583618E-001	6.570724372061407E-001	
5.263884464837578E+009	6.089698076248169E-001	6.555886754788189E-001	
5.264658031946243E+009	6.115686297416687E-001	6.523776303132761E-001	
5.265431712736369E+009	6.124019026756287E-001	6.494106555561717E-001	
5.266205507224661E+009	6.131244897842407E-001	6.467086617122315E-001	
5.266979415427828E+009	6.137638688087463E-001	6.445324514052961E-001	
5.267753437362581E+009	6.155530810356140E-001	6.415103821256044E-001	
5.268527573045635E+009	6.174717545509338E-001	6.386961720558187E-001	
5.269301822493706E+009	6.193343400955200E-001	6.357984462846565E-001	
5.270076185723511E+009	6.202923059463501E-001	6.335054022167711E-001	
5.270850662751772E+009	6.224479079246521E-001	6.307363640519800E-001	
5.271625253595213E+009	6.253045797348023E-001	6.277179999563640E-001	
5.272399958270559E+009	6.266125440597534E-001	6.258688845719498E-001	
5.273174776794540E+009	6.285842061042786E-001	6.226776955609509E-001	
5.273949709183885E+009	6.312029957771301E-001	6.200419338139104E-001	
5.274724755455328E+009	6.338884234428406E-001	6.179048220798916E-001	
5.275499915625606E+009	6.365014910697937E-001	6.154587690049911E-001	
5.276275189711455E+009	6.385854482650757E-001	6.138660134075346E-001	
5.277050577729618E+009	6.415822505950928E-001	6.115832779355817E-001	
5.277826079696837E+009	6.439750194549561E-001	6.096382463943261E-001	
5.278601695629859E+009	6.468116641044617E-001	6.076520235705943E-001	
5.279377425545430E+009	6.496838927268982E-001	6.059450762314268E-001	
5.280153269460302E+009	6.518164873123169E-001	6.047866214801493E-001	
5.280929227391228E+009	6.544461846351624E-001	6.034427791620672E-001	
5.281705299354962E+009	6.570382118225098E-001	6.023204971767296E-001	
5.282481485368264E+009	6.594882011413574E-001	6.011031428858406E-001	
5.283257785447894E+009	6.620343327522278E-001	5.998727802159384E-001	
5.284034199610615E+009	6.645699739456177E-001	5.986473095642427E-001	
5.284810727873191E+009	6.669670939445496E-001	5.981113810515198E-001	
5.285587370252391E+009	6.691158413887024E-001	5.971110151413024E-001	
5.286364126764985E+009	6.709114909172058E-001	5.961443754825384E-001	
5.287140997427746E+009	6.728968024253845E-001	5.959419933545630E-001	
5.287917982257448E+009	6.749094724655151E-001	5.944280359405368E-001	
5.288695081270871E+009	6.770455837249756E-001	5.953089993757688E-001	
5.289472294484794E+009	6.781765818595886E-001	5.943195944125853E-001	
5.290249621915999E+009	6.795348525047302E-001	5.923101880034637E-001	
5.291027063581271E+009	6.809217333793640E-001	5.917514574339046E-001	
5.291804619497398E+009	6.826771497726440E-001	5.908178872294102E-001	
5.292582289681171E+009	6.831591725349426E-001	5.897276463203600E-001	
5.293360074149381E+009	6.844226121902466E-001	5.866041530621101E-001	
5.294137972918823E+009	6.851151585578919E-001	5.874687960629095E-001	
5.294915986006296E+009	6.854882836341858E-001	5.848284861135954E-001	
5.295694113428598E+009	6.873965263366699E-001	5.831347122190211E-001	
5.296472355202533E+009	6.870710253715515E-001	5.810528506259589E-001	
5.297250711344904E+009	6.883816719055176E-001	5.797286117535447E-001	
5.298029181872520E+009	6.881740093231201E-001	5.780919582202352E-001	
5.298807766802190E+009	6.892191171646118E-001	5.758151566037586E-001	
5.299586466150726E+009	6.907183527946472E-001	5.725586264423374E-001	
5.300365279934944E+009	6.895680427551270E-001	5.715983908986240E-001	
5.301144208171660E+009	6.910828351974487E-001	5.685326638961666E-001	
5.301923250877693E+009	6.914920806884766E-001	5.650844244867265E-001	
5.302702408069866E+009	6.917816400527954E-001	5.628779311393334E-001	
5.303481679765004E+009	6.929460763931274E-001	5.599299214828376E-001	
5.304261065979934E+009	6.940837502479553E-001	5.573209139333193E-001	
5.305040566731484E+009	6.954285502433777E-001	5.540216783192927E-001	
5.305820182036489E+009	6.962004899978638E-001	5.516250918116733E-001	
5.306599911911780E+009	6.968363523483276E-001	5.480359212915017E-001	
5.307379756374197E+009	6.977741718292236E-001	5.450921392763569E-001	
5.308159715440578E+009	6.993784904479981E-001	5.420709643412565E-001	
5.308939789127764E+009	7.005035877227783E-001	5.388019956495113E-001	
