8.694400000000000E+009	-2.164488285779953E-001	8.513838016004504E-001	-2.910853259466691E-005	5.831513772136532E-005
8.704000000000000E+009	-1.843644678592682E-001	8.515260953978906E-001	-9.330320509509675E-005	-1.598206290509552E-005
8.713600000000000E+009	-1.470605731010437E-001	8.606879772047348E-001	1.059294335916316E-005	-2.994229544128757E-005
8.723200000000000E+009	-1.192044243216515E-001	8.734574626143264E-001	-1.288741042624950E-005	1.478223930462264E-005
8.732800000000000E+009	-9.873978793621063E-002	8.749131973602338E-001	9.099381889334929E-005	4.910924690193497E-005
8.742400000000000E+009	-6.759569048881531E-002	8.710668280046133E-001	3.496805765691046E-007	-1.137199869845063E-004
8.752000000000000E+009	-3.175111860036850E-002	8.719394506600026E-001	-4.533167809956488E-006	-3.607650796766393E-005
8.761600000000000E+009	-2.603454980999231E-003	8.810659067979526E-001	-4.262508509996512E-005	5.210892140894430E-006
8.771200000000000E+009	1.777824386954308E-002	8.781633163071823E-001	-1.037267251470885E-005	5.908224920858629E-005
8.780800000000000E+009	5.001841858029366E-002	8.721865996226315E-001	4.383065268016324E-005	-6.701771053485572E-005
8.790400000000000E+009	8.296231180429459E-002	8.718291572111232E-001	7.369540321048497E-005	1.278058334719390E-004
8.800000000000000E+009	1.092389151453972E-001	8.722584925709640E-001	5.263498471589702E-005	-1.232215872732922E-004
8.809600000000000E+009	1.285904496908188E-001	8.654418207997541E-001	-4.105229516272645E-005	3.578086989364238E-006
8.819200000000000E+009	1.596468836069107E-001	8.576231774096844E-001	-2.952742203094090E-006	-6.832234794273973E-005
8.828800000000000E+009	1.953768134117127E-001	8.528492909334596E-001	-7.257276976779724E-005	6.100878817960620E-005
8.838400000000000E+009	2.190739959478378E-001	8.507031082229194E-001	4.982029655976453E-005	-1.408630942023592E-005
8.848000000000000E+009	2.423598170280457E-001	8.387946816744010E-001	6.784520258741092E-005	-1.622541603865102E-004
8.857600000000000E+009	2.750799357891083E-001	8.275619120611317E-001	4.922191151450883E-005	-1.343081112281652E-005
8.867200000000000E+009	3.044618964195252E-001	8.221062882150818E-001	1.957240826249931E-005	2.748097722360399E-005
8.876800000000000E+009	3.228118419647217E-001	8.154958469208400E-001	7.673311637452305E-005	9.319647506345063E-005
8.886400000000000E+009	3.455947339534760E-001	7.991852614233780E-001	-4.395570219617371E-005	1.701327164482791E-005
8.896000000000000E+009	3.793113827705383E-001	7.779236301442924E-001	-1.783797495935669E-005	-3.857141928165220E-005
8.905600000000000E+009	4.142527580261231E-001	7.670505561125881E-001	9.060563188192507E-005	-1.428860650776187E-005
8.915200000000000E+009	4.356720149517059E-001	7.617226681861748E-001	-9.721935653929504E-005	7.342641765717417E-005
8.924800000000000E+009	4.502395093441010E-001	7.450152991297594E-001	9.272259515059589E-005	-1.992186662391760E-005
8.934400000000000E+009	4.797953069210053E-001	7.232358657883093E-001	-1.745216266370364E-005	2.112356014549732E-005
8.944000000000000E+009	5.087277889251709E-001	7.097950034902635E-001	2.531673268064509E-005	3.034940709767398E-005
8.953600000000000E+009	5.263897180557251E-001	7.016206732718603E-001	4.752367629819630E-005	1.082304952433333E-004
8.963200000000000E+009	5.422599911689758E-001	6.772121075518046E-001	5.313453582499592E-005	-1.555073104100302E-004
8.972800000000000E+009	5.656525492668152E-001	6.527106198147544E-001	9.733526130562434E-007	-1.197311121359235E-005
8.982400000000000E+009	5.971958637237549E-001	6.344292198601215E-001	-1.292410545690918E-005	2.868396222766023E-005
8.992000000000000E+009	6.163302063941956E-001	6.220744395275580E-001	1.263273187149339E-005	9.922714525600895E-005
9.001600000000000E+009	6.321339607238770E-001	6.007595006724160E-001	2.174608213777069E-007	-4.091328810318373E-005
9.011200000000000E+009	6.535384058952332E-001	5.691125746004399E-001	-7.621520978823999E-005	-7.398764137178659E-005
9.020800000000000E+009	6.815620064735413E-001	5.485214031733526E-001	2.461547991298615E-005	1.577783768880181E-005
9.030400000000000E+009	6.951483488082886E-001	5.365301130252558E-001	-1.290917242915313E-004	4.022932625957765E-005
9.040000000000000E+009	7.017200589179993E-001	5.075276997143112E-001	-3.171651251614416E-005	-2.034389399341308E-005
9.049600000000000E+009	7.231254577636719E-001	4.769228712048339E-001	6.241957186512404E-006	-2.977699841721915E-005
9.059200000000000E+009	7.464580535888672E-001	4.494630591493132E-001	3.340482106393628E-005	-5.305085869622417E-005
9.068800000000000E+009	7.613874673843384E-001	4.299197916504349E-001	-2.241165421314937E-005	-1.238560798810795E-004
9.078400000000000E+009	7.682154178619385E-001	4.034666769770526E-001	-1.343346205080487E-004	8.208148210542277E-005
9.088000000000000E+009	7.866321802139282E-001	3.702841129377595E-001	8.513789386210610E-007	-3.660768561530858E-005
9.097600000000000E+009	8.047966361045837E-001	3.437480228770651E-001	2.003844883541976E-004	-7.218444807222113E-005
9.107200000000000E+009	8.146325945854187E-001	3.241572574726682E-001	7.769060474395443E-005	3.738196028280072E-005
9.116800000000000E+009	8.206472992897034E-001	2.933789768283998E-001	-1.496239306069298E-004	-3.249200381105766E-005
9.126400000000000E+009	8.324294090270996E-001	2.547658749189192E-001	1.853574269106176E-004	-9.451359801460058E-005
9.136000000000000E+009	8.472910523414612E-001	2.288040806894758E-001	-1.080528240775027E-004	7.746258052065969E-005
9.145600000000000E+009	8.502009510993958E-001	2.050382885396719E-001	-1.051042366733636E-004	-3.328691818751395E-004
9.155200000000000E+009	8.545758724212647E-001	1.704679057945271E-001	2.514342428724513E-004	2.149695137632079E-005
9.164800000000000E+009	8.605629801750183E-001	1.401579595221108E-001	1.982853921135369E-004	3.363509677001275E-005
9.174400000000000E+009	8.714152574539185E-001	1.152052078320540E-001	7.936291589101600E-005	2.099670527968556E-004
9.184000000000000E+009	8.749505877494812E-001	8.821998583273691E-002	3.095656894539399E-004	4.122838799958117E-005
9.193600000000000E+009	8.730421066284180E-001	5.826493019874832E-002	-1.122994729433397E-004	1.044935997924767E-004
9.203200000000000E+009	8.746358156204224E-001	2.275927292009210E-002	-2.115037908799380E-005	-5.703926581190899E-005
9.212800000000000E+009	8.815851807594299E-001	-2.630252761622366E-003	-3.116006596760193E-004	-2.573161618784070E-004
9.222400000000000E+009	8.727540373802185E-001	-1.707005158197729E-002	1.596130771892569E-004	9.623031655792147E-005
9.232000000000000E+009	8.697186112403870E-001	-6.093542136992888E-002	2.510747971676332E-004	-1.237227843375877E-004
9.241600000000000E+009	8.671367764472961E-001	-1.038424450720696E-001	-5.756447826868924E-005	4.563363327179104E-004
9.251200000000000E+009	8.698476552963257E-001	-1.335787071121276E-001	2.500422774861703E-004	-5.463665729621425E-005
9.260800000000000E+009	8.651955127716065E-001	-1.430603784073690E-001	1.452861055627056E-004	-3.040739102289081E-004
9.270400000000000E+009	8.602569699287415E-001	-1.930927572500736E-001	-4.930657869930578E-008	3.911432577297092E-005
9.280000000000000E+009	8.455189466476440E-001	-2.257255770226749E-001	-4.264696936169002E-004	4.003099456895143E-004
9.289600000000000E+009	8.432490229606628E-001	-2.507400824485937E-001	6.255779287382790E-005	3.746122820302844E-005
9.299200000000000E+009	8.321328759193420E-001	-2.754898917586909E-001	-1.241648349313368E-004	3.504010383039713E-004
9.308800000000000E+009	8.183287382125855E-001	-3.096894613672273E-001	2.113358426120031E-004	2.243111084681004E-004
9.318400000000000E+009	8.068918585777283E-001	-3.589782040533133E-001	5.994037035291823E-005	-2.395099581917748E-004
9.328000000000000E+009	7.980496287345886E-001	-3.797101132539540E-001	4.439736866184529E-004	-3.530645044520497E-004
9.337600000000000E+009	7.772498726844788E-001	-3.975991017819727E-001	-3.007678308919819E-004	9.403493022546172E-004
9.347200000000000E+009	7.617769837379456E-001	-4.405849904607016E-001	1.992209668191261E-004	-7.641232223249972E-004
9.356800000000000E+009	7.310972213745117E-001	-4.560105653267511E-001	-1.061402256235229E-004	-2.326240064576268E-004
9.366400000000000E+009	7.233879566192627E-001	-5.004072677034486E-001	-5.108963382526860E-004	4.523701791185886E-004
9.376000000000000E+009	6.823576688766480E-001	-5.189445832537547E-001	6.962159569027744E-004	-9.371191263198853E-004
9.385600000000000E+009	6.517075300216675E-001	-5.792565411445091E-001	-1.259057808354694E-004	-3.553634160198271E-004
9.395200000000000E+009	5.789182782173157E-001	-5.912632459424331E-001	-2.395145865853683E-005	-6.229185237316415E-005
9.404800000000000E+009	6.085481047630310E-001	-6.119550887866279E-001	7.962564916968782E-004	-5.999873392283917E-004
9.414400000000000E+009	5.052630305290222E-001	-6.520068820878587E-001	7.511031516404855E-004	-2.091148489853367E-004
9.424000000000000E+009	2.804279625415802E-001	-6.015579046413769E-001	3.615317715087678E-004	5.139316272106953E-005
9.433600000000000E+009	3.787724971771240E-001	-2.249768307433480E-001	-1.043908153808490E-004	-8.757200557738543E-004
9.443200000000000E+009	6.614052653312683E-001	-3.559130931994236E-001	-3.170875004126477E-004	4.702004298451357E-005
9.452800000000000E+009	6.631047725677490E-001	-4.916264919123896E-001	5.258398460055253E-005	-1.851637498475611E-004
9.462400000000000E+009	6.526073813438416E-001	-5.724726021380552E-001	-1.461386226775955E-003	-1.553092501126230E-003
9.472000000000000E+009	6.045575737953186E-001	-6.338794025150162E-001	2.552259524712727E-004	9.736409992910922E-004
9.481600000000000E+009	5.728222131729126E-001	-6.625292545567131E-001	2.177951202444319E-004	-5.450682365335524E-004
9.491200000000000E+009	5.672898292541504E-001	-6.845205961020753E-001	7.264612799469647E-004	-1.217248791363090E-004
9.500800000000000E+009	5.161641240119934E-001	-7.083984961118186E-001	-7.285289692921750E-005	2.145108192053158E-005
9.510400000000000E+009	4.889279901981354E-001	-7.353626579336220E-001	-1.583524724228087E-004	9.010024768940639E-006
9.520000000000000E+009	4.663946330547333E-001	-7.533673311575716E-001	-3.938185676762974E-005	1.261681609321386E-004
9.529600000000000E+009	4.300946593284607E-001	-7.634097072939207E-001	3.929572817884821E-005	5.422166213975288E-005
9.539200000000000E+009	3.882855176925659E-001	-7.834982772856798E-001	-5.592483993320007E-006	-1.152944023488089E-004
9.548800000000000E+009	3.614547252655029E-001	-8.109433213580741E-001	2.184828870783536E-005	-3.243010723963380E-005
9.558400000000000E+009	3.394802510738373E-001	-8.211029250858888E-001	-6.735417385290624E-005	4.573505793814547E-005
9.568000000000000E+009	3.056991100311279E-001	-8.229719897143155E-001	-1.659082079834450E-005	4.773875116370618E-005
9.577600000000000E+009	2.691701054573059E-001	-8.376677296056660E-001	-7.836253431225871E-005	-5.216605495661497E-005
9.587200000000000E+009	2.442839294672012E-001	-8.553939168818382E-001	-1.198307185818873E-005	8.463935955660418E-005
9.596800000000000E+009	2.204624563455582E-001	-8.629028320352052E-001	-4.856404489009677E-006	-2.943158688140102E-005
9.606400000000000E+009	1.842410862445831E-001	-8.584830570465130E-001	-1.197720656045860E-005	1.238278059645381E-006
9.616000000000000E+009	1.470009237527847E-001	-8.681689506825292E-001	-2.009934900651402E-005	9.485916962148622E-005
9.625600000000000E+009	1.197129935026169E-001	-8.823057510877189E-001	7.493697041502148E-005	-3.335792644065805E-005
9.635200000000000E+009	9.546473622322083E-002	-8.840932563500552E-001	-7.457502762958030E-005	3.408968768781051E-005
9.644800000000000E+009	6.139994412660599E-002	-8.824402616292566E-001	-4.650112313758905E-005	3.445658876444213E-005
9.654400000000000E+009	2.104534581303597E-002	-8.827526357385446E-001	1.167123968454081E-004	7.114106119843200E-005
9.664000000000000E+009	-8.575279265642166E-003	-8.908591876671129E-001	3.900091206969137E-005	7.299559365492314E-005
9.673600000000000E+009	-2.974324114620686E-002	-8.880556118305507E-001	5.007941774846463E-005	-3.330739855300635E-005
9.683200000000000E+009	-6.135039404034615E-002	-8.830156133916184E-001	3.586098674728956E-005	1.981995228561573E-005
9.692800000000000E+009	-9.746851027011871E-002	-8.806607065603148E-001	4.401200640357493E-005	-8.017186337383464E-005
9.702400000000000E+009	-1.246540024876595E-001	-8.832888141827652E-001	-6.292530000941276E-006	2.036730802501552E-005
9.712000000000000E+009	-1.514392197132111E-001	-8.735180639960438E-001	-2.064043774226392E-005	-1.940096080943476E-005
9.721600000000000E+009	-1.843837201595306E-001	-8.645276113533962E-001	-2.519711486307676E-005	-3.336853478685953E-005
9.731200000000000E+009	-2.217213809490204E-001	-8.657695401053603E-001	-1.530808254897170E-006	-1.816125404729974E-005
9.740800000000000E+009	-2.427436560392380E-001	-8.637422481382218E-001	1.746369255225202E-005	4.916498437523842E-005
9.750400000000000E+009	-2.646146714687347E-001	-8.469719503422768E-001	-1.400929481204222E-006	1.932181294250768E-005
9.760000000000000E+009	-2.987330555915833E-001	-8.314121556370299E-001	3.873492498503534E-005	2.363687235629186E-005
9.769600000000000E+009	-3.358091115951538E-001	-8.234558653818641E-001	-4.919843922706166E-005	4.998832446290180E-005
9.779200000000000E+009	-3.608760833740234E-001	-8.201927230573278E-001	9.313827112263830E-005	2.606021917017642E-005
9.788800000000000E+009	-3.800617754459381E-001	-8.024165100389072E-001	-6.109958677695808E-005	1.329144924966386E-005
9.798400000000000E+009	-4.117542207241058E-001	-7.772412016893842E-001	-1.762388345579466E-005	6.032146848156117E-005
9.808000000000000E+009	-4.537315368652344E-001	-7.719419119797014E-001	-2.344669088587444E-005	-3.217085031792522E-005
9.817600000000000E+009	-4.722466170787811E-001	-7.662019254475696E-001	-3.580328590117637E-005	7.597819785587490E-005
9.827200000000000E+009	-4.887589812278748E-001	-7.454484797304712E-001	6.973032704989620E-005	-4.966577762388624E-006
9.836800000000000E+009	-5.107101202011108E-001	-7.199633301642980E-001	4.985574010218187E-005	-4.761023956234567E-005
9.846400000000000E+009	-5.495314002037048E-001	-7.029449915441227E-001	7.250643550392452E-005	-1.546246267025708E-006
9.856000000000000E+009	-5.711343288421631E-001	-6.928272405638262E-001	-2.353026655575059E-005	-4.286715193302371E-005
9.865600000000000E+009	-5.858588218688965E-001	-6.686121522900224E-001	-1.662043111676413E-005	5.802807572763413E-005
9.875200000000000E+009	-6.101949214935303E-001	-6.418240492141579E-001	-2.197925043378490E-005	1.675614767009392E-004
9.884800000000000E+009	-6.405649185180664E-001	-6.298536303331931E-001	-1.257283986289327E-006	3.873835885315202E-005
9.894400000000000E+009	-6.568225026130676E-001	-6.217852321957290E-001	4.704821731917791E-005	-2.472144115017727E-005
9.904000000000000E+009	-6.672211885452271E-001	-5.888711816823050E-001	-2.257956575013101E-005	-1.464980014134198E-004
9.913600000000000E+009	-6.900728940963745E-001	-5.559393022687841E-001	-1.644718720474551E-005	-7.512007414334221E-006
9.923200000000000E+009	-7.140076160430908E-001	-5.393723755502047E-001	3.032659327067535E-005	5.929584949626587E-005
9.932800000000000E+009	-7.311375141143799E-001	-5.227333860021569E-001	-1.216888622495083E-004	-8.723211067263037E-005
9.942400000000000E+009	-7.394161820411682E-001	-4.937011348769468E-001	-6.657741823056418E-005	2.285855407535564E-005
9.952000000000000E+009	-7.575970292091370E-001	-4.579585587541656E-001	1.049236437456321E-004	1.689480086497497E-005
9.961600000000000E+009	-7.840838432312012E-001	-4.306272916399597E-001	7.530758775591428E-005	1.826106381486170E-005
9.971200000000000E+009	-8.008576631546021E-001	-4.116101299983142E-001	2.995027663450453E-005	1.432956224789450E-007
9.980800000000000E+009	-8.034316301345825E-001	-3.796717436948308E-001	5.287027267426958E-005	-4.327599162934348E-005
9.990400000000000E+009	-8.170487284660339E-001	-3.520388583700414E-001	7.885792265953632E-005	-8.382159285247326E-005
1.000000000000000E+010	-8.353546857833862E-001	-3.290449327412007E-001	1.409539213434119E-004	-3.193315569660626E-005
1.000960000000000E+010	-8.424491286277771E-001	-3.059949585690592E-001	-1.197595023340665E-004	-1.146685681305826E-004
1.001920000000000E+010	-8.476424813270569E-001	-2.731644901968887E-001	-6.789187598735745E-006	1.535168121336028E-005
1.002880000000000E+010	-8.579331636428833E-001	-2.461320321626143E-001	-1.690998804540325E-005	1.355072599835694E-004
1.003840000000000E+010	-8.702437281608582E-001	-2.251361016124403E-001	5.680765023321444E-005	6.464474427048117E-005
1.004800000000000E+010	-8.702589869499207E-001	-1.929747643426495E-001	-1.045590780479276E-004	-8.385930414078757E-005
1.005760000000000E+010	-8.680232763290405E-001	-1.638912106940096E-001	3.690795158427477E-005	-9.923725883709267E-005
1.006720000000000E+010	-8.778185844421387E-001	-1.272872048002463E-001	7.485079046954017E-005	2.443029006826691E-005
1.007680000000000E+010	-8.940539360046387E-001	-1.050716351433779E-001	2.400380705575499E-006	5.397031145548681E-006
1.008640000000000E+010	-8.880246281623840E-001	-8.806278508771212E-002	-4.347089436856760E-005	4.138770600548014E-005
1.009600000000000E+010	-8.802335858345032E-001	-5.522028322604703E-002	2.541332475663976E-005	-1.657002139836550E-004
1.010560000000000E+010	-8.872440457344055E-001	-1.179702881761885E-002	-1.066751903035519E-005	6.216121164470678E-006
1.011520000000000E+010	-8.967429399490356E-001	1.811718152173328E-002	2.626288935848797E-005	4.579107917379588E-005
1.012480000000000E+010	-8.897935152053833E-001	4.197798717831791E-002	-7.851173800178949E-005	-1.307901111431420E-004
1.013440000000000E+010	-8.753852844238281E-001	7.596418317751218E-002	-7.121538140019344E-005	2.847708128683735E-005
1.014400000000000E+010	-8.801011443138123E-001	1.088769955153777E-001	-4.109890331134583E-005	-1.332934334641323E-004
1.015360000000000E+010	-8.882576823234558E-001	1.330702348784850E-001	6.275582007113965E-005	-4.730208092951216E-005
1.016320000000000E+010	-8.770706653594971E-001	1.478800799118546E-001	6.180950584101140E-005	2.493288047844544E-005
1.017280000000000E+010	-8.602904677391052E-001	1.776146578979614E-001	-9.032562481881396E-005	-3.711747922352515E-005
1.018240000000000E+010	-8.553695082664490E-001	2.161222700252978E-001	7.695957950468139E-005	4.183600685792044E-005
1.019200000000000E+010	-8.602424860000610E-001	2.418562120507303E-001	-8.001488023330437E-005	3.049627775908448E-005
1.020160000000000E+010	-8.469626903533936E-001	2.577376672625653E-001	2.688249899157743E-005	-8.123579027596861E-005
1.021120000000000E+010	-8.276816606521606E-001	2.840194068528287E-001	3.482656565532011E-005	-4.575557341013337E-006
1.022080000000000E+010	-8.199883699417114E-001	3.231484667696852E-001	5.231205853902569E-005	-2.720865813898854E-005
1.023040000000000E+010	-8.199468851089478E-001	3.458539095619417E-001	3.291030820852861E-005	-1.323696487816051E-004
1.024000000000000E+010	-8.020857572555542E-001	3.641350720967547E-001	5.399748739802054E-005	-6.837184628238902E-005
1.024960000000000E+010	-7.789245247840881E-001	3.953803570210391E-001	5.485344235309855E-005	-8.842912211548537E-005
1.025920000000000E+010	-7.681394219398499E-001	4.299212798171202E-001	-5.027119710222497E-005	-4.185813668300398E-005
1.026880000000000E+010	-7.693474888801575E-001	4.518810898669050E-001	2.840184500468368E-005	2.374170981056523E-005
1.027840000000000E+010	-7.521162033081055E-001	4.654880150954120E-001	-7.268609349096107E-005	8.326552233484108E-006
1.028800000000000E+010	-7.224646210670471E-001	4.871315219506207E-001	-1.787737489042034E-004	1.181000612859862E-007
1.029760000000000E+010	-7.075976133346558E-001	5.250158163441600E-001	-1.764141161460997E-005	6.168604159029201E-005
1.030720000000000E+010	-7.017371058464050E-001	5.441795033000475E-001	4.676115836981239E-005	-1.192436029668897E-004
1.031680000000000E+010	-6.795501708984375E-001	5.597547098416917E-001	1.515179936373647E-004	4.068039561389014E-005
1.032640000000000E+010	-6.585785150527954E-001	5.779195678068119E-001	-2.446463056905222E-004	4.739604992209934E-005
1.033600000000000E+010	-6.402078270912170E-001	6.075949247817628E-001	-3.054816951804609E-005	9.708115248940885E-005
1.034560000000000E+010	-6.276979446411133E-001	6.263460416921091E-001	-1.681719770958880E-004	-9.331959881819785E-005
1.035520000000000E+010	-6.006478071212769E-001	6.383511504587986E-001	1.280555109870345E-005	9.998576388170477E-006
1.036480000000000E+010	-5.706188678741455E-001	6.614972000349773E-001	3.672738515532396E-006	-3.615843297666288E-006
1.037440000000000E+010	-5.523446202278137E-001	6.893041579594023E-001	-1.232426982080062E-004	1.004622026812285E-004
1.038400000000000E+010	-5.383845567703247E-001	7.005927234549471E-001	-2.666294374226682E-004	-1.157124370365636E-005
1.039360000000000E+010	-5.117008686065674E-001	7.073808608006309E-001	-5.533011382594257E-005	1.753026008373126E-004
1.040320000000000E+010	-4.817267954349518E-001	7.295572798400127E-001	-1.134459487075380E-004	-2.365680556977168E-004
1.041280000000000E+010	-4.611352086067200E-001	7.556291160345071E-001	-1.085395903077265E-004	-6.585596565855667E-005
1.042240000000000E+010	-4.510640501976013E-001	7.684620872701781E-001	-3.914535579955576E-005	-9.775035869097337E-005
1.043200000000000E+010	-4.180828034877777E-001	7.652692197412891E-001	1.956597214014602E-005	-1.211957896884996E-005
1.044160000000000E+010	-3.800562024116516E-001	7.826052270623990E-001	2.497407930963718E-004	-5.705306466552429E-005
1.045120000000000E+010	-3.567345738410950E-001	8.085544039687317E-001	-2.033860777423739E-004	2.144157406291924E-005
1.046080000000000E+010	-3.445227146148682E-001	8.199462374406197E-001	-1.834069597786722E-005	-2.349857459194027E-005
1.047040000000000E+010	-3.192380964756012E-001	8.146248572454550E-001	6.797134630516449E-005	2.589796786196530E-004
1.048000000000000E+010	-2.800526320934296E-001	8.226317387466060E-001	2.293662815782765E-004	-1.372023252770305E-004
1.048960000000000E+010	-2.514078319072723E-001	8.450047208595214E-001	-1.363558638884645E-004	-1.825184299377725E-004
1.049920000000000E+010	-2.292232066392899E-001	8.489614486224516E-001	-4.048893861151565E-006	8.645754132885486E-005
1.050880000000000E+010	-1.985089480876923E-001	8.443315299352994E-001	-7.139104239984120E-005	-3.076533030252904E-004
1.051840000000000E+010	-1.557386964559555E-001	8.514200529937845E-001	-1.126256434774620E-004	8.587013144278899E-005
1.052800000000000E+010	-1.275591552257538E-001	8.735010738447533E-001	1.047883786635627E-004	-3.922620453522541E-005
1.053760000000000E+010	-1.037595421075821E-001	8.757829279262042E-001	1.180568810839391E-004	-1.574278576299548E-004
1.054720000000000E+010	-7.516727596521378E-002	8.650834227279121E-001	-2.615706258944242E-004	-5.830577720189467E-005
1.055680000000000E+010	-3.114621154963970E-002	8.698537845959709E-001	7.320326442631976E-005	4.380581594887190E-005
1.056640000000000E+010	5.528572946786881E-003	8.817619153727965E-001	2.087044103127383E-004	-1.426253438694403E-004
1.057600000000000E+010	3.270890563726425E-002	8.769195159448724E-001	1.108992099362805E-004	4.118609012948582E-006
1.058560000000000E+010	7.869419455528259E-002	8.602003302280175E-001	-1.032732354171555E-004	1.363829796900973E-004
1.059520000000000E+010	1.465373039245606E-001	8.432297553337056E-001	-9.872415375678980E-005	-4.762444586958736E-005
1.060480000000000E+010	2.328371107578278E-001	8.060493493630936E-001	-4.206743815877360E-005	1.502431987319142E-004
1.061440000000000E+010	3.533907830715179E-001	6.132942044710544E-001	-1.755145847121728E-004	1.495292090112343E-004
1.062400000000000E+010	-1.635915786027908E-001	3.005530225146219E-001	7.391294944218536E-005	6.497683352790773E-005
1.063360000000000E+010	-1.541435718536377E-001	7.652207030991077E-001	-1.010026332346579E-004	2.857029721781146E-005
1.064320000000000E+010	-2.191596105694771E-002	8.518207084871878E-001	5.976538765269977E-005	1.596730580786243E-004
1.065280000000000E+010	4.687426611781120E-002	8.622284564365610E-001	-4.779165365244154E-005	9.094482084037736E-005
1.066240000000000E+010	1.045002043247223E-001	8.536415317439365E-001	-1.136338094507315E-004	-8.892191544873640E-005
1.067200000000000E+010	1.576803624629974E-001	8.566947716589918E-001	8.682560904073196E-005	-8.446522406302393E-005
1.068160000000000E+010	1.903183609247208E-001	8.585103216629714E-001	2.750842138469946E-005	3.167770501022460E-006
1.069120000000000E+010	2.124730497598648E-001	8.479196636288094E-001	5.313757808540707E-005	6.333924102364108E-005
1.070080000000000E+010	2.466400414705277E-001	8.291937088329717E-001	8.008674243719757E-005	2.462810371071100E-004
1.071040000000000E+010	2.876143157482147E-001	8.202589889493158E-001	-4.607767317551761E-006	1.691108191153035E-004
1.072000000000000E+010	3.177983462810516E-001	8.209262723093493E-001	1.128100624388693E-004	3.023738281626720E-005
1.072960000000000E+010	3.348263204097748E-001	8.045331210832053E-001	-4.453620164269134E-006	-1.367973018204793E-004
1.073920000000000E+010	3.630529642105103E-001	7.792041353240788E-001	-3.725735613323207E-005	1.525423613202293E-005
1.074880000000000E+010	4.022817015647888E-001	7.739304456178415E-001	-7.609245982365858E-005	-6.161050987429917E-005
1.075840000000000E+010	4.242833256721497E-001	7.683233570364312E-001	1.450997886863724E-005	-1.781268656486645E-004
1.076800000000000E+010	4.362117648124695E-001	7.444054892427077E-001	5.752115985729650E-005	-6.481588206952438E-005
1.077760000000000E+010	4.662341475486755E-001	7.121176143506542E-001	-1.074190531552699E-004	-7.901990466052666E-005
1.078720000000000E+010	5.029258728027344E-001	7.084430790813455E-001	5.868647857768811E-006	9.179775952361524E-005
1.079680000000000E+010	5.324172377586365E-001	7.017210153230659E-001	8.332489848113936E-005	-5.455503071516432E-008
1.080640000000000E+010	5.359045267105103E-001	6.839887363437317E-001	-1.308479707216625E-005	6.047944407328032E-005
1.081600000000000E+010	5.521867275238037E-001	6.567629760423805E-001	1.212106752777811E-005	4.797572546522133E-005
1.082560000000000E+010	5.816496610641480E-001	6.383546573899164E-001	1.177062941565312E-005	2.863719419110566E-005
1.083520000000000E+010	6.075825691223145E-001	6.287609032133309E-001	1.406504450040194E-004	2.016323560383171E-005
1.084480000000000E+010	6.120652556419373E-001	6.039452273934314E-001	5.229733376369678E-005	5.246157161309384E-005
1.085440000000000E+010	6.375773549079895E-001	5.719634169243150E-001	6.370424447941322E-005	2.360141661483795E-005
1.086400000000000E+010	6.620668172836304E-001	5.580680660075239E-001	2.162722836540745E-005	-2.364614920224994E-005
1.087360000000000E+010	6.770340204238892E-001	5.454054618587626E-001	4.666194141296753E-005	1.386694657412591E-005
1.088320000000000E+010	6.843809485435486E-001	5.229995378732451E-001	8.833052062096202E-005	-3.901190211763606E-005
1.089280000000000E+010	7.017730474472046E-001	4.904433412533820E-001	1.295860840187223E-004	5.555948519031517E-006
1.090240000000000E+010	7.294511795043945E-001	4.660281526328867E-001	-9.454956389715711E-005	-1.135834245360456E-004
1.091200000000000E+010	7.441162467002869E-001	4.506535062966968E-001	1.270039038672719E-004	2.504478325136006E-004
1.092160000000000E+010	7.478214502334595E-001	4.197459255381156E-001	8.223860427308492E-005	1.673345832386985E-005
1.093120000000000E+010	7.634826898574829E-001	3.881212794686019E-001	-1.410618057801287E-006	6.566502997884527E-005
1.094080000000000E+010	7.878600358963013E-001	3.698888076799810E-001	-1.475105759479203E-004	1.394972641719505E-004
1.095040000000000E+010	7.936415672302246E-001	3.546758600944819E-001	8.752020882067546E-005	2.647519577294588E-004
1.096000000000000E+010	7.962010502815247E-001	3.231858059721110E-001	-2.101841362071459E-004	1.032324653351679E-004
1.096960000000000E+010	8.133245706558228E-001	2.840804242980264E-001	4.994645116556113E-005	8.688675006851554E-005
1.097920000000000E+010	8.324388265609741E-001	2.671443860535652E-001	-2.039944043738623E-004	-4.451396671356633E-005
1.098880000000000E+010	8.319610953330994E-001	2.503604206732055E-001	5.369710019668900E-005	-7.148127042455599E-005
1.099840000000000E+010	8.282353281974793E-001	2.189822950514788E-001	-7.774126251979181E-005	-1.740000734571368E-004
1.100800000000000E+010	8.400607705116272E-001	1.763195632684780E-001	-2.837969403937412E-005	-6.344350549625233E-005
1.101760000000000E+010	8.597881793975830E-001	1.527773227085586E-001	1.889666000787480E-004	-1.176328078145161E-004
1.102720000000000E+010	8.544598817825317E-001	1.382663995287808E-001	1.273873688180802E-004	-1.850867265602574E-004
1.103680000000000E+010	8.458691239356995E-001	1.098001237402782E-001	-1.675702581730099E-004	-6.162824574857950E-004
1.104640000000000E+010	8.618441224098206E-001	7.322582735490539E-002	1.040473715048911E-004	-2.057619858533144E-004
