8.694400000000000E+009	-2.089802175760269E-001	8.562668797454613E-001	-4.767779448699651E-005	-3.817379547399469E-005
8.704000000000000E+009	-1.787814497947693E-001	8.564714827484360E-001	-9.754070672393171E-005	-1.334039734501857E-005
8.713600000000000E+009	-1.390718519687653E-001	8.651913211673050E-001	-4.995052990218081E-005	1.564381382195279E-004
8.723200000000000E+009	-1.121709793806076E-001	8.778429335911056E-001	5.360443235999177E-005	3.730641401489265E-005
8.732800000000000E+009	-9.265173971652985E-002	8.782702151378004E-001	3.327697360099722E-005	4.710450957645662E-005
8.742400000000000E+009	-6.313089281320572E-002	8.729481339651578E-001	3.318525479113782E-005	8.922586971493729E-007
8.752000000000000E+009	-2.623951248824596E-002	8.743109752377195E-001	5.683754482239491E-005	-1.694255915936083E-004
8.761600000000000E+009	4.715213552117348E-003	8.807496211181082E-001	-6.248144196889611E-005	-4.245683157932945E-005
8.771200000000000E+009	2.405702136456966E-002	8.805323576886479E-001	-7.153288712299932E-005	1.298803981626406E-004
8.780800000000000E+009	5.301582813262940E-002	8.740399387115139E-001	-8.516057198172400E-006	-7.594860653625801E-005
8.790400000000000E+009	8.886348456144333E-002	8.740867313371673E-001	1.443179433318110E-005	-2.273096833960153E-005
8.800000000000000E+009	1.159011796116829E-001	8.752529706490305E-001	3.728410758404198E-005	-5.914202847634442E-005
8.809600000000000E+009	1.374580115079880E-001	8.676939672068406E-001	-2.716505402859351E-005	7.058421761030331E-005
8.819200000000000E+009	1.663806289434433E-001	8.603634249448809E-001	2.016765018687180E-005	-6.080702587496489E-005
8.828800000000000E+009	2.005498260259628E-001	8.533511645801529E-001	-1.500970373041775E-004	3.173595132466289E-006
8.838400000000000E+009	2.254595011472702E-001	8.490035259365112E-001	-4.830179553363990E-005	-9.593371214577928E-005
8.848000000000000E+009	2.507046461105347E-001	8.417123187075829E-001	6.038103876267141E-005	4.980144876753911E-005
8.857600000000000E+009	2.766408920288086E-001	8.270405047090437E-001	1.646547494281069E-005	-1.248324315383798E-005
8.867200000000000E+009	3.058047890663147E-001	8.228410607628678E-001	4.150266635056884E-005	-1.616317786101718E-005
8.876800000000000E+009	3.248669803142548E-001	8.144638610658674E-001	9.830665843773884E-007	6.719836164847948E-006
8.886400000000000E+009	3.475291132926941E-001	7.955169016037478E-001	3.791873735617117E-005	1.294301728194114E-005
8.896000000000000E+009	3.869409859180450E-001	7.753456163951464E-001	-5.301842668531962E-005	1.119188018492423E-004
8.905600000000000E+009	4.180901348590851E-001	7.655641256185999E-001	2.038869959768658E-005	1.587527913216036E-005
8.915200000000000E+009	4.375926852226257E-001	7.604871756159797E-001	-4.920934274764621E-005	-1.443537767045200E-004
8.924800000000000E+009	4.532456696033478E-001	7.452252774054071E-001	-1.070885829471434E-004	-5.687921202479629E-006
8.934400000000000E+009	4.813990890979767E-001	7.212978349961996E-001	-2.939893318538540E-005	4.995575000066310E-005
8.944000000000000E+009	5.141212344169617E-001	7.089844459248821E-001	7.419858717333397E-005	-3.989610559074208E-005
8.953600000000000E+009	5.310268998146057E-001	7.028843182929089E-001	-3.743881577171630E-005	1.228149540111190E-005
8.963200000000000E+009	5.446743369102478E-001	6.779969338813884E-001	-1.419791910404349E-004	-8.141517355397809E-006
8.972800000000000E+009	5.729583501815796E-001	6.509972434470301E-001	-1.540166998070116E-004	1.296913105761632E-004
8.982400000000000E+009	6.036464571952820E-001	6.323373180361654E-001	-1.119150257687641E-006	-1.296369300689548E-004
8.992000000000000E+009	6.223050355911255E-001	6.175166114366235E-001	1.276186149876601E-004	4.551713936962187E-005
9.001600000000000E+009	6.394588947296143E-001	5.890129302046255E-001	-1.290207127751937E-004	-3.817085598711856E-005
9.011200000000000E+009	6.584494113922119E-001	5.666217708544672E-001	-7.971453952788509E-005	-1.230891793966293E-004
9.020800000000000E+009	6.871620416641235E-001	5.443578216304932E-001	-3.512675842346647E-005	1.663821058173198E-005
9.030400000000000E+009	7.019489407539368E-001	5.319321782248025E-001	1.828572215197810E-004	2.182732896471862E-005
9.040000000000000E+009	7.116501331329346E-001	5.080957780341480E-001	3.034004624083743E-005	-1.012431457638741E-004
9.049600000000000E+009	7.296179533004761E-001	4.753642396518077E-001	-1.574431142662089E-005	1.446788082830608E-004
9.059200000000000E+009	7.480579018592835E-001	4.518650590970774E-001	9.144536761062800E-006	6.205555837368593E-005
9.068800000000000E+009	7.640569210052490E-001	4.306401702669516E-001	1.075463590551395E-004	5.087582394480705E-005
9.078400000000000E+009	7.712174057960510E-001	4.003952230717916E-001	-2.755565598953719E-005	1.060241556842811E-004
9.088000000000000E+009	7.905602455139160E-001	3.665651332563938E-001	4.006225023613104E-005	-9.946016507456079E-005
9.097600000000000E+009	8.081823587417603E-001	3.405561211557326E-001	-1.052420306424971E-004	9.454167593503371E-005
9.107200000000000E+009	8.165079951286316E-001	3.243783336222476E-001	2.279492465563746E-004	-8.102601714199409E-005
9.116800000000000E+009	8.246260881423950E-001	2.910717104488835E-001	-4.798494811215376E-005	7.734432438155636E-005
9.126400000000000E+009	8.325964212417603E-001	2.540482797174649E-001	9.444561828568619E-005	-2.657287404872477E-004
9.136000000000000E+009	8.491913676261902E-001	2.252901665362387E-001	1.143197589734352E-004	-5.542526923818514E-005
9.145600000000000E+009	8.547425866127014E-001	2.017268918360634E-001	-1.654751549429879E-004	-1.124489881476620E-005
9.155200000000000E+009	8.534874320030212E-001	1.745344647189462E-001	1.358388340038940E-004	-1.874875888461247E-004
9.164800000000000E+009	8.643995523452759E-001	1.355450183476844E-001	5.380855864600552E-004	-1.956236083060503E-004
9.174400000000000E+009	8.777051568031311E-001	1.088623272484967E-001	-1.733070258868472E-004	1.687880285317078E-004
9.184000000000000E+009	8.766279220581055E-001	8.667431115317706E-002	5.376682418134438E-005	-2.684280043467879E-004
9.193600000000000E+009	8.721145987510681E-001	5.044708474249139E-002	2.270488841141233E-005	1.834881695685908E-004
9.203200000000000E+009	8.782299160957336E-001	1.594357991145393E-002	3.791555520654358E-004	-1.247329200850800E-004
9.212800000000000E+009	8.816102147102356E-001	-3.466771365905209E-003	-2.032830407667093E-004	5.110321217216551E-004
9.222400000000000E+009	8.748021721839905E-001	-2.878004537622203E-002	-1.674440851045290E-006	3.725458227563649E-004
9.232000000000000E+009	8.685671091079712E-001	-6.121837089070242E-002	7.154769902271756E-005	2.118856791639701E-004
9.241600000000000E+009	8.670938014984131E-001	-1.115865822410139E-001	-1.721596378710128E-004	5.835009505972266E-005
9.251200000000000E+009	8.798586726188660E-001	-1.421741773113139E-001	1.645095150198356E-004	-2.274727303301916E-004
9.260800000000000E+009	8.638367652893066E-001	-1.548355763983142E-001	4.298529273992004E-005	1.639950642129406E-004
9.270400000000000E+009	8.566757440567017E-001	-1.942180502428310E-001	-3.483073349196962E-004	7.830419053789228E-005
9.280000000000000E+009	8.420575261116028E-001	-2.297257784288113E-001	-2.749882824410535E-005	-1.850521366577596E-004
9.289600000000000E+009	8.478091955184937E-001	-2.591731580891657E-001	-3.615201848346758E-004	-2.451399923302233E-004
9.299200000000000E+009	8.328415155410767E-001	-2.800433861216692E-001	-2.411080943390306E-004	3.111646510660648E-004
9.308800000000000E+009	8.136706352233887E-001	-3.193140813566324E-001	4.457172160109110E-004	3.061115276068449E-004
9.318400000000000E+009	8.054263591766357E-001	-3.559065470984921E-001	-2.946520049095042E-004	3.813792718574405E-004
9.328000000000000E+009	8.107361793518066E-001	-3.819776877085788E-001	3.858228138506055E-004	-1.377875159960240E-004
9.337600000000000E+009	7.801479697227478E-001	-4.085968294895745E-001	3.107183754257955E-004	2.752460422925651E-004
9.347200000000000E+009	7.488729357719421E-001	-4.343898015350443E-001	3.076105733795909E-004	7.636196096427739E-005
9.356800000000000E+009	7.467793822288513E-001	-4.675324390918071E-001	2.816113311730266E-004	-5.366894183680415E-004
9.366400000000000E+009	7.252544164657593E-001	-4.947018601445003E-001	3.743085857767734E-005	-3.595488378778100E-004
9.376000000000000E+009	6.919744610786438E-001	-5.333250171249150E-001	-3.103557213839392E-004	-5.255515570752323E-004
9.385600000000000E+009	6.462606787681580E-001	-5.810635337204000E-001	7.673941539701776E-004	-9.311121539212763E-005
9.395200000000000E+009	5.640717744827271E-001	-6.061453030853145E-001	2.775285549471583E-004	-3.080104943364859E-004
9.404800000000000E+009	6.066282391548157E-001	-6.094092407349637E-001	1.416589316725832E-004	-4.382990591693670E-004
9.414400000000000E+009	5.022932291030884E-001	-6.576525040416552E-001	7.884503078031768E-004	1.875922462204471E-004
9.424000000000000E+009	2.924311161041260E-001	-6.128448681367008E-001	-3.576255871057790E-004	3.161831700708717E-004
9.433600000000000E+009	3.664462268352509E-001	-2.095215582727729E-001	-1.319385064337688E-003	1.683121263340581E-005
9.443200000000000E+009	6.677654385566711E-001	-3.578245592539612E-001	7.644003682624325E-005	1.095617655664682E-003
9.452800000000000E+009	6.693564653396606E-001	-5.001064724154655E-001	5.652176782310819E-005	-1.621721661649644E-003
9.462400000000000E+009	6.387739181518555E-001	-5.654735735657702E-001	-5.348572092029416E-004	-8.114111260510981E-004
9.472000000000000E+009	6.179705858230591E-001	-6.219193946653734E-001	-4.011270127601596E-004	1.698286272585392E-003
9.481600000000000E+009	5.908355116844177E-001	-6.713732660799751E-001	-3.087948270803711E-004	9.432742808712646E-005
9.491200000000000E+009	5.519449114799500E-001	-6.544860861230788E-001	1.072820222620591E-003	3.607986436691135E-004
9.500800000000000E+009	5.123600363731384E-001	-7.155338913121382E-001	-5.391720871772857E-005	1.248042826773599E-004
9.510400000000000E+009	4.879753887653351E-001	-7.416821409645138E-001	-9.841940324041370E-005	-4.393212293507531E-005
9.520000000000000E+009	4.652358293533325E-001	-7.567714558782557E-001	-5.249719706871750E-005	-3.966533404309303E-005
9.529600000000000E+009	4.278464913368225E-001	-7.686822066357971E-001	-6.316035151205101E-006	7.418082532240078E-005
9.539200000000000E+009	3.874398469924927E-001	-7.894448040200669E-001	-2.089940864357553E-005	3.794160147663206E-005
9.548800000000000E+009	3.593581020832062E-001	-8.152375025537303E-001	-8.846750526852401E-005	-3.345053119119257E-005
9.558400000000000E+009	3.368468880653381E-001	-8.252447034863668E-001	-8.128444529738323E-005	5.120105925016105E-005
9.568000000000000E+009	3.051849603652954E-001	-8.283779854322441E-001	1.521397570672090E-005	4.160203025094234E-005
9.577600000000000E+009	2.676600217819214E-001	-8.429186794631576E-001	-6.198258974727314E-005	-9.657830378273502E-005
9.587200000000000E+009	2.434951066970825E-001	-8.586212907254346E-001	-6.550843728995964E-005	3.821888094535098E-005
9.596800000000000E+009	2.161908745765686E-001	-8.666639327581148E-001	-2.092399421513489E-005	-6.768442108295858E-005
9.606400000000000E+009	1.802405416965485E-001	-8.653856220653029E-001	-2.464959671825990E-005	1.222415266965982E-005
9.616000000000000E+009	1.421345025300980E-001	-8.772538387555070E-001	5.910442630514447E-005	7.801291758369189E-006
9.625600000000000E+009	1.180186867713928E-001	-8.906725269419733E-001	3.042937618873791E-005	2.276298801007215E-005
9.635200000000000E+009	9.275985509157181E-002	-8.898303705782172E-001	-1.576880913136270E-005	-2.530368146835826E-005
9.644800000000000E+009	5.714977160096169E-002	-8.844156385228135E-001	-2.692475466715056E-005	-7.666810415685177E-005
9.654400000000000E+009	1.827556639909744E-002	-8.871821771021103E-001	-8.742313428653101E-005	-1.071754159056582E-004
9.664000000000000E+009	-9.574280120432377E-003	-8.963409747342344E-001	7.112195240682176E-005	-9.387893805978820E-005
9.673600000000000E+009	-3.341853991150856E-002	-8.976343313136621E-001	1.158136640382517E-004	-3.242362072342075E-005
9.683200000000000E+009	-6.436224281787872E-002	-8.856046743284216E-001	-1.262789769112082E-005	-1.986673851206433E-005
9.692800000000000E+009	-1.008058562874794E-001	-8.866473887514125E-001	-1.864504243729102E-005	6.400581332854927E-005
9.702400000000000E+009	-1.259606182575226E-001	-8.858631817291659E-001	4.117712769283087E-005	7.065775093906268E-007
9.712000000000000E+009	-1.551783084869385E-001	-8.764705843299250E-001	-6.635701976336751E-005	-7.897139585111290E-005
9.721600000000000E+009	-1.931517869234085E-001	-8.655288588354069E-001	-3.361496530400623E-005	4.441646160557866E-005
9.731200000000000E+009	-2.257665991783142E-001	-8.658616683443480E-001	-1.008710575709274E-004	2.835869599948637E-005
9.740800000000000E+009	-2.497803121805191E-001	-8.670066674540403E-001	-1.598807547413435E-005	1.345220425719162E-005
9.750400000000000E+009	-2.730988562107086E-001	-8.509839154256451E-001	-1.727015859306747E-005	3.526568980305456E-005
9.760000000000000E+009	-3.052725791931152E-001	-8.328451347098216E-001	3.626753537186739E-005	6.385698361555114E-005
9.769600000000000E+009	-3.416636884212494E-001	-8.255894456239461E-001	-9.502169509930859E-005	-7.935691428428982E-006
9.779200000000000E+009	-3.705850243568420E-001	-8.213231390907998E-001	-3.620558980029386E-005	-3.900591400451958E-005
9.788800000000000E+009	-3.887217342853546E-001	-8.016103352459552E-001	3.377497056810238E-005	-7.383141200989485E-005
9.798400000000000E+009	-4.237185716629028E-001	-7.824521934170730E-001	3.463821785942450E-005	-2.989327731484082E-005
9.808000000000000E+009	-4.585755765438080E-001	-7.743654361178752E-001	1.416416253537653E-005	-7.625106081832200E-005
9.817600000000000E+009	-4.783687293529511E-001	-7.671738934752718E-001	1.197578826434193E-004	5.635799425363075E-006
9.827200000000000E+009	-4.956951737403870E-001	-7.431343062300451E-001	-5.840842018547809E-005	-1.790749774954747E-005
9.836800000000000E+009	-5.203118920326233E-001	-7.173525702319823E-001	1.906375077189152E-004	-2.750671046669595E-005
9.846400000000000E+009	-5.575732588768005E-001	-7.025536779990290E-001	-3.208454967157056E-005	-5.699957546312362E-005
9.856000000000000E+009	-5.765251517295837E-001	-6.936289550674465E-001	5.507921145054372E-005	1.195651275338605E-004
9.865600000000000E+009	-5.899544358253479E-001	-6.674225924627381E-001	7.883011959155941E-005	1.778494697646238E-005
9.875200000000000E+009	-6.147973537445068E-001	-6.406012078700997E-001	1.233268644748625E-004	4.894863741355948E-005
9.884800000000000E+009	-6.487491130828857E-001	-6.286193350199596E-001	-4.944961549203082E-005	-2.424710874038283E-005
9.894400000000000E+009	-6.647048592567444E-001	-6.157615987341769E-001	-4.869030024609320E-005	-5.258062083157711E-005
9.904000000000000E+009	-6.703581213951111E-001	-5.885760433682622E-001	4.817256129031716E-005	-5.680266258423217E-005
9.913600000000000E+009	-6.933121085166931E-001	-5.538908282489978E-001	-2.679719739586881E-005	7.649531653441954E-006
9.923200000000000E+009	-7.195816040039063E-001	-5.336216203776241E-001	1.010262971542936E-005	-4.370993701741099E-005
9.932800000000000E+009	-7.376717329025269E-001	-5.167171766295301E-001	-1.185464148449787E-005	6.618940824409947E-005
9.942400000000000E+009	-7.456309795379639E-001	-4.853135573665043E-001	1.192267920542679E-004	-4.028504918096587E-006
9.952000000000000E+009	-7.658250331878662E-001	-4.503526685615554E-001	5.584326290280393E-006	2.377311466261745E-005
9.961600000000000E+009	-7.902386188507080E-001	-4.276469191673829E-001	-8.682084434798266E-005	-2.093021430482622E-005
9.971200000000000E+009	-8.070783615112305E-001	-4.065324425186996E-001	-2.974579622629570E-005	-4.638012251234613E-005
9.980800000000000E+009	-8.114097118377686E-001	-3.730730339282620E-001	-4.505080581305337E-005	1.716438418952748E-004
9.990400000000000E+009	-8.240503668785095E-001	-3.489110834553244E-001	-5.037789707177002E-005	-6.798611138947308E-005
1.000000000000000E+010	-8.428806066513062E-001	-3.201008513709355E-001	7.840967910592173E-005	5.944000918134407E-007
1.000960000000000E+010	-8.491941690444946E-001	-3.021824363043764E-001	-1.031041659563003E-004	-7.278134580701590E-005
1.001920000000000E+010	-8.546187281608582E-001	-2.682642583552835E-001	1.386004353058320E-004	-1.854315632954240E-004
1.002880000000000E+010	-8.620696067810059E-001	-2.374908712913679E-001	-1.294863163735682E-004	-1.932019513333216E-004
1.003840000000000E+010	-8.765190839767456E-001	-2.134758548251457E-001	5.008917355118824E-005	-4.478174560063053E-006
1.004800000000000E+010	-8.743327260017395E-001	-2.000459592463098E-001	-3.358231492031145E-005	-1.892645286716288E-006
1.005760000000000E+010	-8.735302090644836E-001	-1.587026954542947E-001	3.845743373625180E-006	1.125442286138423E-004
1.006720000000000E+010	-8.839742541313171E-001	-1.233663713173809E-001	1.081634783532890E-004	-1.650421181693673E-004
1.007680000000000E+010	-8.983980417251587E-001	-9.983447204076142E-002	-1.208430181931736E-004	6.964352360228077E-005
1.008640000000000E+010	-8.928421735763550E-001	-8.016708777963667E-002	-2.832405497201029E-005	-1.669767516432330E-005
1.009600000000000E+010	-8.857259154319763E-001	-4.459316824810684E-002	3.389181589008412E-005	6.030719305272214E-005
1.010560000000000E+010	-8.897851705551148E-001	-4.860072830571674E-003	-1.508537185877084E-004	-3.055234628845938E-006
1.011520000000000E+010	-8.991969227790833E-001	2.341815859491116E-002	5.635011645767658E-005	-4.862061905441806E-005
1.012480000000000E+010	-8.941982984542847E-001	4.490060894075505E-002	3.193108616675902E-005	-9.501933527644724E-005
1.013440000000000E+010	-8.791638612747192E-001	7.645040148439566E-002	1.619755628296695E-004	8.945638001023326E-006
1.014400000000000E+010	-8.851478099822998E-001	1.166699441451917E-001	6.904742245870226E-005	-2.671529546205420E-005
1.015360000000000E+010	-8.919799923896790E-001	1.390146110271427E-001	2.857009394543905E-005	8.703541971044615E-005
1.016320000000000E+010	-8.826200962066650E-001	1.551661091526219E-001	-1.925602571398204E-006	-7.875482697272673E-005
1.017280000000000E+010	-8.651921153068543E-001	1.862768010376783E-001	3.533402847474892E-005	-6.500590825453401E-005
1.018240000000000E+010	-8.608469963073731E-001	2.264016201471606E-001	4.855875303124400E-005	6.490952364401892E-005
1.019200000000000E+010	-8.636245131492615E-001	2.483279519819804E-001	-2.020116088396339E-005	-2.299901098012924E-005
1.020160000000000E+010	-8.495933413505554E-001	2.643042079741090E-001	8.689775717876219E-005	-3.256154013797641E-005
1.021120000000000E+010	-8.295641541481018E-001	2.924525486291013E-001	3.071685377944911E-005	6.633502198383212E-005
1.022080000000000E+010	-8.205411434173584E-001	3.294673110300029E-001	2.344247191870799E-005	3.826293323072605E-005
1.023040000000000E+010	-8.220050334930420E-001	3.559775818755635E-001	-1.198243310349954E-004	1.761190287652426E-005
1.024000000000000E+010	-8.075379133224487E-001	3.739069417149796E-001	-7.931186840881721E-005	2.007988405239303E-005
1.024960000000000E+010	-7.824557423591614E-001	3.994310503087087E-001	2.144664986617550E-005	6.743030098732561E-005
1.025920000000000E+010	-7.716962099075317E-001	4.388543130164765E-001	2.084169240347881E-004	5.394575055106543E-005
1.026880000000000E+010	-7.687460184097290E-001	4.600005832218481E-001	6.361916651454636E-005	8.214345871238038E-005
1.027840000000000E+010	-7.494747042655945E-001	4.751520793376088E-001	2.437934926551706E-006	6.670137372566387E-005
1.028800000000000E+010	-7.242882847785950E-001	4.960018395121938E-001	8.432898818976875E-006	-8.148603956215084E-005
1.029760000000000E+010	-7.107791900634766E-001	5.315868030913356E-001	5.909964929456187E-005	-1.566774699313100E-005
1.030720000000000E+010	-7.011594176292419E-001	5.520809640273912E-001	-2.566167080265455E-005	-6.625022797379643E-005
1.031680000000000E+010	-6.805200576782227E-001	5.674239528919786E-001	5.166919837921718E-005	1.250443983735750E-005
1.032640000000000E+010	-6.547298431396484E-001	5.883758130315969E-001	6.967775566092459E-006	-2.637562283780426E-005
1.033600000000000E+010	-6.409703493118286E-001	6.166797542861956E-001	2.802294907253238E-005	3.399661727598868E-005
1.034560000000000E+010	-6.263367533683777E-001	6.308099290800581E-001	-1.146722233790774E-004	8.839449037623126E-006
1.035520000000000E+010	-5.982239246368408E-001	6.448623976100492E-001	-1.173603245828935E-005	-1.061340444721282E-004
1.036480000000000E+010	-5.668755769729614E-001	6.685044589387715E-001	-1.404507235358321E-004	2.950888847408351E-005
1.037440000000000E+010	-5.500640869140625E-001	7.011387721657932E-001	1.479681782399192E-004	-1.017885806504637E-004
1.038400000000000E+010	-5.347322821617127E-001	7.114736683233417E-001	-5.324563790635959E-005	1.492631708970293E-004
1.039360000000000E+010	-5.104066729545593E-001	7.143838799859128E-001	-1.509552057249103E-004	9.412845247425139E-005
1.040320000000000E+010	-4.776785075664520E-001	7.331128639115466E-001	-6.320142719715438E-005	7.360425661318004E-005
1.041280000000000E+010	-4.597828090190888E-001	7.647843225190055E-001	-1.358957068027168E-004	-1.079942830983782E-005
1.042240000000000E+010	-4.450474381446838E-001	7.725866545216301E-001	2.554890631967083E-005	1.434902806067839E-004
1.043200000000000E+010	-4.183568954467773E-001	7.707937764711044E-001	-1.815979642874752E-004	-4.641713894670829E-005
1.044160000000000E+010	-3.774048089981079E-001	7.888436387964816E-001	-5.276878334329345E-005	-1.496976765338332E-004
1.045120000000000E+010	-3.550696969032288E-001	8.159396768686742E-001	1.766119523142336E-004	-1.310849038418382E-004
1.046080000000000E+010	-3.384450376033783E-001	8.238594518135499E-001	-1.156011903514562E-004	-6.991716509219259E-005
1.047040000000000E+010	-3.144044578075409E-001	8.183031670287847E-001	5.172575546449524E-005	1.089100769604556E-004
1.048000000000000E+010	-2.748104631900787E-001	8.274490625190965E-001	8.709638661840371E-005	-2.509418991394341E-004
1.048960000000000E+010	-2.456210404634476E-001	8.482351108205720E-001	-7.579853720454494E-005	7.106495468178764E-005
1.049920000000000E+010	-2.235474139451981E-001	8.553594948136392E-001	-6.687591920048537E-005	-1.868348917923868E-004
1.050880000000000E+010	-1.916992068290710E-001	8.512319499247805E-001	-4.186499883908802E-005	-2.100623096339405E-004
1.051840000000000E+010	-1.525739133358002E-001	8.636144673138072E-001	1.577878216880122E-004	-1.237975229742006E-004
1.052800000000000E+010	-1.254789978265762E-001	8.767011849846665E-001	-2.429205802408271E-004	2.116643590852618E-004
1.053760000000000E+010	-1.024105250835419E-001	8.793904651941472E-001	-7.717463626750411E-005	-8.090407209238038E-005
1.054720000000000E+010	-6.868916004896164E-002	8.682010333547797E-001	2.948554658049945E-005	-2.068434114335105E-004
1.055680000000000E+010	-2.385067753493786E-002	8.749941791424561E-001	5.967780408045602E-005	-2.176691850763746E-005
1.056640000000000E+010	1.170780975371599E-002	8.837329230674930E-001	-4.354114237497306E-006	-1.398615277139470E-004
1.057600000000000E+010	4.038953036069870E-002	8.803737663772674E-001	-8.487026971335669E-005	-5.414193947217427E-005
1.058560000000000E+010	8.258611708879471E-002	8.598529117118933E-001	1.503398187225254E-004	-2.064298168988898E-004
1.059520000000000E+010	1.496417522430420E-001	8.433333176026818E-001	1.313097662150411E-004	-1.746691268635914E-004
1.060480000000000E+010	2.408511638641357E-001	8.080243595467137E-001	8.484049093194289E-005	-1.910831269924529E-005
1.061440000000000E+010	3.660459518432617E-001	6.207067760235688E-001	7.859617536333787E-005	1.479120965086622E-005
1.062400000000000E+010	-1.605120301246643E-001	2.742075986038243E-001	-5.637608503695764E-005	-6.371993549691979E-006
1.063360000000000E+010	-1.542004048824310E-001	7.729706959331989E-001	2.062752719854048E-004	8.164791506715119E-005
1.064320000000000E+010	-1.721269637346268E-002	8.559827102658887E-001	-1.529895854800887E-004	-9.661092917667702E-005
1.065280000000000E+010	5.260000750422478E-002	8.671854892273383E-001	-5.078084211290636E-005	-8.014884224394336E-005
1.066240000000000E+010	1.099374145269394E-001	8.588711203176388E-001	6.704652138849960E-005	-8.795499161351472E-005
1.067200000000000E+010	1.644052118062973E-001	8.570771158738246E-001	-3.602509559537338E-005	-9.753000631462783E-005
1.068160000000000E+010	1.958431899547577E-001	8.613596305342920E-001	4.900014684834845E-006	2.565300565038342E-005
1.069120000000000E+010	2.195116877555847E-001	8.512797016155619E-001	2.263625460343118E-004	2.173338543798309E-005
1.070080000000000E+010	2.581183910369873E-001	8.302223125076705E-001	1.110185569789750E-004	1.763181717251428E-005
1.071040000000000E+010	2.978264689445496E-001	8.230774277709044E-001	1.078733416225773E-004	4.323371103964746E-005
1.072000000000000E+010	3.253616988658905E-001	8.230199869844473E-001	-1.529649268083169E-004	1.233991788467392E-004
1.072960000000000E+010	3.415384590625763E-001	8.080692213774016E-001	-1.347104679045747E-004	9.616606985218823E-005
1.073920000000000E+010	3.688243031501770E-001	7.856678056647808E-001	-1.142086137851709E-004	-9.852781658992171E-006
1.074880000000000E+010	4.082524776458740E-001	7.732318738613315E-001	-2.093206033094828E-005	1.472666772315279E-004
1.075840000000000E+010	4.331478476524353E-001	7.692644071187942E-001	-6.037371890117694E-005	-4.228088437230326E-005
1.076800000000000E+010	4.477421641349793E-001	7.444293879919189E-001	-1.241939767688381E-004	7.539417129009962E-005
1.077760000000000E+010	4.774121940135956E-001	7.146656068379519E-001	-6.256402715173676E-005	-8.290851837955415E-005
1.078720000000000E+010	5.138917565345764E-001	7.084751192015605E-001	-2.250592081649237E-005	-3.866564657073468E-005
1.079680000000000E+010	5.393187403678894E-001	6.978484782491530E-001	-5.946622997606657E-005	-1.377767184749246E-004
1.080640000000000E+010	5.409480333328247E-001	6.837632598768308E-001	2.151244529635525E-005	1.514407085778657E-005
1.081600000000000E+010	5.626571774482727E-001	6.558681870228047E-001	-3.855098523470411E-005	-1.115966097131604E-005
1.082560000000000E+010	5.953919887542725E-001	6.408478700349920E-001	9.916253668657617E-005	5.864538979949430E-005
1.083520000000000E+010	6.168887019157410E-001	6.288598578485031E-001	9.412000525253598E-006	-6.916558049852029E-005
1.084480000000000E+010	6.205861568450928E-001	6.038626820428524E-001	-8.055041788814879E-005	3.947267396142706E-005
1.085440000000000E+010	6.457341909408569E-001	5.749374136086536E-001	-5.140455616085000E-005	3.602154492909904E-006
1.086400000000000E+010	6.734053492546082E-001	5.580104653630050E-001	9.929044443441662E-005	-7.376528810709715E-005
1.087360000000000E+010	6.834158897399902E-001	5.471031209029877E-001	-2.133686201854998E-005	5.444185080705211E-005
1.088320000000000E+010	6.923848986625671E-001	5.172440576990375E-001	1.365912987230050E-004	-7.624702993780375E-005
1.089280000000000E+010	7.101013064384460E-001	4.832586669123989E-001	6.656749327475854E-006	4.284385067876428E-005
1.090240000000000E+010	7.407613992691040E-001	4.638069909032334E-001	1.420105724452210E-004	-1.012949360301718E-004
1.091200000000000E+010	7.544776797294617E-001	4.501966573058676E-001	-2.829909873533421E-005	1.559947122586891E-004
1.092160000000000E+010	7.534467577934265E-001	4.196958065341582E-001	1.237734723137574E-004	-7.469041634067253E-007
1.093120000000000E+010	7.729732990264893E-001	3.886587081122496E-001	-5.971080877838129E-005	-1.736710109980777E-004
1.094080000000000E+010	7.966136932373047E-001	3.641137247854653E-001	-4.643255240423299E-006	-7.176979011092044E-007
1.095040000000000E+010	8.048712015151978E-001	3.470739697782760E-001	2.524474906940407E-004	7.260512211360037E-005
1.096000000000000E+010	8.031234741210938E-001	3.213493173788517E-001	-1.614212121428054E-004	-1.554781192680821E-004
1.096960000000000E+010	8.168701529502869E-001	2.807152288963433E-001	-6.067390723845241E-005	6.297208892647177E-005
1.097920000000000E+010	8.385903835296631E-001	2.617932894372778E-001	-8.067852221194776E-005	4.502925003180280E-005
1.098880000000000E+010	8.399972915649414E-001	2.440546673778414E-001	-2.258232148203612E-004	-2.463915734551847E-005
1.099840000000000E+010	8.381438255310059E-001	2.116590577234076E-001	1.536560274790273E-005	1.037078400258906E-004
1.100800000000000E+010	8.414054512977600E-001	1.708532940897684E-001	7.073324458627168E-005	-2.153736277250573E-004
1.101760000000000E+010	8.641647696495056E-001	1.481632899793621E-001	-1.198878828735173E-004	-1.918892812682316E-004
1.102720000000000E+010	8.588032722473145E-001	1.293205205349201E-001	-4.219304029172016E-005	-4.812204133486375E-005
1.103680000000000E+010	8.549854159355164E-001	9.750852885496406E-002	-4.072441012242214E-005	-2.941507846117020E-004
1.104640000000000E+010	8.616214394569397E-001	6.313970891981029E-002	-1.211766148164207E-005	-1.253603550139815E-004
