8.694400000000000E+009	-1.841979175806046E-001	8.612475151280337E-001	-1.089619641883116E-005	1.042658477672376E-004
8.704000000000000E+009	-1.545226871967316E-001	8.610785861498568E-001	2.759827814141456E-005	5.331635475158691E-005
8.713600000000000E+009	-1.160542443394661E-001	8.666871478400191E-001	-3.620104483347878E-005	6.375159136950970E-005
8.723200000000000E+009	-9.058331698179245E-002	8.782774617481847E-001	-4.924179914405756E-005	-1.007484679576010E-004
8.732800000000000E+009	-7.245958596467972E-002	8.768422220329541E-001	-1.433342628574915E-005	-1.457750477129594E-005
8.742400000000000E+009	-4.242256283760071E-002	8.714339321555336E-001	6.216636615329441E-005	-5.941660128883086E-005
8.752000000000000E+009	-1.357496134005487E-003	8.716380413428020E-001	-1.480840346300104E-004	3.297699004178867E-005
8.761600000000000E+009	2.957430668175221E-002	8.787915299692354E-001	-1.182184229187996E-005	5.487548696692102E-005
8.771200000000000E+009	4.944764450192452E-002	8.775599959442891E-001	-1.815061315954590E-004	-4.618078673956916E-005
8.780800000000000E+009	8.072627335786820E-002	8.707744276234118E-001	7.408695051895200E-005	7.302350422833115E-005
8.790400000000000E+009	1.123466491699219E-001	8.684117469158690E-001	7.649719802439149E-005	-8.108888869173825E-005
8.800000000000000E+009	1.390098482370377E-001	8.679790843877598E-001	9.872446227349398E-005	5.330877684173174E-005
8.809600000000000E+009	1.619530767202377E-001	8.614260284784013E-001	1.242236787450542E-004	-7.147577707655728E-005
8.819200000000000E+009	1.917682886123657E-001	8.492715918322147E-001	4.697387912242803E-006	-1.154063138528727E-004
8.828800000000000E+009	2.280662506818771E-001	8.429403199344162E-001	1.212687124488431E-005	1.036804023897275E-004
8.838400000000000E+009	2.536312937736511E-001	8.423592519022749E-001	1.826602393601789E-004	1.990430791920517E-005
8.848000000000000E+009	2.721756100654602E-001	8.343135243004548E-001	2.291331103926537E-005	1.277471747016534E-004
8.857600000000000E+009	3.001064956188202E-001	8.202012587811298E-001	8.557843375371650E-005	-6.000322537147440E-005
8.867200000000000E+009	3.270288705825806E-001	8.113629920625153E-001	2.318340309676758E-005	2.480235525581520E-005
8.876800000000000E+009	3.483369946479797E-001	8.032482355374139E-001	8.716439924312330E-006	1.033047010423616E-004
8.886400000000000E+009	3.741682767868042E-001	7.824713459538722E-001	-4.757160842028861E-005	-5.207225331105292E-005
8.896000000000000E+009	4.074484109878540E-001	7.633158941190669E-001	5.630161592853969E-005	-8.989043635665439E-006
8.905600000000000E+009	4.413449466228485E-001	7.529481174436099E-001	7.260360691388849E-005	-1.080505171557888E-004
8.915200000000000E+009	4.570595622062683E-001	7.478605527146335E-001	2.499967234965638E-006	-2.391977250226773E-005
8.924800000000000E+009	4.734088778495789E-001	7.303545056766246E-001	-9.187101187291448E-006	5.299496115185320E-005
8.934400000000000E+009	5.035904049873352E-001	7.065021137877299E-001	1.426153308586360E-005	-8.360147330677137E-005
8.944000000000000E+009	5.329354405403137E-001	6.916079138255106E-001	-4.603653244197933E-005	-3.285192360635847E-005
8.953600000000000E+009	5.489929914474487E-001	6.843111831725570E-001	-4.388241664363067E-005	-2.002829569391906E-005
8.963200000000000E+009	5.652598738670349E-001	6.603452080710559E-001	8.569293212119066E-006	9.599247277947143E-005
8.972800000000000E+009	5.910871028900147E-001	6.364385966047995E-001	-5.149800076820702E-005	-4.861865454586223E-005
8.982400000000000E+009	6.183313131332398E-001	6.154370306927475E-001	-7.347547048699534E-005	-1.473653082939563E-005
8.992000000000000E+009	6.334697604179382E-001	6.047091585988936E-001	-7.472868372615461E-005	-2.174764231313020E-004
9.001600000000000E+009	6.522344350814819E-001	5.745592480353019E-001	5.623759134661215E-005	8.144956518663093E-005
9.011200000000000E+009	6.698279380798340E-001	5.491202845568241E-001	-4.711084434151163E-005	2.351356670260429E-005
9.020800000000000E+009	6.982337236404419E-001	5.254008010925039E-001	-6.099438159779422E-005	-6.538076377182733E-006
9.030400000000000E+009	7.119568586349487E-001	5.151281355291112E-001	5.610666691963697E-005	1.099767832783982E-004
9.040000000000000E+009	7.189522981643677E-001	4.890420868200882E-001	1.002199407989476E-004	8.986691682366654E-005
9.049600000000000E+009	7.395302653312683E-001	4.533740355387134E-001	-6.869818031662704E-005	5.498213795362972E-005
9.059200000000000E+009	7.612591385841370E-001	4.272360746356050E-001	5.654821959936300E-005	8.981317660072818E-005
9.068800000000000E+009	7.735798358917236E-001	4.076669312582255E-001	-7.822747444478552E-005	5.031938053434715E-005
9.078400000000000E+009	7.851614952087402E-001	3.772327538535925E-001	6.476131138230757E-005	1.204312720801681E-004
9.088000000000000E+009	8.001134991645813E-001	3.422342550612655E-001	-1.193630615713149E-005	-1.093934333766811E-004
9.097600000000000E+009	8.187222480773926E-001	3.170845823042941E-001	1.382802460267115E-005	-1.104683979065158E-004
9.107200000000000E+009	8.255119323730469E-001	2.984485506119334E-001	2.157274348254519E-006	-9.498471627011895E-005
9.116800000000000E+009	8.304092288017273E-001	2.692717634871866E-001	4.748830357333130E-005	8.689280366525054E-005
9.126400000000000E+009	8.405026793479919E-001	2.303849886600634E-001	1.728711152805404E-004	-1.100449026125716E-005
9.136000000000000E+009	8.509598970413208E-001	2.036652842673442E-001	7.059443714082103E-005	1.662281829339918E-005
9.145600000000000E+009	8.595290780067444E-001	1.787660117172727E-001	5.861623530925757E-006	-4.447691753739491E-005
9.155200000000000E+009	8.570071458816528E-001	1.478001000605833E-001	2.495309156236914E-004	-2.090271736960858E-004
9.164800000000000E+009	8.672887682914734E-001	1.092129914387878E-001	-5.789658341574577E-005	5.875185888726264E-005
9.174400000000000E+009	8.759861588478088E-001	8.304625961090215E-002	-5.842929042701695E-006	-1.084171708498616E-005
9.184000000000000E+009	8.786156773567200E-001	6.062502256962802E-002	-3.283599421835255E-004	2.678007585927844E-004
9.193600000000000E+009	8.721732497215271E-001	2.505485019703951E-002	-1.427503451973261E-004	6.927910726517439E-005
9.203200000000000E+009	8.762403726577759E-001	-9.730018568285452E-003	1.703685322950907E-004	7.248273323057219E-005
9.212800000000000E+009	8.849595785140991E-001	-2.699255054488281E-002	-4.514536105334434E-005	-2.725778613239527E-004
9.222400000000000E+009	8.754757046699524E-001	-5.623157144739593E-002	8.810157453847503E-005	3.684655821416527E-004
9.232000000000000E+009	8.651255965232849E-001	-9.265713570649506E-002	-3.855252820861902E-005	-2.718025643844158E-004
9.241600000000000E+009	8.676234483718872E-001	-1.413104788696338E-001	4.191422212072983E-004	4.941245788359083E-005
9.251200000000000E+009	8.659374713897705E-001	-1.620119498329666E-001	6.671071017603002E-005	-7.042713605187601E-006
9.260800000000000E+009	8.566745519638062E-001	-1.821303110334092E-001	-4.722729395233126E-004	-4.203751359455055E-006
9.270400000000000E+009	8.597848415374756E-001	-2.187253278974867E-001	-8.055717896939339E-005	1.651804341236129E-004
9.280000000000000E+009	8.400892019271851E-001	-2.534237082667548E-001	-4.722201261109520E-005	4.415526054799557E-004
9.289600000000000E+009	8.368328809738159E-001	-2.820383984008543E-001	-2.102868385966184E-004	2.631024108268321E-004
9.299200000000000E+009	8.206738829612732E-001	-3.079041583952777E-001	2.836495094557904E-004	-1.249923952855170E-004
9.308800000000000E+009	7.934103012084961E-001	-3.486182095931624E-001	2.926507843990535E-005	-4.893614677712321E-004
9.318400000000000E+009	7.954099178314209E-001	-3.884807791736449E-001	-5.503924520390382E-004	8.743582293391228E-004
9.328000000000000E+009	7.783933877944946E-001	-4.135426358507847E-001	2.509999519430696E-004	-4.608652088791132E-004
9.337600000000000E+009	7.799921035766602E-001	-4.211990043772211E-001	-3.778423229505526E-004	-4.547951684799045E-004
9.347200000000000E+009	7.520108819007874E-001	-4.632135304460799E-001	1.036787993544336E-003	-4.778006987180561E-004
9.356800000000000E+009	7.326946258544922E-001	-4.943499309818564E-001	3.557232771082149E-004	-3.098705492448062E-004
9.366400000000000E+009	7.223984599113464E-001	-5.367790334038309E-001	3.950668378182859E-005	-5.141446017660201E-004
9.376000000000000E+009	6.768414974212647E-001	-5.563998062378406E-001	2.211974020534787E-004	6.482230382971466E-004
9.385600000000000E+009	6.301117539405823E-001	-5.952085089649898E-001	-5.556651138767550E-004	9.226526599377394E-004
9.395200000000000E+009	5.804554820060730E-001	-6.398744642554762E-001	1.240881502305171E-004	-5.437662912299857E-005
9.404800000000000E+009	5.857226252555847E-001	-6.135337410810098E-001	-1.750786516159974E-004	-4.120903613511473E-004
9.414400000000000E+009	4.850168824195862E-001	-6.781291450710428E-001	-6.309133445788185E-005	-1.012193388305605E-003
9.424000000000000E+009	2.333356291055679E-001	-6.435826175118640E-001	-1.990003992800900E-004	-7.235882221721113E-004
9.433600000000000E+009	4.071999490261078E-001	-1.244683540969127E-001	4.668975105816701E-004	7.751686498522759E-004
9.443200000000000E+009	6.860378980636597E-001	-3.789695755325330E-001	-1.341492038244200E-003	-4.248567856848240E-004
9.452800000000000E+009	6.593107581138611E-001	-5.170088983876320E-001	5.998356823910592E-004	2.798590285237879E-004
9.462400000000000E+009	6.147652268409729E-001	-5.906280562272779E-001	-6.303782491143950E-005	-4.654749645851553E-004
9.472000000000000E+009	5.800316929817200E-001	-6.554167526813531E-001	4.380936540443511E-004	5.100038833916187E-004
9.481600000000000E+009	5.611391663551331E-001	-6.894794299778322E-001	-1.587053164656130E-003	1.119910739362240E-004
9.491200000000000E+009	5.240987539291382E-001	-6.981473306875941E-001	-1.678760429132735E-003	-7.369950762949884E-004
9.500800000000000E+009	4.855912029743195E-001	-7.319136982976431E-001	-3.990072089659647E-005	-1.857062161434442E-004
9.510400000000000E+009	4.621600210666657E-001	-7.583164607548397E-001	-3.389530653190194E-005	-6.060144369257614E-005
9.520000000000000E+009	4.364244043827057E-001	-7.720940975331676E-001	9.033723344471645E-005	-9.161097295873333E-006
9.529600000000000E+009	4.024825394153595E-001	-7.801378631553408E-001	3.975007290083477E-005	-1.535596857138444E-005
9.539200000000000E+009	3.587053418159485E-001	-8.038466557906630E-001	9.999055943371232E-005	-1.869865627668332E-005
9.548800000000000E+009	3.314135074615479E-001	-8.273673634522210E-001	5.145534651131590E-005	-6.140842288004933E-007
9.558400000000000E+009	3.091208040714264E-001	-8.362351095017205E-001	-1.388006257235925E-005	5.702306589228101E-005
9.568000000000000E+009	2.776107490062714E-001	-8.399195446014565E-001	-2.537116910451025E-005	1.057459885487333E-004
9.577600000000000E+009	2.414189428091049E-001	-8.523872783433399E-001	3.344442656655094E-005	-7.292869850061834E-005
9.587200000000000E+009	2.126315087080002E-001	-8.663409035771875E-001	3.534237015321619E-005	-1.139248524850700E-005
9.596800000000000E+009	1.857272684574127E-001	-8.687146493841972E-001	-2.686823009967555E-006	3.704734990606085E-005
9.606400000000000E+009	1.526160240173340E-001	-8.693209903293242E-001	1.129641930353329E-005	-7.152227681217482E-006
9.616000000000000E+009	1.131886541843414E-001	-8.776923928679884E-001	1.225202130428897E-004	-9.794376092031598E-005
9.625600000000000E+009	8.711849153041840E-002	-8.917746871591971E-001	-1.205538499019159E-006	4.109322253498249E-005
9.635200000000000E+009	6.392812728881836E-002	-8.905412215702183E-001	1.928775661255088E-005	-2.752104774117470E-005
9.644800000000000E+009	3.105994127690792E-002	-8.845830891361923E-001	-3.896934041854260E-005	1.851504202932119E-005
9.654400000000000E+009	-1.007270626723766E-002	-8.868028350463963E-001	-3.708737192255801E-005	2.628198126330972E-005
9.664000000000000E+009	-4.143849015235901E-002	-8.919544112510497E-001	2.598939324962106E-005	-1.357658447886934E-006
9.673600000000000E+009	-6.624349206686020E-002	-8.926346362201022E-001	-5.199665090296478E-006	1.704883761703968E-004
9.683200000000000E+009	-9.477038681507111E-002	-8.808465925480773E-001	1.075430164743057E-005	1.340541057288647E-004
9.692800000000000E+009	-1.307816207408905E-001	-8.801875261690276E-001	-1.057829050886087E-004	3.511605245876126E-005
9.702400000000000E+009	-1.588077992200851E-001	-8.806059964615611E-001	-6.386321497767711E-005	1.012241918942891E-004
9.712000000000000E+009	-1.862140595912933E-001	-8.701365845107028E-001	1.027287604390002E-004	1.446054466214264E-005
9.721600000000000E+009	-2.212823778390884E-001	-8.580332688907048E-001	-2.552109901692418E-005	-6.725837010890245E-005
9.731200000000000E+009	-2.532644569873810E-001	-8.556099011101123E-001	1.589252019498239E-005	1.564610101922881E-006
9.740800000000000E+009	-2.778556942939758E-001	-8.545340192466874E-001	-3.331252539691484E-005	1.658196015341673E-005
9.750400000000000E+009	-3.004525303840637E-001	-8.397546780114460E-001	-4.675501466510347E-006	-2.216977918578778E-005
9.760000000000000E+009	-3.296274244785309E-001	-8.216406200682420E-001	3.008368958933822E-006	-6.082445906940848E-005
9.769600000000000E+009	-3.672769069671631E-001	-8.103719559563262E-001	3.339046277268411E-005	1.491913462814409E-005
9.779200000000000E+009	-3.940978348255158E-001	-8.073067573711412E-001	8.236700233684363E-005	3.770950934267603E-005
9.788800000000000E+009	-4.134060442447662E-001	-7.875810390177767E-001	-3.515987384696405E-005	3.796091550611891E-005
9.798400000000000E+009	-4.457252323627472E-001	-7.648735589804699E-001	-1.463028106967607E-005	3.500068487483077E-005
9.808000000000000E+009	-4.831016361713409E-001	-7.574246587692430E-001	7.583733495446275E-005	1.242107646248769E-005
9.817600000000000E+009	-5.038814544677734E-001	-7.481604538226064E-001	5.652474667041914E-005	1.047814585035667E-004
9.827200000000000E+009	-5.176517963409424E-001	-7.239353689711467E-001	3.946337647208293E-006	-1.277250121347606E-004
9.836800000000000E+009	-5.460612177848816E-001	-6.996308156189083E-001	-3.671645134855945E-005	3.610557905631140E-005
9.846400000000000E+009	-5.766361355781555E-001	-6.812224066935266E-001	-1.759493141179232E-004	8.157790580298752E-005
9.856000000000000E+009	-5.995131134986877E-001	-6.701065509788854E-001	-9.638511505761726E-006	8.514687942806631E-005
9.865600000000000E+009	-6.124677062034607E-001	-6.448442454816891E-001	-4.976600361395494E-005	3.058892980334349E-005
9.875200000000000E+009	-6.388649940490723E-001	-6.131254686397187E-001	-7.487824875874267E-005	-8.949334005592391E-005
9.884800000000000E+009	-6.655498147010803E-001	-6.004861644666979E-001	1.374601147364806E-005	3.329513492644765E-005
9.894400000000000E+009	-6.820303797721863E-001	-5.924136561955917E-001	2.099523833734177E-005	-4.174612695351243E-005
9.904000000000000E+009	-6.874039769172669E-001	-5.625134266249143E-001	-3.509113456085773E-005	5.797261837869883E-005
9.913600000000000E+009	-7.065919041633606E-001	-5.228339004737909E-001	3.596681506796825E-005	-1.009608458844014E-004
9.923200000000000E+009	-7.372094392776489E-001	-5.061448437510477E-001	3.776992530823311E-005	1.405083366989857E-005
9.932800000000000E+009	-7.534683346748352E-001	-4.884922998541191E-001	2.872422635875226E-005	1.602330303285271E-005
9.942400000000000E+009	-7.590106129646301E-001	-4.637486527590746E-001	7.736693388858237E-005	4.715478280559182E-005
9.952000000000000E+009	-7.764872908592224E-001	-4.273090127215886E-001	1.097363576253795E-004	-1.847245039243717E-005
9.961600000000000E+009	-8.000388145446777E-001	-4.022340664017162E-001	-3.068898842150669E-005	-7.535587792517617E-005
9.971200000000000E+009	-8.160227537155151E-001	-3.792794323066938E-001	-9.276139999985378E-005	2.559037056926172E-005
9.980800000000000E+009	-8.164453506469727E-001	-3.462043829890054E-001	-1.827301530491547E-004	-1.358830486424267E-004
9.990400000000000E+009	-8.312485814094544E-001	-3.161522883958320E-001	-7.864527885441470E-005	6.915694393683225E-005
1.000000000000000E+010	-8.491044044494629E-001	-2.932606204768468E-001	8.255003821551178E-005	6.832863437011838E-005
1.000960000000000E+010	-8.560125231742859E-001	-2.743710337071881E-001	1.102422200390501E-004	1.556857387186028E-005
1.001920000000000E+010	-8.553461432456970E-001	-2.381646093542660E-001	-1.041557235859632E-005	8.018672815524042E-006
1.002880000000000E+010	-8.665171861648560E-001	-2.101648193726799E-001	1.413835885619197E-006	1.234439696418122E-004
1.003840000000000E+010	-8.802713155746460E-001	-1.857775816105668E-001	-8.403075744972911E-005	-9.095545829040930E-005
1.004800000000000E+010	-8.831727504730225E-001	-1.549141035276256E-001	-6.538490749169279E-007	-1.777277248038445E-005
1.005760000000000E+010	-8.753742575645447E-001	-1.301898654735904E-001	1.864658907229616E-005	-2.119127020705491E-005
1.006720000000000E+010	-8.844591379165649E-001	-9.392381060522462E-002	2.680551447627539E-005	-3.133257996523753E-005
1.007680000000000E+010	-8.965671658515930E-001	-7.022469944453745E-002	-2.242130450623333E-005	-2.285416303493548E-005
1.008640000000000E+010	-8.910118341445923E-001	-4.827825778828146E-002	1.091506646167255E-004	1.338080182904378E-004
1.009600000000000E+010	-8.822841048240662E-001	-1.302070704416613E-002	1.663053044521964E-005	5.179241998121142E-005
1.010560000000000E+010	-8.867666125297546E-001	2.617273227719553E-002	6.643633797001407E-006	-1.424912188667804E-004
1.011520000000000E+010	-8.979171514511108E-001	5.346866386508130E-002	2.628630598089026E-005	-7.142633694456890E-005
1.012480000000000E+010	-8.896017074584961E-001	7.335260281607273E-002	-6.512527119446359E-005	5.589289867202751E-005
1.013440000000000E+010	-8.745182156562805E-001	1.058542915509528E-001	3.778910484359882E-005	-1.539243094157428E-004
1.014400000000000E+010	-8.750909566879273E-001	1.441339287280202E-001	4.107072047958419E-005	-7.906973041826859E-005
1.015360000000000E+010	-8.827497363090515E-001	1.680207248149866E-001	2.752250233930475E-005	-2.682716512936167E-006
1.016320000000000E+010	-8.701881766319275E-001	1.862804598170283E-001	1.936400217481480E-005	5.500769475474954E-005
1.017280000000000E+010	-8.531600832939148E-001	2.141080045230728E-001	5.649413990948834E-005	-1.275811519008130E-004
1.018240000000000E+010	-8.521046042442322E-001	2.506752177659697E-001	9.188029095147660E-005	2.263027454318944E-005
1.019200000000000E+010	-8.530591130256653E-001	2.748222788481811E-001	-6.248313369774965E-005	1.409805408911780E-004
1.020160000000000E+010	-8.377488851547241E-001	2.906879816849023E-001	1.550795371269782E-005	-2.008854971791152E-005
1.021120000000000E+010	-8.138827681541443E-001	3.192999282775434E-001	-7.570782471907607E-005	-3.029742510989308E-004
1.022080000000000E+010	-8.083264231681824E-001	3.564046649001480E-001	6.535583409499331E-007	9.836244134930894E-005
1.023040000000000E+010	-8.082648515701294E-001	3.837100174505270E-001	1.358762495543142E-004	9.691149170976132E-005
1.024000000000000E+010	-7.910763621330261E-001	3.972442923716693E-001	1.505222409850956E-004	-8.538914698874578E-005
1.024960000000000E+010	-7.664396166801453E-001	4.243755004040111E-001	-6.572219767409676E-005	-4.961076410836540E-005
1.025920000000000E+010	-7.545058131217957E-001	4.624908670368962E-001	2.009736857472103E-005	-1.543486541777384E-005
1.026880000000000E+010	-7.510505318641663E-001	4.842565230958695E-001	-6.808246409010382E-005	-2.447772749292199E-005
1.027840000000000E+010	-7.332484126091003E-001	4.960050219697719E-001	3.971214579605029E-005	-2.428360312478617E-005
1.028800000000000E+010	-7.032573819160461E-001	5.219604395962286E-001	-4.000247332806102E-005	-9.133423009188846E-005
1.029760000000000E+010	-6.909292340278626E-001	5.515449231486536E-001	-3.158592289720370E-005	5.062182390247472E-005
1.030720000000000E+010	-6.830120086669922E-001	5.736662261369249E-001	2.701792592563707E-007	3.002144694619346E-006
1.031680000000000E+010	-6.608945131301880E-001	5.859426628397246E-001	-5.754718418217854E-005	3.498647129163146E-005
1.032640000000000E+010	-6.342304348945618E-001	6.017652141045463E-001	-1.349859499297426E-004	-5.628944927593693E-005
1.033600000000000E+010	-6.169149875640869E-001	6.334228121881337E-001	-4.991389778795319E-005	-2.104303530359175E-005
1.034560000000000E+010	-6.038441061973572E-001	6.522280369722575E-001	-1.101841033180430E-004	6.749678868800402E-005
1.035520000000000E+010	-5.765191316604614E-001	6.625448108486104E-001	-4.741068673220358E-005	-3.745242793229409E-005
1.036480000000000E+010	-5.467132329940796E-001	6.823282653636791E-001	-1.061435216949837E-004	-1.105035189539194E-004
1.037440000000000E+010	-5.288554430007935E-001	7.129520697028032E-001	1.067211499127592E-004	3.391018253751099E-005
1.038400000000000E+010	-5.124366283416748E-001	7.242408874400823E-001	4.747325181350672E-005	2.626115201564971E-005
1.039360000000000E+010	-4.865040481090546E-001	7.275947489854121E-001	1.453310617404050E-004	4.896036989521235E-005
1.040320000000000E+010	-4.526455104351044E-001	7.429280948952566E-001	-8.373961123052201E-005	-3.942849070881493E-005
1.041280000000000E+010	-4.331474304199219E-001	7.738070498887767E-001	9.252431585159828E-005	1.273867383133620E-004
1.042240000000000E+010	-4.205859005451202E-001	7.820902080525658E-001	-1.253486333098626E-004	7.173000631155446E-005
1.043200000000000E+010	-3.876304924488068E-001	7.815904319415090E-001	1.374405197496048E-005	-1.552390604047105E-004
1.044160000000000E+010	-3.544949293136597E-001	8.008280352435201E-001	-5.769847728354813E-005	-2.856209175661206E-005
1.045120000000000E+010	-3.277660310268402E-001	8.217368101636104E-001	-9.530368527619789E-005	2.069317815767136E-005
1.046080000000000E+010	-3.159430921077728E-001	8.296615921785275E-001	-2.402877213463646E-004	1.934484134835657E-005
1.047040000000000E+010	-2.892415821552277E-001	8.222290016148653E-001	6.803483147251078E-005	1.801244798116386E-004
1.048000000000000E+010	-2.442008107900620E-001	8.321293940097485E-001	-6.478077345648239E-005	1.024417542794254E-005
1.048960000000000E+010	-2.190112620592117E-001	8.528936846993376E-001	1.249121098002700E-004	2.479066097293980E-005
1.049920000000000E+010	-1.960301548242569E-001	8.581880684669880E-001	4.888837122124939E-006	-2.105728162860032E-005
1.050880000000000E+010	-1.646191030740738E-001	8.522205625702520E-001	1.181296703380646E-004	8.752606663620099E-005
1.051840000000000E+010	-1.216661706566811E-001	8.641596193868911E-001	1.532514843258475E-004	-6.124708306742832E-005
1.052800000000000E+010	-9.699893742799759E-002	8.783259171495034E-001	-2.087734441591924E-004	2.874640340451151E-004
1.053760000000000E+010	-7.965348660945892E-002	8.804589894144237E-001	5.632246961468199E-005	-6.133291026344523E-005
1.054720000000000E+010	-4.706801474094391E-002	8.660229891929033E-001	-2.170904338853481E-004	6.947369547560811E-005
1.055680000000000E+010	-2.389156958088279E-003	8.706411328143124E-001	-1.302988405227457E-005	-8.924317808123305E-005
1.056640000000000E+010	3.277338668704033E-002	8.806873242831934E-001	1.446338172446413E-004	2.653314732015133E-004
1.057600000000000E+010	5.725727975368500E-002	8.763572698528501E-001	4.412718709142312E-005	1.198432073579170E-004
1.058560000000000E+010	9.507213532924652E-002	8.645455629784044E-001	2.570297714391013E-004	-6.413389928638935E-005
1.059520000000000E+010	1.494957655668259E-001	8.453752882554348E-001	3.135202106025127E-005	-1.307544152950868E-004
1.060480000000000E+010	2.144859433174133E-001	8.337784183777980E-001	-1.735450652274549E-004	9.225896064890549E-005
1.061440000000000E+010	2.997981905937195E-001	7.620692977780759E-001	-7.456357936738385E-005	-3.808581095654517E-005
1.062400000000000E+010	3.993394076824188E-001	4.521873058906831E-001	-9.840116231249893E-005	-9.713356848806143E-005
1.063360000000000E+010	-2.347472459077835E-001	5.301785025438461E-001	-2.028200797000290E-004	5.785901885246858E-005
1.064320000000000E+010	-5.011153221130371E-002	8.277718563892790E-001	-2.054028583527632E-004	3.868418571073562E-005
1.065280000000000E+010	5.787914618849754E-002	8.595447107481902E-001	7.087739147211246E-005	-2.423893238301389E-005
1.066240000000000E+010	1.247896030545235E-001	8.518534022595077E-001	1.247939834132748E-005	-8.969869668362662E-005
1.067200000000000E+010	1.852124333381653E-001	8.517864861174630E-001	-5.689473017844484E-005	-1.711484219413251E-005
1.068160000000000E+010	2.192611098289490E-001	8.537782577534649E-001	-6.444525915589469E-005	-2.077365479635773E-006
1.069120000000000E+010	2.427924871444702E-001	8.398249534936318E-001	-1.640515495578778E-005	1.927607227116823E-004
1.070080000000000E+010	2.824323177337647E-001	8.177236770062717E-001	-1.434068405178654E-004	-1.299301220569760E-004
1.071040000000000E+010	3.214540779590607E-001	8.123893603770596E-001	4.849384636277434E-005	2.399237710051239E-004
1.072000000000000E+010	3.510715663433075E-001	8.074948080389178E-001	1.282531132022062E-004	-8.746830280870199E-005
1.072960000000000E+010	3.669029474258423E-001	7.915592505825058E-001	6.460113986214610E-005	-6.105798820499331E-005
1.073920000000000E+010	3.957491517066956E-001	7.673967932055594E-001	-1.806018749591406E-005	-2.202033792855218E-004
1.074880000000000E+010	4.327512979507446E-001	7.561753607959959E-001	1.217281838400714E-004	-9.850664355326444E-005
1.075840000000000E+010	4.593254327774048E-001	7.504986750620184E-001	-2.096549480679011E-005	9.081530151888728E-006
1.076800000000000E+010	4.723643958568573E-001	7.260402197786681E-001	-6.448598949365607E-005	-2.389569635852240E-005
1.077760000000000E+010	4.973877668380737E-001	6.978304267119395E-001	7.316948686757202E-006	5.035184221924283E-005
1.078720000000000E+010	5.367124676704407E-001	6.903328853717248E-001	3.462887292023764E-005	8.877986692823470E-005
1.079680000000000E+010	5.573701858520508E-001	6.811317120398757E-001	-1.358528108636304E-004	-1.232319482369348E-004
1.080640000000000E+010	5.634132623672485E-001	6.598665416105765E-001	8.721335373005254E-005	-4.303054447518662E-005
1.081600000000000E+010	5.837755203247070E-001	6.326517787523616E-001	-5.887242414411543E-005	9.009081259137020E-005
1.082560000000000E+010	6.144120693206787E-001	6.131995654746192E-001	9.649357035203683E-005	-6.294542254181579E-005
1.083520000000000E+010	6.367835402488709E-001	6.045168576353727E-001	-9.020974379372246E-005	-3.663720053737052E-005
1.084480000000000E+010	6.414377093315125E-001	5.814324348947407E-001	3.832016377090899E-005	4.013798024971038E-005
1.085440000000000E+010	6.633243560791016E-001	5.473604185318702E-001	-5.453460912608777E-005	-9.900699296849780E-006
1.086400000000000E+010	6.903394460678101E-001	5.273159316870940E-001	1.214633038049182E-004	-5.304328283273208E-007
1.087360000000000E+010	7.040983438491821E-001	5.146350618700685E-001	2.502083391270135E-005	-5.323662207956659E-006
1.088320000000000E+010	7.081440091133118E-001	4.911384767601850E-001	1.248823373265725E-004	5.794531170977280E-005
1.089280000000000E+010	7.255060672760010E-001	4.554818074612236E-001	-5.876948159173813E-005	9.210866846842691E-005
1.090240000000000E+010	7.571916580200195E-001	4.308059622917137E-001	2.418684005933544E-005	-2.775725533865625E-006
1.091200000000000E+010	7.679525613784790E-001	4.162823784406513E-001	-3.654815459221767E-005	1.380378671456128E-004
1.092160000000000E+010	7.692230939865112E-001	3.883965128307239E-001	2.128942400034569E-005	-1.093821192625910E-004
1.093120000000000E+010	7.870126366615295E-001	3.545053103536764E-001	3.402107150046272E-005	2.088531473418698E-004
1.094080000000000E+010	8.081254363059998E-001	3.322515756111438E-001	2.984673179541429E-004	9.816799865802750E-005
1.095040000000000E+010	8.128621578216553E-001	3.161431159136428E-001	-6.436197624401209E-005	8.451535541098565E-005
1.096000000000000E+010	8.125682473182678E-001	2.879549602909192E-001	7.600660669966463E-005	4.226382006891072E-004
1.096960000000000E+010	8.251688480377197E-001	2.489076523624863E-001	-3.091469335268864E-004	8.065196743700653E-005
1.097920000000000E+010	8.445560932159424E-001	2.262583291379194E-001	1.898488735113049E-004	-8.761994831729680E-005
1.098880000000000E+010	8.401836156845093E-001	2.113892357775972E-001	3.997684800223803E-006	-1.106737472582609E-004
1.099840000000000E+010	8.403685688972473E-001	1.830723408490323E-001	-2.213042190847607E-004	-1.303212629863992E-004
1.100800000000000E+010	8.468614816665649E-001	1.442407085088071E-001	-3.221928003568632E-005	2.128928281308617E-005
1.101760000000000E+010	8.677366375923157E-001	1.164369677465895E-001	1.707154893130385E-005	-9.818675152928336E-007
1.102720000000000E+010	8.604722023010254E-001	9.841992423296457E-002	-1.342150745037547E-004	4.050869392813183E-005
1.103680000000000E+010	8.537087440490723E-001	7.253999383488777E-002	3.044675119462632E-004	-5.352040170691907E-005
1.104640000000000E+010	8.615090847015381E-001	2.789549985231895E-002	-2.105754479840343E-004	-1.367823278997093E-004
