8.694400000000000E+009	-1.923639476299286E-001	8.603761355034983E-001	3.997110648436808E-005	1.112097379518673E-004
8.704000000000000E+009	-1.612272113561630E-001	8.582613535106681E-001	-5.705206410861030E-006	3.532643677317537E-005
8.713600000000000E+009	-1.218068078160286E-001	8.659517920635680E-001	2.386492163370234E-005	1.019358605844900E-004
8.723200000000000E+009	-9.495554119348526E-002	8.774214110189019E-001	7.572159626467896E-005	-9.350175969302654E-005
8.732800000000000E+009	-7.529079914093018E-002	8.770333993239594E-001	4.433091269864393E-005	-1.000472111627460E-004
8.742400000000000E+009	-4.580011218786240E-002	8.733733463817308E-001	-2.392910455675783E-005	2.838647560565732E-005
8.752000000000000E+009	-7.375962566584349E-003	8.732002571348450E-001	1.482777403108707E-005	5.655505083268508E-005
8.761600000000000E+009	2.248681150376797E-002	8.808596040195394E-001	-9.359785448755903E-005	1.390738725604024E-005
8.771200000000000E+009	4.330007731914520E-002	8.767679764869755E-001	-3.972946568613761E-005	1.230239649885334E-005
8.780800000000000E+009	7.210208475589752E-002	8.725976023778973E-001	-1.222098788448093E-004	-7.099335925886408E-005
8.790400000000000E+009	1.058359816670418E-001	8.702512722490884E-001	-4.229280863443115E-005	9.118988236878067E-005
8.800000000000000E+009	1.331554800271988E-001	8.717388539034359E-001	-4.365588394794028E-005	4.306441951484885E-006
8.809600000000000E+009	1.543057113885880E-001	8.637419156467230E-001	-9.083843442870469E-006	-1.717155282676686E-005
8.819200000000000E+009	1.864702254533768E-001	8.510392259421329E-001	-6.082109220968226E-006	7.862255006330088E-005
8.828800000000000E+009	2.205039262771606E-001	8.476057353324327E-001	6.668135004467839E-005	-5.358951239031740E-005
8.838400000000000E+009	2.495447993278503E-001	8.439132388910627E-001	-8.451889830556232E-005	6.845961706858361E-006
8.848000000000000E+009	2.713479101657867E-001	8.355695669793009E-001	7.882672316002094E-005	1.529042674519587E-005
8.857600000000000E+009	2.946695387363434E-001	8.230857133285160E-001	1.018528881218916E-005	7.514960998378228E-006
8.867200000000000E+009	3.213459253311157E-001	8.153552137859693E-001	5.172970420922233E-005	-3.964006828027777E-005
8.876800000000000E+009	3.448682427406311E-001	8.059115347379305E-001	5.513113281051325E-005	5.132472324476112E-006
8.886400000000000E+009	3.674247562885284E-001	7.869940968753587E-001	2.251858853725649E-005	4.251445352565497E-005
8.896000000000000E+009	4.060873687267304E-001	7.659654326534597E-001	-6.531790704241192E-005	5.388836871134117E-005
8.905600000000000E+009	4.382328093051910E-001	7.555519984400562E-001	5.075171075564968E-005	-1.801475264073815E-005
8.915200000000000E+009	4.543921947479248E-001	7.526538252747750E-001	-9.376840387171785E-005	3.137252497253940E-005
8.924800000000000E+009	4.672380387783051E-001	7.320530897301171E-001	5.926605861805834E-005	-1.255948591278866E-004
8.934400000000000E+009	4.994440376758575E-001	7.105276536464549E-001	3.371773229456059E-005	-5.037004666519351E-005
8.944000000000000E+009	5.285223722457886E-001	6.943386645226275E-001	1.256976578204053E-004	-8.100210834527388E-005
8.953600000000000E+009	5.460240840911865E-001	6.864662037754108E-001	8.023838629643902E-005	4.313698082114570E-005
8.963200000000000E+009	5.612087249755859E-001	6.641960647888022E-001	2.043808199946436E-005	7.494422607123852E-005
8.972800000000000E+009	5.848828554153442E-001	6.385438353534214E-001	-9.153077932047003E-005	-9.512850374449045E-005
8.982400000000000E+009	6.158744096755981E-001	6.185225082645434E-001	-1.182262284848774E-005	-1.049707861966454E-005
8.992000000000000E+009	6.311778426170349E-001	6.070982569904118E-001	1.602637733151985E-004	-3.008866042364389E-005
9.001600000000000E+009	6.531071662902832E-001	5.727331515716555E-001	-3.532520651015760E-005	1.991340977838263E-004
9.011200000000000E+009	6.704895496368408E-001	5.512767681355208E-001	1.295025871363498E-004	-1.498738856753334E-005
9.020800000000000E+009	6.961317658424377E-001	5.292198121152401E-001	-8.914441314637694E-006	-3.123520946246572E-005
9.030400000000000E+009	7.106219530105591E-001	5.196513900765593E-001	-7.286219382156648E-005	5.866339779458940E-005
9.040000000000000E+009	7.201042771339417E-001	4.901757815109206E-001	2.468379183327437E-005	2.352230148972012E-005
9.049600000000000E+009	7.375002503395081E-001	4.589445884005207E-001	-8.264263757848609E-005	6.791686610085890E-005
9.059200000000000E+009	7.599312663078308E-001	4.328208162629456E-001	1.432385294607406E-005	1.261804573005065E-004
9.068800000000000E+009	7.733104825019836E-001	4.113126724402747E-001	-1.063875421250155E-004	7.153238402679563E-005
9.078400000000000E+009	7.798789739608765E-001	3.852774068571936E-001	3.861593513597009E-005	1.557274372316897E-004
9.088000000000000E+009	7.984375357627869E-001	3.476280030642863E-001	1.294563149723750E-004	9.232224692823365E-005
9.097600000000000E+009	8.158746957778931E-001	3.213052927420137E-001	-1.020699801716335E-005	-2.170993248000741E-004
9.107200000000000E+009	8.223763108253479E-001	3.048437409554423E-001	-1.306553360449517E-004	5.756988321081735E-005
9.116800000000000E+009	8.265886902809143E-001	2.728487294093404E-001	1.711898699541681E-004	3.670246223919094E-005
9.126400000000000E+009	8.361673355102539E-001	2.350645183568644E-001	6.712639600542701E-005	-2.195407869294286E-004
9.136000000000000E+009	8.495775461196899E-001	2.084196469552505E-001	9.104884498500525E-005	1.376084110233933E-004
9.145600000000000E+009	8.582569360733032E-001	1.814168899573528E-001	-6.734252285612756E-005	-3.975499130319804E-004
9.155200000000000E+009	8.612015843391419E-001	1.485674745672215E-001	-8.661868127664652E-005	1.753397955326363E-004
9.164800000000000E+009	8.639256358146668E-001	1.112165169507764E-001	1.427815001838841E-004	3.191631185472943E-005
9.174400000000000E+009	8.788418173789978E-001	8.937289608350933E-002	-2.345982680170080E-004	-1.177203885163181E-004
9.184000000000000E+009	8.813097476959229E-001	6.745917329073903E-002	3.099781537742309E-005	1.510800357209519E-004
9.193600000000000E+009	8.814281821250916E-001	3.266854702037314E-002	-3.283623973749363E-005	-3.196588295395486E-005
9.203200000000000E+009	8.786056041717529E-001	-3.165043091926128E-003	-8.817615483485546E-005	2.029128081630915E-004
9.212800000000000E+009	8.858968019485474E-001	-3.363499972196248E-002	-5.034114357413393E-005	-1.086992633645423E-004
9.222400000000000E+009	8.784319162368774E-001	-4.567113971546304E-002	-1.903037702118094E-004	-1.193123243865557E-004
9.232000000000000E+009	8.682450056076050E-001	-8.829205846895694E-002	7.371535591462506E-005	-3.073479820159264E-005
9.241600000000000E+009	8.636524081230164E-001	-1.215384886680695E-001	7.892961095114919E-005	-9.396435052622110E-005
9.251200000000000E+009	8.683773279190064E-001	-1.569515345592876E-001	-5.877923816440401E-005	-2.089041845465545E-005
9.260800000000000E+009	8.601660728454590E-001	-1.785024851656173E-001	-2.106307134947185E-004	-1.952176535269246E-004
9.270400000000000E+009	8.512612581253052E-001	-2.104678171942798E-001	-1.506480423482961E-004	2.585035399533808E-004
9.280000000000000E+009	8.455852270126343E-001	-2.458224384404583E-001	3.936828949009657E-004	1.680157147347927E-004
9.289600000000000E+009	8.399835824966431E-001	-2.736726908445945E-001	2.346743669638470E-004	-6.960908194741933E-006
9.299200000000000E+009	8.259132504463196E-001	-2.979859419742816E-001	1.271463134078346E-004	-3.208002308383584E-004
9.308800000000000E+009	7.964656949043274E-001	-3.355010430263740E-001	2.960179207823956E-004	-2.149096690118313E-004
9.318400000000000E+009	7.990812659263611E-001	-3.748737904098694E-001	-2.104516329630030E-004	2.353823510929942E-004
9.328000000000000E+009	7.889118194580078E-001	-4.014924536550289E-001	-1.018581558666379E-004	3.479962761048228E-004
9.337600000000000E+009	7.711702585220337E-001	-4.286804536858255E-001	3.456402845621833E-004	-1.419854525011033E-004
9.347200000000000E+009	7.430136203765869E-001	-4.534029866404685E-001	1.501574448123769E-004	-1.458626647945494E-004
9.356800000000000E+009	7.430959939956665E-001	-4.867644443307811E-001	-4.872222820534012E-004	-4.476594622246921E-004
9.366400000000000E+009	7.243695855140686E-001	-5.221877125182604E-001	1.728602257968809E-004	1.000525197014213E-003
9.376000000000000E+009	6.699268817901611E-001	-5.517079106594015E-001	4.153904209892507E-005	-1.304535398958251E-004
9.385600000000000E+009	6.481511592864990E-001	-5.921970108683613E-001	8.204201432632118E-004	-4.695527313742787E-004
9.395200000000000E+009	5.907986760139465E-001	-6.370170874976747E-001	4.509504255211374E-004	1.176464720629156E-004
9.404800000000000E+009	5.891542434692383E-001	-6.028504120498458E-001	1.808141244662337E-004	-3.037595524801873E-005
9.414400000000000E+009	4.795171320438385E-001	-6.808869995209621E-001	-4.608064630202033E-004	-7.565905689261854E-004
9.424000000000000E+009	2.386038750410080E-001	-6.632477900725085E-001	-3.762307745610886E-004	-7.559240912087262E-004
9.433600000000000E+009	3.642001450061798E-001	-1.010389690383605E-001	1.007873515764958E-004	-2.973085793200880E-005
9.443200000000000E+009	6.944075226783752E-001	-3.734199043116374E-001	6.531577239771681E-004	8.032121113501489E-004
9.452800000000000E+009	6.743454933166504E-001	-5.242631706390829E-001	2.155905011158022E-004	8.037170482566580E-005
9.462400000000000E+009	6.048570871353149E-001	-6.046422345399827E-001	8.170574810967772E-004	1.039779046550393E-003
9.472000000000000E+009	5.907737016677856E-001	-6.645331658080029E-001	-1.443819632510873E-004	-5.553960218094289E-004
9.481600000000000E+009	5.691133737564087E-001	-6.785990107433713E-001	1.034814653527371E-004	9.719668887555599E-004
9.491200000000000E+009	5.263320803642273E-001	-7.151419401672946E-001	-2.537911968927220E-004	9.395178058184683E-004
9.500800000000000E+009	4.917807281017304E-001	-7.287323671565009E-001	1.066103773566885E-004	-7.225365698104724E-005
9.510400000000000E+009	4.673019945621491E-001	-7.543510629914856E-001	-5.412978672020920E-005	9.822477295529097E-006
9.520000000000000E+009	4.426695406436920E-001	-7.683252041428591E-001	-1.989397684900312E-005	4.057363184983842E-005
9.529600000000000E+009	4.038434028625488E-001	-7.782753687456533E-001	3.702079041500531E-005	-6.843882874818519E-005
9.539200000000000E+009	3.621266782283783E-001	-7.996123884266475E-001	2.946133130830989E-006	9.485022019362077E-005
9.548800000000000E+009	3.358007073402405E-001	-8.240780367787630E-001	1.533029608219552E-005	2.252089143439662E-005
9.558400000000000E+009	3.145228624343872E-001	-8.362690586576218E-001	3.944189142495520E-005	-9.050726657733321E-005
9.568000000000000E+009	2.810233533382416E-001	-8.366440681790408E-001	8.886959970334588E-005	-6.839519483037293E-005
9.577600000000000E+009	2.438725084066391E-001	-8.487793957984615E-001	2.120917753640529E-006	-3.027452294190880E-005
9.587200000000000E+009	2.174706310033798E-001	-8.666356346443168E-001	7.546038766217740E-005	-7.702714356128126E-005
9.596800000000000E+009	1.915240585803986E-001	-8.707479258041327E-001	6.348181669499557E-006	-6.283304537646473E-005
9.606400000000000E+009	1.604476571083069E-001	-8.654627428173359E-001	-4.462248479004071E-005	7.316428673220798E-005
9.616000000000000E+009	1.187177374958992E-001	-8.770327189462777E-001	2.696008132688198E-005	-6.353580829454586E-005
9.625600000000000E+009	9.259635210037231E-002	-8.900147911733953E-001	7.470172879432986E-005	-6.416912947315723E-005
9.635200000000000E+009	6.971118599176407E-002	-8.919231817671792E-001	-2.324816909973664E-005	-7.956299668876454E-006
9.644800000000000E+009	3.577322885394096E-002	-8.852491020281202E-001	-8.205859263495518E-005	4.834677019971423E-005
9.654400000000000E+009	-3.224202431738377E-003	-8.864564688244200E-001	2.459083389526509E-005	-1.808545493986458E-005
9.664000000000000E+009	-3.542902320623398E-002	-8.943109664562066E-001	3.561014836545986E-005	1.005863668979146E-004
9.673600000000000E+009	-5.797715485095978E-002	-8.919058543106592E-001	1.677165937165567E-005	3.150008342345245E-005
9.683200000000000E+009	-9.093718230724335E-002	-8.824682922372703E-001	-8.524798078609950E-005	-2.549100281612482E-005
9.692800000000000E+009	-1.307408362627029E-001	-8.797632978637667E-001	1.843261625634956E-005	2.243632661702577E-005
9.702400000000000E+009	-1.554525792598724E-001	-8.814322171273553E-001	-1.673573936625917E-005	7.091840416251216E-006
9.712000000000000E+009	-1.804365068674088E-001	-8.704049212711570E-001	2.573734485277018E-005	-1.890309613372665E-005
9.721600000000000E+009	-2.160945385694504E-001	-8.585005909472699E-001	-4.910257207788283E-005	-4.891751814284362E-005
9.731200000000000E+009	-2.473794966936112E-001	-8.609690255959605E-001	-3.647137225506141E-005	3.333733184263110E-005
9.740800000000000E+009	-2.710452973842621E-001	-8.573519865886469E-001	3.688702067990455E-005	3.984884460805915E-005
9.750400000000000E+009	-2.960591018199921E-001	-8.430235961673169E-001	-2.995652769155622E-005	5.775223689852282E-005
9.760000000000000E+009	-3.230305314064026E-001	-8.227812250929918E-001	-2.520117512269143E-005	3.535737050697208E-005
9.769600000000000E+009	-3.619241118431091E-001	-8.147040651880658E-001	-2.922565971799365E-005	-4.251818245393224E-005
9.779200000000000E+009	-3.866938054561615E-001	-8.105780973442228E-001	2.954217885949251E-005	-8.868023542163428E-006
9.788800000000000E+009	-4.060122072696686E-001	-7.921651050143072E-001	-3.702829167136440E-006	1.213087034557248E-005
9.798400000000000E+009	-4.389068186283112E-001	-7.665598540498109E-001	5.504820850341222E-005	3.781412306125276E-005
9.808000000000000E+009	-4.779027402400971E-001	-7.594091020721853E-001	-7.465330107360706E-005	7.543601532233879E-005
9.817600000000000E+009	-4.991047084331513E-001	-7.526263887757558E-001	-7.492660728088851E-005	3.022898454219103E-005
9.827200000000000E+009	-5.149471163749695E-001	-7.304070683310926E-001	-5.240661883815099E-005	4.689854904427193E-005
9.836800000000000E+009	-5.432287454605103E-001	-7.012225053666066E-001	5.164079084698719E-005	6.715807103319094E-005
9.846400000000000E+009	-5.731779932975769E-001	-6.890913444506571E-001	-3.100186134201516E-005	-7.567532884422690E-005
9.856000000000000E+009	-5.945572853088379E-001	-6.770551579029550E-001	-7.726569004063111E-005	3.824823579634540E-005
9.865600000000000E+009	-6.087782382965088E-001	-6.504375630931872E-001	5.127816476456916E-006	7.541982631664723E-005
9.875200000000000E+009	-6.336926221847534E-001	-6.206956009861747E-001	-1.108190446115410E-004	7.448719406966120E-005
9.884800000000000E+009	-6.614331007003784E-001	-6.092632215700047E-001	-9.264128360069947E-006	-1.389707904309034E-004
9.894400000000000E+009	-6.805502176284790E-001	-5.974731436660401E-001	3.045842153602702E-005	1.496733020758256E-004
9.904000000000000E+009	-6.859043836593628E-001	-5.693960606011057E-001	5.374363221554432E-005	1.037410111166537E-004
9.913600000000000E+009	-7.078483104705811E-001	-5.341082295952405E-001	-5.100922802716280E-005	-1.302206219406799E-004
9.923200000000000E+009	-7.339927554130554E-001	-5.138550209432520E-001	3.968456976408493E-007	-1.002509452519007E-004
9.932800000000000E+009	-7.507306337356567E-001	-4.980478035766200E-001	5.329891912307230E-005	5.268540917313658E-005
9.942400000000000E+009	-7.580750584602356E-001	-4.663949936029021E-001	1.351439956785323E-004	-1.246797764906660E-004
9.952000000000000E+009	-7.714306712150574E-001	-4.344045810018887E-001	4.841143013515115E-005	-2.691275039978791E-005
9.961600000000000E+009	-8.007660508155823E-001	-4.080706302073894E-001	-7.201747541492093E-005	3.585908530112647E-007
9.971200000000000E+009	-8.181080818176270E-001	-3.846921333833040E-001	8.140106633014459E-005	1.481586878071539E-005
9.980800000000000E+009	-8.176215291023254E-001	-3.577053469575896E-001	1.378890213937938E-004	5.149477146915160E-006
9.990400000000000E+009	-8.313997983932495E-001	-3.254553373423902E-001	-3.390032450508724E-005	1.832894922699779E-004
1.000000000000000E+010	-8.475480675697327E-001	-3.011876178267485E-001	3.922300977791338E-005	-2.504480471543502E-005
1.000960000000000E+010	-8.538666963577271E-001	-2.802664721503055E-001	3.348256087263517E-005	6.857261178083718E-005
1.001920000000000E+010	-8.570768237113953E-001	-2.477078875318231E-001	2.810102109559005E-005	-6.218768976395950E-005
1.002880000000000E+010	-8.641159534454346E-001	-2.157120302754896E-001	2.119674040112682E-005	5.840917219757102E-005
1.003840000000000E+010	-8.794069886207581E-001	-1.942758580952464E-001	-9.764156511435255E-005	-4.983570397598669E-005
1.004800000000000E+010	-8.793752193450928E-001	-1.642461858937858E-001	-9.286695443897004E-005	-1.860636984929442E-004
1.005760000000000E+010	-8.753108978271484E-001	-1.349327109299722E-001	2.021818923605173E-004	-1.762612919264939E-005
1.006720000000000E+010	-8.836085796356201E-001	-9.863225256386124E-002	-2.117589054267787E-004	-4.886005626758561E-005
1.007680000000000E+010	-8.967971801757813E-001	-7.627847054345395E-002	-4.673020087199051E-005	2.086907807097305E-005
1.008640000000000E+010	-8.913411498069763E-001	-5.558867685156277E-002	-7.487869646017692E-005	-1.960370354936458E-005
1.009600000000000E+010	-8.828223943710327E-001	-1.831630479798872E-002	-1.901700670344276E-006	-2.004966336244252E-005
1.010560000000000E+010	-8.910519480705261E-001	1.865532159729527E-002	5.012663152800186E-005	1.546684361528605E-004
1.011520000000000E+010	-8.966920375823975E-001	4.739911665674340E-002	-3.366788723428180E-005	-3.658876084955409E-005
1.012480000000000E+010	-8.924836516380310E-001	6.635916708854418E-002	4.749524430636027E-005	-8.857750071911141E-005
1.013440000000000E+010	-8.765897750854492E-001	9.678049068194898E-002	-5.161879262770172E-005	-6.353034405037761E-005
1.014400000000000E+010	-8.786478638648987E-001	1.372141628745971E-001	2.049942383562406E-005	-1.353060215478763E-004
1.015360000000000E+010	-8.857775330543518E-001	1.619751162939412E-001	-5.569156565873905E-005	-5.458436135086231E-005
1.016320000000000E+010	-8.740537166595459E-001	1.803558400647961E-001	6.718410085070156E-006	1.295013771596132E-005
1.017280000000000E+010	-8.556876182556152E-001	2.107704653015019E-001	9.275233114254016E-005	-1.763071668392513E-005
1.018240000000000E+010	-8.517937064170837E-001	2.437875369172275E-001	-9.592461254827709E-006	-5.296376548358239E-005
1.019200000000000E+010	-8.563840389251709E-001	2.689237875325363E-001	-1.908858511806991E-005	4.827916654903675E-006
1.020160000000000E+010	-8.433973193168640E-001	2.838447187487946E-001	-4.226895860088115E-005	-4.033266668557189E-005
1.021120000000000E+010	-8.186761736869812E-001	3.159503895133536E-001	-2.862917894004184E-005	-3.969751196564175E-005
1.022080000000000E+010	-8.113015890121460E-001	3.515020887196648E-001	-1.099166079631616E-004	-4.473009539651685E-005
1.023040000000000E+010	-8.106920719146729E-001	3.773059834946287E-001	-1.171691230430503E-004	-6.496271453215741E-006
1.024000000000000E+010	-7.950540184974670E-001	3.915901908190155E-001	-1.049542198827943E-004	-7.507258123951033E-005
1.024960000000000E+010	-7.711250185966492E-001	4.183285232684821E-001	1.012028066455432E-004	8.665169298183173E-005
1.025920000000000E+010	-7.588149309158325E-001	4.547639051364635E-001	3.011320157234835E-005	-4.329723014961928E-005
1.026880000000000E+010	-7.575252056121826E-001	4.781290318997235E-001	6.321045377634774E-006	9.098184818867594E-005
1.027840000000000E+010	-7.383130788803101E-001	4.893677046927141E-001	8.814271608880170E-005	1.168778399005532E-004
1.028800000000000E+010	-7.108852863311768E-001	5.125688906036999E-001	-7.390329302248437E-005	-2.271212724735960E-005
1.029760000000000E+010	-6.961317658424377E-001	5.448811096509202E-001	-1.850154246433977E-005	3.428109948799829E-006
1.030720000000000E+010	-6.862900853157044E-001	5.685619866517732E-001	-1.242627188222180E-004	2.271945413667709E-004
1.031680000000000E+010	-6.671096682548523E-001	5.821931191656602E-001	2.494647760527997E-006	-4.021971108159050E-005
1.032640000000000E+010	-6.416452527046204E-001	6.049383885525484E-001	-2.994365735847707E-006	1.142296168836765E-004
1.033600000000000E+010	-6.241024732589722E-001	6.312894259783798E-001	-1.806659257004039E-004	4.649678521673195E-005
1.034560000000000E+010	-6.093928813934326E-001	6.481360715847720E-001	5.336526061443805E-005	-2.627696085255593E-005
1.035520000000000E+010	-5.816757678985596E-001	6.591905734742503E-001	-1.896872591218959E-004	1.234567025676370E-004
1.036480000000000E+010	-5.529497265815735E-001	6.777827857497525E-001	-4.709720077331364E-005	-5.161879016668536E-005
1.037440000000000E+010	-5.363063812255859E-001	7.078740164926182E-001	-2.106277369615134E-004	-5.492799027706496E-005
1.038400000000000E+010	-5.215660333633423E-001	7.195263635656125E-001	2.994657484048251E-006	2.971698995679617E-005
1.039360000000000E+010	-4.931440055370331E-001	7.228055773433607E-001	-2.697460848290291E-005	3.359839638505946E-006
1.040320000000000E+010	-4.591739773750305E-001	7.414594393617658E-001	-6.264422498969146E-005	-5.943404175923206E-005
1.041280000000000E+010	-4.405189752578735E-001	7.718402779009169E-001	7.240546440699467E-005	1.030384373734705E-004
1.042240000000000E+010	-4.290769100189209E-001	7.837912338388172E-001	1.881225568505691E-005	-1.012133070616983E-004
1.043200000000000E+010	-4.004909396171570E-001	7.778479632103345E-001	-1.482440819909991E-004	2.006512659136206E-004
1.044160000000000E+010	-3.606185913085938E-001	7.926145927439351E-001	2.581406242374901E-004	5.532444265554659E-005
1.045120000000000E+010	-3.358050584793091E-001	8.195011790859573E-001	1.059803679933309E-004	1.398144231643528E-004
1.046080000000000E+010	-3.209407925605774E-001	8.290848023272108E-001	8.951307638586394E-005	2.517256871215068E-005
1.047040000000000E+010	-2.972023487091065E-001	8.236114941095982E-001	-3.996191645755203E-006	1.148205847130157E-004
1.048000000000000E+010	-2.572620213031769E-001	8.334412253798287E-001	-2.466235730704475E-005	-3.574927541194484E-005
1.048960000000000E+010	-2.270950376987457E-001	8.517113877380322E-001	3.444267700882788E-005	2.135850081685931E-005
1.049920000000000E+010	-2.043903023004532E-001	8.579853083434450E-001	-1.907821489008250E-004	-1.125357266573701E-005
1.050880000000000E+010	-1.734128892421722E-001	8.510142748094468E-001	-9.394157881383543E-005	6.029993892298080E-005
1.051840000000000E+010	-1.334707736968994E-001	8.609584817302248E-001	-3.351999613110530E-006	-2.631419920362532E-004
1.052800000000000E+010	-1.071465462446213E-001	8.793311800108971E-001	-7.341817174343231E-005	-1.782534491212573E-005
1.053760000000000E+010	-8.510728180408478E-002	8.809268988592189E-001	7.764317661557833E-005	1.274751557502896E-004
1.054720000000000E+010	-5.454722046852112E-002	8.672264495552102E-001	-6.490600234859853E-005	1.958588691195473E-004
1.055680000000000E+010	-1.068329624831677E-002	8.716276742820148E-001	2.375745283728975E-005	1.033018997986801E-004
1.056640000000000E+010	2.350389026105404E-002	8.828186098843058E-001	-1.322251707528157E-004	4.236286622472107E-005
1.057600000000000E+010	4.766727238893509E-002	8.796224905934572E-001	1.955919841019578E-005	-1.260456610907568E-005
1.058560000000000E+010	8.742219954729080E-002	8.632913953426205E-001	-3.054913484539040E-005	-1.073660023394041E-004
1.059520000000000E+010	1.428301036357880E-001	8.507476848655384E-001	1.562893213757501E-004	-4.279515633243136E-005
1.060480000000000E+010	2.119945734739304E-001	8.430319960486136E-001	6.168255921741708E-005	-1.630964106880128E-004
1.061440000000000E+010	3.032262921333313E-001	7.799233451957126E-001	7.412062553362078E-005	-1.147089351434261E-004
1.062400000000000E+010	4.549400210380554E-001	4.657275506843950E-001	-1.166806586147525E-004	1.247105392394587E-004
1.063360000000000E+010	-3.102857768535614E-001	5.156815424640132E-001	1.165110592180797E-004	8.553015504730865E-005
1.064320000000000E+010	-6.622101366519928E-002	8.373265803654599E-001	8.290316761879272E-005	-8.138531120494008E-005
1.065280000000000E+010	4.587242007255554E-002	8.624066722683442E-001	1.925861237869882E-005	2.454235218465328E-004
1.066240000000000E+010	1.181342303752899E-001	8.559031331498727E-001	-7.334900164821832E-005	-2.591712691355497E-004
1.067200000000000E+010	1.778349280357361E-001	8.548316552404208E-001	-1.197541801176996E-004	-1.864771729742643E-005
1.068160000000000E+010	2.129878848791122E-001	8.556845918081836E-001	-2.514279153943408E-004	9.121598850470036E-005
1.069120000000000E+010	2.344857305288315E-001	8.461252961938454E-001	6.951566244585100E-005	7.164439011830837E-005
1.070080000000000E+010	2.754624783992767E-001	8.207896872384729E-001	1.873188486632842E-004	1.140503809438087E-005
1.071040000000000E+010	3.147555589675903E-001	8.139425240680239E-001	6.847825964919599E-006	-1.886778918560594E-004
1.072000000000000E+010	3.449942171573639E-001	8.127051053883552E-001	-6.667760374635826E-005	-9.220551146427169E-005
1.072960000000000E+010	3.592000901699066E-001	7.974251021426096E-001	1.986892121861148E-004	-1.623302814550698E-004
1.073920000000000E+010	3.863870203495026E-001	7.696539579004640E-001	-1.121828846382143E-005	2.017756924033165E-005
1.074880000000000E+010	4.275233149528503E-001	7.629276703190189E-001	-6.603709696793744E-005	-1.005262165563181E-004
1.075840000000000E+010	4.511384963989258E-001	7.537720836774663E-001	1.335340592174775E-004	6.716884672641754E-005
1.076800000000000E+010	4.645475745201111E-001	7.335759195109423E-001	4.209078666095906E-005	-6.545366341015324E-005
1.077760000000000E+010	4.930836856365204E-001	7.006472632509372E-001	1.198431378508373E-004	-1.255771348951384E-005
1.078720000000000E+010	5.322043895721436E-001	6.953761068715403E-001	-1.000496375117425E-004	1.364492782158777E-004
1.079680000000000E+010	5.554624199867249E-001	6.861934400982847E-001	4.015771812040366E-006	-8.326902388944291E-006
1.080640000000000E+010	5.602098107337952E-001	6.676396381277068E-001	1.368685349015204E-004	-1.084989635273814E-004
1.081600000000000E+010	5.794641375541687E-001	6.390241050971434E-001	9.807029306280867E-005	-1.842045458033681E-005
1.082560000000000E+010	6.105543971061707E-001	6.183967046399145E-001	3.295749265209652E-005	6.188078987179324E-005
1.083520000000000E+010	6.350399851799011E-001	6.083897492401671E-001	3.265087941540002E-005	9.610413690097630E-005
1.084480000000000E+010	6.351679563522339E-001	5.865222401514384E-001	4.113589827660269E-005	2.028376366070006E-005
1.085440000000000E+010	6.548371315002441E-001	5.556471311594529E-001	9.375486040698699E-005	-1.256794057553634E-004
1.086400000000000E+010	6.831453442573547E-001	5.345704242850481E-001	-1.711821215558532E-004	-3.947182631236501E-005
1.087360000000000E+010	6.968479156494141E-001	5.210860278649507E-001	5.307384410940814E-005	-1.254440430784598E-004
1.088320000000000E+010	7.079839110374451E-001	4.916044413744150E-001	-3.577164323126198E-005	1.764046828611754E-005
1.089280000000000E+010	7.241718769073486E-001	4.594317430596895E-001	-4.511614902447940E-005	4.300093860365450E-005
1.090240000000000E+010	7.539454102516174E-001	4.384744307737650E-001	1.323445837034486E-004	1.725562287901994E-005
1.091200000000000E+010	7.645093798637390E-001	4.241373106881679E-001	-1.146599681883743E-004	8.633787365397438E-005
1.092160000000000E+010	7.636517286300659E-001	3.959631287221098E-001	-1.266286735710682E-004	1.803730119718239E-004
1.093120000000000E+010	7.802178859710693E-001	3.596402551928573E-001	-2.490740139034630E-004	-3.877614744851599E-006
1.094080000000000E+010	8.072313070297241E-001	3.388847255967944E-001	-1.428859413095395E-005	-2.945168816950172E-004
1.095040000000000E+010	8.129985928535461E-001	3.242265262902733E-001	1.787520551233321E-005	-1.346094359178096E-004
1.096000000000000E+010	8.090588450431824E-001	2.955915453040072E-001	-1.437195715599083E-004	-2.114104718202725E-004
1.096960000000000E+010	8.180594444274902E-001	2.558605132440772E-001	-1.032367397281215E-004	-2.606119669508189E-004
1.097920000000000E+010	8.413771986961365E-001	2.332515449668892E-001	9.992126084245699E-005	-3.430711512919515E-005
1.098880000000000E+010	8.442406058311462E-001	2.165945699879643E-001	-2.851673225668039E-004	1.058817651937716E-004
1.099840000000000E+010	8.379694223403931E-001	1.848405479265949E-001	-6.599334037000177E-005	-3.584071237128228E-005
1.100800000000000E+010	8.480175137519836E-001	1.441532557103776E-001	-2.129826664988740E-005	-1.040283586917212E-005
1.101760000000000E+010	8.644211292266846E-001	1.212208447533437E-001	1.208781826492878E-004	1.980892848223448E-004
1.102720000000000E+010	8.596678972244263E-001	1.032767361841866E-001	1.304583009084077E-004	-8.196152521122713E-006
1.103680000000000E+010	8.526451587677002E-001	7.129591239292241E-002	-1.059557042485225E-004	2.090649650199339E-004
1.104640000000000E+010	8.640917539596558E-001	3.283285995987386E-002	1.647051021101406E-004	-1.184765424113721E-004
