5.157500000000000E+009	8.959092497825623E-001	-6.685569913185449E-002	
5.159250000000000E+009	8.948869109153748E-001	-7.245919180210567E-002	
5.161000000000000E+009	8.944576978683472E-001	-7.917808093486621E-002	
5.162750000000000E+009	8.936698436737061E-001	-8.464114222887657E-002	
5.164500000000000E+009	8.931181430816650E-001	-9.090306980700277E-002	
5.166250000000000E+009	8.926675319671631E-001	-9.763298512099534E-002	
5.168000000000000E+009	8.920504450798035E-001	-1.034857958410592E-001	
5.169750000000000E+009	8.906817436218262E-001	-1.090318948385984E-001	
5.171500000000000E+009	8.897451162338257E-001	-1.159286485295529E-001	
5.173250000000000E+009	8.891743421554565E-001	-1.222780743287288E-001	
5.175000000000000E+009	8.883036971092224E-001	-1.281333643335584E-001	
5.176750000000000E+009	8.867197036743164E-001	-1.348291191655879E-001	
5.178500000000000E+009	8.870728015899658E-001	-1.406157504894375E-001	
5.180250000000000E+009	8.865749239921570E-001	-1.465363767303567E-001	
5.182000000000000E+009	8.849790692329407E-001	-1.516856602276646E-001	
5.183750000000000E+009	8.842436075210571E-001	-1.578336628770201E-001	
5.185500000000000E+009	8.827235102653503E-001	-1.655198440057341E-001	
5.187250000000000E+009	8.819778561592102E-001	-1.696185677411103E-001	
5.189000000000000E+009	8.816972970962524E-001	-1.755927447606480E-001	
5.190750000000000E+009	8.813751339912415E-001	-1.830127654534455E-001	
5.192500000000000E+009	8.791361451148987E-001	-1.881509701599191E-001	
5.194250000000000E+009	8.785963654518127E-001	-1.929878161165583E-001	
5.196000000000000E+009	8.769814968109131E-001	-1.983913843074047E-001	
5.197750000000000E+009	8.752309679985046E-001	-2.051004101912864E-001	
5.199500000000000E+009	8.739977478981018E-001	-2.104994505958125E-001	
5.201250000000000E+009	8.719236850738525E-001	-2.152832596795025E-001	
5.203000000000000E+009	8.709057569503784E-001	-2.218337390241754E-001	
5.204750000000000E+009	8.687577843666077E-001	-2.278144494240627E-001	
5.206500000000000E+009	8.674432039260864E-001	-2.335577267935572E-001	
5.208250000000000E+009	8.651577830314636E-001	-2.394960138615870E-001	
5.210000000000000E+009	8.636080622673035E-001	-2.455675266352313E-001	
5.211750000000000E+009	8.621631264686585E-001	-2.520294571407105E-001	
5.213500000000000E+009	8.587664961814880E-001	-2.577356915475891E-001	
5.215250000000000E+009	8.580954074859619E-001	-2.635476620301662E-001	
5.217000000000000E+009	8.549067974090576E-001	-2.697556808955833E-001	
5.218750000000000E+009	8.540985584259033E-001	-2.755766348006679E-001	
5.220500000000000E+009	8.529465198516846E-001	-2.810491688701824E-001	
5.222250000000000E+009	8.527098298072815E-001	-2.864508929101390E-001	
5.224000000000000E+009	8.485415577888489E-001	-2.925448122303941E-001	
5.225750000000000E+009	8.473377823829651E-001	-2.996003987027665E-001	
5.227500000000000E+009	8.455734848976135E-001	-3.064846820585546E-001	
5.229250000000000E+009	8.437312245368958E-001	-3.105152599924353E-001	
5.231000000000000E+009	8.412470221519470E-001	-3.156212585826411E-001	
5.232750000000000E+009	8.394079804420471E-001	-3.227751120916759E-001	
5.234500000000000E+009	8.371854424476624E-001	-3.269303768549161E-001	
5.236250000000000E+009	8.345789313316345E-001	-3.332203938311618E-001	
5.238000000000000E+009	8.332611322402954E-001	-3.388175760593217E-001	
5.239750000000000E+009	8.307551741600037E-001	-3.439874068471580E-001	
5.241500000000000E+009	8.281320333480835E-001	-3.494264498989105E-001	
5.243250000000000E+009	8.257952332496643E-001	-3.545645716740025E-001	
5.245000000000000E+009	8.230491280555725E-001	-3.601287615433811E-001	
5.246750000000000E+009	8.206308484077454E-001	-3.660437667228088E-001	
5.248500000000000E+009	8.180089592933655E-001	-3.712885431564589E-001	
5.250250000000000E+009	8.146721124649048E-001	-3.769558035163961E-001	
5.252000000000000E+009	8.116084337234497E-001	-3.830947300193810E-001	
5.253750000000000E+009	8.097248673439026E-001	-3.891978713256172E-001	
5.255500000000000E+009	8.069167137145996E-001	-3.944686196819364E-001	
5.257250000000000E+009	8.044199943542481E-001	-4.010144016990462E-001	
5.259000000000000E+009	8.017370104789734E-001	-4.060950053972283E-001	
5.260750000000000E+009	7.979142665863037E-001	-4.122724914782755E-001	
5.262500000000000E+009	7.947280406951904E-001	-4.180695432007847E-001	
5.264250000000000E+009	7.917857766151428E-001	-4.235436129674304E-001	
5.266000000000000E+009	7.892122268676758E-001	-4.302675182903665E-001	
5.267750000000000E+009	7.861366868019104E-001	-4.354220886657433E-001	
5.269500000000000E+009	7.842605710029602E-001	-4.402784236346038E-001	
5.271250000000000E+009	7.809201478958130E-001	-4.461593826809229E-001	
5.273000000000000E+009	7.774654626846314E-001	-4.513054871939189E-001	
5.274750000000000E+009	7.748579978942871E-001	-4.556291431274474E-001	
5.276500000000000E+009	7.716941833496094E-001	-4.619375199728312E-001	
5.278250000000000E+009	7.694354057312012E-001	-4.669494484624836E-001	
5.280000000000000E+009	7.666835188865662E-001	-4.722300530490010E-001	
5.281750000000000E+009	7.632388472557068E-001	-4.765084655659639E-001	
5.283500000000000E+009	7.607168555259705E-001	-4.811475949116988E-001	
5.285250000000000E+009	7.577719688415527E-001	-4.864666937103198E-001	
5.287000000000000E+009	7.541884779930115E-001	-4.912385695746299E-001	
5.288750000000000E+009	7.525531053543091E-001	-4.953609184138618E-001	
5.290500000000000E+009	7.490589022636414E-001	-5.002878449526182E-001	
5.292250000000000E+009	7.449479699134827E-001	-5.042336609429551E-001	
5.294000000000000E+009	7.433307170867920E-001	-5.106620984405146E-001	
5.295750000000000E+009	7.362350225448608E-001	-5.141891883474817E-001	
5.297500000000000E+009	7.346527576446533E-001	-5.185801824565666E-001	
5.299250000000000E+009	7.315826416015625E-001	-5.242217270404485E-001	
5.301000000000000E+009	7.290681600570679E-001	-5.280916827985610E-001	
5.302750000000000E+009	7.238087058067322E-001	-5.338062504797378E-001	
5.304500000000000E+009	7.207682132720947E-001	-5.378418974643894E-001	
5.306250000000000E+009	7.156008481979370E-001	-5.439383699283823E-001	
5.308000000000000E+009	7.113611102104187E-001	-5.481171416799751E-001	
5.309750000000000E+009	7.075983285903931E-001	-5.529566416242379E-001	
5.311500000000000E+009	7.040668725967407E-001	-5.578559185953941E-001	
5.313250000000000E+009	7.001736164093018E-001	-5.634461628375465E-001	
5.315000000000000E+009	6.953091621398926E-001	-5.685508993315882E-001	
5.316750000000000E+009	6.913612484931946E-001	-5.738650482276034E-001	
5.318500000000000E+009	6.877220273017883E-001	-5.797708367926325E-001	
5.320250000000000E+009	6.836193799972534E-001	-5.840222725921920E-001	
5.322000000000000E+009	6.792137026786804E-001	-5.890838284132439E-001	
5.323750000000000E+009	6.756897568702698E-001	-5.935236300235607E-001	
5.325500000000000E+009	6.719334721565247E-001	-5.990299278179294E-001	
5.327250000000000E+009	6.669360399246216E-001	-6.039097441386774E-001	
5.329000000000000E+009	6.634677648544312E-001	-6.088687596482243E-001	
5.330750000000000E+009	6.596420407295227E-001	-6.119225918250567E-001	
5.332500000000000E+009	6.571931838989258E-001	-6.180116992845801E-001	
5.334250000000000E+009	6.525715589523315E-001	-6.219549753210483E-001	
5.336000000000000E+009	6.489660739898682E-001	-6.262016631660692E-001	
5.337750000000000E+009	6.453784704208374E-001	-6.310445842374574E-001	
5.339500000000000E+009	6.402256488800049E-001	-6.345427487948412E-001	
5.341250000000000E+009	6.359807252883911E-001	-6.377889486261194E-001	
5.343000000000000E+009	6.321837306022644E-001	-6.421701775459320E-001	
5.344750000000000E+009	6.287366151809692E-001	-6.459827258242746E-001	
5.346500000000000E+009	6.237003803253174E-001	-6.498738983895218E-001	
5.348250000000000E+009	6.197468638420105E-001	-6.547189774535406E-001	
5.350000000000000E+009	6.155649423599243E-001	-6.579321573932306E-001	
5.351750000000000E+009	6.106146574020386E-001	-6.613620297954564E-001	
5.353500000000000E+009	6.058477163314819E-001	-6.653331147483961E-001	
5.355250000000000E+009	6.007861495018005E-001	-6.702617335229445E-001	
5.357000000000000E+009	5.977244973182678E-001	-6.728672257920296E-001	
5.358750000000000E+009	5.921401381492615E-001	-6.770903524669525E-001	
5.360500000000000E+009	5.878667235374451E-001	-6.823172382652708E-001	
5.362250000000000E+009	5.825933218002319E-001	-6.859702606651068E-001	
5.364000000000000E+009	5.787504911422730E-001	-6.910872767826408E-001	
5.365750000000000E+009	5.731940865516663E-001	-6.941383714423556E-001	
5.367500000000000E+009	5.683239698410034E-001	-6.983932372105717E-001	
5.369250000000000E+009	5.639383196830750E-001	-7.019699234009855E-001	
5.371000000000000E+009	5.587629079818726E-001	-7.054352410911609E-001	
5.372750000000000E+009	5.550822615623474E-001	-7.097473893507116E-001	
5.374500000000000E+009	5.490579009056091E-001	-7.142269175989381E-001	
5.376250000000000E+009	5.443339347839356E-001	-7.183710391647388E-001	
5.378000000000000E+009	5.403323769569397E-001	-7.207994090574522E-001	
5.379750000000000E+009	5.360625982284546E-001	-7.253678946937826E-001	
5.381500000000000E+009	5.298600196838379E-001	-7.280276620417521E-001	
5.383250000000000E+009	5.246988534927368E-001	-7.325669177404611E-001	
5.385000000000000E+009	5.200998187065125E-001	-7.349850538540633E-001	
5.386750000000000E+009	5.147601366043091E-001	-7.387773069386909E-001	
5.388500000000000E+009	5.097213983535767E-001	-7.426369963790682E-001	
5.390250000000000E+009	5.054070949554443E-001	-7.462653790759993E-001	
5.392000000000000E+009	5.000522732734680E-001	-7.489543097854918E-001	
5.393750000000000E+009	4.954839646816254E-001	-7.522799204810811E-001	
5.395500000000000E+009	4.904403388500214E-001	-7.559534389224651E-001	
5.397250000000000E+009	4.858139157295227E-001	-7.589010501337161E-001	
5.399000000000000E+009	4.802311062812805E-001	-7.616812140060412E-001	
5.400750000000000E+009	4.751089811325073E-001	-7.651851543553682E-001	
5.402500000000000E+009	4.690586924552918E-001	-7.673419107275016E-001	
5.404250000000000E+009	4.654067456722260E-001	-7.723322706979717E-001	
5.406000000000000E+009	4.593701958656311E-001	-7.745841876907789E-001	
5.407750000000000E+009	4.544845819473267E-001	-7.779780559002985E-001	
5.409500000000000E+009	4.496300220489502E-001	-7.814281492073730E-001	
5.411250000000000E+009	4.439420998096466E-001	-7.838193258187971E-001	
5.413000000000000E+009	4.396381378173828E-001	-7.872942072813232E-001	
5.414750000000000E+009	4.348496794700623E-001	-7.905182787235765E-001	
5.416500000000000E+009	4.280051589012146E-001	-7.931389313526843E-001	
5.418250000000000E+009	4.226426184177399E-001	-7.956974034920296E-001	
5.420000000000000E+009	4.171402454376221E-001	-7.987870855307488E-001	
5.421750000000000E+009	4.117566943168640E-001	-8.014238543916905E-001	
5.423500000000000E+009	4.062142968177795E-001	-8.050079133270985E-001	
5.425250000000000E+009	4.013962745666504E-001	-8.074271071567946E-001	
5.427000000000000E+009	3.956511020660400E-001	-8.094508676134024E-001	
5.428750000000000E+009	3.901028335094452E-001	-8.130382783580937E-001	
5.430500000000000E+009	3.847315609455109E-001	-8.152029635382189E-001	
5.432250000000000E+009	3.791235387325287E-001	-8.173083362945743E-001	
5.434000000000000E+009	3.738185167312622E-001	-8.200266134990502E-001	
5.435750000000000E+009	3.682729005813599E-001	-8.233192174869377E-001	
5.437500000000000E+009	3.621437847614288E-001	-8.251558741139358E-001	
5.439250000000000E+009	3.567773103713989E-001	-8.275772198744873E-001	
5.441000000000000E+009	3.517491519451141E-001	-8.310768213922818E-001	
5.442750000000000E+009	3.460069298744202E-001	-8.332975810787853E-001	
5.444500000000000E+009	3.409108221530914E-001	-8.353231004339288E-001	
5.446250000000000E+009	3.356127142906189E-001	-8.367002290285533E-001	
5.448000000000000E+009	3.295868039131165E-001	-8.400931914230763E-001	
5.449750000000000E+009	3.238961994647980E-001	-8.416937924723353E-001	
5.451500000000000E+009	3.204245269298554E-001	-8.445839716031292E-001	
5.453250000000000E+009	3.137117326259613E-001	-8.461845816275474E-001	
5.455000000000000E+009	3.077542781829834E-001	-8.478880799317078E-001	
5.456750000000000E+009	3.033884465694428E-001	-8.493664232184439E-001	
5.458500000000000E+009	2.970950305461884E-001	-8.514524774118516E-001	
5.460250000000000E+009	2.899660766124725E-001	-8.532536830307296E-001	
5.462000000000000E+009	2.847889065742493E-001	-8.549718048224728E-001	
5.463750000000000E+009	2.794883549213409E-001	-8.567919719884241E-001	
5.465500000000000E+009	2.722839415073395E-001	-8.595769969216390E-001	
5.467250000000000E+009	2.665281593799591E-001	-8.604407614278495E-001	
5.469000000000000E+009	2.603666186332703E-001	-8.627110198873861E-001	
5.470750000000000E+009	2.545498013496399E-001	-8.646484822629149E-001	
5.472500000000000E+009	2.484448999166489E-001	-8.660925293843858E-001	
5.474250000000000E+009	2.422891408205032E-001	-8.682896965945288E-001	
5.476000000000000E+009	2.365324795246124E-001	-8.702596197163776E-001	
5.477750000000000E+009	2.301685810089111E-001	-8.714376188590488E-001	
5.479500000000000E+009	2.237277626991272E-001	-8.737143628559305E-001	
5.481250000000000E+009	2.175751775503159E-001	-8.740516623191178E-001	
5.483000000000000E+009	2.115179300308228E-001	-8.767557776338554E-001	
5.484750000000000E+009	2.064015716314316E-001	-8.797785749826037E-001	
5.486500000000000E+009	1.997570991516113E-001	-8.800454032929611E-001	
5.488250000000000E+009	1.965472102165222E-001	-8.808372577796294E-001	
5.490000000000000E+009	1.898045241832733E-001	-8.838096817770936E-001	
5.491750000000000E+009	1.852693259716034E-001	-8.847051294766125E-001	
5.493500000000000E+009	1.784529387950897E-001	-8.850095143110606E-001	
5.495250000000000E+009	1.732573956251144E-001	-8.866939569842763E-001	
5.497000000000000E+009	1.661678701639175E-001	-8.876628224052657E-001	
5.498750000000000E+009	1.617730110883713E-001	-8.881988400616676E-001	
5.500500000000000E+009	1.559534072875977E-001	-8.887659392104779E-001	
5.502250000000000E+009	1.502877771854401E-001	-8.897858812907327E-001	
5.504000000000000E+009	1.450090855360031E-001	-8.911286807343903E-001	
5.505750000000000E+009	1.386144757270813E-001	-8.922824540555274E-001	
5.507500000000000E+009	1.327681988477707E-001	-8.923635534894042E-001	
5.509250000000000E+009	1.263386607170105E-001	-8.937168037690128E-001	
5.511000000000000E+009	1.189966201782227E-001	-8.942685293129012E-001	
5.512750000000000E+009	1.134832054376602E-001	-8.952392280418959E-001	
5.514500000000000E+009	1.067907139658928E-001	-8.965417349317379E-001	
5.516250000000000E+009	1.000618040561676E-001	-8.953979441442550E-001	
5.518000000000000E+009	9.432647377252579E-002	-8.980052515731930E-001	
5.519750000000000E+009	8.725280314683914E-002	-8.971479429481007E-001	
5.521500000000000E+009	8.188367635011673E-002	-8.994860414133975E-001	
5.523250000000000E+009	7.461480796337128E-002	-9.001392084595448E-001	
5.525000000000000E+009	6.919084489345551E-002	-9.004434138463628E-001	
5.526750000000000E+009	6.402646750211716E-002	-9.014248473302112E-001	
5.528500000000000E+009	5.739315971732140E-002	-9.012701707020594E-001	
5.530250000000000E+009	5.160463973879814E-002	-9.015182574331350E-001	
5.532000000000000E+009	4.593583941459656E-002	-9.021866470369268E-001	
5.533750000000000E+009	4.090889543294907E-002	-9.036088478280798E-001	
5.535500000000000E+009	3.451871871948242E-002	-9.024074565435537E-001	
5.537250000000000E+009	2.860229089856148E-002	-9.038640063071153E-001	
5.539000000000000E+009	2.237317897379398E-002	-9.030201733513483E-001	
5.540750000000000E+009	1.694235391914845E-002	-9.022581520202437E-001	
5.542500000000000E+009	1.082582864910364E-002	-9.028717302558610E-001	
5.544250000000000E+009	5.373403895646334E-003	-9.029908653477535E-001	
5.546000000000000E+009	2.579752181190997E-004	-9.028785487198990E-001	
5.547750000000000E+009	-6.221345625817776E-003	-9.035109567718390E-001	
5.549500000000000E+009	-1.270707324147224E-002	-9.022999892808881E-001	
5.551250000000000E+009	-1.902872882783413E-002	-9.024254577776564E-001	
5.553000000000000E+009	-2.501233853399754E-002	-9.032562793236887E-001	
5.554750000000000E+009	-3.106799349188805E-002	-9.014717795609601E-001	
5.556500000000000E+009	-3.758400306105614E-002	-9.011547136855167E-001	
5.558250000000000E+009	-4.399964213371277E-002	-9.010131043211018E-001	
5.560000000000000E+009	-4.963359981775284E-002	-9.014342797975625E-001	
5.561750000000000E+009	-5.702811107039452E-002	-8.999382125966290E-001	
5.563500000000000E+009	-6.261564046144486E-002	-9.012017149472233E-001	
5.565250000000000E+009	-6.780806928873062E-002	-9.015811764510858E-001	
5.567000000000000E+009	-7.471596449613571E-002	-9.004410851148738E-001	
5.568750000000000E+009	-8.096440136432648E-002	-8.997296079837516E-001	
5.570500000000000E+009	-8.729831874370575E-002	-8.990330036083080E-001	
5.572250000000000E+009	-9.422282129526138E-002	-8.971992302351679E-001	
5.574000000000000E+009	-1.007082536816597E-001	-8.969232065377821E-001	
5.575750000000000E+009	-1.050172001123428E-001	-8.962945254633348E-001	
5.577500000000000E+009	-1.115444228053093E-001	-8.963389738696893E-001	
5.579250000000000E+009	-1.174784675240517E-001	-8.957266567646527E-001	
5.581000000000000E+009	-1.246327087283135E-001	-8.935165708613679E-001	
5.582750000000000E+009	-1.305239498615265E-001	-8.935415170056591E-001	
5.584500000000000E+009	-1.365081667900085E-001	-8.926810084686365E-001	
5.586250000000000E+009	-1.427063494920731E-001	-8.913288505525318E-001	
5.588000000000000E+009	-1.493535339832306E-001	-8.906915261524393E-001	
5.589750000000000E+009	-1.563230007886887E-001	-8.903057916551292E-001	
5.591500000000000E+009	-1.619003564119339E-001	-8.895690661856178E-001	
5.593250000000000E+009	-1.682448685169220E-001	-8.872469633138118E-001	
5.595000000000000E+009	-1.734519451856613E-001	-8.867652568110533E-001	
5.596750000000000E+009	-1.810753345489502E-001	-8.851467664836541E-001	
5.598500000000000E+009	-1.859692782163620E-001	-8.840438696707823E-001	
5.600250000000000E+009	-1.928288489580154E-001	-8.831989774043301E-001	
5.602000000000000E+009	-1.990384608507156E-001	-8.815541672387982E-001	
5.603750000000000E+009	-2.066534012556076E-001	-8.790735106361781E-001	
5.605500000000000E+009	-2.101149260997772E-001	-8.779367871381014E-001	
5.607250000000000E+009	-2.190936207771301E-001	-8.765971025308127E-001	
5.609000000000000E+009	-2.236196547746658E-001	-8.755615055811243E-001	
5.610750000000000E+009	-2.301177233457565E-001	-8.720970410219551E-001	
5.612500000000000E+009	-2.364856451749802E-001	-8.707076404209250E-001	
5.614250000000000E+009	-2.432409822940826E-001	-8.685879376845133E-001	
5.616000000000000E+009	-2.509020268917084E-001	-8.679016567090199E-001	
5.617750000000000E+009	-2.575384974479675E-001	-8.649203475098070E-001	
5.619500000000000E+009	-2.634524106979370E-001	-8.637248436652163E-001	
5.621250000000000E+009	-2.708756029605866E-001	-8.610184336000247E-001	
5.623000000000000E+009	-2.770992219448090E-001	-8.597820250229402E-001	
5.624750000000000E+009	-2.833494246006012E-001	-8.573943623274787E-001	
5.626500000000000E+009	-2.889104783535004E-001	-8.543654053984857E-001	
5.628250000000000E+009	-2.964800000190735E-001	-8.543398904661509E-001	
5.630000000000000E+009	-3.032808303833008E-001	-8.513367468934481E-001	
5.631750000000000E+009	-3.104075491428375E-001	-8.493686468078642E-001	
5.633500000000000E+009	-3.163008689880371E-001	-8.468880754915389E-001	
5.635250000000000E+009	-3.239093124866486E-001	-8.441082002870265E-001	
5.637000000000000E+009	-3.291804194450378E-001	-8.414921527301982E-001	
5.638750000000000E+009	-3.371885120868683E-001	-8.391854118887862E-001	
5.640500000000000E+009	-3.424489796161652E-001	-8.362822911669361E-001	
5.642250000000000E+009	-3.486890494823456E-001	-8.336207585751757E-001	
5.644000000000000E+009	-3.554823994636536E-001	-8.310909095555897E-001	
5.645750000000000E+009	-3.624989390373230E-001	-8.272993086918327E-001	
5.647500000000000E+009	-3.703665435314179E-001	-8.243189136246981E-001	
5.649250000000000E+009	-3.772211074829102E-001	-8.210294224528372E-001	
5.651000000000000E+009	-3.849826157093048E-001	-8.181362426773067E-001	
5.652750000000000E+009	-3.920677602291107E-001	-8.135940178621181E-001	
5.654500000000000E+009	-4.006243646144867E-001	-8.099189748261090E-001	
5.656250000000000E+009	-4.096283912658691E-001	-8.050872029509292E-001	
5.658000000000000E+009	-4.182681739330292E-001	-8.008559607139751E-001	
5.659750000000000E+009	-4.271624088287354E-001	-7.959938637475241E-001	
5.661500000000000E+009	-4.351177215576172E-001	-7.911281493993527E-001	
5.663250000000000E+009	-4.442346096038818E-001	-7.874773470267937E-001	
5.665000000000000E+009	-4.540376663208008E-001	-7.818200554340590E-001	
5.666750000000000E+009	-4.645146131515503E-001	-7.740191324324505E-001	
5.668500000000000E+009	-4.758939146995544E-001	-7.680953888451160E-001	
5.670250000000000E+009	-4.884741306304932E-001	-7.612157240792494E-001	
5.672000000000000E+009	-5.009996891021729E-001	-7.522651461364593E-001	
5.673750000000000E+009	-5.161484479904175E-001	-7.412056295628466E-001	
5.675500000000000E+009	-5.335158705711365E-001	-7.280850344505740E-001	
5.677250000000000E+009	-5.553433299064636E-001	-7.100390288550650E-001	
5.679000000000000E+009	-5.800884366035461E-001	-6.877245755896693E-001	
5.680750000000000E+009	-6.139629483222961E-001	-6.532341899008177E-001	
5.682500000000000E+009	-6.599293351173401E-001	-5.951651822092103E-001	
5.684250000000000E+009	-7.235776782035828E-001	-4.858762835118696E-001	
5.686000000000000E+009	-7.822188138961792E-001	-2.111022331628323E-001	
5.687750000000000E+009	-2.719664275646210E-001	4.255823885475213E-001	
5.689500000000000E+009	4.651832878589630E-001	-4.960711574465749E-001	
5.691250000000000E+009	6.954021751880646E-002	-8.371031501818496E-001	
5.693000000000000E+009	-1.245045959949493E-001	-8.676463985888643E-001	
5.694750000000000E+009	-2.233614325523377E-001	-8.606159109957513E-001	
5.696500000000000E+009	-2.836619019508362E-001	-8.476932748964370E-001	
