5.054250000000000E+009	8.501986861228943E-001	2.844548364676721E-001	
5.056000000000000E+009	8.523927330970764E-001	2.778881547363862E-001	
5.057750000000000E+009	8.536500930786133E-001	2.726770628074468E-001	
5.059500000000000E+009	8.555550575256348E-001	2.655566239321707E-001	
5.061250000000000E+009	8.575109839439392E-001	2.595579010803346E-001	
5.063000000000000E+009	8.587001562118530E-001	2.549150241421449E-001	
5.064750000000000E+009	8.612455725669861E-001	2.485724287760622E-001	
5.066500000000000E+009	8.636032342910767E-001	2.437671003847540E-001	
5.068250000000000E+009	8.649789690971375E-001	2.346952278489612E-001	
5.070000000000000E+009	8.671943545341492E-001	2.302346265241928E-001	
5.071750000000000E+009	8.677555918693543E-001	2.253572162476124E-001	
5.073500000000000E+009	8.706452250480652E-001	2.185381842237209E-001	
5.075250000000000E+009	8.710250258445740E-001	2.147270740235104E-001	
5.077000000000000E+009	8.728505373001099E-001	2.083080521005531E-001	
5.078750000000000E+009	8.743768334388733E-001	2.024337600519617E-001	
5.080500000000000E+009	8.764751553535461E-001	1.970959687898112E-001	
5.082250000000000E+009	8.765169978141785E-001	1.919359301685295E-001	
5.084000000000000E+009	8.785601258277893E-001	1.859787914639738E-001	
5.085750000000000E+009	8.794442415237427E-001	1.795335976237298E-001	
5.087500000000000E+009	8.803049325942993E-001	1.736444362578559E-001	
5.089250000000000E+009	8.808528780937195E-001	1.671830855400529E-001	
5.091000000000000E+009	8.818029165267944E-001	1.611907029128500E-001	
5.092750000000000E+009	8.836823701858521E-001	1.551574465924388E-001	
5.094500000000000E+009	8.841817378997803E-001	1.493257956937958E-001	
5.096250000000000E+009	8.852484822273254E-001	1.432284960757067E-001	
5.098000000000000E+009	8.866685628890991E-001	1.365443599769262E-001	
5.099750000000000E+009	8.871206045150757E-001	1.303196114956773E-001	
5.101500000000000E+009	8.886823058128357E-001	1.243383159347518E-001	
5.103250000000000E+009	8.893675208091736E-001	1.171745996733654E-001	
5.105000000000000E+009	8.902398347854614E-001	1.108677299575201E-001	
5.106750000000000E+009	8.900117874145508E-001	1.042547379024683E-001	
5.108500000000000E+009	8.915428519248962E-001	9.827115563563886E-002	
5.110250000000000E+009	8.926080465316773E-001	9.219317788086458E-002	
5.112000000000000E+009	8.938211798667908E-001	8.570539319070555E-002	
5.113750000000000E+009	8.942499160766602E-001	8.046403241372181E-002	
5.115500000000000E+009	8.946963548660278E-001	7.453450595609043E-002	
5.117250000000000E+009	8.950636982917786E-001	6.830104018194619E-002	
5.119000000000000E+009	8.955985307693481E-001	6.190070344658939E-002	
5.120750000000000E+009	8.958417177200317E-001	5.702264387277918E-002	
5.122500000000000E+009	8.966245055198669E-001	5.038876283275038E-002	
5.124250000000000E+009	8.967733979225159E-001	4.463521498813462E-002	
5.126000000000000E+009	8.967930078506470E-001	3.892332261391176E-002	
5.127750000000000E+009	8.976992368698120E-001	3.283372556789942E-002	
5.129500000000000E+009	8.969199061393738E-001	2.650557049814320E-002	
5.131250000000000E+009	8.977693319320679E-001	2.083291171328124E-002	
5.133000000000000E+009	8.973792791366577E-001	1.502942177746313E-002	
5.134750000000000E+009	8.976176977157593E-001	8.889843912476115E-003	
5.136500000000000E+009	8.977316021919251E-001	3.025376499497635E-003	
5.138250000000000E+009	8.970115184783936E-001	-3.088557334534961E-003	
5.140000000000000E+009	8.975116610527039E-001	-9.622920134989719E-003	
5.141750000000000E+009	8.967409133911133E-001	-1.542921245792918E-002	
5.143500000000000E+009	8.975745439529419E-001	-2.154523422061138E-002	
5.145250000000000E+009	8.974391222000122E-001	-2.853737404437698E-002	
5.147000000000000E+009	8.982723951339722E-001	-3.229175863708352E-002	
5.148750000000000E+009	8.974772095680237E-001	-3.832719969227588E-002	
5.150500000000000E+009	8.961759805679321E-001	-4.556936045434518E-002	
5.152250000000000E+009	8.968749642372131E-001	-5.239008117709401E-002	
5.154000000000000E+009	8.958977460861206E-001	-5.830681509962875E-002	
5.155750000000000E+009	8.961647748947144E-001	-6.308658235953106E-002	
5.157500000000000E+009	8.952578306198120E-001	-6.938886776492004E-002	
5.159250000000000E+009	8.951183557510376E-001	-7.583082003096983E-002	
5.161000000000000E+009	8.943822979927063E-001	-8.156993454524816E-002	
5.162750000000000E+009	8.936758041381836E-001	-8.745005090689881E-002	
5.164500000000000E+009	8.928250074386597E-001	-9.395923210016384E-002	
5.166250000000000E+009	8.919789195060730E-001	-1.002983064490612E-001	
5.168000000000000E+009	8.917009234428406E-001	-1.063569521487086E-001	
5.169750000000000E+009	8.904735445976257E-001	-1.117745234523571E-001	
5.171500000000000E+009	8.892979025840759E-001	-1.188729217035606E-001	
5.173250000000000E+009	8.883110880851746E-001	-1.247136175350418E-001	
5.175000000000000E+009	8.884431719779968E-001	-1.305842533634810E-001	
5.176750000000000E+009	8.864746689796448E-001	-1.369253278245306E-001	
5.178500000000000E+009	8.863642811775208E-001	-1.431708911578753E-001	
5.180250000000000E+009	8.862435817718506E-001	-1.483953749686847E-001	
5.182000000000000E+009	8.842753171920776E-001	-1.552063027668152E-001	
5.183750000000000E+009	8.835611343383789E-001	-1.616944784555952E-001	
5.185500000000000E+009	8.817679882049561E-001	-1.671442923410144E-001	
5.187250000000000E+009	8.820344209671021E-001	-1.726316329438599E-001	
5.189000000000000E+009	8.801860809326172E-001	-1.783263703274096E-001	
5.190750000000000E+009	8.801330327987671E-001	-1.853867626574123E-001	
5.192500000000000E+009	8.782800436019898E-001	-1.899735614570139E-001	
5.194250000000000E+009	8.783230781555176E-001	-1.956658888133382E-001	
5.196000000000000E+009	8.765488862991333E-001	-2.022158811279910E-001	
5.197750000000000E+009	8.744733929634094E-001	-2.072750076115160E-001	
5.199500000000000E+009	8.731821775436401E-001	-2.130821456987436E-001	
5.201250000000000E+009	8.713480234146118E-001	-2.182864246867985E-001	
5.203000000000000E+009	8.699889779090881E-001	-2.247561481156128E-001	
5.204750000000000E+009	8.684931993484497E-001	-2.301027436388500E-001	
5.206500000000000E+009	8.668732643127441E-001	-2.359691494927308E-001	
5.208250000000000E+009	8.646489977836609E-001	-2.421181667389012E-001	
5.210000000000000E+009	8.633406162261963E-001	-2.486214570195111E-001	
5.211750000000000E+009	8.612319231033325E-001	-2.545204833428428E-001	
5.213500000000000E+009	8.595192432403565E-001	-2.600541939077596E-001	
5.215250000000000E+009	8.585076928138733E-001	-2.654462662547943E-001	
5.217000000000000E+009	8.554413914680481E-001	-2.727054990930738E-001	
5.218750000000000E+009	8.536668419837952E-001	-2.784071651689780E-001	
5.220500000000000E+009	8.514394164085388E-001	-2.832966114997585E-001	
5.222250000000000E+009	8.519617319107056E-001	-2.894930416951947E-001	
5.224000000000000E+009	8.483758568763733E-001	-2.950814855759026E-001	
5.225750000000000E+009	8.464920520782471E-001	-3.018200946290180E-001	
5.227500000000000E+009	8.445773124694824E-001	-3.081529599706327E-001	
5.229250000000000E+009	8.430950641632080E-001	-3.128761431566922E-001	
5.231000000000000E+009	8.408491611480713E-001	-3.187869202936534E-001	
5.232750000000000E+009	8.382353186607361E-001	-3.246114761358979E-001	
5.234500000000000E+009	8.358618617057800E-001	-3.295085328836017E-001	
5.236250000000000E+009	8.339090943336487E-001	-3.359248040324324E-001	
5.238000000000000E+009	8.318395614624023E-001	-3.411823522895530E-001	
5.239750000000000E+009	8.294898271560669E-001	-3.466757129640892E-001	
5.241500000000000E+009	8.267769217491150E-001	-3.520112999784252E-001	
5.243250000000000E+009	8.243528008460999E-001	-3.571167107727105E-001	
5.245000000000000E+009	8.224173784255981E-001	-3.628986949963186E-001	
5.246750000000000E+009	8.198680281639099E-001	-3.683579456288812E-001	
5.248500000000000E+009	8.170107603073120E-001	-3.737732191834061E-001	
5.250250000000000E+009	8.133327364921570E-001	-3.796803871233692E-001	
5.252000000000000E+009	8.098610043525696E-001	-3.860027282391548E-001	
5.253750000000000E+009	8.085707426071167E-001	-3.922019353979446E-001	
5.255500000000000E+009	8.053929805755615E-001	-3.973296455840424E-001	
5.257250000000000E+009	8.024975657463074E-001	-4.036878674458719E-001	
5.259000000000000E+009	8.001165986061096E-001	-4.081776704496493E-001	
5.260750000000000E+009	7.965894341468811E-001	-4.150021760385000E-001	
5.262500000000000E+009	7.950473427772522E-001	-4.198356509113301E-001	
5.264250000000000E+009	7.903212308883667E-001	-4.255012066494165E-001	
5.266000000000000E+009	7.881467938423157E-001	-4.322521625882771E-001	
5.267750000000000E+009	7.845291495323181E-001	-4.373093697739415E-001	
5.269500000000000E+009	7.824050784111023E-001	-4.422020945319315E-001	
5.271250000000000E+009	7.793260216712952E-001	-4.487924318337390E-001	
5.273000000000000E+009	7.759174108505249E-001	-4.525316640351460E-001	
5.274750000000000E+009	7.737322449684143E-001	-4.588625530934941E-001	
5.276500000000000E+009	7.704011797904968E-001	-4.643689804692602E-001	
5.278250000000000E+009	7.678746581077576E-001	-4.693401437584484E-001	
5.280000000000000E+009	7.651795148849487E-001	-4.746124375386008E-001	
5.281750000000000E+009	7.616530060768127E-001	-4.789086746900326E-001	
5.283500000000000E+009	7.592703700065613E-001	-4.836872864758987E-001	
5.285250000000000E+009	7.564608454704285E-001	-4.891672321278417E-001	
5.287000000000000E+009	7.521748542785645E-001	-4.938453252863034E-001	
5.288750000000000E+009	7.507987618446350E-001	-4.983209505718572E-001	
5.290500000000000E+009	7.472976446151733E-001	-5.032397269777811E-001	
5.292250000000000E+009	7.437103986740112E-001	-5.070611881412548E-001	
5.294000000000000E+009	7.403517365455627E-001	-5.131260421993061E-001	
5.295750000000000E+009	7.356943488121033E-001	-5.166879068159246E-001	
5.297500000000000E+009	7.320599555969238E-001	-5.221675780796925E-001	
5.299250000000000E+009	7.290696501731873E-001	-5.266742147070783E-001	
5.301000000000000E+009	7.266235351562500E-001	-5.307859953016582E-001	
5.302750000000000E+009	7.215817570686340E-001	-5.370739045115140E-001	
5.304500000000000E+009	7.183763980865479E-001	-5.411985483385737E-001	
5.306250000000000E+009	7.142732143402100E-001	-5.454383174280666E-001	
5.308000000000000E+009	7.098451852798462E-001	-5.508315905149767E-001	
5.309750000000000E+009	7.061911821365356E-001	-5.557444790176848E-001	
5.311500000000000E+009	7.021582126617432E-001	-5.599811727068530E-001	
5.313250000000000E+009	6.980670094490051E-001	-5.653100128608279E-001	
5.315000000000000E+009	6.933417916297913E-001	-5.705996885328188E-001	
5.316750000000000E+009	6.893044114112854E-001	-5.765209704352857E-001	
5.318500000000000E+009	6.855601072311401E-001	-5.818692906874380E-001	
5.320250000000000E+009	6.815178394317627E-001	-5.867094305013322E-001	
5.322000000000000E+009	6.777836084365845E-001	-5.911109993150852E-001	
5.323750000000000E+009	6.735936403274536E-001	-5.961727589780651E-001	
5.325500000000000E+009	6.700518131256104E-001	-6.009897691599170E-001	
5.327250000000000E+009	6.647673845291138E-001	-6.064412965442406E-001	
5.329000000000000E+009	6.612868309020996E-001	-6.112482774245547E-001	
5.330750000000000E+009	6.576516628265381E-001	-6.142835185937212E-001	
5.332500000000000E+009	6.548668146133423E-001	-6.211198056405446E-001	
5.334250000000000E+009	6.496562957763672E-001	-6.242843593510893E-001	
5.336000000000000E+009	6.461641788482666E-001	-6.285486065164986E-001	
5.337750000000000E+009	6.426513195037842E-001	-6.328815765285504E-001	
5.339500000000000E+009	6.387079954147339E-001	-6.364739833903113E-001	
5.341250000000000E+009	6.336039900779724E-001	-6.395003522782270E-001	
5.343000000000000E+009	6.295306086540222E-001	-6.446478349682480E-001	
5.344750000000000E+009	6.261079311370850E-001	-6.485946508969105E-001	
5.346500000000000E+009	6.208662390708923E-001	-6.525928758623308E-001	
5.348250000000000E+009	6.172246932983398E-001	-6.570639018887740E-001	
5.350000000000000E+009	6.133320927619934E-001	-6.597311386499706E-001	
5.351750000000000E+009	6.082571148872376E-001	-6.636511542544235E-001	
5.353500000000000E+009	6.035366058349609E-001	-6.678862771844498E-001	
5.355250000000000E+009	5.981879830360413E-001	-6.721943461960517E-001	
5.357000000000000E+009	5.948424935340881E-001	-6.755147617778368E-001	
5.358750000000000E+009	5.899536609649658E-001	-6.793583763802369E-001	
5.360500000000000E+009	5.852296948432922E-001	-6.842734400892946E-001	
5.362250000000000E+009	5.803316831588745E-001	-6.873360593324580E-001	
5.364000000000000E+009	5.758555531501770E-001	-6.928874824370165E-001	
5.365750000000000E+009	5.707630515098572E-001	-6.964639172306224E-001	
5.367500000000000E+009	5.654596686363220E-001	-7.007572391183480E-001	
5.369250000000000E+009	5.616511106491089E-001	-7.044537571939650E-001	
5.371000000000000E+009	5.565975904464722E-001	-7.083341840048604E-001	
5.372750000000000E+009	5.527266263961792E-001	-7.118274849802511E-001	
5.374500000000000E+009	5.466982722282410E-001	-7.153531120446948E-001	
5.376250000000000E+009	5.418329238891602E-001	-7.205904820148879E-001	
5.378000000000000E+009	5.364868044853210E-001	-7.232896068523420E-001	
5.379750000000000E+009	5.331288576126099E-001	-7.269255791513635E-001	
5.381500000000000E+009	5.266856551170349E-001	-7.303862923710596E-001	
5.383250000000000E+009	5.220389962196350E-001	-7.351848110790589E-001	
5.385000000000000E+009	5.173376798629761E-001	-7.370497348407491E-001	
5.386750000000000E+009	5.124148130416870E-001	-7.410353928153608E-001	
5.388500000000000E+009	5.067714452743530E-001	-7.449620474507005E-001	
5.390250000000000E+009	5.023607015609741E-001	-7.482205543256474E-001	
5.392000000000000E+009	4.970116913318634E-001	-7.507622928990060E-001	
5.393750000000000E+009	4.924637377262116E-001	-7.541986070060148E-001	
5.395500000000000E+009	4.873746633529663E-001	-7.579069448811916E-001	
5.397250000000000E+009	4.829376339912415E-001	-7.607877746082016E-001	
5.399000000000000E+009	4.770307838916779E-001	-7.634601457270256E-001	
5.400750000000000E+009	4.716171026229858E-001	-7.665664253843637E-001	
5.402500000000000E+009	4.658526480197907E-001	-7.700048794548444E-001	
5.404250000000000E+009	4.615955948829651E-001	-7.738299325952536E-001	
5.406000000000000E+009	4.557919800281525E-001	-7.760009116789213E-001	
5.407750000000000E+009	4.514472484588623E-001	-7.795267482045837E-001	
5.409500000000000E+009	4.452926516532898E-001	-7.831055028450082E-001	
5.411250000000000E+009	4.413445591926575E-001	-7.859711848654541E-001	
5.413000000000000E+009	4.350782930850983E-001	-7.889262555161348E-001	
5.414750000000000E+009	4.296475052833557E-001	-7.926118412478364E-001	
5.416500000000000E+009	4.250541329383850E-001	-7.949171953733765E-001	
5.418250000000000E+009	4.193396270275116E-001	-7.973845510845619E-001	
5.420000000000000E+009	4.144703447818756E-001	-8.000508234210417E-001	
5.421750000000000E+009	4.077818989753723E-001	-8.032383694219429E-001	
5.423500000000000E+009	4.032112956047058E-001	-8.061623223576819E-001	
5.425250000000000E+009	3.978847265243530E-001	-8.087734985706746E-001	
5.427000000000000E+009	3.923551440238953E-001	-8.111835495385347E-001	
5.428750000000000E+009	3.865572512149811E-001	-8.141922914730524E-001	
5.430500000000000E+009	3.813261985778809E-001	-8.170290241408037E-001	
5.432250000000000E+009	3.757238686084747E-001	-8.188743598110400E-001	
5.434000000000000E+009	3.703607916831970E-001	-8.218714686585538E-001	
5.435750000000000E+009	3.645398020744324E-001	-8.247005907347053E-001	
5.437500000000000E+009	3.592720627784729E-001	-8.263824245001007E-001	
5.439250000000000E+009	3.531887829303742E-001	-8.289096322186013E-001	
5.441000000000000E+009	3.486344218254089E-001	-8.320373458295294E-001	
5.442750000000000E+009	3.415510654449463E-001	-8.344190795166102E-001	
5.444500000000000E+009	3.362437784671783E-001	-8.366895799181806E-001	
5.446250000000000E+009	3.312368094921112E-001	-8.379676154170028E-001	
5.448000000000000E+009	3.256636857986450E-001	-8.413988527856793E-001	
5.449750000000000E+009	3.200475275516510E-001	-8.428799132605761E-001	
5.451500000000000E+009	3.160515427589417E-001	-8.464792933576131E-001	
5.453250000000000E+009	3.093941509723663E-001	-8.477720905564781E-001	
5.455000000000000E+009	3.041344881057739E-001	-8.487036372856388E-001	
5.456750000000000E+009	2.993306219577789E-001	-8.510144187493727E-001	
5.458500000000000E+009	2.930081188678742E-001	-8.526312327804000E-001	
5.460250000000000E+009	2.860090434551239E-001	-8.543253923908483E-001	
5.462000000000000E+009	2.810717225074768E-001	-8.558507999590818E-001	
5.463750000000000E+009	2.747166454792023E-001	-8.584899527223038E-001	
5.465500000000000E+009	2.680090069770813E-001	-8.610895310926843E-001	
5.467250000000000E+009	2.627169787883759E-001	-8.616816030211862E-001	
5.469000000000000E+009	2.558463811874390E-001	-8.640917984017561E-001	
5.470750000000000E+009	2.505241930484772E-001	-8.659694622081435E-001	
5.472500000000000E+009	2.442653179168701E-001	-8.673066264261561E-001	
5.474250000000000E+009	2.381957769393921E-001	-8.698537190598841E-001	
5.476000000000000E+009	2.321982085704804E-001	-8.713302695528562E-001	
5.477750000000000E+009	2.260121107101440E-001	-8.723969540090475E-001	
5.479500000000000E+009	2.201217263936997E-001	-8.747983488963347E-001	
5.481250000000000E+009	2.138779312372208E-001	-8.754377829955169E-001	
5.483000000000000E+009	2.071541100740433E-001	-8.784777440728805E-001	
5.484750000000000E+009	2.017685770988464E-001	-8.800481152958470E-001	
5.486500000000000E+009	1.960271000862122E-001	-8.813263938660139E-001	
5.488250000000000E+009	1.911263614892960E-001	-8.825511468898998E-001	
5.490000000000000E+009	1.858411878347397E-001	-8.848110911743886E-001	
5.491750000000000E+009	1.800589561462402E-001	-8.859004989998530E-001	
5.493500000000000E+009	1.740439236164093E-001	-8.862663213620212E-001	
5.495250000000000E+009	1.681917309761047E-001	-8.878116423577284E-001	
5.497000000000000E+009	1.620353758335114E-001	-8.884591002719252E-001	
5.498750000000000E+009	1.577415764331818E-001	-8.887551899942394E-001	
5.500500000000000E+009	1.507380902767181E-001	-8.896895749227705E-001	
5.502250000000000E+009	1.453656256198883E-001	-8.906663599280822E-001	
5.504000000000000E+009	1.398775279521942E-001	-8.916134872431918E-001	
5.505750000000000E+009	1.334965527057648E-001	-8.930448855606799E-001	
5.507500000000000E+009	1.280960887670517E-001	-8.930948306830550E-001	
5.509250000000000E+009	1.206645444035530E-001	-8.940643586547848E-001	
5.511000000000000E+009	1.134580448269844E-001	-8.944398192404353E-001	
5.512750000000000E+009	1.083532571792603E-001	-8.960643417883940E-001	
5.514500000000000E+009	1.015302091836929E-001	-8.972397847016234E-001	
5.516250000000000E+009	9.496547281742096E-002	-8.960251207992450E-001	
5.518000000000000E+009	8.846851438283920E-002	-8.978873666525427E-001	
5.519750000000000E+009	8.240750432014465E-002	-8.982348592206387E-001	
5.521500000000000E+009	7.544555515050888E-002	-8.998995572998524E-001	
5.523250000000000E+009	6.915861368179321E-002	-8.998633831369917E-001	
5.525000000000000E+009	6.317618489265442E-002	-9.011221687382728E-001	
5.526750000000000E+009	5.853668600320816E-002	-9.019608557245212E-001	
5.528500000000000E+009	5.202788487076759E-002	-9.017363818749195E-001	
5.530250000000000E+009	4.531945288181305E-002	-9.023640208296209E-001	
5.532000000000000E+009	3.949912264943123E-002	-9.019040596829195E-001	
5.533750000000000E+009	3.517042100429535E-002	-9.035831884631502E-001	
5.535500000000000E+009	2.812195941805840E-002	-9.029220877449899E-001	
5.537250000000000E+009	2.288868650794029E-002	-9.032585633571779E-001	
5.539000000000000E+009	1.560820359736681E-002	-9.036499308162819E-001	
5.540750000000000E+009	1.058795209974051E-002	-9.021368696424100E-001	
5.542500000000000E+009	4.081189166754484E-003	-9.025833911271040E-001	
5.544250000000000E+009	-8.672840776853263E-004	-9.028631471757487E-001	
5.546000000000000E+009	-6.330139935016632E-003	-9.025275078651384E-001	
5.547750000000000E+009	-1.301435008645058E-002	-9.031277194819849E-001	
5.549500000000000E+009	-2.000283077359200E-002	-9.022077084349156E-001	
5.551250000000000E+009	-2.618372999131680E-002	-9.026278876664392E-001	
5.553000000000000E+009	-3.300644829869270E-002	-9.019810583337591E-001	
5.554750000000000E+009	-3.860383108258247E-002	-9.013180138940645E-001	
5.556500000000000E+009	-4.504863917827606E-002	-9.010587508630674E-001	
5.558250000000000E+009	-5.079316720366478E-002	-9.011809913350498E-001	
5.560000000000000E+009	-5.769263952970505E-002	-9.011527212195669E-001	
5.561750000000000E+009	-6.484131515026093E-002	-8.994759764244750E-001	
5.563500000000000E+009	-7.030844688415527E-002	-9.003110960427595E-001	
5.565250000000000E+009	-7.669141888618469E-002	-9.005458084752529E-001	
5.567000000000000E+009	-8.361165970563889E-002	-9.000123905916062E-001	
5.568750000000000E+009	-8.954607695341110E-002	-8.985887427774265E-001	
5.570500000000000E+009	-9.536915272474289E-002	-8.982137192816583E-001	
5.572250000000000E+009	-1.033369004726410E-001	-8.964527301086223E-001	
5.574000000000000E+009	-1.097899451851845E-001	-8.954100584483106E-001	
5.575750000000000E+009	-1.146538779139519E-001	-8.951043020923606E-001	
5.577500000000000E+009	-1.216522604227066E-001	-8.948924677843688E-001	
5.579250000000000E+009	-1.274635344743729E-001	-8.941308831155971E-001	
5.581000000000000E+009	-1.347638368606567E-001	-8.918900067326752E-001	
5.582750000000000E+009	-1.412590593099594E-001	-8.922625377405333E-001	
5.584500000000000E+009	-1.475230902433395E-001	-8.907425212727199E-001	
5.586250000000000E+009	-1.536314636468887E-001	-8.899204571692104E-001	
5.588000000000000E+009	-1.609228998422623E-001	-8.885633934938843E-001	
5.589750000000000E+009	-1.685311943292618E-001	-8.877963312946298E-001	
5.591500000000000E+009	-1.745494604110718E-001	-8.868860639383116E-001	
5.593250000000000E+009	-1.811415702104569E-001	-8.845023100435476E-001	
5.595000000000000E+009	-1.868654936552048E-001	-8.829080231080160E-001	
5.596750000000000E+009	-1.936849653720856E-001	-8.828882672077683E-001	
5.598500000000000E+009	-2.005811929702759E-001	-8.808768458769898E-001	
5.600250000000000E+009	-2.075323462486267E-001	-8.795765858853062E-001	
5.602000000000000E+009	-2.139078080654144E-001	-8.779743431957787E-001	
5.603750000000000E+009	-2.221511602401733E-001	-8.759215507942051E-001	
5.605500000000000E+009	-2.275419086217880E-001	-8.740723163147258E-001	
5.607250000000000E+009	-2.363529801368713E-001	-8.719242474637795E-001	
5.609000000000000E+009	-2.420961558818817E-001	-8.706971087333645E-001	
5.610750000000000E+009	-2.501338124275208E-001	-8.667978077915656E-001	
5.612500000000000E+009	-2.574168741703033E-001	-8.653969462883957E-001	
5.614250000000000E+009	-2.647824287414551E-001	-8.621805821505755E-001	
5.616000000000000E+009	-2.730379700660706E-001	-8.605952252629328E-001	
5.617750000000000E+009	-2.811723053455353E-001	-8.571265151628033E-001	
5.619500000000000E+009	-2.879938483238220E-001	-8.550904266494980E-001	
5.621250000000000E+009	-2.977028489112854E-001	-8.520300240198431E-001	
5.623000000000000E+009	-3.050970435142517E-001	-8.499034726260840E-001	
5.624750000000000E+009	-3.133960068225861E-001	-8.463766425799127E-001	
5.626500000000000E+009	-3.216857612133026E-001	-8.427381317854232E-001	
5.628250000000000E+009	-3.316821455955505E-001	-8.404402745353585E-001	
5.630000000000000E+009	-3.413952589035034E-001	-8.363565159808959E-001	
5.631750000000000E+009	-3.518539369106293E-001	-8.326971321038852E-001	
5.633500000000000E+009	-3.625705540180206E-001	-8.278999391351585E-001	
5.635250000000000E+009	-3.737522661685944E-001	-8.228002125934889E-001	
5.637000000000000E+009	-3.858466148376465E-001	-8.158605981866471E-001	
5.638750000000000E+009	-4.011259675025940E-001	-8.081366999865972E-001	
5.640500000000000E+009	-4.146923422813416E-001	-8.004959067476996E-001	
5.642250000000000E+009	-4.322480261325836E-001	-7.903722521435049E-001	
5.644000000000000E+009	-4.524694383144379E-001	-7.781369254641279E-001	
5.645750000000000E+009	-4.797690808773041E-001	-7.599212476802669E-001	
5.647500000000000E+009	-5.139379501342773E-001	-7.338240358964205E-001	
5.649250000000000E+009	-5.596070885658264E-001	-6.933920923158711E-001	
5.651000000000000E+009	-6.247564554214478E-001	-6.192904785513574E-001	
5.652750000000000E+009	-7.161616086959839E-001	-4.474661829371648E-001	
5.654500000000000E+009	-6.829476356506348E-001	7.219098267289091E-002	
5.656250000000000E+009	4.972220361232758E-001	3.071239034728113E-002	
5.658000000000000E+009	2.822593450546265E-001	-7.530414051114438E-001	
5.659750000000000E+009	2.844156138598919E-002	-8.653066829822802E-001	
5.661500000000000E+009	-9.668213129043579E-002	-8.786875236422430E-001	
5.663250000000000E+009	-1.684085130691528E-001	-8.764587677650881E-001	
5.665000000000000E+009	-2.160571813583374E-001	-8.698461294595772E-001	
5.666750000000000E+009	-2.510854303836823E-001	-8.620740566341505E-001	
5.668500000000000E+009	-2.777345776557922E-001	-8.563332935451976E-001	
5.670250000000000E+009	-2.996854484081268E-001	-8.500485378946574E-001	
5.672000000000000E+009	-3.160751461982727E-001	-8.459759726038975E-001	
5.673750000000000E+009	-3.310264945030212E-001	-8.406624884718696E-001	
5.675500000000000E+009	-3.446099162101746E-001	-8.355053719132909E-001	
5.677250000000000E+009	-3.573974072933197E-001	-8.308237881948556E-001	
5.679000000000000E+009	-3.672847747802734E-001	-8.264790874217903E-001	
5.680750000000000E+009	-3.767481446266174E-001	-8.224586077817903E-001	
5.682500000000000E+009	-3.857799172401428E-001	-8.183658854688968E-001	
5.684250000000000E+009	-3.955133855342865E-001	-8.149132560655822E-001	
5.686000000000000E+009	-4.039812982082367E-001	-8.097372327596059E-001	
5.687750000000000E+009	-4.110192060470581E-001	-8.057820296083310E-001	
5.689500000000000E+009	-4.172191023826599E-001	-8.020966657356530E-001	
5.691250000000000E+009	-4.254873096942902E-001	-7.967455705258965E-001	
5.693000000000000E+009	-4.328755140304565E-001	-7.932799902488456E-001	
5.694750000000000E+009	-4.394817054271698E-001	-7.897582960890439E-001	
5.696500000000000E+009	-4.464519023895264E-001	-7.852655250281876E-001	
