5.246750000000000E+009	8.214045763015747E-001	-3.650137698400850E-001	
5.248500000000000E+009	8.180451393127441E-001	-3.712407345882318E-001	
5.250250000000000E+009	8.146293759346008E-001	-3.772268607685050E-001	
5.252000000000000E+009	8.124576210975647E-001	-3.829951547251060E-001	
5.253750000000000E+009	8.095478415489197E-001	-3.892750780426506E-001	
5.255500000000000E+009	8.080251216888428E-001	-3.933919753642464E-001	
5.257250000000000E+009	8.045393228530884E-001	-4.006390032480041E-001	
5.259000000000000E+009	7.997139692306519E-001	-4.060743520587386E-001	
5.260750000000000E+009	7.989507913589478E-001	-4.106199683097743E-001	
5.262500000000000E+009	7.957891225814819E-001	-4.181108487766956E-001	
5.264250000000000E+009	7.927991151809692E-001	-4.225373898039904E-001	
5.266000000000000E+009	7.898733019828796E-001	-4.292917144439044E-001	
5.267750000000000E+009	7.866144776344299E-001	-4.348645639189865E-001	
5.269500000000000E+009	7.842086553573608E-001	-4.404419316828178E-001	
5.271250000000000E+009	7.814790010452271E-001	-4.453118986723373E-001	
5.273000000000000E+009	7.777345776557922E-001	-4.508245692533072E-001	
5.274750000000000E+009	7.751467823982239E-001	-4.560232323956585E-001	
5.276500000000000E+009	7.721159458160400E-001	-4.617957508478429E-001	
5.278250000000000E+009	7.696712017059326E-001	-4.666532787659102E-001	
5.280000000000000E+009	7.673692703247070E-001	-4.721550331900585E-001	
5.281750000000000E+009	7.637205719947815E-001	-4.763083102517816E-001	
5.283500000000000E+009	7.613295316696167E-001	-4.810361272110221E-001	
5.285250000000000E+009	7.579422593116760E-001	-4.860694884134688E-001	
5.287000000000000E+009	7.546535730361939E-001	-4.904770030629437E-001	
5.288750000000000E+009	7.518323659896851E-001	-4.954808176943740E-001	
5.290500000000000E+009	7.494800686836243E-001	-4.998988425680683E-001	
5.292250000000000E+009	7.453784942626953E-001	-5.044592821007941E-001	
5.294000000000000E+009	7.428351044654846E-001	-5.102038161594551E-001	
5.295750000000000E+009	7.383344769477844E-001	-5.146141455569351E-001	
5.297500000000000E+009	7.347545623779297E-001	-5.189243954229444E-001	
5.299250000000000E+009	7.322849631309509E-001	-5.233862080704353E-001	
5.301000000000000E+009	7.290731072425842E-001	-5.291641885919572E-001	
5.302750000000000E+009	7.235086560249329E-001	-5.340936490648723E-001	
5.304500000000000E+009	7.210057377815247E-001	-5.376465457438937E-001	
5.306250000000000E+009	7.161656022071838E-001	-5.438176180297691E-001	
5.308000000000000E+009	7.118965983390808E-001	-5.478958501651363E-001	
5.309750000000000E+009	7.082261443138123E-001	-5.530098262082769E-001	
5.311500000000000E+009	7.045283913612366E-001	-5.576930079549912E-001	
5.313250000000000E+009	7.002775669097900E-001	-5.630381328078784E-001	
5.315000000000000E+009	6.956471204757690E-001	-5.683380765319656E-001	
5.316750000000000E+009	6.919047236442566E-001	-5.740517400773174E-001	
5.318500000000000E+009	6.873979568481445E-001	-5.794892808389534E-001	
5.320250000000000E+009	6.835609078407288E-001	-5.839454151590777E-001	
5.322000000000000E+009	6.798306107521057E-001	-5.888932372623525E-001	
5.323750000000000E+009	6.757482290267944E-001	-5.938871082108771E-001	
5.325500000000000E+009	6.713504791259766E-001	-5.991593865128444E-001	
5.327250000000000E+009	6.691297888755798E-001	-6.040440806381948E-001	
5.329000000000000E+009	6.647908091545105E-001	-6.080682650914134E-001	
5.330750000000000E+009	6.597789525985718E-001	-6.122527982988182E-001	
5.332500000000000E+009	6.575624942779541E-001	-6.182932932227715E-001	
5.334250000000000E+009	6.528724431991577E-001	-6.210295206434875E-001	
5.336000000000000E+009	6.490190029144287E-001	-6.268894686027479E-001	
5.337750000000000E+009	6.451997756958008E-001	-6.295657435185321E-001	
5.339500000000000E+009	6.412242054939270E-001	-6.339512957453596E-001	
5.341250000000000E+009	6.369467973709106E-001	-6.378285773205800E-001	
5.343000000000000E+009	6.322003006935120E-001	-6.423876781309035E-001	
5.344750000000000E+009	6.284767389297485E-001	-6.462221263342728E-001	
5.346500000000000E+009	6.239493489265442E-001	-6.503588013146933E-001	
5.348250000000000E+009	6.201966404914856E-001	-6.545228485222467E-001	
5.350000000000000E+009	6.152958273887634E-001	-6.579414836677644E-001	
5.351750000000000E+009	6.113227009773254E-001	-6.613058333246364E-001	
5.353500000000000E+009	6.059973239898682E-001	-6.652541928328354E-001	
5.355250000000000E+009	6.013748049736023E-001	-6.700226694129895E-001	
5.357000000000000E+009	5.974759459495544E-001	-6.725597652397586E-001	
5.358750000000000E+009	5.923556089401245E-001	-6.771766951473499E-001	
5.360500000000000E+009	5.883184075355530E-001	-6.820874630227704E-001	
5.362250000000000E+009	5.832746028900147E-001	-6.855974188298440E-001	
5.364000000000000E+009	5.784627795219421E-001	-6.910101206384489E-001	
5.365750000000000E+009	5.724462270736694E-001	-6.941313594086606E-001	
5.367500000000000E+009	5.687911510467529E-001	-6.979265977462321E-001	
5.369250000000000E+009	5.650066137313843E-001	-7.016672140880177E-001	
5.371000000000000E+009	5.596824884414673E-001	-7.062142116869470E-001	
5.372750000000000E+009	5.548506379127502E-001	-7.101026951397955E-001	
5.374500000000000E+009	5.502672195434570E-001	-7.143160215376879E-001	
5.376250000000000E+009	5.448152422904968E-001	-7.181285760357904E-001	
5.378000000000000E+009	5.392097234725952E-001	-7.213385037650273E-001	
5.379750000000000E+009	5.358376502990723E-001	-7.253707016330385E-001	
5.381500000000000E+009	5.296196937561035E-001	-7.280965446252431E-001	
5.383250000000000E+009	5.253296494483948E-001	-7.323067601121935E-001	
5.385000000000000E+009	5.203347802162170E-001	-7.347192664919026E-001	
5.386750000000000E+009	5.154028534889221E-001	-7.386457924080707E-001	
5.388500000000000E+009	5.103337764739990E-001	-7.424524283412802E-001	
5.390250000000000E+009	5.057847499847412E-001	-7.459433162238246E-001	
5.392000000000000E+009	5.001856684684753E-001	-7.490390654696679E-001	
5.393750000000000E+009	4.958299994468689E-001	-7.519216746980255E-001	
5.395500000000000E+009	4.906490743160248E-001	-7.557760246063698E-001	
5.397250000000000E+009	4.861952066421509E-001	-7.589047218259117E-001	
5.399000000000000E+009	4.808450341224670E-001	-7.614967827586776E-001	
5.400750000000000E+009	4.744583666324616E-001	-7.646939547411924E-001	
5.402500000000000E+009	4.696812629699707E-001	-7.681833410804203E-001	
5.404250000000000E+009	4.650090038776398E-001	-7.719094295922054E-001	
5.406000000000000E+009	4.591351151466370E-001	-7.745135385108908E-001	
5.407750000000000E+009	4.548912644386292E-001	-7.783468869369975E-001	
5.409500000000000E+009	4.500100910663605E-001	-7.811182363611460E-001	
5.411250000000000E+009	4.451343119144440E-001	-7.839055146963350E-001	
5.413000000000000E+009	4.385755956172943E-001	-7.874950830381472E-001	
5.414750000000000E+009	4.348582029342651E-001	-7.903686343716151E-001	
5.416500000000000E+009	4.283050596714020E-001	-7.926376812776406E-001	
5.418250000000000E+009	4.230543971061707E-001	-7.960382040773290E-001	
5.420000000000000E+009	4.175664782524109E-001	-7.987622156379596E-001	
5.421750000000000E+009	4.119647443294525E-001	-8.011797790532721E-001	
5.423500000000000E+009	4.069414138793945E-001	-8.044219892301567E-001	
5.425250000000000E+009	4.017665684223175E-001	-8.065023352406293E-001	
5.427000000000000E+009	3.961620032787323E-001	-8.100805227811864E-001	
5.428750000000000E+009	3.903383314609528E-001	-8.124839590592635E-001	
5.430500000000000E+009	3.851419985294342E-001	-8.155244755270188E-001	
5.432250000000000E+009	3.795648515224457E-001	-8.172749781073623E-001	
5.434000000000000E+009	3.738467991352081E-001	-8.199476025366819E-001	
5.435750000000000E+009	3.689244985580444E-001	-8.235598454216370E-001	
5.437500000000000E+009	3.628430068492889E-001	-8.253133911070120E-001	
5.439250000000000E+009	3.568784296512604E-001	-8.274480429264653E-001	
5.441000000000000E+009	3.516444265842438E-001	-8.302716929763564E-001	
5.442750000000000E+009	3.463854491710663E-001	-8.332129052552745E-001	
5.444500000000000E+009	3.414966166019440E-001	-8.348882227849857E-001	
5.446250000000000E+009	3.362003564834595E-001	-8.368966385238686E-001	
5.448000000000000E+009	3.295304775238037E-001	-8.392012687319727E-001	
5.449750000000000E+009	3.241088390350342E-001	-8.417554081730950E-001	
5.451500000000000E+009	3.201408684253693E-001	-8.450125190903940E-001	
5.453250000000000E+009	3.142481148242950E-001	-8.457613709000327E-001	
5.455000000000000E+009	3.079812228679657E-001	-8.478070411036369E-001	
5.456750000000000E+009	3.027310669422150E-001	-8.493810674251447E-001	
5.458500000000000E+009	2.972627282142639E-001	-8.510756544303023E-001	
5.460250000000000E+009	2.898568212985992E-001	-8.526369748296572E-001	
5.462000000000000E+009	2.856868207454681E-001	-8.546145477898965E-001	
5.463750000000000E+009	2.789724171161652E-001	-8.568465293976739E-001	
5.465500000000000E+009	2.723202407360077E-001	-8.597686116265616E-001	
5.467250000000000E+009	2.667018175125122E-001	-8.605595889465049E-001	
5.469000000000000E+009	2.606391310691834E-001	-8.627860210078249E-001	
5.470750000000000E+009	2.544248700141907E-001	-8.646995449130702E-001	
5.472500000000000E+009	2.488401383161545E-001	-8.662647787505727E-001	
5.474250000000000E+009	2.428127527236939E-001	-8.684029507133496E-001	
5.476000000000000E+009	2.369119673967362E-001	-8.693766758170485E-001	
5.477750000000000E+009	2.303441315889359E-001	-8.711894213508471E-001	
5.479500000000000E+009	2.242039740085602E-001	-8.734951702797098E-001	
5.481250000000000E+009	2.177273929119110E-001	-8.745796285458611E-001	
5.483000000000000E+009	2.112339437007904E-001	-8.768709704378082E-001	
5.484750000000000E+009	2.057121396064758E-001	-8.790431551634607E-001	
5.486500000000000E+009	2.003920823335648E-001	-8.804906747084856E-001	
5.488250000000000E+009	1.952354907989502E-001	-8.814161980366770E-001	
5.490000000000000E+009	1.901053488254547E-001	-8.843088789986020E-001	
5.491750000000000E+009	1.857315599918366E-001	-8.846410941086261E-001	
5.493500000000000E+009	1.789815127849579E-001	-8.853732579277025E-001	
5.495250000000000E+009	1.726045012474060E-001	-8.865617752061403E-001	
5.497000000000000E+009	1.675315499305725E-001	-8.878123813381343E-001	
5.498750000000000E+009	1.624450981616974E-001	-8.882822808474253E-001	
5.500500000000000E+009	1.561996340751648E-001	-8.887856766411174E-001	
5.502250000000000E+009	1.505924016237259E-001	-8.895691069467565E-001	
5.504000000000000E+009	1.454196125268936E-001	-8.911522668302422E-001	
5.505750000000000E+009	1.386091560125351E-001	-8.920111855458814E-001	
5.507500000000000E+009	1.333094686269760E-001	-8.921879906576363E-001	
5.509250000000000E+009	1.263279169797897E-001	-8.932161813928274E-001	
5.511000000000000E+009	1.191467568278313E-001	-8.935869361243094E-001	
5.512750000000000E+009	1.144314035773277E-001	-8.954611594575259E-001	
5.514500000000000E+009	1.072478443384171E-001	-8.972054444601220E-001	
5.516250000000000E+009	1.006544008851051E-001	-8.958826524697082E-001	
5.518000000000000E+009	9.459633380174637E-002	-8.977501325728956E-001	
5.519750000000000E+009	8.778071403503418E-002	-8.973428115862516E-001	
5.521500000000000E+009	8.229020982980728E-002	-8.997225081828333E-001	
5.523250000000000E+009	7.471590489149094E-002	-8.990884327723741E-001	
5.525000000000000E+009	6.942407786846161E-002	-9.004251341033099E-001	
5.526750000000000E+009	6.402310729026794E-002	-9.007206364132746E-001	
5.528500000000000E+009	5.863584950566292E-002	-9.014388086484263E-001	
5.530250000000000E+009	5.150318518280983E-002	-9.011372598822426E-001	
5.532000000000000E+009	4.610152170062065E-002	-9.022960339460481E-001	
5.533750000000000E+009	4.106085747480393E-002	-9.032189357152274E-001	
5.535500000000000E+009	3.439628705382347E-002	-9.031196876021916E-001	
5.537250000000000E+009	2.917452901601791E-002	-9.034468229812988E-001	
5.539000000000000E+009	2.222230844199657E-002	-9.039360805606505E-001	
5.540750000000000E+009	1.742216944694519E-002	-9.023092967565783E-001	
5.542500000000000E+009	1.052151713520289E-002	-9.029625780735686E-001	
5.544250000000000E+009	6.076947785913944E-003	-9.031666307197935E-001	
5.546000000000000E+009	3.415667160879821E-004	-9.028306716066273E-001	
5.547750000000000E+009	-5.929277278482914E-003	-9.035828161343212E-001	
5.549500000000000E+009	-1.251434069126844E-002	-9.023035268521386E-001	
5.551250000000000E+009	-1.837909407913685E-002	-9.026318616449325E-001	
5.553000000000000E+009	-2.491665817797184E-002	-9.027607354566496E-001	
5.554750000000000E+009	-3.143754601478577E-002	-9.014906508164240E-001	
5.556500000000000E+009	-3.740314021706581E-002	-9.011996131369834E-001	
5.558250000000000E+009	-4.346425831317902E-002	-9.012543212888599E-001	
5.560000000000000E+009	-4.913789406418800E-002	-9.023852849278747E-001	
5.561750000000000E+009	-5.670224502682686E-002	-8.998754013100380E-001	
5.563500000000000E+009	-6.209019944071770E-002	-9.009576472682245E-001	
5.565250000000000E+009	-6.878124177455902E-002	-9.014681226689892E-001	
5.567000000000000E+009	-7.424343377351761E-002	-9.006279214849765E-001	
5.568750000000000E+009	-8.019936829805374E-002	-9.000819434757114E-001	
5.570500000000000E+009	-8.665453642606735E-002	-8.989053067303631E-001	
5.572250000000000E+009	-9.332991391420364E-002	-8.977640446439900E-001	
5.574000000000000E+009	-1.002913638949394E-001	-8.963930602312131E-001	
5.575750000000000E+009	-1.051628738641739E-001	-8.971342825283355E-001	
5.577500000000000E+009	-1.116220429539681E-001	-8.960618403379346E-001	
5.579250000000000E+009	-1.173237636685371E-001	-8.960432771323290E-001	
5.581000000000000E+009	-1.242132261395454E-001	-8.936472771851882E-001	
5.582750000000000E+009	-1.303807049989700E-001	-8.937504078606925E-001	
5.584500000000000E+009	-1.362600475549698E-001	-8.926043306809347E-001	
5.586250000000000E+009	-1.416881531476975E-001	-8.914965665084227E-001	
5.588000000000000E+009	-1.492295116186142E-001	-8.912300707756063E-001	
5.589750000000000E+009	-1.560444533824921E-001	-8.902889838753426E-001	
5.591500000000000E+009	-1.624103486537933E-001	-8.894464209874414E-001	
5.593250000000000E+009	-1.678022742271423E-001	-8.877357052351809E-001	
5.595000000000000E+009	-1.733168065547943E-001	-8.864308132150829E-001	
5.596750000000000E+009	-1.811317503452301E-001	-8.858470969476874E-001	
5.598500000000000E+009	-1.864495724439621E-001	-8.840582024378121E-001	
5.600250000000000E+009	-1.932722777128220E-001	-8.832112156592280E-001	
5.602000000000000E+009	-1.989350020885468E-001	-8.812600903765775E-001	
5.603750000000000E+009	-2.059611082077026E-001	-8.800882838425346E-001	
5.605500000000000E+009	-2.116268724203110E-001	-8.777384436787186E-001	
5.607250000000000E+009	-2.186573147773743E-001	-8.765707134618146E-001	
5.609000000000000E+009	-2.241460829973221E-001	-8.758829223211991E-001	
5.610750000000000E+009	-2.308248430490494E-001	-8.724675032851365E-001	
5.612500000000000E+009	-2.367231100797653E-001	-8.709677932548829E-001	
5.614250000000000E+009	-2.437320947647095E-001	-8.688149199047228E-001	
5.616000000000000E+009	-2.508254945278168E-001	-8.675208971008845E-001	
5.617750000000000E+009	-2.575090229511261E-001	-8.646758427346399E-001	
5.619500000000000E+009	-2.633398175239563E-001	-8.636300037693306E-001	
5.621250000000000E+009	-2.709808051586151E-001	-8.614155769691181E-001	
5.623000000000000E+009	-2.770669460296631E-001	-8.598995921099050E-001	
5.624750000000000E+009	-2.827625572681427E-001	-8.580281492436349E-001	
5.626500000000000E+009	-2.893436253070831E-001	-8.549901236333372E-001	
5.628250000000000E+009	-2.964679896831513E-001	-8.540754728988452E-001	
5.630000000000000E+009	-3.021655380725861E-001	-8.517452092102671E-001	
5.631750000000000E+009	-3.095391094684601E-001	-8.496282506739187E-001	
5.633500000000000E+009	-3.162435293197632E-001	-8.475620091089640E-001	
5.635250000000000E+009	-3.235504925251007E-001	-8.449220237090100E-001	
5.637000000000000E+009	-3.289636969566345E-001	-8.419173610582750E-001	
5.638750000000000E+009	-3.372011482715607E-001	-8.388193792968279E-001	
5.640500000000000E+009	-3.426285982131958E-001	-8.362796454180665E-001	
5.642250000000000E+009	-3.478171527385712E-001	-8.340212339091833E-001	
5.644000000000000E+009	-3.545138537883759E-001	-8.311940337763460E-001	
5.645750000000000E+009	-3.626007735729218E-001	-8.277740907345945E-001	
5.647500000000000E+009	-3.697331249713898E-001	-8.242377946713075E-001	
5.649250000000000E+009	-3.779248595237732E-001	-8.210511869938845E-001	
5.651000000000000E+009	-3.855475485324860E-001	-8.181638803628936E-001	
5.652750000000000E+009	-3.923122286796570E-001	-8.135565102808890E-001	
5.654500000000000E+009	-4.007611870765686E-001	-8.093215934901561E-001	
5.656250000000000E+009	-4.092960059642792E-001	-8.050621948631499E-001	
5.658000000000000E+009	-4.182808101177216E-001	-8.007485954412148E-001	
5.659750000000000E+009	-4.272211790084839E-001	-7.958845012389435E-001	
5.661500000000000E+009	-4.351985454559326E-001	-7.914487123555996E-001	
5.663250000000000E+009	-4.443352818489075E-001	-7.871152788916581E-001	
5.665000000000000E+009	-4.539591670036316E-001	-7.822245749022592E-001	
5.666750000000000E+009	-4.644686281681061E-001	-7.744673783381986E-001	
5.668500000000000E+009	-4.759141504764557E-001	-7.683834206813255E-001	
5.670250000000000E+009	-4.884153306484222E-001	-7.611896583626351E-001	
5.672000000000000E+009	-5.013976097106934E-001	-7.517360791689779E-001	
5.673750000000000E+009	-5.177508592605591E-001	-7.408575073287758E-001	
5.675500000000000E+009	-5.350505113601685E-001	-7.271918807753794E-001	
5.677250000000000E+009	-5.563724040985107E-001	-7.097831796314512E-001	
5.679000000000000E+009	-5.812242627143860E-001	-6.863353369581772E-001	
5.680750000000000E+009	-6.155244708061218E-001	-6.521070788456754E-001	
5.682500000000000E+009	-6.618160605430603E-001	-5.925822840064443E-001	
5.684250000000000E+009	-7.269793152809143E-001	-4.789652372894812E-001	
5.686000000000000E+009	-7.817583680152893E-001	-1.930405798773710E-001	
5.687750000000000E+009	-2.140662372112274E-001	4.358213041240934E-001	
5.689500000000000E+009	4.500014185905457E-001	-5.250545807936687E-001	
5.691250000000000E+009	6.047201529145241E-002	-8.396549079396090E-001	
5.693000000000000E+009	-1.280317306518555E-001	-8.673657382944940E-001	
5.694750000000000E+009	-2.250112444162369E-001	-8.606726472765728E-001	
5.696500000000000E+009	-2.844878435134888E-001	-8.478457954582774E-001	
