5.509250000000000E+009	1.088460907340050E-001	-8.957042367391200E-001	
5.511000000000000E+009	1.012210473418236E-001	-8.959927525448620E-001	
5.512750000000000E+009	9.576686471700668E-002	-8.976277665198181E-001	
5.514500000000000E+009	8.838541060686112E-002	-8.987018749135106E-001	
5.516250000000000E+009	8.154141157865524E-002	-8.975491878868565E-001	
5.518000000000000E+009	7.454358786344528E-002	-8.994676827079379E-001	
5.519750000000000E+009	6.901023536920548E-002	-8.990105481790123E-001	
5.521500000000000E+009	6.216248869895935E-002	-9.004942944378908E-001	
5.523250000000000E+009	5.482074618339539E-002	-9.012709443869491E-001	
5.525000000000000E+009	4.851428046822548E-002	-9.018643429879950E-001	
5.526750000000000E+009	4.295489564538002E-002	-9.021724204488421E-001	
5.528500000000000E+009	3.685005754232407E-002	-9.016204560891038E-001	
5.530250000000000E+009	2.948512323200703E-002	-9.028614779149087E-001	
5.532000000000000E+009	2.300862036645412E-002	-9.030082609252937E-001	
5.533750000000000E+009	1.834769919514656E-002	-9.039605839689504E-001	
5.535500000000000E+009	1.092494837939739E-002	-9.029072414898082E-001	
5.537250000000000E+009	4.862022586166859E-003	-9.034957857611144E-001	
5.539000000000000E+009	-2.711578039452434E-003	-9.038067515974575E-001	
5.540750000000000E+009	-8.545987308025360E-003	-9.023929241172860E-001	
5.542500000000000E+009	-1.568911224603653E-002	-9.028343929088600E-001	
5.544250000000000E+009	-2.162075042724609E-002	-9.026550478941329E-001	
5.546000000000000E+009	-2.743051759898663E-002	-9.023216011797139E-001	
5.547750000000000E+009	-3.491164371371269E-002	-9.029556755704825E-001	
5.549500000000000E+009	-4.236163944005966E-002	-9.008657438554072E-001	
5.551250000000000E+009	-4.934952780604363E-002	-9.016868907791296E-001	
5.553000000000000E+009	-5.685839056968689E-002	-9.012131119053823E-001	
5.554750000000000E+009	-6.412074714899063E-002	-8.998810488256553E-001	
5.556500000000000E+009	-7.147900015115738E-002	-8.993994670265133E-001	
5.558250000000000E+009	-7.854154706001282E-002	-8.988590916501761E-001	
5.560000000000000E+009	-8.725500851869583E-002	-8.982019859728896E-001	
5.561750000000000E+009	-9.619995206594467E-002	-8.962219866340579E-001	
5.563500000000000E+009	-1.025902181863785E-001	-8.967826392975271E-001	
5.565250000000000E+009	-1.109232306480408E-001	-8.968822939107042E-001	
5.567000000000000E+009	-1.190819814801216E-001	-8.950115180561084E-001	
5.568750000000000E+009	-1.283276677131653E-001	-8.940486277957825E-001	
5.570500000000000E+009	-1.361018419265747E-001	-8.925551546240295E-001	
5.572250000000000E+009	-1.463818103075028E-001	-8.893209736703182E-001	
5.574000000000000E+009	-1.558808684349060E-001	-8.875859368812171E-001	
5.575750000000000E+009	-1.654162257909775E-001	-8.871708325343061E-001	
5.577500000000000E+009	-1.759890764951706E-001	-8.847336487693006E-001	
5.579250000000000E+009	-1.865996569395065E-001	-8.823238209157454E-001	
5.581000000000000E+009	-1.995936632156372E-001	-8.781075191350474E-001	
5.582750000000000E+009	-2.125074565410614E-001	-8.758350230535825E-001	
5.584500000000000E+009	-2.274122983217239E-001	-8.715785563322737E-001	
5.586250000000000E+009	-2.441395223140717E-001	-8.661690002146451E-001	
5.588000000000000E+009	-2.636512815952301E-001	-8.600017658411062E-001	
5.589750000000000E+009	-2.877105772495270E-001	-8.515980251326945E-001	
5.591500000000000E+009	-3.156319558620453E-001	-8.393357712236487E-001	
5.593250000000000E+009	-3.533163666725159E-001	-8.193678440838571E-001	
5.595000000000000E+009	-4.034678339958191E-001	-7.886684211679134E-001	
5.596750000000000E+009	-4.829053282737732E-001	-7.263579005780808E-001	
5.598500000000000E+009	-6.009255051612854E-001	-5.699778389632290E-001	
5.600250000000000E+009	-6.243440508842468E-001	-4.417578388765342E-002	
5.602000000000000E+009	4.747160673141480E-001	7.040778522299600E-003	
5.603750000000000E+009	3.850315809249878E-001	-6.986464940123104E-001	
5.605500000000000E+009	1.811513453722000E-001	-8.427319404154078E-001	
5.607250000000000E+009	6.767608970403671E-002	-8.794699507407974E-001	
5.609000000000000E+009	1.278102630749345E-003	-8.907124471739322E-001	
5.610750000000000E+009	-4.561405256390572E-002	-8.923408422724365E-001	
5.612500000000000E+009	-7.878135889768601E-002	-8.927800288833674E-001	
5.614250000000000E+009	-1.054348871111870E-001	-8.917938700953481E-001	
5.616000000000000E+009	-1.273900717496872E-001	-8.905917053419979E-001	
5.617750000000000E+009	-1.461685299873352E-001	-8.874676666288158E-001	
5.619500000000000E+009	-1.607092916965485E-001	-8.855943430076887E-001	
5.621250000000000E+009	-1.764793097972870E-001	-8.832039519767050E-001	
5.623000000000000E+009	-1.885450631380081E-001	-8.818023982469366E-001	
5.624750000000000E+009	-1.999825984239578E-001	-8.790266444282247E-001	
5.626500000000000E+009	-2.097739428281784E-001	-8.761459024950278E-001	
5.628250000000000E+009	-2.210652828216553E-001	-8.749223416974920E-001	
5.630000000000000E+009	-2.316226959228516E-001	-8.726066611575415E-001	
5.631750000000000E+009	-2.406832873821259E-001	-8.706336811335459E-001	
5.633500000000000E+009	-2.488007545471191E-001	-8.685823018705940E-001	
5.635250000000000E+009	-2.579815387725830E-001	-8.663568951234375E-001	
5.637000000000000E+009	-2.651924788951874E-001	-8.636168408741001E-001	
5.638750000000000E+009	-2.743786275386810E-001	-8.607857405619551E-001	
5.640500000000000E+009	-2.811633348464966E-001	-8.586626052159974E-001	
5.642250000000000E+009	-2.883731126785278E-001	-8.559787406085624E-001	
5.644000000000000E+009	-2.945550680160523E-001	-8.542475501714336E-001	
5.645750000000000E+009	-3.028140962123871E-001	-8.509074560820311E-001	
5.647500000000000E+009	-3.106087148189545E-001	-8.485256355963065E-001	
5.649250000000000E+009	-3.174650073051453E-001	-8.460867473186475E-001	
5.651000000000000E+009	-3.251391649246216E-001	-8.440933419443474E-001	
5.652750000000000E+009	-3.311415612697601E-001	-8.399910655421295E-001	
5.654500000000000E+009	-3.386327326297760E-001	-8.373817336257153E-001	
5.656250000000000E+009	-3.460322618484497E-001	-8.340175255210242E-001	
5.658000000000000E+009	-3.535741567611694E-001	-8.316668633232571E-001	
5.659750000000000E+009	-3.605220317840576E-001	-8.285813073099652E-001	
5.661500000000000E+009	-3.666673898696899E-001	-8.259044029341046E-001	
5.663250000000000E+009	-3.722445070743561E-001	-8.246081157629374E-001	
5.665000000000000E+009	-3.789101243019104E-001	-8.209721662971918E-001	
5.666750000000000E+009	-3.850774466991425E-001	-8.172324378194258E-001	
5.668500000000000E+009	-3.917808532714844E-001	-8.151443346677469E-001	
5.670250000000000E+009	-3.979541957378388E-001	-8.132009016436390E-001	
5.672000000000000E+009	-4.035629034042358E-001	-8.105415892816412E-001	
5.673750000000000E+009	-4.099442660808563E-001	-8.079065888154927E-001	
5.675500000000000E+009	-4.146109521389008E-001	-8.052444605966224E-001	
5.677250000000000E+009	-4.209850132465363E-001	-8.027096206312230E-001	
5.679000000000000E+009	-4.255884289741516E-001	-7.989389869796226E-001	
5.680750000000000E+009	-4.320999383926392E-001	-7.966928042242844E-001	
5.682500000000000E+009	-4.373818337917328E-001	-7.930115147929902E-001	
5.684250000000000E+009	-4.438003897666931E-001	-7.913846517500021E-001	
5.686000000000000E+009	-4.491168558597565E-001	-7.864324466684989E-001	
5.687750000000000E+009	-4.537332355976105E-001	-7.831107306173609E-001	
5.689500000000000E+009	-4.581712484359741E-001	-7.799481332864889E-001	
5.691250000000000E+009	-4.642316997051239E-001	-7.751604067542373E-001	
5.693000000000000E+009	-4.707355201244354E-001	-7.721098252801070E-001	
5.694750000000000E+009	-4.755936264991760E-001	-7.691088696756566E-001	
5.696500000000000E+009	-4.808775782585144E-001	-7.653124874080670E-001	
