5.288750000000000E+009	7.515088915824890E-001	-4.942708926350367E-001	
5.290500000000000E+009	7.479393482208252E-001	-4.992036643163660E-001	
5.292250000000000E+009	7.441727519035339E-001	-5.028197089307449E-001	
5.294000000000000E+009	7.421340346336365E-001	-5.090554239150448E-001	
5.295750000000000E+009	7.370122671127319E-001	-5.123477229154074E-001	
5.297500000000000E+009	7.324732542037964E-001	-5.189633685919034E-001	
5.299250000000000E+009	7.307336330413818E-001	-5.230197093892945E-001	
5.301000000000000E+009	7.282598018646240E-001	-5.282295339785589E-001	
5.302750000000000E+009	7.223762869834900E-001	-5.335899922666820E-001	
5.304500000000000E+009	7.196629047393799E-001	-5.385192202069550E-001	
5.306250000000000E+009	7.152317762374878E-001	-5.432822882729838E-001	
5.308000000000000E+009	7.112727165222168E-001	-5.480051002242889E-001	
5.309750000000000E+009	7.080553770065308E-001	-5.526023294484734E-001	
5.311500000000000E+009	7.042787671089172E-001	-5.575201298486767E-001	
5.313250000000000E+009	7.001936435699463E-001	-5.628347237177771E-001	
5.315000000000000E+009	6.955588459968567E-001	-5.680347057380708E-001	
5.316750000000000E+009	6.913838386535645E-001	-5.734767934412640E-001	
5.318500000000000E+009	6.876159310340881E-001	-5.789293934095522E-001	
5.320250000000000E+009	6.834799051284790E-001	-5.832621398964117E-001	
5.322000000000000E+009	6.798368692398071E-001	-5.879852020509322E-001	
5.323750000000000E+009	6.750383377075195E-001	-5.924558495891383E-001	
5.325500000000000E+009	6.713011860847473E-001	-5.977361624438099E-001	
5.327250000000000E+009	6.670387387275696E-001	-6.026019946429562E-001	
5.329000000000000E+009	6.626902818679810E-001	-6.072661170411420E-001	
5.330750000000000E+009	6.588076949119568E-001	-6.104099898699856E-001	
5.332500000000000E+009	6.563718318939209E-001	-6.172594863383644E-001	
5.334250000000000E+009	6.522035002708435E-001	-6.207401383704182E-001	
5.336000000000000E+009	6.480425000190735E-001	-6.253920045555496E-001	
5.337750000000000E+009	6.443538069725037E-001	-6.300356088871085E-001	
5.339500000000000E+009	6.401500105857849E-001	-6.340019220996002E-001	
5.341250000000000E+009	6.354877352714539E-001	-6.373480817412955E-001	
5.343000000000000E+009	6.309614181518555E-001	-6.416523235209012E-001	
5.344750000000000E+009	6.284637451171875E-001	-6.457112099380831E-001	
5.346500000000000E+009	6.237476468086243E-001	-6.503791826553845E-001	
5.348250000000000E+009	6.195217370986939E-001	-6.540868026221740E-001	
5.350000000000000E+009	6.152356266975403E-001	-6.577074362011889E-001	
5.351750000000000E+009	6.106783747673035E-001	-6.607247495377384E-001	
5.353500000000000E+009	6.059738397598267E-001	-6.653762468489721E-001	
5.355250000000000E+009	6.011768579483032E-001	-6.698999849345961E-001	
5.357000000000000E+009	5.977656841278076E-001	-6.721350359822060E-001	
5.358750000000000E+009	5.925412774085999E-001	-6.762435526743856E-001	
5.360500000000000E+009	5.883264541625977E-001	-6.814044256779839E-001	
5.362250000000000E+009	5.828154087066650E-001	-6.848195373507917E-001	
5.364000000000000E+009	5.775746107101440E-001	-6.896597602542188E-001	
5.365750000000000E+009	5.735256671905518E-001	-6.936011280989028E-001	
5.367500000000000E+009	5.679236650466919E-001	-6.965602636150930E-001	
5.369250000000000E+009	5.632634758949280E-001	-7.007019443351371E-001	
5.371000000000000E+009	5.587509274482727E-001	-7.043682811491413E-001	
5.372750000000000E+009	5.542058944702148E-001	-7.090579544960959E-001	
5.374500000000000E+009	5.501565337181091E-001	-7.128155247148121E-001	
5.376250000000000E+009	5.436568260192871E-001	-7.171504444313289E-001	
5.378000000000000E+009	5.394295454025269E-001	-7.208676173598342E-001	
5.379750000000000E+009	5.353850126266480E-001	-7.248042715868547E-001	
5.381500000000000E+009	5.286527276039124E-001	-7.277837866378959E-001	
5.383250000000000E+009	5.246637463569641E-001	-7.326175841600734E-001	
5.385000000000000E+009	5.202500224113464E-001	-7.344683048000609E-001	
5.386750000000000E+009	5.153867602348328E-001	-7.385624708109505E-001	
5.388500000000000E+009	5.100288987159729E-001	-7.421394828268887E-001	
5.390250000000000E+009	5.051469206809998E-001	-7.459762792245379E-001	
5.392000000000000E+009	5.003036856651306E-001	-7.488351709915635E-001	
5.393750000000000E+009	4.961269497871399E-001	-7.516129995515422E-001	
5.395500000000000E+009	4.909856915473938E-001	-7.551549322430130E-001	
5.397250000000000E+009	4.859952032566071E-001	-7.581465975252284E-001	
5.399000000000000E+009	4.812449812889099E-001	-7.607959721173994E-001	
5.400750000000000E+009	4.751621782779694E-001	-7.635425582983411E-001	
5.402500000000000E+009	4.689799249172211E-001	-7.658129227809781E-001	
5.404250000000000E+009	4.646507501602173E-001	-7.708653820792900E-001	
5.406000000000000E+009	4.593814015388489E-001	-7.735107486496299E-001	
5.407750000000000E+009	4.542818069458008E-001	-7.774340718526632E-001	
5.409500000000000E+009	4.499164223670960E-001	-7.806069623591478E-001	
5.411250000000000E+009	4.440517425537109E-001	-7.825710442277539E-001	
5.413000000000000E+009	4.381476640701294E-001	-7.866522114927270E-001	
5.414750000000000E+009	4.334664344787598E-001	-7.902780475549989E-001	
5.416500000000000E+009	4.278728961944580E-001	-7.927254455029243E-001	
5.418250000000000E+009	4.227730631828308E-001	-7.953533043714290E-001	
5.420000000000000E+009	4.171398580074310E-001	-7.980824998555410E-001	
5.421750000000000E+009	4.120579659938812E-001	-8.005920171130291E-001	
5.423500000000000E+009	4.069534242153168E-001	-8.049200520822338E-001	
5.425250000000000E+009	4.018424749374390E-001	-8.061823620655751E-001	
5.427000000000000E+009	3.966053128242493E-001	-8.093312831585602E-001	
5.428750000000000E+009	3.906808197498322E-001	-8.124005705615444E-001	
5.430500000000000E+009	3.856465220451355E-001	-8.148008915871686E-001	
5.432250000000000E+009	3.802533149719238E-001	-8.170069941704496E-001	
5.434000000000000E+009	3.745922148227692E-001	-8.186593937124296E-001	
5.435750000000000E+009	3.691073656082153E-001	-8.225739193696848E-001	
5.437500000000000E+009	3.637298941612244E-001	-8.239330944565494E-001	
5.439250000000000E+009	3.572044670581818E-001	-8.258176799460906E-001	
5.441000000000000E+009	3.521295189857483E-001	-8.290847504110281E-001	
5.442750000000000E+009	3.464451730251312E-001	-8.320859724505594E-001	
5.444500000000000E+009	3.408432602882385E-001	-8.339718654677973E-001	
5.446250000000000E+009	3.356507122516632E-001	-8.357952815870285E-001	
5.448000000000000E+009	3.293069005012512E-001	-8.388072901642563E-001	
5.449750000000000E+009	3.238961100578308E-001	-8.402111042642689E-001	
5.451500000000000E+009	3.195786476135254E-001	-8.437599649395509E-001	
5.453250000000000E+009	3.137654960155487E-001	-8.451208816382617E-001	
5.455000000000000E+009	3.080339729785919E-001	-8.466798696820964E-001	
5.456750000000000E+009	3.021734356880188E-001	-8.488912724788925E-001	
5.458500000000000E+009	2.965102791786194E-001	-8.512253570001330E-001	
5.460250000000000E+009	2.896365821361542E-001	-8.531149601781243E-001	
5.462000000000000E+009	2.855095267295837E-001	-8.543088004166776E-001	
5.463750000000000E+009	2.796548902988434E-001	-8.565567937179375E-001	
5.465500000000000E+009	2.724986076354981E-001	-8.596942299016814E-001	
5.467250000000000E+009	2.675269842147827E-001	-8.603360444544705E-001	
5.469000000000000E+009	2.610052227973938E-001	-8.625643836889682E-001	
5.470750000000000E+009	2.554711103439331E-001	-8.641185584467765E-001	
5.472500000000000E+009	2.495772093534470E-001	-8.650596672824210E-001	
5.474250000000000E+009	2.428077459335327E-001	-8.676094259853492E-001	
5.476000000000000E+009	2.375847250223160E-001	-8.694884525839219E-001	
5.477750000000000E+009	2.307516783475876E-001	-8.704391867389314E-001	
5.479500000000000E+009	2.252403050661087E-001	-8.724898418263191E-001	
5.481250000000000E+009	2.183890044689179E-001	-8.729129842121599E-001	
5.483000000000000E+009	2.120173573493958E-001	-8.749247991575520E-001	
5.484750000000000E+009	2.067941278219223E-001	-8.775528498055467E-001	
5.486500000000000E+009	2.014262676239014E-001	-8.796961313373369E-001	
5.488250000000000E+009	1.949761658906937E-001	-8.805512932237993E-001	
5.490000000000000E+009	1.909957379102707E-001	-8.830461628974166E-001	
5.491750000000000E+009	1.852951496839523E-001	-8.839709974045394E-001	
5.493500000000000E+009	1.782618612051010E-001	-8.851380663080425E-001	
5.495250000000000E+009	1.727677136659622E-001	-8.863388568220758E-001	
5.497000000000000E+009	1.670294851064682E-001	-8.871402279243489E-001	
5.498750000000000E+009	1.623630374670029E-001	-8.876462634946544E-001	
5.500500000000000E+009	1.566333174705505E-001	-8.884574171592801E-001	
5.502250000000000E+009	1.507482975721359E-001	-8.891811798159882E-001	
5.504000000000000E+009	1.457533240318298E-001	-8.909206387751819E-001	
5.505750000000000E+009	1.396756023168564E-001	-8.919752209967716E-001	
5.507500000000000E+009	1.338180601596832E-001	-8.924901941428218E-001	
5.509250000000000E+009	1.274049133062363E-001	-8.930387127483312E-001	
5.511000000000000E+009	1.206777617335320E-001	-8.937193276408197E-001	
5.512750000000000E+009	1.153223067522049E-001	-8.946493220058340E-001	
5.514500000000000E+009	1.084022372961044E-001	-8.952938711495165E-001	
5.516250000000000E+009	1.018248647451401E-001	-8.946596915125141E-001	
5.518000000000000E+009	9.469390660524368E-002	-8.963762402395107E-001	
5.519750000000000E+009	8.834878355264664E-002	-8.963557586409283E-001	
5.521500000000000E+009	8.261597156524658E-002	-8.981445736127235E-001	
5.523250000000000E+009	7.603082060813904E-002	-8.987530601173135E-001	
5.525000000000000E+009	7.001797109842300E-002	-8.991287522887375E-001	
5.526750000000000E+009	6.471796333789825E-002	-9.002289489622696E-001	
5.528500000000000E+009	5.817786231637001E-002	-9.004431595885872E-001	
5.530250000000000E+009	5.243283137679100E-002	-9.006205919326484E-001	
5.532000000000000E+009	4.603633657097817E-002	-9.018887993858797E-001	
5.533750000000000E+009	4.117586463689804E-002	-9.029226021002806E-001	
5.535500000000000E+009	3.532090410590172E-002	-9.019932509519137E-001	
5.537250000000000E+009	2.973211184144020E-002	-9.032342871126609E-001	
5.539000000000000E+009	2.345025166869164E-002	-9.031828955281112E-001	
5.540750000000000E+009	1.812245696783066E-002	-9.020753598116871E-001	
5.542500000000000E+009	1.219923608005047E-002	-9.029570516879654E-001	
5.544250000000000E+009	6.854748353362083E-003	-9.027276106768405E-001	
5.546000000000000E+009	1.893224078230560E-003	-9.025372012210766E-001	
5.547750000000000E+009	-4.260791465640068E-003	-9.030191986049037E-001	
5.549500000000000E+009	-1.051212660968304E-002	-9.018981059674236E-001	
5.551250000000000E+009	-1.696066930890083E-002	-9.021751745830111E-001	
5.553000000000000E+009	-2.356099896132946E-002	-9.021660796149799E-001	
5.554750000000000E+009	-3.014094755053520E-002	-9.005038926593680E-001	
5.556500000000000E+009	-3.545108437538147E-002	-8.998697698928838E-001	
5.558250000000000E+009	-4.179939255118370E-002	-9.007344977642104E-001	
5.560000000000000E+009	-4.800375923514366E-002	-9.007268913610458E-001	
5.561750000000000E+009	-5.518077686429024E-002	-8.987973501269713E-001	
5.563500000000000E+009	-6.082497164607048E-002	-9.004596293994295E-001	
5.565250000000000E+009	-6.718158721923828E-002	-9.005434813925696E-001	
5.567000000000000E+009	-7.305244356393814E-002	-9.001734946975306E-001	
5.568750000000000E+009	-8.001222461462021E-002	-8.992963739930380E-001	
5.570500000000000E+009	-8.550587296485901E-002	-8.988551376064593E-001	
5.572250000000000E+009	-9.294073283672333E-002	-8.976345982695775E-001	
5.574000000000000E+009	-9.905023127794266E-002	-8.968672863669880E-001	
5.575750000000000E+009	-1.042392849922180E-001	-8.971414737725749E-001	
5.577500000000000E+009	-1.099104806780815E-001	-8.963765038905833E-001	
5.579250000000000E+009	-1.151524558663368E-001	-8.956741893056017E-001	
5.581000000000000E+009	-1.225670650601387E-001	-8.937909327835268E-001	
5.582750000000000E+009	-1.282883137464523E-001	-8.937632961010364E-001	
5.584500000000000E+009	-1.336761265993118E-001	-8.923130539733171E-001	
5.586250000000000E+009	-1.396592110395432E-001	-8.915075296325127E-001	
5.588000000000000E+009	-1.466915905475617E-001	-8.904885518710997E-001	
5.589750000000000E+009	-1.537915170192719E-001	-8.892419798356597E-001	
5.591500000000000E+009	-1.591939777135849E-001	-8.889213196762873E-001	
5.593250000000000E+009	-1.656401157379150E-001	-8.872946797341856E-001	
5.595000000000000E+009	-1.705587208271027E-001	-8.859512359960331E-001	
5.596750000000000E+009	-1.789292246103287E-001	-8.848686817090248E-001	
5.598500000000000E+009	-1.843387782573700E-001	-8.833223723397360E-001	
5.600250000000000E+009	-1.906782984733582E-001	-8.823612006917437E-001	
5.602000000000000E+009	-1.966135948896408E-001	-8.815288793566125E-001	
5.603750000000000E+009	-2.033517509698868E-001	-8.795910055339195E-001	
5.605500000000000E+009	-2.082904875278473E-001	-8.785632125327537E-001	
5.607250000000000E+009	-2.165699452161789E-001	-8.766737535539139E-001	
5.609000000000000E+009	-2.208326309919357E-001	-8.763112788477890E-001	
5.610750000000000E+009	-2.276887744665146E-001	-8.733611000957723E-001	
5.612500000000000E+009	-2.332979738712311E-001	-8.716769618700516E-001	
5.614250000000000E+009	-2.403401136398315E-001	-8.699415122543301E-001	
5.616000000000000E+009	-2.470498532056809E-001	-8.688712277219839E-001	
5.617750000000000E+009	-2.531780004501343E-001	-8.658311269826051E-001	
5.619500000000000E+009	-2.587590217590332E-001	-8.645878185959406E-001	
5.621250000000000E+009	-2.663818597793579E-001	-8.623883072966354E-001	
5.623000000000000E+009	-2.716787755489349E-001	-8.609335216527563E-001	
5.624750000000000E+009	-2.775200009346008E-001	-8.585914798239307E-001	
5.626500000000000E+009	-2.831514775753021E-001	-8.559668501493369E-001	
5.628250000000000E+009	-2.907597720623016E-001	-8.554406517113656E-001	
5.630000000000000E+009	-2.966012656688690E-001	-8.532464402707928E-001	
5.631750000000000E+009	-3.038082122802734E-001	-8.501528644648857E-001	
5.633500000000000E+009	-3.104837834835053E-001	-8.488164312600031E-001	
5.635250000000000E+009	-3.168976902961731E-001	-8.461262738510011E-001	
5.637000000000000E+009	-3.228046894073486E-001	-8.435757784247002E-001	
5.638750000000000E+009	-3.299087882041931E-001	-8.411939034905485E-001	
5.640500000000000E+009	-3.356730341911316E-001	-8.387483685259564E-001	
5.642250000000000E+009	-3.403329551219940E-001	-8.365376252011126E-001	
5.644000000000000E+009	-3.461106717586517E-001	-8.346972480148477E-001	
5.645750000000000E+009	-3.538778424263001E-001	-8.319370752858438E-001	
5.647500000000000E+009	-3.606543540954590E-001	-8.282570805890172E-001	
5.649250000000000E+009	-3.675200045108795E-001	-8.259819743048458E-001	
5.651000000000000E+009	-3.738648295402527E-001	-8.233000107006593E-001	
5.652750000000000E+009	-3.800932466983795E-001	-8.194978493253706E-001	
5.654500000000000E+009	-3.876197338104248E-001	-8.166270677921856E-001	
5.656250000000000E+009	-3.947022855281830E-001	-8.123119558435241E-001	
5.658000000000000E+009	-4.019408822059631E-001	-8.089814747984639E-001	
5.659750000000000E+009	-4.093025624752045E-001	-8.050451714492400E-001	
5.661500000000000E+009	-4.155277013778687E-001	-8.012767964573182E-001	
5.663250000000000E+009	-4.224503636360169E-001	-7.994372818213791E-001	
5.665000000000000E+009	-4.291980564594269E-001	-7.950871534883351E-001	
5.666750000000000E+009	-4.371734857559204E-001	-7.898907506628123E-001	
5.668500000000000E+009	-4.451456069946289E-001	-7.857251665312748E-001	
5.670250000000000E+009	-4.533076882362366E-001	-7.826078386413419E-001	
5.672000000000000E+009	-4.607173800468445E-001	-7.776877957259949E-001	
5.673750000000000E+009	-4.694710075855255E-001	-7.727162752379766E-001	
5.675500000000000E+009	-4.778284430503845E-001	-7.678976444230468E-001	
5.677250000000000E+009	-4.869446158409119E-001	-7.617635334338754E-001	
5.679000000000000E+009	-4.953393638134003E-001	-7.565479066277577E-001	
5.680750000000000E+009	-5.062221884727478E-001	-7.501738609615134E-001	
5.682500000000000E+009	-5.171239376068115E-001	-7.416020162183667E-001	
5.684250000000000E+009	-5.295355319976807E-001	-7.338396972248228E-001	
5.686000000000000E+009	-5.422652959823608E-001	-7.209794772046703E-001	
5.687750000000000E+009	-5.582078695297241E-001	-7.083612746467534E-001	
5.689500000000000E+009	-5.755192041397095E-001	-6.917258776535773E-001	
5.691250000000000E+009	-5.983358025550842E-001	-6.679345392605344E-001	
5.693000000000000E+009	-6.269114613533020E-001	-6.370029245724894E-001	
5.694750000000000E+009	-6.636405587196350E-001	-5.881655197229679E-001	
5.696500000000000E+009	-7.132426500320435E-001	-5.014937615788417E-001	
