8.684800000000000E+009	-1.903090029954910E-001	8.677056936552645E-001	1.688552736444812E-004	-1.410352269886062E-004
8.694400000000000E+009	-1.717464178800583E-001	8.722006099270543E-001	6.155334425589194E-005	1.095986008294858E-004
8.704000000000000E+009	-1.460528969764710E-001	8.694477954665099E-001	3.254256421585152E-005	1.116102212108672E-004
8.713600000000000E+009	-1.043804138898850E-001	8.735154148071761E-001	-2.875241550962614E-005	-9.571838018018752E-005
8.723200000000000E+009	-7.513097673654556E-002	8.822025233509871E-001	-6.823010154681523E-005	1.373709383187816E-004
8.732800000000000E+009	-5.617497116327286E-002	8.830423064896000E-001	8.112220306205866E-006	6.661700172116980E-005
8.742400000000000E+009	-2.297836728394032E-002	8.776798937873370E-001	2.691797263856761E-005	1.043440279318020E-004
8.752000000000000E+009	1.312720682471991E-002	8.796345935954809E-001	-2.927125683327873E-005	-8.269396494142711E-005
8.761600000000000E+009	4.174483194947243E-002	8.859948276298268E-001	3.849192746099284E-005	6.392907380359247E-005
8.771200000000000E+009	5.822795629501343E-002	8.825892285604221E-001	4.358035165566774E-005	-1.045445696945535E-005
8.780800000000000E+009	8.676883578300476E-002	8.690199205182635E-001	-9.762310935056692E-005	-7.611962064402178E-005
8.790400000000000E+009	1.280520558357239E-001	8.683488345454395E-001	-1.592180932227123E-005	-4.152715337113477E-005
8.800000000000000E+009	1.595748513936997E-001	8.709379974302661E-001	-9.342414389391828E-005	1.594269415363669E-004
8.809600000000000E+009	1.762470453977585E-001	8.667025555046830E-001	-7.758672112581195E-006	6.376752571668476E-005
8.819200000000000E+009	2.050253897905350E-001	8.535695373990556E-001	-4.742819608702843E-005	6.110170943429694E-005
8.828800000000000E+009	2.409522980451584E-001	8.436488266026325E-001	-5.804912488857139E-005	7.852254930185154E-005
8.838400000000000E+009	2.693910598754883E-001	8.405957743368049E-001	3.208115418820188E-005	1.164769346360117E-004
8.848000000000000E+009	2.907198071479797E-001	8.311658830819999E-001	7.177636191874900E-005	6.865422619739547E-005
8.857600000000000E+009	3.184495270252228E-001	8.147574709084638E-001	4.503157911274433E-005	1.074880710802972E-004
8.867200000000000E+009	3.522628843784332E-001	8.023465243247004E-001	-1.487400500297951E-004	1.747844944475219E-004
8.876800000000000E+009	3.751337528228760E-001	7.989914205802092E-001	-3.766421065566059E-005	3.414273305679672E-005
8.886400000000000E+009	3.946353197097778E-001	7.855177347201009E-001	7.153768164247947E-005	-1.034607412293553E-004
8.896000000000000E+009	4.240616559982300E-001	7.618794964149387E-001	4.584290916190178E-005	5.256496660877019E-005
8.905600000000000E+009	4.556005597114563E-001	7.453328196702251E-001	-3.637835735382993E-005	-5.303906800691038E-005
8.915200000000000E+009	4.764319062232971E-001	7.405555981192383E-001	3.117030715863821E-005	5.792219963041134E-005
8.924800000000000E+009	4.946069717407227E-001	7.226942455526707E-001	8.439963300853328E-005	-1.450168838346144E-005
8.934400000000000E+009	5.233743786811829E-001	6.991940629105043E-001	-6.336709624804598E-005	5.836150376126170E-005
8.944000000000000E+009	5.513729453086853E-001	6.838457196790250E-001	6.294822082470998E-005	2.290257179993205E-005
8.953600000000000E+009	5.697845220565796E-001	6.765494239829117E-001	-1.804482833617694E-004	4.675983291235752E-006
8.963200000000000E+009	5.810801982879639E-001	6.554376731833108E-001	-3.745708856271814E-006	-6.381013372447342E-005
8.972800000000000E+009	6.059912443161011E-001	6.226164657514808E-001	-1.304139581713999E-004	7.391293911496177E-005
8.982400000000000E+009	6.377453804016113E-001	6.025595373863525E-001	-1.259640665680858E-004	-7.841557089705020E-005
8.992000000000000E+009	6.531270742416382E-001	5.925625439650267E-001	6.035508626762773E-005	1.856529820543074E-006
9.001600000000000E+009	6.739179491996765E-001	5.639212872740900E-001	-1.900086946942520E-005	-3.510200622258708E-005
9.011200000000000E+009	6.870151162147522E-001	5.368680538539687E-001	-6.402776128012588E-005	2.394603870925494E-005
9.020800000000000E+009	7.156407833099365E-001	5.129908588967764E-001	9.245500847667324E-005	9.181431960314512E-005
9.030400000000000E+009	7.318975329399109E-001	5.002099498583598E-001	1.307169265211793E-005	-5.613706889562309E-006
9.040000000000000E+009	7.344348430633545E-001	4.753964640149661E-001	2.172814419403231E-006	8.442880789516494E-005
9.049600000000000E+009	7.559373974800110E-001	4.391621374361758E-001	-1.822379449542408E-005	-8.104883454507217E-005
9.059200000000000E+009	7.763553857803345E-001	4.121090165937674E-001	-7.862292831710394E-005	-6.013253823766718E-006
9.068800000000000E+009	7.895401716232300E-001	3.939486572840708E-001	3.634003256400143E-005	-2.468943966960069E-005
9.078400000000000E+009	7.923663854598999E-001	3.656870787816873E-001	8.156478524031481E-005	2.661392500158399E-005
9.088000000000000E+009	8.084092140197754E-001	3.286557596970141E-001	5.328774140030115E-005	-9.867211701930501E-006
9.097600000000000E+009	8.290936350822449E-001	3.022808368336722E-001	7.125996491683347E-006	-5.080572373117320E-005
9.107200000000000E+009	8.372991085052490E-001	2.840538071134237E-001	-7.084757259862599E-005	7.624609224876622E-006
9.116800000000000E+009	8.401674628257752E-001	2.563215879415885E-001	-1.749678953958129E-005	-2.809922734741122E-004
9.126400000000000E+009	8.465943932533264E-001	2.149134039804134E-001	-4.187101481763148E-006	-5.921172032685718E-007
9.136000000000000E+009	8.646644949913025E-001	1.883999888601124E-001	-4.209171402956988E-004	5.050318213761784E-005
9.145600000000000E+009	8.719874024391174E-001	1.743135285780185E-001	1.425906052730891E-005	-8.374240132980049E-005
9.155200000000000E+009	8.675695061683655E-001	1.407041677768265E-001	2.506496333462388E-004	2.637609140947461E-004
9.164800000000000E+009	8.684833645820618E-001	1.006245659366521E-001	5.680173062720509E-005	8.883521513780579E-005
9.174400000000000E+009	8.817418813705444E-001	6.991113967568065E-002	-7.980073695398588E-005	5.432468697108561E-006
9.184000000000000E+009	8.849279284477234E-001	4.155049596973138E-002	1.096677683227580E-004	-8.816624176688492E-005
9.193600000000000E+009	8.801317214965820E-001	1.165668192554825E-002	2.452799686338549E-004	1.870222331490368E-005
9.203200000000000E+009	8.781667947769165E-001	-2.734021618616319E-002	-4.622133556624015E-005	-9.100243005377706E-006
9.212800000000000E+009	8.789780735969544E-001	-5.000770370874683E-002	6.566307705774839E-006	2.975914103444666E-004
9.222400000000000E+009	8.823528289794922E-001	-7.382847129775588E-002	-2.080471892807532E-004	-1.496883342042565E-004
9.232000000000000E+009	8.757764101028442E-001	-1.136505374316939E-001	2.595570367628350E-004	-3.513330739224330E-005
9.241600000000000E+009	8.615521788597107E-001	-1.542242433643885E-001	1.626238895325146E-004	-1.032739819493145E-004
9.251200000000000E+009	8.689145445823669E-001	-1.829716022454813E-001	2.194209939993578E-004	2.079228579532355E-004
9.260800000000000E+009	8.566554784774780E-001	-2.053159126768996E-001	3.591359640661009E-004	-4.302998422645032E-005
9.270400000000000E+009	8.427657485008240E-001	-2.325017785607099E-001	3.390365865323941E-005	-3.752472184714861E-005
9.280000000000000E+009	8.400038480758667E-001	-2.782634213018286E-001	3.938940365470232E-004	2.506060700397939E-004
9.289600000000000E+009	8.404310941696167E-001	-2.978823585226369E-001	-2.280484987671416E-004	-3.603034201660194E-005
9.299200000000000E+009	8.171778321266174E-001	-3.125817990955518E-001	-3.760159325189163E-004	-3.616875255829655E-005
9.308800000000000E+009	8.039524555206299E-001	-3.559785720747260E-001	-7.936494381408439E-005	1.797936783987097E-005
9.318400000000000E+009	7.949212193489075E-001	-3.917227716403626E-001	-7.879307772590688E-004	2.191520470660180E-004
9.328000000000000E+009	7.725151181221008E-001	-4.210185473287143E-001	1.314405911852989E-003	-4.404415449243970E-005
9.337600000000000E+009	7.652487754821777E-001	-4.350467889071855E-001	-6.955760334544114E-004	-3.208169073332101E-004
9.347200000000000E+009	7.304153442382813E-001	-4.743279975023761E-001	-3.724996970581888E-004	3.427715855650604E-004
9.356800000000000E+009	7.107078433036804E-001	-5.182857039621851E-001	-9.640953147471631E-005	-2.560915345384274E-005
9.366400000000000E+009	6.998580098152161E-001	-5.488182058375966E-001	1.140923575191585E-004	3.779214166570455E-004
9.376000000000000E+009	6.608541607856751E-001	-5.694911192038398E-001	-3.645621039005903E-004	-7.962381932884455E-004
9.385600000000000E+009	6.025251150131226E-001	-5.958689736070854E-001	-1.819011776785927E-004	-1.267288113012910E-003
9.395200000000000E+009	5.961856245994568E-001	-5.828198130505771E-001	8.884469879577223E-005	-7.984291733009741E-005
9.404800000000000E+009	5.446710586547852E-001	-6.572365405464844E-001	6.202505354549160E-004	2.030744071817026E-004
9.414400000000000E+009	4.589104056358337E-001	-6.224585834829249E-001	4.647124136316276E-004	3.146424423903227E-004
9.424000000000000E+009	3.643859922885895E-001	-5.155588572985648E-001	7.563142482245706E-005	-3.803546424023807E-004
9.433600000000000E+009	4.650962352752686E-001	-4.108669413821943E-001	-2.026694195351026E-004	-1.983956462936476E-004
9.443200000000000E+009	5.741057991981506E-001	-4.590694542297273E-001	-2.923459637391915E-004	5.900298710912466E-004
9.452800000000000E+009	5.911400914192200E-001	-5.263377427110191E-001	-5.593124974731311E-004	8.618812425993383E-004
9.462400000000000E+009	5.568866133689880E-001	-6.060940688269393E-001	7.930344780831167E-004	-1.497408229624853E-004
9.472000000000000E+009	5.632100701332092E-001	-6.575598388377916E-001	1.001685585256173E-005	-2.594585821498185E-004
9.481600000000000E+009	5.311072468757629E-001	-6.846659808001006E-001	-8.838249367267910E-004	8.007221622392535E-004
9.491200000000000E+009	5.008624196052551E-001	-7.044393745419788E-001	5.127584599877459E-004	-6.738199590472505E-005
9.500800000000000E+009	4.682620465755463E-001	-7.343092441133103E-001	-1.484117009407051E-005	-3.194059536326677E-005
9.510400000000000E+009	4.419474601745606E-001	-7.630743173786878E-001	-6.846807531337892E-005	2.606238740554545E-005
9.520000000000000E+009	4.200277328491211E-001	-7.823927874326498E-001	-1.038413914536725E-005	-9.227204827766400E-006
9.529600000000000E+009	3.894783258438110E-001	-7.901042387954340E-001	-1.084373589624762E-004	5.077519290352939E-006
9.539200000000000E+009	3.475606739521027E-001	-8.051996553209068E-001	-9.775550968755531E-005	7.210467447293922E-005
9.548800000000000E+009	3.185839354991913E-001	-8.319360588022626E-001	-5.086877015268701E-006	1.611983680049889E-005
9.558400000000000E+009	3.001654148101807E-001	-8.429301765787720E-001	5.120632781336270E-006	1.467442780267447E-005
9.568000000000000E+009	2.681277692317963E-001	-8.433191033779371E-001	3.245547188750110E-005	-8.723342034500092E-005
9.577600000000000E+009	2.265881001949310E-001	-8.537412781199671E-001	-3.516863898836342E-005	-7.276878750417382E-005
9.587200000000000E+009	1.989806592464447E-001	-8.718552441507761E-001	-1.032434530726239E-004	1.765352521942987E-006
9.596800000000000E+009	1.780775189399719E-001	-8.783126157392432E-001	2.162435463437671E-005	-7.092285159160383E-006
9.606400000000000E+009	1.411059945821762E-001	-8.739187993193104E-001	-2.345979624340217E-005	3.930693128495477E-005
9.616000000000000E+009	9.993482381105423E-002	-8.812789070909967E-001	1.076941143714957E-005	-7.778302824590355E-005
9.625600000000000E+009	7.021393626928330E-002	-8.942617602852279E-001	-4.152764292863459E-005	-1.251812227565097E-005
9.635200000000000E+009	4.587344080209732E-002	-8.965659946976854E-001	7.631728146993973E-005	1.438730578229297E-005
9.644800000000000E+009	1.547824405133724E-002	-8.898500799767847E-001	-1.096366648572201E-004	2.769660022750031E-005
9.654400000000000E+009	-2.561479620635510E-002	-8.893303790770464E-001	-1.529215171196785E-005	2.632456380524673E-005
9.664000000000000E+009	-5.713545531034470E-002	-8.993855499780328E-001	-1.047674974913014E-004	2.308258081029635E-005
9.673600000000000E+009	-7.772243022918701E-002	-8.954993716760873E-001	-1.114858399139002E-004	6.039081654307665E-006
9.683200000000000E+009	-1.107389181852341E-001	-8.823675777808001E-001	-3.643633692807735E-005	2.169624167436268E-005
9.692800000000000E+009	-1.518089771270752E-001	-8.790917240140062E-001	1.396055139370257E-005	1.656511303735897E-004
9.702400000000000E+009	-1.792309284210205E-001	-8.829546525246895E-001	-3.415333563511216E-005	6.120576290413737E-005
9.712000000000000E+009	-1.983993202447891E-001	-8.761555065307571E-001	1.414420885587830E-005	2.680230682017282E-005
9.721600000000000E+009	-2.362201958894730E-001	-8.592712900410446E-001	1.644951209573239E-005	-3.693098187795840E-005
9.731200000000000E+009	-2.710718214511871E-001	-8.529853752512097E-001	2.855134811991251E-006	2.458544258843176E-006
9.740800000000000E+009	-3.042702674865723E-001	-8.532126250379660E-001	1.968902412894370E-005	9.177779429592192E-005
9.750400000000000E+009	-3.221578299999237E-001	-8.431210717231377E-001	-1.625058258528463E-005	-2.461474423398613E-006
9.760000000000000E+009	-3.500836491584778E-001	-8.195182021203000E-001	-4.286684798660005E-005	-1.351131140836515E-005
9.769600000000000E+009	-3.874514102935791E-001	-8.044622379748738E-001	-3.628581945354296E-005	-3.177790495101363E-005
9.779200000000000E+009	-4.144598245620728E-001	-8.030208390982906E-001	1.187363044266404E-005	7.787464710418135E-006
9.788800000000000E+009	-4.293367266654968E-001	-7.877680106387911E-001	9.553580478683655E-006	2.078633951896336E-005
9.798400000000000E+009	-4.632593989372253E-001	-7.597704308981542E-001	-5.267006800332448E-005	5.967836477793753E-005
9.808000000000000E+009	-4.970715045928955E-001	-7.492497221470515E-001	4.585408754557273E-005	-1.836244882724714E-005
9.817600000000000E+009	-5.205598473548889E-001	-7.440497114615077E-001	-7.697612503018275E-006	1.066847926267656E-005
9.827200000000000E+009	-5.328407287597656E-001	-7.280813481039742E-001	1.522564058042172E-004	1.097341373679228E-004
9.836800000000000E+009	-5.567424297332764E-001	-6.928401619269623E-001	1.188339259981664E-004	2.490414226485882E-005
9.846400000000000E+009	-5.913269519805908E-001	-6.732070347401636E-001	-3.917019340884321E-005	-2.293293073307723E-005
9.856000000000000E+009	-6.149802207946777E-001	-6.639640408036862E-001	-3.447678672432668E-005	5.252938353805803E-005
9.865600000000000E+009	-6.277293562889099E-001	-6.413910074202662E-001	7.198214899620175E-006	7.896373972471338E-006
9.875200000000000E+009	-6.514142751693726E-001	-6.083289507403792E-001	-1.544630828958944E-004	-6.894816760905087E-005
9.884800000000000E+009	-6.817851662635803E-001	-5.880881621822446E-001	8.266211828792702E-005	7.647598977200687E-005
9.894400000000000E+009	-7.029797434806824E-001	-5.788231058416445E-001	-8.825838746757716E-005	8.320425877172966E-006
9.904000000000000E+009	-7.030847072601318E-001	-5.565217459507801E-001	8.734680953744103E-005	9.664842218626291E-005
9.913600000000000E+009	-7.240164875984192E-001	-5.172298783134336E-001	-6.806634349106802E-005	3.379427289473824E-005
9.923200000000000E+009	-7.523524165153503E-001	-4.935352994822862E-001	2.847756179071395E-005	-5.657575820805505E-005
9.932800000000000E+009	-7.698030471801758E-001	-4.742723107969790E-001	1.453269665197069E-005	2.397042771917768E-005
9.942400000000000E+009	-7.786896824836731E-001	-4.494957125738386E-001	4.808753050303351E-006	-1.356422144453973E-004
9.952000000000000E+009	-7.877315282821655E-001	-4.144014320496985E-001	-6.784643725507544E-005	-4.712040026788600E-005
9.961600000000000E+009	-8.112673759460449E-001	-3.880737763873044E-001	-9.395389337196678E-005	4.660231752495747E-006
9.971200000000000E+009	-8.316419720649719E-001	-3.689252693602410E-001	1.082978663632239E-005	-4.512721352512017E-005
9.980800000000000E+009	-8.292827010154724E-001	-3.404297616369570E-001	1.855396293765905E-005	-4.279364657122642E-005
9.990400000000000E+009	-8.373125195503235E-001	-3.033959762609365E-001	-8.770186119347314E-005	-7.908015686552972E-005
1.000000000000000E+010	-8.568395376205444E-001	-2.773556676467917E-001	-1.322300665840633E-004	-8.167704800143838E-005
1.000960000000000E+010	-8.682801723480225E-001	-2.593670401890650E-001	5.120319024320677E-006	-2.300006053701509E-005
1.001920000000000E+010	-8.641496300697327E-001	-2.274986482407862E-001	-1.171199171830954E-004	-2.681833211681806E-005
1.002880000000000E+010	-8.694115877151489E-001	-1.921140131582928E-001	1.252026244574380E-004	2.578941166575532E-005
1.003840000000000E+010	-8.881576657295227E-001	-1.624564353566666E-001	-1.137502450684049E-005	-3.069114609388635E-005
1.004800000000000E+010	-8.880472779273987E-001	-1.536436745746453E-001	1.345532679434315E-005	3.940672468161210E-005
1.005760000000000E+010	-8.822032213211060E-001	-1.132270687760223E-001	-1.397745954616459E-005	-3.306352664367296E-005
1.006720000000000E+010	-8.849442005157471E-001	-7.709164282794780E-002	-5.008182518460326E-005	1.480074279243127E-004
1.007680000000000E+010	-9.021221399307251E-001	-4.535756698858620E-002	5.278140947119839E-005	6.046365888323635E-005
1.008640000000000E+010	-9.000953435897827E-001	-2.874183067628707E-002	-3.791121591403383E-005	-5.590060391114093E-005
1.009600000000000E+010	-8.882626891136169E-001	1.318340530904379E-003	-1.545214693734108E-004	7.215832010842860E-005
1.010560000000000E+010	-8.902332186698914E-001	4.386068828918009E-002	5.292386779097298E-005	2.056903758784756E-005
1.011520000000000E+010	-9.015232324600220E-001	7.077954680028899E-002	-5.316235472641906E-005	-3.350940096424893E-005
1.012480000000000E+010	-8.952143788337708E-001	8.795784642007572E-002	2.238099875879575E-005	-2.220396891061682E-005
1.013440000000000E+010	-8.775445222854614E-001	1.198135503653238E-001	-5.166378195236416E-005	6.024069807608612E-005
1.014400000000000E+010	-8.737878203392029E-001	1.643025352200585E-001	7.136052985359403E-005	6.859927088953555E-005
1.015360000000000E+010	-8.838274478912354E-001	1.906450819999895E-001	-6.672153136758479E-006	1.397544110659510E-004
1.016320000000000E+010	-8.781796693801880E-001	2.027367525002471E-001	-3.362442570756503E-005	-1.144467532867566E-004
1.017280000000000E+010	-8.538611531257629E-001	2.325113915694143E-001	-1.564034743859227E-004	2.627072171890177E-005
1.018240000000000E+010	-8.431954383850098E-001	2.695820710824794E-001	7.059086553079492E-005	-1.474605232942849E-004
1.019200000000000E+010	-8.495346307754517E-001	3.010983880657824E-001	8.616349752796869E-005	-3.601601201808080E-005
1.020160000000000E+010	-8.386367559432983E-001	3.094638418640420E-001	1.814824184087341E-004	-3.518653102219105E-005
1.021120000000000E+010	-8.119336962699890E-001	3.374386213285492E-001	5.005448017564408E-005	7.789766823407263E-005
1.022080000000000E+010	-8.008291721343994E-001	3.753590426257911E-001	-1.070698499362406E-004	-2.181294803449418E-006
1.023040000000000E+010	-8.020166754722595E-001	4.057981670869122E-001	-3.640244748477120E-005	8.605310722487047E-005
1.024000000000000E+010	-7.883655428886414E-001	4.175978447252686E-001	5.257392233049675E-005	-3.796191595029086E-005
1.024960000000000E+010	-7.630281448364258E-001	4.390894446718929E-001	-8.105163865310926E-006	-4.221890776534565E-005
1.025920000000000E+010	-7.458351254463196E-001	4.766570891827003E-001	3.092705572393343E-005	3.428742638789117E-005
1.026880000000000E+010	-7.433601021766663E-001	5.029697694195083E-001	3.539204432758138E-005	5.359430724638514E-005
1.027840000000000E+010	-7.286281585693359E-001	5.122841884541427E-001	-6.059066198257911E-005	3.060673043364659E-005
1.028800000000000E+010	-7.004711031913757E-001	5.314480498926115E-001	1.387159066085202E-004	5.822900129714981E-005
1.029760000000000E+010	-6.818491220474243E-001	5.666202637229688E-001	-1.203028933141363E-005	5.816203611175297E-006
1.030720000000000E+010	-6.712726354598999E-001	5.914787422126789E-001	3.389972178446716E-005	2.809091893141158E-005
1.031680000000000E+010	-6.532463431358337E-001	6.010425424109934E-001	6.607293582221303E-005	5.394597610575147E-005
1.032640000000000E+010	-6.263127326965332E-001	6.198027649189121E-001	-8.930006602236630E-005	7.128041033865884E-005
1.033600000000000E+010	-6.036667823791504E-001	6.510896743111262E-001	-2.724531823872601E-005	-2.646337634359952E-005
1.034560000000000E+010	-5.907221436500549E-001	6.711868842737221E-001	1.054992519712450E-004	1.485411048633978E-004
1.035520000000000E+010	-5.684857368469238E-001	6.775042089887552E-001	1.823584389863977E-004	4.542683745967224E-005
1.036480000000000E+010	-5.370946526527405E-001	6.921275701193782E-001	-7.107196832101845E-005	1.289626816287637E-004
1.037440000000000E+010	-5.123074054718018E-001	7.255225868292480E-001	1.178890604653744E-004	-1.038538757711649E-004
1.038400000000000E+010	-5.020686388015747E-001	7.366493579272542E-001	-2.474746767673742E-005	-6.086179928388447E-005
1.039360000000000E+010	-4.818166792392731E-001	7.364833157329056E-001	6.885688745076680E-005	1.755140328896232E-005
1.040320000000000E+010	-4.432478845119476E-001	7.563513674916835E-001	7.856597980887419E-005	5.140918437973596E-005
1.041280000000000E+010	-4.177438914775848E-001	7.832947462408851E-001	1.434700141551096E-005	2.658022458490450E-005
1.042240000000000E+010	-4.055901467800140E-001	7.963096753279394E-001	1.102534236652729E-005	1.984143864319776E-006
1.043200000000000E+010	-3.798719346523285E-001	7.917203575998947E-001	5.675027116270071E-006	-1.404732611263171E-004
1.044160000000000E+010	-3.362745642662048E-001	8.021255596004459E-001	-7.146148834999395E-005	2.302315624547191E-005
1.045120000000000E+010	-3.088323175907135E-001	8.310129542359754E-001	-8.416448107272243E-005	-1.395566941937432E-004
1.046080000000000E+010	-2.966238856315613E-001	8.387851830881462E-001	1.461587524235406E-004	-2.902977200847090E-007
1.047040000000000E+010	-2.683619558811188E-001	8.325766710360083E-001	-2.997775778560123E-006	-3.538741657393985E-005
1.048000000000000E+010	-2.221190929412842E-001	8.398740219553600E-001	2.723438194629696E-005	-7.135962368920445E-005
1.048960000000000E+010	-1.939771473407745E-001	8.636407409864548E-001	7.426899643388197E-005	1.292855449719355E-004
1.049920000000000E+010	-1.799037009477615E-001	8.712783994500847E-001	1.898866199649346E-004	-5.485728979692794E-005
1.050880000000000E+010	-1.563561409711838E-001	8.591464482762136E-001	-1.670796595128033E-004	-1.411966513842344E-004
1.051840000000000E+010	-1.044610887765884E-001	8.578384680609057E-001	2.631114089781040E-004	-4.166113285464235E-005
1.052800000000000E+010	-6.989183276891708E-002	8.775610603420090E-001	1.256601666983185E-004	7.390463724732399E-005
1.053760000000000E+010	-4.683428630232811E-002	8.841222656745054E-001	5.632185495915841E-005	7.836340228095651E-005
1.054720000000000E+010	-2.069563232362270E-002	8.668559387513601E-001	-1.901330670032599E-004	-4.741353041026741E-005
1.055680000000000E+010	3.302338346838951E-002	8.638621861058448E-001	9.898117295730178E-005	1.820294273784384E-004
1.056640000000000E+010	8.094506710767746E-002	8.703825620928815E-001	-1.120537348909280E-004	1.982208632398397E-004
1.057600000000000E+010	1.164932250976563E-001	8.615162286601601E-001	1.228652349278298E-004	7.848304812796414E-005
1.058560000000000E+010	1.776684820652008E-001	8.217855357019294E-001	2.307155490373348E-004	-1.461586216464639E-004
1.059520000000000E+010	2.800920009613037E-001	7.435756311930595E-001	-2.216024648854399E-005	-7.117232598830015E-005
1.060480000000000E+010	3.180435895919800E-001	4.619433699243748E-001	-8.554133307698965E-005	-3.803739673458040E-005
1.061440000000000E+010	-1.990786939859390E-001	5.291474075931210E-001	1.731128359915256E-004	-1.064434982254170E-004
1.062400000000000E+010	-1.026450246572495E-001	7.899005674790599E-001	1.711287504459675E-005	-1.167817608802579E-004
1.063360000000000E+010	1.707022264599800E-002	8.393336349797561E-001	-2.375235248082544E-004	-1.821695514081512E-005
1.064320000000000E+010	8.905483782291412E-002	8.613935808923217E-001	-1.056962024516895E-004	-7.917185575934127E-005
1.065280000000000E+010	1.320477873086929E-001	8.620291314378670E-001	1.124788457620338E-005	-6.862504960736260E-005
1.066240000000000E+010	1.696895807981491E-001	8.471469711814237E-001	-1.405420371609823E-004	-9.541328836348839E-006
1.067200000000000E+010	2.212142944335938E-001	8.414675301448150E-001	4.044360321522120E-005	-1.090787263819948E-004
1.068160000000000E+010	2.557661235332489E-001	8.429445327340557E-001	-4.765848785617406E-006	-4.478259506868199E-005
1.069120000000000E+010	2.739399671554565E-001	8.339412795981415E-001	2.279785153537902E-004	-2.138889394700527E-004
1.070080000000000E+010	3.045260608196259E-001	8.102787177692978E-001	8.130141152422148E-005	6.270769517868757E-005
1.071040000000000E+010	3.482933342456818E-001	7.995407699142869E-001	3.689666216249201E-005	-4.029403044114588E-006
1.072000000000000E+010	3.757039606571198E-001	7.999664128329775E-001	9.693199221880219E-005	-5.390669321059249E-005
1.072960000000000E+010	3.906880915164948E-001	7.851705645495258E-001	3.374455909494563E-005	-9.057320858119056E-005
1.073920000000000E+010	4.147092103958130E-001	7.555154767925969E-001	1.285498510394094E-004	5.314845839166082E-005
1.074880000000000E+010	4.570575058460236E-001	7.436607363084495E-001	-5.478111928629877E-005	-3.357151945238002E-005
1.075840000000000E+010	4.830436706542969E-001	7.416913118644004E-001	5.236199535946653E-005	-9.127069643000141E-005
1.076800000000000E+010	4.868220388889313E-001	7.253149593057802E-001	3.441669996422056E-005	-6.176297756610438E-005
1.077760000000000E+010	5.099078416824341E-001	6.897950085726005E-001	-6.379547252418396E-005	7.936359907034785E-006
1.078720000000000E+010	5.474390387535095E-001	6.758412243735218E-001	-4.781333632888745E-005	1.004884834401310E-004
1.079680000000000E+010	5.720117688179016E-001	6.744553125772892E-001	-6.589735500674474E-005	2.022839762503281E-004
1.080640000000000E+010	5.785487890243530E-001	6.538538423051186E-001	-1.542156979780019E-004	-1.853005815064535E-004
1.081600000000000E+010	5.948926210403442E-001	6.166905153443187E-001	-1.649326322755341E-004	-1.110866651288234E-004
1.082560000000000E+010	6.312235593795776E-001	5.955844587935445E-001	6.673468376399713E-005	3.097652370342985E-005
1.083520000000000E+010	6.609615087509155E-001	5.884708216524469E-001	5.416426775329590E-005	7.974877371452749E-005
1.084480000000000E+010	6.569612622261047E-001	5.703676467246307E-001	7.462788384829597E-005	2.465848956489936E-005
1.085440000000000E+010	6.714089512825012E-001	5.373505987555773E-001	7.567555650220566E-005	7.342496974160895E-005
1.086400000000000E+010	7.035356163978577E-001	5.094062135854003E-001	-3.370599063610137E-005	7.569220178993419E-005
1.087360000000000E+010	7.217386960983276E-001	4.990525910613816E-001	1.543376270818188E-004	-2.906874578911811E-005
1.088320000000000E+010	7.289964556694031E-001	4.761147355426978E-001	4.993495286194111E-005	-7.922400254756212E-005
1.089280000000000E+010	7.344982028007507E-001	4.421906891266865E-001	-3.914548570880513E-005	-6.879850843688473E-005
1.090240000000000E+010	7.672836780548096E-001	4.155227627012937E-001	7.453950803490711E-005	-1.864352998381946E-005
1.091200000000000E+010	7.820139527320862E-001	4.021315160943642E-001	1.701081907453317E-005	-1.360642490908504E-004
1.092160000000000E+010	7.785784602165222E-001	3.789256516251378E-001	-1.353919474621352E-005	-2.619069418869913E-004
1.093120000000000E+010	7.933143973350525E-001	3.453544842098364E-001	3.196854780444813E-004	-1.706854091025889E-004
1.094080000000000E+010	8.170532584190369E-001	3.144723978660257E-001	5.175191989900806E-005	6.412390939658508E-005
1.095040000000000E+010	8.242427706718445E-001	2.992567395961171E-001	1.030097350091684E-004	1.098974171327427E-004
1.096000000000000E+010	8.213874101638794E-001	2.706479160723205E-001	1.608150767292337E-004	1.451729622203857E-004
1.096960000000000E+010	8.304914236068726E-001	2.374286458786337E-001	2.033100793041310E-004	1.819646568037570E-004
1.097920000000000E+010	8.527426719665527E-001	2.090930918937056E-001	-1.204244820362989E-004	8.481337135890499E-005
1.098880000000000E+010	8.533284068107605E-001	1.958408625835431E-001	1.453256864943482E-004	-9.664954995969310E-005
1.099840000000000E+010	8.429917693138123E-001	1.626188204536624E-001	-1.229046271177743E-004	1.071762235369533E-004
1.100800000000000E+010	8.534707427024841E-001	1.226939114402704E-001	1.995922831692902E-004	8.358238119399175E-006
1.101760000000000E+010	8.748334050178528E-001	9.668896536185927E-002	1.983342754760005E-004	-1.179172395495698E-004
1.102720000000000E+010	8.747716546058655E-001	8.736035916422931E-002	-4.758455400494650E-005	-1.073465755325742E-004
1.103680000000000E+010	8.560203313827515E-001	5.425322225263397E-002	2.339755811878493E-004	2.589056966826320E-004
