8.694400000000000E+009	-1.661220192909241E-001	8.559816250398856E-001	-1.365748654675347E-004	2.016393773374148E-005
8.704000000000000E+009	-1.390811502933502E-001	8.684497195537366E-001	3.391052017335705E-005	9.198470797855407E-005
8.713600000000000E+009	-1.179226264357567E-001	8.708575778722153E-001	3.569553645031445E-005	1.361190952593461E-004
8.723200000000000E+009	-9.607156366109848E-002	8.698647492163636E-001	1.310601484369143E-004	4.007909956271760E-005
8.732800000000000E+009	-6.002072989940643E-002	8.630306826507048E-001	1.752787108556070E-004	1.128249277826399E-004
8.742400000000000E+009	-1.545487437397242E-002	8.718995081703862E-001	-2.297863006662370E-005	7.582054968224838E-005
8.752000000000000E+009	1.052633859217167E-002	8.806461901058503E-001	1.030831757064445E-004	-9.686584962764755E-005
8.761600000000000E+009	2.429053187370300E-002	8.815725294982657E-001	1.927878966004043E-005	1.552758621983230E-004
8.771200000000000E+009	4.886082559823990E-002	8.657737294023973E-001	-6.722322018552294E-005	-6.224545359145850E-005
8.780800000000000E+009	9.479899704456329E-002	8.627327009850723E-001	-1.094685702882514E-004	1.659706322243437E-005
8.790400000000000E+009	1.315614581108093E-001	8.667950413115699E-001	9.609538948625187E-005	-6.123966886661947E-005
8.800000000000000E+009	1.452976912260056E-001	8.712392213195276E-001	-1.468227809566118E-004	1.367621589452028E-004
8.809600000000000E+009	1.627563834190369E-001	8.536994600547865E-001	-4.603249291733002E-005	-6.735320312145632E-006
8.819200000000000E+009	2.057298272848129E-001	8.360272659121480E-001	-6.952493073820487E-005	6.070381641620770E-005
8.828800000000000E+009	2.475497573614121E-001	8.389812971514421E-001	8.202169216943176E-005	9.485872578807175E-005
8.838400000000000E+009	2.666875720024109E-001	8.407340364686858E-001	2.814116170574712E-005	7.149163138819858E-005
8.848000000000000E+009	2.743201851844788E-001	8.295435050275671E-001	1.236148881219385E-004	-4.448008257895708E-005
8.857600000000000E+009	3.102947473526001E-001	8.038915567973620E-001	-7.419179858290411E-005	1.190694820252247E-004
8.867200000000000E+009	3.502777516841888E-001	7.978424806540984E-001	-4.104506994293970E-005	2.070346090476960E-005
8.876800000000000E+009	3.707919716835022E-001	7.976327605959172E-001	8.839656610535090E-005	1.203217907459475E-004
8.886400000000000E+009	3.805253207683563E-001	7.831090026248865E-001	-4.693822014655651E-005	2.265913053633994E-006
8.896000000000000E+009	4.104663431644440E-001	7.529475435766033E-001	-3.630794097310083E-005	4.892896686214954E-005
8.905600000000000E+009	4.514269232749939E-001	7.343262617553431E-001	-7.457329833055227E-005	1.047494151862338E-005
8.915200000000000E+009	4.809666275978088E-001	7.357822512394576E-001	-2.864879769685264E-005	1.347715297015384E-004
8.924800000000000E+009	4.881332814693451E-001	7.269077814170631E-001	8.760374846886793E-005	4.973270552000031E-005
8.934400000000000E+009	5.044471025466919E-001	7.011946484562855E-001	-2.595487139092137E-005	5.855751805938780E-005
8.944000000000000E+009	5.380893349647522E-001	6.749568973697703E-001	-5.586479534285507E-005	-4.578072184813209E-005
8.953600000000000E+009	5.680055022239685E-001	6.653394574536303E-001	8.430722089583862E-006	7.034798909444362E-005
8.963200000000000E+009	5.812655091285706E-001	6.518862675769356E-001	-1.440422171369652E-004	6.585108349099755E-005
8.972800000000000E+009	5.944388508796692E-001	6.282952873531774E-001	1.530678279997749E-005	4.197796079097316E-005
8.982400000000000E+009	6.204828023910523E-001	6.009025947408677E-001	8.598769212887581E-005	8.292267011711374E-005
8.992000000000000E+009	6.444844007492065E-001	5.818010176570871E-001	-1.001561388011527E-004	-4.820391040993854E-005
9.001600000000000E+009	6.742417812347412E-001	5.504999837039453E-001	-8.903351157491080E-005	2.106803549395409E-005
9.011200000000000E+009	6.830814480781555E-001	5.397135483933951E-001	-1.092455800346179E-004	4.652443749364466E-005
9.020800000000000E+009	6.990945339202881E-001	5.143067876336224E-001	-5.294597716390249E-005	-1.069303561962443E-005
9.030400000000000E+009	7.161738276481628E-001	4.889296396596328E-001	-3.200339098317020E-005	-1.102994137909263E-004
9.040000000000000E+009	7.354177832603455E-001	4.596512263424147E-001	-4.301634891121541E-006	6.143889186205342E-005
9.049600000000000E+009	7.542867064476013E-001	4.364761864214954E-001	3.645789218270766E-005	-2.304755798832048E-005
9.059200000000000E+009	7.623808979988098E-001	4.180127465699156E-001	4.957345638428688E-005	9.285525447921827E-005
9.068800000000000E+009	7.720171213150024E-001	3.905854248140288E-001	-1.657582184446636E-004	6.677542114630342E-005
9.078400000000000E+009	7.855166792869568E-001	3.543168493910176E-001	-8.693054105167393E-005	-7.193334568000864E-007
9.088000000000000E+009	8.091644644737244E-001	3.197281433962794E-001	7.232423794897077E-006	-1.025646197376773E-004
9.097600000000000E+009	8.231992125511169E-001	3.075489936398800E-001	2.686655090899489E-005	1.177743833977729E-004
9.107200000000000E+009	8.230202198028565E-001	2.930282179977129E-001	4.982414175434122E-005	-1.185561268357560E-004
9.116800000000000E+009	8.230849504470825E-001	2.494494960787252E-001	2.444169200834585E-004	-1.611637126188725E-004
9.126400000000000E+009	8.439168334007263E-001	2.124365565777966E-001	2.382980448308419E-004	4.541408270597458E-005
9.136000000000000E+009	8.618134260177612E-001	1.895862666658767E-001	-2.094245270294187E-004	2.096989483106881E-004
9.145600000000000E+009	8.568981289863586E-001	1.768276429964466E-001	-4.265386432360167E-005	-6.872856465633959E-005
9.155200000000000E+009	8.485746979713440E-001	1.373858565467065E-001	8.193860475768759E-006	7.245536380651174E-006
9.164800000000000E+009	8.613138794898987E-001	8.700634887015629E-002	4.344091871366992E-004	-8.081255509750918E-005
9.174400000000000E+009	8.722948431968689E-001	6.541660501905731E-002	-1.802397728331550E-004	3.490116114335251E-006
9.184000000000000E+009	8.761273026466370E-001	5.326937922962641E-002	2.667821439070143E-004	-1.629751495784149E-004
9.193600000000000E+009	8.625323772430420E-001	1.764497728837798E-002	7.296658423142701E-005	-2.189517690567300E-004
9.203200000000000E+009	8.580120205879211E-001	-2.887132879565536E-002	7.595786472803229E-005	-9.179917833535001E-005
9.212800000000000E+009	8.824278116226196E-001	-5.514141186878085E-002	1.230175744180380E-004	2.006785143748857E-005
9.222400000000000E+009	8.748303651809692E-001	-6.907835932397617E-002	-8.602217306039991E-005	-2.684539067558944E-004
9.232000000000000E+009	8.579152822494507E-001	-9.530545027085620E-002	1.788595191360839E-005	1.122047979151830E-005
9.241600000000000E+009	8.462053537368774E-001	-1.529754341676771E-001	-1.145358127678914E-004	-1.438758863514522E-005
9.251200000000000E+009	8.604015111923218E-001	-1.839438204361351E-001	2.074643683329993E-004	7.025837840046734E-005
9.260800000000000E+009	8.545377254486084E-001	-2.021006568708310E-001	2.040782345575633E-004	-2.603628854558338E-005
9.270400000000000E+009	8.452798128128052E-001	-2.260289611813426E-001	-3.516888546706493E-007	1.131988537963480E-004
9.280000000000000E+009	8.257333040237427E-001	-2.629983166472031E-001	-4.075208034753880E-005	1.738946739351377E-004
9.289600000000000E+009	8.218588829040527E-001	-2.927439202003118E-001	1.683639761725146E-004	4.478923219721764E-004
9.299200000000000E+009	8.191710114479065E-001	-3.301757167129314E-001	1.681967963860374E-004	-5.841476959176362E-004
9.308800000000000E+009	7.989034056663513E-001	-3.559735588418286E-001	3.102270068828674E-004	-3.719961387105286E-004
9.318400000000000E+009	7.873426079750061E-001	-3.851845454492731E-001	4.309752350269822E-005	4.632816999219358E-004
9.328000000000000E+009	7.764948010444641E-001	-4.127711167969507E-001	-2.041876078828863E-004	-5.812515883008018E-005
9.337600000000000E+009	7.714943885803223E-001	-4.460245703908228E-001	-7.478623607421019E-005	-3.154429214191623E-005
9.347200000000000E+009	7.383245229721069E-001	-4.750115599098688E-001	-4.302648565268443E-004	8.788800914771855E-005
9.356800000000000E+009	7.245925664901733E-001	-4.985843618647148E-001	1.799518259280431E-004	-7.608599844388664E-005
9.366400000000000E+009	7.002006173133850E-001	-5.348921467259785E-001	2.861327749531389E-006	1.222845748998225E-004
9.376000000000000E+009	6.662464141845703E-001	-5.557005242455096E-001	7.086811017465440E-004	6.571385165443644E-005
9.385600000000000E+009	6.256491541862488E-001	-5.998943007744669E-001	-8.062891722228009E-004	8.954547229222953E-005
9.395200000000000E+009	5.555745363235474E-001	-6.488389627420905E-001	-4.294038843452413E-004	9.987270459532738E-005
9.404800000000000E+009	5.688250064849854E-001	-6.241906468972460E-001	7.528424473635684E-004	5.729090771637857E-004
9.414400000000000E+009	4.550678730010986E-001	-6.684194145685278E-001	-7.230826361049903E-004	1.188499969430268E-003
9.424000000000000E+009	2.101760655641556E-001	-6.658589637133978E-001	1.182696655411696E-005	4.730012733489275E-004
9.433600000000000E+009	3.988791108131409E-001	-1.171901831125746E-001	1.135508900829868E-003	-5.573650123551488E-004
9.443200000000000E+009	6.877526640892029E-001	-4.011220903741556E-001	4.099668886458634E-004	-1.137427054345608E-003
9.452800000000000E+009	6.360352039337158E-001	-5.331355370441646E-001	-4.994475143727794E-004	9.568803943693638E-005
9.462400000000000E+009	6.043159365653992E-001	-6.120364163481030E-001	-2.928345802060158E-004	5.493027274496853E-004
9.472000000000000E+009	5.731741786003113E-001	-6.642299408289962E-001	2.558648234632456E-004	9.318276424892247E-004
9.481600000000000E+009	5.605053305625916E-001	-6.827577995771693E-001	-5.554802210967854E-005	2.111224166583270E-004
9.491200000000000E+009	5.138587951660156E-001	-7.239978835577360E-001	3.782830867133098E-004	4.332650569267571E-004
9.500800000000000E+009	4.667170643806458E-001	-7.350223921646459E-001	6.778461782434270E-005	-1.085681724362075E-004
9.510400000000000E+009	4.389678239822388E-001	-7.680525160679441E-001	-2.746142371816773E-005	-7.088917482178658E-005
9.520000000000000E+009	4.207132160663605E-001	-7.829409369365041E-001	7.119807391606914E-005	-7.502479547838448E-006
9.529600000000000E+009	3.881141245365143E-001	-7.852884076425520E-001	-4.843789365592352E-005	1.549043008708395E-005
9.539200000000000E+009	3.421057164669037E-001	-8.009973705205705E-001	-2.326720261427332E-005	-6.146357918623835E-005
9.548800000000000E+009	3.095116019248962E-001	-8.310066777816970E-001	2.068318945505698E-005	-8.509954932378605E-005
9.558400000000000E+009	2.917026281356812E-001	-8.440166848872178E-001	-6.026511781237335E-005	-4.303057357901707E-005
9.568000000000000E+009	2.633322179317474E-001	-8.399889045723077E-001	3.141811650482016E-005	2.089647921366122E-007
9.577600000000000E+009	2.217246592044830E-001	-8.508839649701436E-001	-6.190608329746905E-005	3.407220219742158E-006
9.587200000000000E+009	1.893010586500168E-001	-8.644389357406012E-001	-1.094994540658778E-005	1.947464261320420E-005
9.596800000000000E+009	1.639692187309265E-001	-8.749896394127621E-001	-7.077935584550117E-005	-1.551293280499522E-005
9.606400000000000E+009	1.369732916355133E-001	-8.719814943906377E-001	-2.552920252782643E-005	-1.655619780649431E-005
9.616000000000000E+009	9.978504478931427E-002	-8.746648014504141E-001	-4.845465407724221E-005	2.912027593993116E-005
9.625600000000000E+009	7.152845710515976E-002	-8.831392608960876E-001	-2.800803711092821E-005	1.376053660351317E-005
9.635200000000000E+009	4.429507255554199E-002	-8.887103639654166E-001	3.145222625027401E-005	1.464259185013361E-005
9.644800000000000E+009	1.271200366318226E-002	-8.835533843366579E-001	-8.171378633302249E-005	-6.499604205600917E-005
9.654400000000000E+009	-2.060811966657639E-002	-8.844678251456163E-001	-8.610520169725470E-006	-1.554068876430392E-005
9.664000000000000E+009	-5.279016494750977E-002	-8.813624981301056E-001	2.163775281688845E-005	7.755561819067225E-005
9.673600000000000E+009	-8.414876461029053E-002	-8.801706611963053E-001	-1.116141026276149E-004	-8.510270390615915E-007
9.683200000000000E+009	-1.155488640069962E-001	-8.762312485051759E-001	-8.424555869685712E-005	9.154739927907940E-006
9.692800000000000E+009	-1.501024216413498E-001	-8.754992231752139E-001	3.707263318968965E-005	1.530065637780353E-004
9.702400000000000E+009	-1.722031235694885E-001	-8.704250999889434E-001	1.317792814999929E-005	4.780803283210844E-005
9.712000000000000E+009	-2.013315558433533E-001	-8.581368023390046E-001	4.883357539776653E-005	-8.641436579637229E-005
9.721600000000000E+009	-2.454281598329544E-001	-8.452654966009493E-001	-1.665766128858026E-005	-4.702877049567178E-005
9.731200000000000E+009	-2.745566666126251E-001	-8.473360427629992E-001	2.009129407541486E-005	-1.391158821206773E-005
9.740800000000000E+009	-2.956092357635498E-001	-8.448550303854634E-001	2.150575245126872E-005	-1.191000046674162E-005
9.750400000000000E+009	-3.181692361831665E-001	-8.286474542687846E-001	3.158646217938187E-005	-2.574432437540963E-005
9.760000000000000E+009	-3.534384667873383E-001	-8.098486506861624E-001	-3.563341220818233E-005	6.751606997568160E-005
9.769600000000000E+009	-3.879438042640686E-001	-8.017328990679900E-001	-2.570776076040665E-005	3.542300692060962E-005
9.779200000000000E+009	-4.094512164592743E-001	-7.969708144526949E-001	-6.379581490177053E-005	-8.132166158247856E-007
9.788800000000000E+009	-4.277034699916840E-001	-7.690221200457170E-001	-2.670592535074542E-006	2.281537854287308E-005
9.798400000000000E+009	-4.577485322952271E-001	-7.473498722973061E-001	-1.765782947971644E-005	-7.822882616892457E-005
9.808000000000000E+009	-4.999927878379822E-001	-7.444187368966571E-001	2.548733768878913E-005	-7.298679702216759E-005
9.817600000000000E+009	-5.154087543487549E-001	-7.390846506907866E-001	4.078925082643095E-005	4.421507765073329E-005
9.827200000000000E+009	-5.269943475723267E-001	-7.122448885904249E-001	-2.732872177725630E-005	8.463704580208287E-005
9.836800000000000E+009	-5.564349889755249E-001	-6.812948301954316E-001	6.473755152192484E-006	-2.131919027306140E-004
9.846400000000000E+009	-5.908595323562622E-001	-6.691161841442348E-001	-2.633059713973724E-005	-1.087102009478258E-005
9.856000000000000E+009	-6.107578277587891E-001	-6.627912428038456E-001	-2.869173885694408E-005	-1.185194414574653E-004
9.865600000000000E+009	-6.156187057495117E-001	-6.362146391582489E-001	1.445739626613938E-004	-6.525649223476648E-005
9.875200000000000E+009	-6.411317586898804E-001	-5.987017752212617E-001	2.217832024980452E-005	1.171170151792467E-005
9.884800000000000E+009	-6.776310205459595E-001	-5.821179094778326E-001	-6.264039333820120E-005	-8.824609381008486E-007
9.894400000000000E+009	-6.986918449401856E-001	-5.730269329236515E-001	-3.812728929819361E-005	5.749559477408184E-006
9.904000000000000E+009	-7.022258043289185E-001	-5.481013723118118E-001	4.633509878661608E-006	3.643084710347466E-005
9.913600000000000E+009	-7.095552086830139E-001	-5.121659021491928E-001	-9.138616062844992E-005	8.683592022862285E-005
9.923200000000000E+009	-7.414401769638062E-001	-4.870681672298228E-001	-9.906198551785830E-005	5.412213431554847E-005
9.932800000000000E+009	-7.619309425354004E-001	-4.696683337142660E-001	-8.383687577668819E-005	-1.301502834394341E-006
9.942400000000000E+009	-7.697416543960571E-001	-4.450353325618933E-001	-1.117989334385450E-004	2.505431803001557E-005
9.952000000000000E+009	-7.815962433815002E-001	-4.115916752645325E-001	-5.203687339029539E-005	-2.533508268243168E-005
9.961600000000000E+009	-8.025858402252197E-001	-3.810522058986174E-001	1.054322143933194E-004	2.463737837388180E-005
9.971200000000000E+009	-8.238143324851990E-001	-3.587218321651227E-001	2.798219852437246E-005	6.923321780050173E-005
9.980800000000000E+009	-8.257681727409363E-001	-3.342410069507268E-001	-1.438396304091491E-005	7.324932084884495E-005
9.990400000000000E+009	-8.337374925613403E-001	-3.068830009446362E-001	1.076455926416447E-004	5.434788181446493E-005
1.000000000000000E+010	-8.455613255500794E-001	-2.743169185661076E-001	8.305152060056118E-006	7.575712515972555E-005
1.000960000000000E+010	-8.546682596206665E-001	-2.485395295563626E-001	-6.916956784010755E-006	5.439396409201436E-005
1.001920000000000E+010	-8.622344136238098E-001	-2.201066858904884E-001	2.480810783460328E-005	-8.718952449271455E-005
1.002880000000000E+010	-8.718199133872986E-001	-1.937707797282716E-001	1.280745786558814E-004	6.878823478473350E-005
1.003840000000000E+010	-8.774205446243286E-001	-1.690568720780487E-001	3.446275788875300E-005	-4.921804065816104E-005
1.004800000000000E+010	-8.721667528152466E-001	-1.492948961295402E-001	6.335503139456665E-006	-1.263848971575499E-004
1.005760000000000E+010	-8.767176866531372E-001	-1.018495833049629E-001	8.454636683924293E-005	5.791134390165098E-005
1.006720000000000E+010	-8.903588056564331E-001	-7.145871174418321E-002	1.952980438146909E-004	-2.086816311930306E-005
1.007680000000000E+010	-8.949394226074219E-001	-5.405990613685023E-002	-3.095381188372864E-005	5.407604476204142E-005
1.008640000000000E+010	-8.798446655273438E-001	-2.850483543001060E-002	-2.200343722272146E-005	1.260952849406749E-004
1.009600000000000E+010	-8.689659237861633E-001	8.391470735470225E-003	-7.825434941988699E-006	-6.543843483086675E-005
1.010560000000000E+010	-8.875719904899597E-001	4.770166373863252E-002	6.034170471831965E-005	-1.221362617798150E-004
1.011520000000000E+010	-8.962156772613525E-001	6.850923686693146E-002	-4.975057580150539E-005	1.747373789839912E-005
1.012480000000000E+010	-8.794410228729248E-001	8.711586456593876E-002	-5.344945182265686E-005	1.718046987662092E-004
1.013440000000000E+010	-8.570302128791809E-001	1.300765207892113E-001	-1.385502195127091E-005	2.302566099388059E-005
1.014400000000000E+010	-8.720209598541260E-001	1.697254991047413E-001	-1.973316517961223E-005	3.635326720541343E-005
1.015360000000000E+010	-8.811478018760681E-001	1.846002857545316E-001	9.698247776438650E-006	6.242022209335119E-005
1.016320000000000E+010	-8.622043728828430E-001	1.946650004508144E-001	3.583563030314446E-005	-3.853408998111263E-005
1.017280000000000E+010	-8.321868181228638E-001	2.292552531980068E-001	-8.508706693070041E-005	-4.068329872097820E-005
1.018240000000000E+010	-8.318111896514893E-001	2.803626778977233E-001	-4.288319111499354E-006	1.587604783708230E-004
1.019200000000000E+010	-8.454746603965759E-001	2.999042992161248E-001	3.946797853356781E-005	-4.881720815319568E-005
1.020160000000000E+010	-8.291447758674622E-001	3.071050123838883E-001	8.522281530498305E-005	-6.425992614822462E-005
1.021120000000000E+010	-7.954162955284119E-001	3.303469681222211E-001	1.800958525360953E-004	-1.551632158225402E-004
1.022080000000000E+010	-7.830283045768738E-001	3.785191328000310E-001	1.242877820907892E-004	-3.069013473577797E-005
1.023040000000000E+010	-7.939091324806213E-001	4.076094554652887E-001	-4.655030126353535E-006	1.494788302807137E-004
1.024000000000000E+010	-7.836644053459168E-001	4.100348954253668E-001	1.917757103281350E-005	1.141669708886184E-004
1.024960000000000E+010	-7.531114220619202E-001	4.303167647889181E-001	-7.071355655501844E-006	7.035811449895846E-006
1.025920000000000E+010	-7.272343635559082E-001	4.737760881480279E-001	-6.708424313663924E-006	3.502854087855667E-005
1.026880000000000E+010	-7.261645197868347E-001	5.062622346401765E-001	-1.360551485963718E-004	3.315600042697042E-005
1.027840000000000E+010	-7.189363837242127E-001	5.183026082936547E-001	-1.122885878696738E-004	4.770647137775086E-005
1.028800000000000E+010	-6.960317492485046E-001	5.275363369509966E-001	5.246004880724757E-005	1.602806514711119E-005
1.029760000000000E+010	-6.683890223503113E-001	5.513586657995834E-001	5.580395512644772E-006	-2.198225502070272E-006
1.030720000000000E+010	-6.515437960624695E-001	5.829312342088020E-001	2.490495069397975E-005	5.898778545088135E-005
1.031680000000000E+010	-6.391273140907288E-001	6.057556580710375E-001	1.816364767083279E-005	3.793979703914374E-005
1.032640000000000E+010	-6.246159076690674E-001	6.147217276622208E-001	-6.237567907087332E-005	-3.425667455303483E-005
1.033600000000000E+010	-6.031722426414490E-001	6.336743719025549E-001	-1.151300568118793E-006	-2.839243643393274E-005
1.034560000000000E+010	-5.731489658355713E-001	6.531480311662911E-001	-2.819734717136505E-005	7.039347565296339E-006
1.035520000000000E+010	-5.463472008705139E-001	6.729824331610853E-001	-4.785193192671768E-006	9.582071652403101E-005
1.036480000000000E+010	-5.311484932899475E-001	6.947466714622476E-001	-2.121709791961411E-005	-5.282916390569881E-005
1.037440000000000E+010	-5.185065269470215E-001	7.113966757648175E-001	1.420963989902382E-004	5.777295518782921E-005
1.038400000000000E+010	-4.883955121040344E-001	7.177796684042461E-001	2.429878959718750E-004	1.018602415570058E-004
1.039360000000000E+010	-4.522518813610077E-001	7.296704850593863E-001	1.677022975861090E-004	1.203195861307904E-004
1.040320000000000E+010	-4.311015307903290E-001	7.567647957638550E-001	1.094826127209693E-004	1.230899397342000E-005
1.041280000000000E+010	-4.238251447677612E-001	7.793460955190616E-001	9.565765954445412E-005	1.020131894620135E-004
1.042240000000000E+010	-4.049864411354065E-001	7.746327504670237E-001	-7.594036730986748E-005	-4.376848664833233E-006
1.043200000000000E+010	-3.556562662124634E-001	7.702654257252248E-001	-6.844626869732173E-006	-2.531765785533935E-004
1.044160000000000E+010	-3.223341107368469E-001	8.007427582440466E-001	4.256106533325004E-005	1.286386541323736E-004
1.045120000000000E+010	-3.126205801963806E-001	8.294853625927892E-001	3.194288083100845E-005	3.620042843976989E-005
1.046080000000000E+010	-2.988648712635040E-001	8.213389758636123E-001	1.626192084010555E-004	-1.849638210842386E-004
1.047040000000000E+010	-2.577694952487946E-001	8.086164768565431E-001	-1.798969458780598E-005	2.520218549761921E-004
1.048000000000000E+010	-2.063079476356506E-001	8.245177113997151E-001	-9.025034456938665E-006	2.219062589574605E-004
1.048960000000000E+010	-1.901776045560837E-001	8.601233842869634E-001	-2.079055596221206E-004	4.122987593291327E-005
1.049920000000000E+010	-1.904697120189667E-001	8.600117758003532E-001	2.016355065028494E-005	-9.272419993067160E-005
1.050880000000000E+010	-1.557425111532211E-001	8.344910724546643E-001	1.086564368175851E-004	-2.761504147201777E-004
1.051840000000000E+010	-9.518510848283768E-002	8.349095308029345E-001	6.764699937900686E-005	1.888665137812495E-004
1.052800000000000E+010	-6.178796663880348E-002	8.702777150011940E-001	7.315616643530747E-005	-1.636630331631750E-004
1.053760000000000E+010	-5.955129116773605E-002	8.799213778043735E-001	3.470463730394212E-005	-1.197424062411301E-004
1.054720000000000E+010	-3.627476841211319E-002	8.560585736942051E-001	-2.413064726560957E-004	-1.503981766290963E-004
1.055680000000000E+010	1.986141502857208E-002	8.402574244215425E-001	1.196394137545084E-004	-8.171515219146386E-006
1.056640000000000E+010	6.318755447864533E-002	8.586224448488041E-001	1.540886083824345E-004	-2.939679507107940E-005
1.057600000000000E+010	8.145858347415924E-002	8.697830438684046E-001	4.322798220809123E-005	1.342692703474313E-004
1.058560000000000E+010	9.982125461101532E-002	8.474361333983501E-001	3.221832581631147E-005	2.201653405791149E-004
1.059520000000000E+010	1.645759195089340E-001	8.094091762066096E-001	2.028550211674964E-004	-2.183934848289937E-004
1.060480000000000E+010	2.473613172769547E-001	7.859709596396901E-001	4.464711106327098E-005	-2.462936026859097E-005
1.061440000000000E+010	3.240472376346588E-001	7.287375378804459E-001	2.491270750921867E-005	1.032736909110099E-004
1.062400000000000E+010	3.289587497711182E-001	4.493908712970301E-001	-2.945319880514512E-006	-4.721208824776113E-005
1.063360000000000E+010	-1.806247532367706E-001	5.545585711977747E-001	3.859623486137017E-005	9.760266402736306E-005
1.064320000000000E+010	-2.696135826408863E-002	7.882274119570565E-001	1.229152687335965E-004	2.340203354833648E-005
1.065280000000000E+010	9.157396852970123E-002	8.272770987281036E-001	1.220405922167621E-004	-1.162546031991951E-004
1.066240000000000E+010	1.536491066217423E-001	8.429567961677296E-001	-2.433979760578654E-005	1.197584133478813E-004
1.067200000000000E+010	1.926792562007904E-001	8.429440031200480E-001	-1.527991535387431E-005	4.945090768160299E-005
1.068160000000000E+010	2.267369478940964E-001	8.194029113834132E-001	-5.118206950457221E-005	-1.826912011893001E-005
1.069120000000000E+010	2.750636637210846E-001	7.919846074633886E-001	7.535738329348334E-005	2.015252248384059E-004
1.070080000000000E+010	3.213480710983276E-001	7.949108180699260E-001	6.504634358724489E-005	-3.707737778313458E-005
1.071040000000000E+010	3.458469808101654E-001	8.049238654696932E-001	-3.850799999028046E-005	5.413416147348471E-005
1.072000000000000E+010	3.522671163082123E-001	7.898355587389228E-001	-9.041824675121584E-005	-4.019825064460747E-005
1.072960000000000E+010	3.745818138122559E-001	7.473834240784180E-001	-4.117936156120857E-005	-1.397154264850542E-004
1.073920000000000E+010	4.262390732765198E-001	7.245549572932458E-001	1.219329478376428E-004	2.764886303339154E-004
1.074880000000000E+010	4.629058837890625E-001	7.422569180337040E-001	-8.891886706372304E-005	-1.490675786044449E-004
1.075840000000000E+010	4.643021225929260E-001	7.407930642329969E-001	5.401427581052591E-005	6.052037861081772E-005
1.076800000000000E+010	4.645794630050659E-001	6.896292370131839E-001	-1.025940303978034E-004	4.913096563541330E-005
1.077760000000000E+010	5.093981027603149E-001	6.401665684864787E-001	7.429934573265132E-005	-2.457978553138673E-005
1.078720000000000E+010	5.673673748970032E-001	6.525515905752262E-001	2.072032065461312E-005	-1.193790449178778E-004
1.079680000000000E+010	5.773378610610962E-001	6.662862345893612E-001	-1.636995342599451E-004	8.842913666740060E-005
1.080640000000000E+010	5.524210333824158E-001	6.406782243515461E-001	-6.817870787207603E-005	-6.325189315248281E-005
1.081600000000000E+010	5.750374197959900E-001	5.763980485240660E-001	1.153316843735293E-005	1.409261749358848E-004
1.082560000000000E+010	6.301508545875549E-001	5.584061702740674E-001	1.148480106259817E-004	8.774398452260357E-007
1.083520000000000E+010	6.639536619186401E-001	5.813266168303422E-001	5.068053248408841E-005	-9.764706192072481E-005
1.084480000000000E+010	6.418115496635437E-001	5.693338741863104E-001	-7.344689460460355E-005	1.233623479492962E-004
1.085440000000000E+010	6.409832239151001E-001	5.099976658954833E-001	6.183379072522640E-005	-5.857359428773634E-005
1.086400000000000E+010	6.860414147377014E-001	4.628849149061161E-001	4.715568320053258E-005	5.865216371603310E-005
1.087360000000000E+010	7.247097492218018E-001	4.720064581720299E-001	4.895835854883829E-005	9.554663120070472E-005
1.088320000000000E+010	7.247711420059204E-001	4.786099269120928E-001	1.084986560879351E-004	1.304986508330330E-004
1.089280000000000E+010	7.066246867179871E-001	4.381269497709605E-001	1.283403718113172E-004	3.073736734222621E-004
1.090240000000000E+010	7.231794595718384E-001	3.792052706507429E-001	8.241610981196489E-005	6.908732757437974E-005
1.091200000000000E+010	7.658340930938721E-001	3.554296011968298E-001	3.200080367722632E-006	3.741076216101646E-004
1.092160000000000E+010	7.854956388473511E-001	3.649639056251133E-001	1.172475175632253E-004	6.747971929144114E-005
1.093120000000000E+010	7.790974974632263E-001	3.515559813890912E-001	-2.031924591466534E-004	-1.045104727381840E-004
1.094080000000000E+010	7.690016031265259E-001	3.020550651159897E-001	1.923144372790752E-005	-6.541203765664250E-005
1.095040000000000E+010	7.839943170547485E-001	2.513002095474566E-001	-4.874057101871546E-005	-6.311246397672221E-005
1.096000000000000E+010	8.217942118644714E-001	2.388030724365917E-001	-1.393594330841458E-004	-2.539529523346573E-004
1.096960000000000E+010	8.362175226211548E-001	2.384354163472940E-001	1.773746372955929E-004	-5.220036837272346E-005
1.097920000000000E+010	8.141345977783203E-001	2.190510310641779E-001	-2.790320798965279E-004	1.416598533978686E-004
1.098880000000000E+010	7.895131707191467E-001	1.670920727637203E-001	-1.811049824815879E-005	-4.583306872518733E-005
1.099840000000000E+010	8.188697695732117E-001	1.192132280910387E-001	1.184339329099300E-004	8.359675121027976E-005
1.100800000000000E+010	8.600268363952637E-001	1.135977714130013E-001	-2.149024055601147E-005	-2.380168916715775E-005
1.101760000000000E+010	8.554399609565735E-001	1.164792526743834E-001	-4.929110678835344E-005	6.910364027135074E-005
1.102720000000000E+010	8.081867694854736E-001	7.793431548201951E-002	6.399483724877098E-005	-2.066590532194823E-004
1.103680000000000E+010	8.044115304946899E-001	7.236734322797153E-003	-2.178678793150648E-004	2.569766365922988E-004
1.104640000000000E+010	8.552794456481934E-001	-2.390214682424556E-002	-1.965175731671582E-004	9.724457049742341E-005
