8.704000000000000E+009	-1.689966619014740E-001	8.568429281069604E-001	1.085635554391438E-004	3.393277802388184E-005
8.713600000000000E+009	-1.282398700714111E-001	8.668769588222446E-001	4.911472832171014E-005	1.626267294341233E-005
8.723200000000000E+009	-1.032036617398262E-001	8.756336080205763E-001	8.409213715316164E-005	-3.477963400655426E-005
8.732800000000000E+009	-8.200269937515259E-002	8.740888757702432E-001	7.101486234652716E-005	-5.173547469894402E-005
8.742400000000000E+009	-5.122623965144157E-002	8.719894176892978E-001	-4.419201706854427E-005	2.321643478353508E-006
8.752000000000000E+009	-1.363711431622505E-002	8.744364419056876E-001	2.772533820872843E-005	1.258380652870983E-004
8.761600000000000E+009	1.525871362537146E-002	8.798632344566791E-001	-7.270617261227737E-005	5.627007703878917E-005
8.771200000000000E+009	3.552984073758125E-002	8.774034072977850E-001	-1.081803164735487E-004	4.884830923401751E-005
8.780800000000000E+009	6.765668094158173E-002	8.691114253072350E-001	2.959814041303879E-005	4.812584666069597E-005
8.790400000000000E+009	1.060880050063133E-001	8.665518922620654E-001	-4.575516339991358E-005	2.442337063257583E-005
8.800000000000000E+009	1.342732012271881E-001	8.689462319646255E-001	2.843785923723709E-005	-8.107668691081926E-006
8.809600000000000E+009	1.537333130836487E-001	8.639447251289426E-001	-9.007858604911801E-007	-6.852406659163535E-005
8.819200000000000E+009	1.832275241613388E-001	8.518440483777213E-001	5.490302755555798E-005	5.969797712168656E-005
8.828800000000000E+009	2.168209850788117E-001	8.468459381439579E-001	6.543220039507646E-005	1.002033332042629E-005
8.838400000000000E+009	2.439265847206116E-001	8.404518820592795E-001	8.098628631582786E-005	3.314297646284103E-005
8.848000000000000E+009	2.675670683383942E-001	8.330746430799614E-001	-2.913180083845893E-005	-4.151848770561628E-005
8.857600000000000E+009	2.956184148788452E-001	8.215316576917419E-001	8.247965011154956E-005	-3.486797140794806E-005
8.867200000000000E+009	3.246394395828247E-001	8.122935005655787E-001	-6.738509883626685E-005	-6.175966700538993E-005
8.876800000000000E+009	3.419115543365479E-001	8.050301698825549E-001	-6.763659722851882E-005	5.969062385702273E-006
8.886400000000000E+009	3.665116727352142E-001	7.860687564441129E-001	6.078538504620157E-005	3.293922418379225E-005
8.896000000000000E+009	4.033988416194916E-001	7.643394946249809E-001	2.650560955017855E-005	-1.244224986294285E-004
8.905600000000000E+009	4.362677931785584E-001	7.535218868875182E-001	1.382991800642901E-004	-5.649154627462849E-005
8.915200000000000E+009	4.550411999225617E-001	7.488745707544904E-001	-2.110227007012404E-006	-3.403374648769386E-005
8.924800000000000E+009	4.691811501979828E-001	7.306761623621294E-001	-1.185433856298049E-005	7.881812052801251E-005
8.934400000000000E+009	4.995388686656952E-001	7.057743534081544E-001	-4.333110117552581E-005	7.850477413740009E-005
8.944000000000000E+009	5.306339263916016E-001	6.901663755306736E-001	-5.611864847790548E-005	-6.595959712285548E-005
8.953600000000000E+009	5.501812696456909E-001	6.811974227769665E-001	-3.962360150984833E-005	9.422501898370683E-005
8.963200000000000E+009	5.617090463638306E-001	6.603079013347242E-001	-1.467123133162362E-005	1.206868328154087E-004
8.972800000000000E+009	5.924916267395020E-001	6.334239157181483E-001	2.876853791270218E-005	-2.436138674966060E-005
8.982400000000000E+009	6.187196373939514E-001	6.147920519755953E-001	-1.816946246166407E-005	1.203657811856829E-004
8.992000000000000E+009	6.332909464836121E-001	6.012678761227546E-001	1.504644858743394E-004	-1.311713422182947E-004
9.001600000000000E+009	6.480249166488648E-001	5.766502446373395E-001	1.251076305770962E-004	-1.657737993809860E-005
9.011200000000000E+009	6.695747375488281E-001	5.482065837160989E-001	-5.060359687638268E-005	8.823999087326229E-005
9.020800000000000E+009	6.996247768402100E-001	5.275192123169212E-001	-1.296945021406396E-005	1.170277464552783E-004
9.030400000000000E+009	7.125408649444580E-001	5.152121198310679E-001	-9.884330282608002E-005	6.494834815384820E-005
9.040000000000000E+009	7.159181833267212E-001	4.924149567830845E-001	8.130276240352061E-005	-1.702723384369165E-004
9.049600000000000E+009	7.353352308273315E-001	4.548830550675592E-001	-9.444868633434957E-005	8.379349310416728E-006
9.059200000000000E+009	7.570136785507202E-001	4.310090681586857E-001	-4.958457415471941E-005	1.994204285438173E-005
9.068800000000000E+009	7.710119485855103E-001	4.106480582202394E-001	-1.995637894362776E-005	-7.257955439854413E-005
9.078400000000000E+009	7.811136245727539E-001	3.827410880146928E-001	-3.299889120689203E-005	-2.250031138828490E-005
9.088000000000000E+009	7.965269684791565E-001	3.529959655473230E-001	-3.679725869798240E-005	-6.344562734739156E-006
9.097600000000000E+009	8.127002716064453E-001	3.256839283368216E-001	1.010443862967311E-004	-1.873739529401064E-004
9.107200000000000E+009	8.213505744934082E-001	3.043909728579655E-001	1.166127172770113E-004	-1.013023938867264E-004
9.116800000000000E+009	8.249198794364929E-001	2.751354785585072E-001	-8.848929734836327E-005	-6.402470899047330E-005
9.126400000000000E+009	8.396001458168030E-001	2.370390593480422E-001	7.375421621546472E-005	-1.108687774831196E-005
9.136000000000000E+009	8.477895259857178E-001	2.098434434514832E-001	1.986160255268407E-004	-1.370925165247172E-004
9.145600000000000E+009	8.552904129028320E-001	1.840660842112718E-001	2.920403399741278E-004	-2.266393421450630E-004
9.155200000000000E+009	8.504263162612915E-001	1.508670396167603E-001	2.044265270410436E-004	-1.980083907255903E-004
9.164800000000000E+009	8.669356703758240E-001	1.083066915781131E-001	3.539081489384646E-004	-1.383348135277629E-004
9.174400000000000E+009	8.758500814437866E-001	8.917864935118729E-002	-7.019981928536992E-005	-2.344555832678452E-005
9.184000000000000E+009	8.773497343063355E-001	6.832372821338917E-002	1.876046713270340E-004	-1.824602222768590E-004
9.193600000000000E+009	8.725102543830872E-001	3.109564942090813E-002	5.080011816283638E-005	8.990751666715369E-005
9.203200000000000E+009	8.731920123100281E-001	-1.879679317495254E-003	8.760039349184827E-005	-2.515034429961816E-005
9.212800000000000E+009	8.824261426925659E-001	-2.971234838212049E-002	-3.522940429355201E-004	-3.588976687751710E-004
9.222400000000000E+009	8.761856555938721E-001	-5.496662059835910E-002	-8.818437795631251E-005	2.200372255174443E-004
9.232000000000000E+009	8.654618859291077E-001	-8.512680104044079E-002	-4.118574228334174E-004	1.153640696429648E-004
9.241600000000000E+009	8.628446459770203E-001	-1.317485592524799E-001	-2.460213000194077E-005	-6.110852700658143E-005
9.251200000000000E+009	8.677245378494263E-001	-1.578876106139322E-001	1.428530014092854E-004	1.226242748089135E-004
9.260800000000000E+009	8.572807908058167E-001	-1.795046560341755E-001	-1.755028290945907E-004	-9.258606041839812E-006
9.270400000000000E+009	8.453765511512756E-001	-2.064626128341464E-001	-8.493706575476386E-007	1.206302986247465E-004
9.280000000000000E+009	8.452934026718140E-001	-2.525333170090561E-001	-7.695199786548435E-005	-1.586279104230925E-004
9.289600000000000E+009	8.400873541831970E-001	-2.737437474655583E-001	-4.799809895542472E-004	1.115115301217884E-004
9.299200000000000E+009	8.250573873519898E-001	-3.046260688745740E-001	3.202088079994756E-004	-6.241592927835882E-004
9.308800000000000E+009	8.012228012084961E-001	-3.398471992590557E-001	-6.491120046375637E-005	-3.819604171440005E-004
9.318400000000000E+009	7.932348251342773E-001	-3.755939903167666E-001	-3.682384241082836E-004	3.972982085542753E-005
9.328000000000000E+009	7.899652123451233E-001	-4.077098723818258E-001	-4.544056103116351E-004	-7.887040264904499E-004
9.337600000000000E+009	7.719484567642212E-001	-4.219445828651140E-001	-1.556245468040733E-004	-6.720056990161538E-004
9.347200000000000E+009	7.481706142425537E-001	-4.496386008249458E-001	-2.384246711542508E-004	-1.219799960381351E-004
9.356800000000000E+009	7.315716743469238E-001	-4.992999729322402E-001	6.245337214613091E-004	5.939578477409668E-005
9.366400000000000E+009	7.153772115707398E-001	-5.162319453205339E-001	-5.278674030389225E-004	2.592172531876713E-004
9.376000000000000E+009	6.823644042015076E-001	-5.397442681064575E-001	-5.133883990186459E-005	5.426080897450447E-004
9.385600000000000E+009	6.267159581184387E-001	-5.793573190725521E-001	-7.104972990054152E-004	-1.904465170809999E-004
9.395200000000000E+009	5.790925621986389E-001	-6.065199924739979E-001	4.561671426409750E-004	4.582684778142721E-004
9.404800000000000E+009	5.813938379287720E-001	-6.168524457927467E-001	-5.345742585521421E-004	-2.030228206422180E-004
9.414400000000000E+009	4.795600175857544E-001	-6.532697019645418E-001	-2.952797760875148E-004	3.505357017274946E-005
9.424000000000000E+009	2.739790081977844E-001	-5.876504098393057E-001	1.601971138167599E-004	-5.879050004296005E-004
9.433600000000000E+009	4.269993007183075E-001	-2.463829613637067E-001	9.131165792838364E-005	1.132756951847114E-004
9.443200000000000E+009	6.564942598342896E-001	-3.931263627301134E-001	-4.712949503645515E-004	3.478319267742336E-004
9.452800000000000E+009	6.649617552757263E-001	-5.272271858168701E-001	4.670770307671888E-004	-4.250558849889785E-004
9.462400000000000E+009	6.134203672409058E-001	-5.888492708968954E-001	-1.094909898760637E-003	9.272306342609227E-004
9.472000000000000E+009	5.798408389091492E-001	-6.471070804056329E-001	1.194465852412384E-003	4.937368794344366E-004
9.481600000000000E+009	5.644991993904114E-001	-6.720591968057126E-001	-9.711757669058056E-004	-1.052997540682554E-003
9.491200000000000E+009	5.281918644905090E-001	-6.898856022494810E-001	1.075890381462846E-003	-1.556220930069685E-003
9.500800000000000E+009	4.912390708923340E-001	-7.253377318796468E-001	1.997646717442074E-005	4.713133239420131E-005
9.510400000000000E+009	4.656710326671600E-001	-7.530083528588348E-001	-2.820660817643624E-005	1.253508089575917E-004
9.520000000000000E+009	4.424824118614197E-001	-7.691822095547610E-001	-1.015815715885320E-005	-3.961402035201900E-005
9.529600000000000E+009	4.077214300632477E-001	-7.774318194211964E-001	-5.962595954025414E-005	-8.629024523543194E-005
9.539200000000000E+009	3.637380301952362E-001	-8.007999518974682E-001	-2.225481257278960E-006	9.569744725013152E-005
9.548800000000000E+009	3.391092419624329E-001	-8.234299111199068E-001	1.688979552991591E-005	-5.017644798499532E-005
9.558400000000000E+009	3.191977441310883E-001	-8.322362136976157E-001	-6.701380241166174E-006	1.562104262120556E-005
9.568000000000000E+009	2.854187190532684E-001	-8.366803320641858E-001	2.030603099925571E-005	3.164972895319806E-006
9.577600000000000E+009	2.467346787452698E-001	-8.487196646719785E-001	-2.309633006985114E-005	1.594173954799771E-005
9.587200000000000E+009	2.209682464599609E-001	-8.635605423142763E-001	1.311329027673272E-006	-3.373994695721194E-005
9.596800000000000E+009	1.973496079444885E-001	-8.693521130001175E-001	-1.405655416750065E-005	7.304072823899332E-006
9.606400000000000E+009	1.660970151424408E-001	-8.681538219876959E-001	-3.034492790733790E-005	1.881579555629287E-005
9.616000000000000E+009	1.256171762943268E-001	-8.768563455312938E-001	-1.248911314110909E-004	-7.893563633842859E-006
9.625600000000000E+009	9.876838326454163E-002	-8.897061959061932E-001	-7.180090345991412E-006	6.787614438508172E-006
9.635200000000000E+009	7.522225379943848E-002	-8.919116256421903E-001	5.785718494885010E-006	7.285722676897422E-005
9.644800000000000E+009	3.820046782493591E-002	-8.834198799874020E-001	-1.431445319166148E-005	8.362598009625799E-007
9.654400000000000E+009	1.310256891883910E-003	-8.855763495019584E-001	-9.864581223118148E-005	-4.946352419210598E-005
9.664000000000000E+009	-2.773184143006802E-002	-8.925005292074650E-001	-4.512121298200605E-005	-4.763870674651116E-005
9.673600000000000E+009	-5.386003851890564E-002	-8.903301972783532E-001	-8.867555270236067E-005	1.699004860711284E-005
9.683200000000000E+009	-8.383890986442566E-002	-8.792899658564994E-001	-3.044334254334813E-005	7.543354877270758E-005
9.692800000000000E+009	-1.241133213043213E-001	-8.791122130212785E-001	-7.359224128632814E-005	7.143201401049737E-006
9.702400000000000E+009	-1.501239836215973E-001	-8.807859238382453E-001	-2.862690731441676E-005	4.503155287238769E-005
9.712000000000000E+009	-1.749139130115509E-001	-8.711039984999284E-001	-6.629324308966203E-005	6.150239642011002E-005
9.721600000000000E+009	-2.136101573705673E-001	-8.564243312261053E-001	-2.952270915962453E-005	3.666746124508791E-005
9.731200000000000E+009	-2.500870227813721E-001	-8.584537209885204E-001	4.810349699821473E-005	4.207776146358810E-005
9.740800000000000E+009	-2.739221155643463E-001	-8.585619885381710E-001	3.095235898265318E-005	8.936180165619589E-006
9.750400000000000E+009	-2.916547060012817E-001	-8.448516679679651E-001	1.759930577885241E-005	-3.435364760662196E-006
9.760000000000000E+009	-3.258898556232452E-001	-8.239367480172529E-001	-6.966621405122197E-005	-3.097110675298609E-005
9.769600000000000E+009	-3.601585328578949E-001	-8.155465851706476E-001	6.878251509306924E-006	3.779378675972112E-005
9.779200000000000E+009	-3.860113322734833E-001	-8.120520977231832E-001	-8.992636643989058E-005	-2.567824594734702E-005
9.788800000000000E+009	-4.074596166610718E-001	-7.913913458579058E-001	1.886175087172225E-005	1.891425745270681E-005
9.798400000000000E+009	-4.372880160808563E-001	-7.693796725599774E-001	-6.638913129911521E-005	-2.174637120333500E-005
9.808000000000000E+009	-4.717832505702972E-001	-7.636254643739556E-001	-2.848145637000103E-005	-4.006298331660219E-005
9.817600000000000E+009	-4.930696487426758E-001	-7.578161242259527E-001	7.900407087076585E-006	-7.962858944665641E-005
9.827200000000000E+009	-5.047613978385925E-001	-7.336586939364999E-001	5.415855359514925E-005	-1.505851250840351E-004
9.836800000000000E+009	-5.400778651237488E-001	-7.082422385198356E-001	-4.407079286306081E-005	5.992383739794605E-005
9.846400000000000E+009	-5.674200654029846E-001	-6.890626460537884E-001	1.372548749784240E-004	-7.613052002852783E-005
9.856000000000000E+009	-5.911749601364136E-001	-6.781336494030547E-001	-2.573655350568160E-005	-3.298698720755056E-005
9.865600000000000E+009	-6.040793061256409E-001	-6.532796994378153E-001	-1.711509566989450E-006	4.139349766774103E-005
9.875200000000000E+009	-6.273277401924133E-001	-6.253243654519600E-001	3.127186370601152E-005	1.364502822980285E-004
9.884800000000000E+009	-6.599238514900208E-001	-6.090549552865616E-001	3.540997413677307E-005	7.023260695859790E-005
9.894400000000000E+009	-6.775677204132080E-001	-6.011310197302821E-001	4.173680933946176E-005	4.269259807188064E-005
9.904000000000000E+009	-6.840533018112183E-001	-5.696648953304506E-001	-5.838197136676598E-005	1.132268735091202E-004
9.913600000000000E+009	-7.026985883712769E-001	-5.371623555903986E-001	-1.318377437804243E-004	3.174883204337675E-006
9.923200000000000E+009	-7.316819429397583E-001	-5.180301109632133E-001	-4.231691404547754E-006	-6.055605626897886E-005
9.932800000000000E+009	-7.469536662101746E-001	-4.995918186586561E-001	3.799290886216609E-005	6.093315460020676E-005
9.942400000000000E+009	-7.553859949111939E-001	-4.727762314462341E-001	6.613320650164476E-005	8.984956366475672E-005
9.952000000000000E+009	-7.739557027816773E-001	-4.363145273278982E-001	5.241219128426646E-005	1.298890583711909E-005
9.961600000000000E+009	-7.985420823097229E-001	-4.135268867230025E-001	5.204890608201046E-005	3.673045284813270E-005
9.971200000000000E+009	-8.142460584640503E-001	-3.919069926357278E-001	1.017961811649632E-004	2.634299198689405E-005
9.980800000000000E+009	-8.119426369667053E-001	-3.622988216605454E-001	-5.471246396622980E-005	3.732008917722851E-005
9.990400000000000E+009	-8.276127576828003E-001	-3.268368975903270E-001	6.732628553648677E-005	-1.911297003971413E-004
1.000000000000000E+010	-8.449028134346008E-001	-3.040815756754617E-001	5.676471081361501E-005	5.629398947348818E-005
1.000960000000000E+010	-8.528211116790772E-001	-2.867112747199533E-001	5.513337605270710E-005	-7.681598071940243E-005
1.001920000000000E+010	-8.561561107635498E-001	-2.517607308108854E-001	-8.549892875322019E-005	-3.743058550753631E-005
1.002880000000000E+010	-8.638183474540710E-001	-2.231198412510819E-001	-2.042432250786339E-005	6.581030902452767E-005
1.003840000000000E+010	-8.778932690620422E-001	-2.004895412910706E-001	6.750489765176382E-005	1.410006952937692E-004
1.004800000000000E+010	-8.752016425132752E-001	-1.874047668345530E-001	4.640980737406815E-005	8.238387090386823E-005
1.005760000000000E+010	-8.730132579803467E-001	-1.383004894342265E-001	-1.226829147038014E-004	1.601278345333412E-004
1.006720000000000E+010	-8.827204108238220E-001	-1.050712478229993E-001	-4.767077773959854E-005	2.102472308251890E-006
1.007680000000000E+010	-8.980948925018311E-001	-8.076066432590658E-002	1.387390859941183E-004	7.003486825851724E-005
1.008640000000000E+010	-8.923748731613159E-001	-6.040347657938964E-002	6.739424527299338E-005	1.369415258523077E-004
1.009600000000000E+010	-8.830200433731079E-001	-2.671649026996828E-002	-1.268256013064402E-004	-3.779901817324571E-005
1.010560000000000E+010	-8.903004527091980E-001	1.228877429375298E-002	5.337785665276877E-005	3.200949504389428E-005
1.011520000000000E+010	-8.977532982826233E-001	3.900005002119530E-002	-2.796947140475246E-005	-3.548689710441977E-005
1.012480000000000E+010	-8.895866870880127E-001	6.003697380805718E-002	1.118734174040523E-004	-3.965693395002745E-005
1.013440000000000E+010	-8.791817426681519E-001	9.774310353555123E-002	8.601832622946091E-005	3.158317849738523E-005
1.014400000000000E+010	-8.774415254592896E-001	1.357482542801403E-001	8.768822247476844E-005	2.478708847775124E-005
1.015360000000000E+010	-8.846077322959900E-001	1.556010102935932E-001	1.170536462114254E-004	3.272416506661102E-005
1.016320000000000E+010	-8.722735643386841E-001	1.739786943531328E-001	9.568075682674456E-005	5.827449422213249E-005
1.017280000000000E+010	-8.528117537498474E-001	2.046982215863671E-001	6.590309874913594E-008	3.403021764825098E-005
1.018240000000000E+010	-8.539170622825623E-001	2.441620638696109E-001	-1.182073709797609E-004	-5.111069185659289E-005
1.019200000000000E+010	-8.571468591690064E-001	2.652061204341599E-001	-1.229488280552388E-005	1.208656904054806E-004
1.020160000000000E+010	-8.413799405097961E-001	2.775912715792714E-001	-3.403524503689845E-005	-4.784034172189422E-005
1.021120000000000E+010	-8.191776871681213E-001	3.087220379919178E-001	1.339863447487600E-005	6.359536541822308E-007
1.022080000000000E+010	-8.110591769218445E-001	3.484095051344297E-001	5.182141483514955E-005	3.500282036839053E-005
1.023040000000000E+010	-8.122343420982361E-001	3.750729103022502E-001	-1.191535945394021E-004	2.019191742874682E-005
1.024000000000000E+010	-7.964339256286621E-001	3.862565399083728E-001	3.562790702576889E-005	2.907838279497810E-005
1.024960000000000E+010	-7.731732130050659E-001	4.136644380742444E-001	5.620649863294014E-006	-3.351078339619562E-005
1.025920000000000E+010	-7.587631940841675E-001	4.488013748403646E-001	-4.899131514340945E-005	-4.416341835167259E-005
1.026880000000000E+010	-7.565123438835144E-001	4.737194492080517E-001	-1.727323009509247E-005	4.644305954570882E-005
1.027840000000000E+010	-7.391072511672974E-001	4.872791709136873E-001	-1.982764504361408E-004	-6.882663728902116E-005
1.028800000000000E+010	-7.146249413490295E-001	5.058867697016247E-001	2.811681224405895E-005	2.714028596528806E-005
1.029760000000000E+010	-6.970657706260681E-001	5.394081900679230E-001	6.967496446026631E-005	-1.277407773159212E-005
1.030720000000000E+010	-6.889109611511231E-001	5.618780613699015E-001	1.493959797582886E-005	2.909483919211198E-005
1.031680000000000E+010	-6.699119806289673E-001	5.751377812831869E-001	-6.340899177856516E-005	-2.837748979800381E-005
1.032640000000000E+010	-6.421310901641846E-001	5.987620569985813E-001	-1.393380397918967E-004	6.728310836479068E-005
1.033600000000000E+010	-6.254451274871826E-001	6.246508569813087E-001	1.217357260227647E-004	6.729561573592946E-005
1.034560000000000E+010	-6.115677356719971E-001	6.419504001622950E-001	3.258449473246035E-005	-2.429971573292278E-005
1.035520000000000E+010	-5.831891894340515E-001	6.548673093495167E-001	-7.727167153680126E-005	-2.924237014667597E-005
1.036480000000000E+010	-5.571306347846985E-001	6.761714078592138E-001	-1.030234893839103E-004	-4.002829882665537E-005
1.037440000000000E+010	-5.378260016441345E-001	7.028509753874929E-001	2.576233518250330E-005	5.362809315556660E-005
1.038400000000000E+010	-5.229026079177856E-001	7.158786186308080E-001	-1.070641165776834E-004	6.269595905905590E-005
1.039360000000000E+010	-5.000746250152588E-001	7.167681483912129E-001	-4.634421683520497E-005	-4.637856909539551E-005
1.040320000000000E+010	-4.643084704875946E-001	7.363775629554131E-001	7.648773327918976E-005	-3.334876737426384E-006
1.041280000000000E+010	-4.461719691753388E-001	7.658712861783457E-001	-6.353958343061775E-005	1.023121603793697E-005
1.042240000000000E+010	-4.310982227325440E-001	7.743203475932677E-001	8.972662270019817E-005	5.811939627164975E-005
1.043200000000000E+010	-4.049147367477417E-001	7.711590087225629E-001	-6.636922082314978E-006	-1.614152279216796E-004
1.044160000000000E+010	-3.663096129894257E-001	7.891379684953827E-001	-4.065351653362326E-006	-2.157931885449216E-005
1.045120000000000E+010	-3.404442965984345E-001	8.146995900766413E-001	-1.657481256522328E-004	1.605283614480868E-005
1.046080000000000E+010	-3.245749771595001E-001	8.226335698597488E-001	1.107149995964824E-005	-6.386991299223155E-005
1.047040000000000E+010	-2.961842715740204E-001	8.157473861436283E-001	-1.497724398201224E-005	1.613549684407190E-004
1.048000000000000E+010	-2.565767168998718E-001	8.258894612902286E-001	1.203840644353918E-004	7.729471690254286E-005
1.048960000000000E+010	-2.314092665910721E-001	8.486796637602928E-001	-1.379985878211318E-004	1.725754373183008E-005
1.049920000000000E+010	-2.145163118839264E-001	8.557902441079780E-001	8.515216611118267E-005	1.048634803737514E-004
1.050880000000000E+010	-1.877083480358124E-001	8.468026093946522E-001	-2.263857488497092E-004	6.924533954588696E-005
1.051840000000000E+010	-1.404109597206116E-001	8.526659283125981E-001	-2.012093617028055E-004	6.708439286740031E-006
1.052800000000000E+010	-1.137315556406975E-001	8.718200215964720E-001	9.725525389382306E-005	7.016766903689131E-005
1.053760000000000E+010	-8.830180764198303E-002	8.749872258335329E-001	-2.196827428001098E-004	-1.178413949673995E-004
1.054720000000000E+010	-6.135550141334534E-002	8.648856247178937E-001	-1.617705819747754E-004	7.382166950264946E-005
1.055680000000000E+010	-1.689683087170124E-002	8.678904431624676E-001	6.198813636986023E-005	7.034044392639771E-005
1.056640000000000E+010	1.360826287418604E-002	8.813303742925905E-001	-3.359915261908626E-005	-2.699323813430965E-004
1.057600000000000E+010	3.817336261272430E-002	8.751151129563713E-001	1.709003003604676E-004	1.637694513192400E-004
1.058560000000000E+010	8.004402369260788E-002	8.557392215411348E-001	8.067540995154071E-005	-5.765893092757324E-006
1.059520000000000E+010	1.399878114461899E-001	8.496873936207536E-001	-9.401346319084744E-005	1.458200767956441E-005
1.060480000000000E+010	2.019245922565460E-001	8.389334149333445E-001	1.742591729857524E-004	1.148826195276342E-004
1.061440000000000E+010	2.836021482944489E-001	7.813332034108164E-001	9.111764263987259E-005	2.794357715174556E-004
1.062400000000000E+010	4.227792024612427E-001	5.198026267397727E-001	-1.566956400998530E-004	1.683674781816080E-005
1.063360000000000E+010	-2.793682515621185E-001	4.403011406334169E-001	-7.062093191984159E-005	-7.906122482381761E-005
1.064320000000000E+010	-8.042448014020920E-002	8.221604203988826E-001	-8.220929356134462E-005	1.181337938760407E-004
1.065280000000000E+010	3.676610440015793E-002	8.554573969519139E-001	9.658167702479320E-005	-8.881221583578736E-005
1.066240000000000E+010	1.083478629589081E-001	8.531489582105710E-001	1.959848713481959E-005	1.276528928428888E-004
1.067200000000000E+010	1.693589538335800E-001	8.519279208733889E-001	1.010618312585037E-004	4.061265644850209E-005
1.068160000000000E+010	2.092612236738205E-001	8.508284867100043E-001	-7.506859923745661E-005	2.638415571709629E-005
1.069120000000000E+010	2.367406934499741E-001	8.385936830266888E-001	-6.527641565247409E-005	-3.121790359728038E-005
1.070080000000000E+010	2.728179097175598E-001	8.173985097020257E-001	-5.625058737936190E-005	-1.534823240945116E-004
1.071040000000000E+010	3.197070062160492E-001	8.076495158072650E-001	1.940235078737990E-004	-1.427482493454590E-005
1.072000000000000E+010	3.464278876781464E-001	8.085098131778516E-001	7.432141304036840E-006	-5.604123089142377E-006
1.072960000000000E+010	3.614120781421661E-001	7.935731186968210E-001	-2.623475013075825E-005	8.784943929640576E-006
1.073920000000000E+010	3.877781629562378E-001	7.698462129346454E-001	1.050614744982299E-004	-1.077201231964864E-004
1.074880000000000E+010	4.250265657901764E-001	7.591192404591968E-001	5.367412888372185E-006	-1.086990505427821E-005
1.075840000000000E+010	4.514640867710114E-001	7.525136174677344E-001	1.207873368458669E-004	-1.087741839000955E-004
1.076800000000000E+010	4.626370966434479E-001	7.327638771772441E-001	-5.816616199565167E-005	5.975026579108089E-005
1.077760000000000E+010	4.881551861763001E-001	7.023922562989895E-001	3.126647984635526E-004	-2.731821950874291E-005
1.078720000000000E+010	5.249825716018677E-001	6.908623877887183E-001	7.691109647416664E-005	1.651168422540650E-004
1.079680000000000E+010	5.471438169479370E-001	6.864091240678047E-001	1.437823547498034E-004	1.252076181117445E-004
1.080640000000000E+010	5.513271093368530E-001	6.648041373785172E-001	-5.776004495508074E-005	9.180018423649017E-006
1.081600000000000E+010	5.780852437019348E-001	6.365899325994802E-001	7.672734119277599E-005	-4.172343324171379E-006
1.082560000000000E+010	6.090923547744751E-001	6.183946467838560E-001	-1.335804650797039E-004	4.462760261958465E-005
1.083520000000000E+010	6.306210160255432E-001	6.076282802598696E-001	3.895983351334274E-005	1.674617815297097E-004
1.084480000000000E+010	6.359404325485230E-001	5.811913615619564E-001	1.338011023745691E-004	8.947414607973769E-005
1.085440000000000E+010	6.572817564010620E-001	5.517236443414688E-001	-2.094267319939391E-004	-1.399636676069349E-004
1.086400000000000E+010	6.806327700614929E-001	5.351387095675041E-001	1.516772575991974E-004	-4.581987741403282E-005
1.087360000000000E+010	6.944740414619446E-001	5.229134394983503E-001	9.424221071735089E-005	-1.860344468695985E-006
1.088320000000000E+010	7.020639777183533E-001	4.919469376163131E-001	-1.562442373711028E-005	-9.936917194863781E-005
1.089280000000000E+010	7.163910865783691E-001	4.627575102287585E-001	2.711677907713790E-005	-1.539929653517902E-004
1.090240000000000E+010	7.483408451080322E-001	4.407228384864294E-001	-1.567990045445859E-004	6.852728984085843E-005
1.091200000000000E+010	7.607700824737549E-001	4.279237356116249E-001	-4.373923617297230E-005	5.832689203089103E-005
1.092160000000000E+010	7.590547800064087E-001	4.013463797478570E-001	-1.832858783064916E-004	8.143560262396932E-005
1.093120000000000E+010	7.750236392021179E-001	3.658832219996863E-001	-6.668748701398756E-005	-6.486301572294906E-006
1.094080000000000E+010	8.008654117584229E-001	3.414265948019871E-001	1.391295257881921E-004	-2.688293461687863E-004
1.095040000000000E+010	8.066258430480957E-001	3.253698628169528E-001	-2.121280916482850E-004	1.191953560919501E-004
1.096000000000000E+010	8.018009662628174E-001	2.982192738837956E-001	-1.005909970407868E-004	-5.748773764935322E-005
1.096960000000000E+010	8.171663880348206E-001	2.590274250405722E-001	1.235562100795276E-004	-2.310644194949418E-004
1.097920000000000E+010	8.399048447608948E-001	2.387836067104019E-001	-7.285620455664057E-005	1.312248059548438E-004
1.098880000000000E+010	8.445304632186890E-001	2.237413964689499E-001	-1.634331019527725E-004	1.158140821644338E-005
1.099840000000000E+010	8.357340097427368E-001	1.891219578467757E-001	2.356181981019570E-004	3.359538968652487E-004
1.100800000000000E+010	8.427411913871765E-001	1.546695960882026E-001	9.294613792698341E-005	-8.183828299479501E-007
1.101760000000000E+010	8.627170920372009E-001	1.273251195415291E-001	2.988073228380580E-005	1.524316030554473E-005
1.102720000000000E+010	8.592781424522400E-001	1.110519140115566E-001	-4.671518959014955E-004	-1.327348145423457E-004
1.103680000000000E+010	8.456784486770630E-001	8.184975677292819E-002	-3.142092422938129E-004	-2.060717861240846E-006
1.104640000000000E+010	8.598321676254273E-001	4.298106609912977E-002	1.858926033276443E-004	-2.908219539676793E-005
1.105600000000000E+010	8.732891082763672E-001	2.149571086742765E-002	-1.551636952289916E-004	-4.151885514147580E-004
