8.694400000000000E+009	-1.487227529287338E-001	8.703923664586732E-001	-1.492432829763036E-006	-2.443553057673853E-007
8.704000000000000E+009	-1.216700747609139E-001	8.756035629028108E-001	-3.116657282957757E-006	-7.577548331028083E-007
8.713600000000000E+009	-9.453187137842178E-002	8.777488554541382E-001	-7.100056568625267E-007	2.649514726726920E-006
8.723200000000000E+009	-6.429001688957214E-002	8.796330420163558E-001	-1.751735551611603E-006	2.274043481520494E-006
8.732800000000000E+009	-3.431232646107674E-002	8.808263821441146E-001	-2.105147701939408E-006	1.710756009742909E-006
8.742400000000000E+009	-3.345927456393838E-003	8.823384845430415E-001	1.762703781293161E-006	5.700183919543633E-006
8.752000000000000E+009	2.344617433845997E-002	8.808313372244160E-001	1.410335393297897E-007	-1.749393845784653E-006
8.761600000000000E+009	5.257486552000046E-002	8.806264388288104E-001	-1.673336946011283E-006	9.935675961969537E-007
8.771200000000000E+009	7.936229556798935E-002	8.779634067753052E-001	-7.274222939805003E-007	2.133339421561686E-006
8.780800000000000E+009	1.092280596494675E-001	8.739884271688539E-001	1.078803878281195E-006	2.395101773799979E-006
8.790400000000000E+009	1.378247886896133E-001	8.695992518164756E-001	-1.241747315339993E-006	5.284208782541100E-006
8.800000000000000E+009	1.674345582723618E-001	8.647561275758232E-001	-3.682079371599207E-006	1.653479785090894E-006
8.809600000000000E+009	1.956547945737839E-001	8.580442908203778E-001	-3.000837502031588E-006	4.701923899119720E-006
8.819200000000000E+009	2.239092439413071E-001	8.519474855678737E-001	-9.961722238218257E-007	4.110499503440224E-006
8.828800000000000E+009	2.516821324825287E-001	8.436717853789078E-001	-4.174922141290481E-006	2.406494559181738E-006
8.838400000000000E+009	2.798459827899933E-001	8.334452367512988E-001	-3.157970805822992E-006	-3.136190571240149E-006
8.848000000000000E+009	3.080451786518097E-001	8.231277745507654E-001	-2.057381966666645E-006	3.331171683385037E-006
8.857600000000000E+009	3.347027003765106E-001	8.132664323154017E-001	2.028966122571527E-006	9.052848781720968E-007
8.867200000000000E+009	3.605263233184815E-001	8.007365248537600E-001	7.046359106029684E-007	4.392436210309825E-007
8.876800000000000E+009	3.863236904144287E-001	7.879798876742370E-001	1.169514511183046E-006	3.772879836105858E-006
8.886400000000000E+009	4.122837781906128E-001	7.742529561517795E-001	1.909054862697740E-006	9.482395171289682E-007
8.896000000000000E+009	4.389910995960236E-001	7.592044914030401E-001	1.460475458133648E-006	1.779911968924353E-007
8.905600000000000E+009	4.630419611930847E-001	7.432040767103022E-001	-1.948407269213037E-006	1.606148543942254E-006
8.915200000000000E+009	4.874972403049469E-001	7.278251748318457E-001	1.222622039814375E-006	-4.754799363126949E-007
8.924800000000000E+009	5.108996629714966E-001	7.118930586880842E-001	-7.334933318197319E-008	2.574981408542953E-006
8.934400000000000E+009	5.358770489692688E-001	6.950355957029150E-001	7.715954244564104E-007	2.317909547855379E-006
8.944000000000000E+009	5.581297278404236E-001	6.767779592728342E-001	-7.292933501853287E-007	3.409936653042678E-006
8.953600000000000E+009	5.792203545570374E-001	6.590556507401127E-001	3.073918011100545E-006	-1.711621848698997E-007
8.963200000000000E+009	6.010071635246277E-001	6.385473501676072E-001	-2.780383369187461E-006	3.821367499767803E-006
8.972800000000000E+009	6.215391159057617E-001	6.186484145332799E-001	-1.799882909542244E-007	3.939999714930309E-006
8.982400000000000E+009	6.421720385551453E-001	5.963265132908568E-001	-8.879944048461214E-007	-3.792969664573320E-006
8.992000000000000E+009	6.622503995895386E-001	5.741109619254606E-001	1.227206392009539E-006	-1.490686685201581E-007
9.001600000000000E+009	6.823329925537109E-001	5.518681546147128E-001	1.294070963868973E-007	2.038950469795964E-006
9.011200000000000E+009	7.015644907951355E-001	5.302769752912493E-001	2.370227936262770E-006	5.862202101525327E-007
9.020800000000000E+009	7.179267406463623E-001	5.056991970749569E-001	1.952070227120128E-006	-5.316205715644173E-007
9.030400000000000E+009	7.347987294197083E-001	4.824831082027120E-001	2.928813792034594E-006	4.423569407663308E-006
9.040000000000000E+009	7.489054799079895E-001	4.557734270625224E-001	1.548114921102721E-006	2.399327286184416E-006
9.049600000000000E+009	7.650001049041748E-001	4.318898778690725E-001	2.825299443427353E-006	6.361182158798329E-007
9.059200000000000E+009	7.782282829284668E-001	4.045156272424907E-001	-3.728943458118105E-007	8.006349361266985E-008
9.068800000000000E+009	7.932363152503967E-001	3.757121484348849E-001	-3.070604765439194E-006	-3.039556304429425E-007
9.078400000000000E+009	8.054031133651733E-001	3.487943639359138E-001	-2.215028901269843E-006	2.294852038176032E-006
9.088000000000000E+009	8.181509971618652E-001	3.207757288676146E-001	-1.453675734682475E-006	-3.692604195748572E-006
9.097600000000000E+009	8.289511799812317E-001	2.924373936296842E-001	2.264556491920656E-007	8.506969606969506E-006
9.107200000000000E+009	8.381932973861694E-001	2.655280456810716E-001	-3.645200201020148E-007	-6.180936793498404E-007
9.116800000000000E+009	8.481688499450684E-001	2.370660805081695E-001	-1.282805253234699E-007	1.243592237187841E-006
9.126400000000000E+009	8.549901843070984E-001	2.074946390194670E-001	-4.694425854152526E-006	-3.285681714260136E-006
9.136000000000000E+009	8.617968559265137E-001	1.764462046875573E-001	7.050662065471069E-006	-4.963307219441049E-006
9.145600000000000E+009	8.671469092369080E-001	1.463635593847845E-001	9.684848445457067E-006	6.226872301340336E-006
9.155200000000000E+009	8.733416795730591E-001	1.165135341992661E-001	-6.060556440798013E-006	-9.687427336757537E-006
9.164800000000000E+009	8.749825358390808E-001	8.874124441642045E-002	1.016758222647173E-005	4.745678324979963E-006
9.174400000000000E+009	8.780167698860169E-001	5.770717394760414E-002	7.696991233157272E-007	1.747916257954785E-006
9.184000000000000E+009	8.799853324890137E-001	2.678856391785064E-002	4.994602004470299E-006	-1.755851030793565E-006
9.193600000000000E+009	8.802597522735596E-001	-5.513639351179873E-003	5.135649363502225E-006	8.198410796467215E-006
9.203200000000000E+009	8.791330456733704E-001	-3.499465411405896E-002	-2.955841834620544E-006	-4.327419901528629E-006
9.212800000000000E+009	8.767468333244324E-001	-6.681738263076278E-002	1.485559374504875E-006	-1.749799821482156E-006
9.222400000000000E+009	8.758475780487061E-001	-9.706492601793787E-002	-5.356295334919240E-006	3.478777671261923E-006
9.232000000000000E+009	8.722593784332275E-001	-1.298553369991762E-001	-9.324980506167089E-006	3.268244199716719E-006
9.241600000000000E+009	8.657937645912170E-001	-1.617534969689047E-001	5.073470423224422E-007	5.099442432765500E-007
9.251200000000000E+009	8.609272837638855E-001	-1.926498949325336E-001	6.241007592453501E-007	-2.614993036331725E-006
9.260800000000000E+009	8.555397391319275E-001	-2.227060351792733E-001	3.081835347477992E-007	-9.381902259519848E-007
9.270400000000000E+009	8.456493020057678E-001	-2.522511918580734E-001	1.189755624762241E-006	-3.152044428134104E-006
9.280000000000000E+009	8.368680477142334E-001	-2.818121708608863E-001	6.891010402865326E-006	-9.625392522139009E-006
9.289600000000000E+009	8.255082368850708E-001	-3.131535003616666E-001	-9.387069821302455E-006	1.192906984215369E-005
9.299200000000000E+009	8.129720687866211E-001	-3.417199782047414E-001	1.868747450555858E-006	1.731461088638753E-005
9.308800000000000E+009	8.005508780479431E-001	-3.711510770548812E-001	1.641999727831885E-006	7.369106697296957E-006
9.318400000000000E+009	7.853700518608093E-001	-4.023667457543722E-001	8.039403278982730E-006	-4.089956746611279E-006
9.328000000000000E+009	7.685091495513916E-001	-4.318458648770464E-001	-8.848493705308913E-006	5.975660769763636E-006
9.337600000000000E+009	7.505640983581543E-001	-4.639908795312880E-001	-1.367239323851289E-005	1.350518232356990E-005
9.347200000000000E+009	7.324541807174683E-001	-4.921508796508402E-001	8.549340475088348E-006	4.250941401551245E-006
9.356800000000000E+009	7.076650261878967E-001	-5.213119155720083E-001	7.135238463770020E-006	6.260535428737057E-006
9.366400000000000E+009	6.813013553619385E-001	-5.521250396203475E-001	1.467487294224463E-005	1.127588166127680E-005
9.376000000000000E+009	6.469089984893799E-001	-5.825630571392670E-001	-2.502380404732729E-005	3.260617813793942E-005
9.385600000000000E+009	5.875452756881714E-001	-6.099219052536244E-001	-7.300672008023981E-008	-8.246164725278504E-006
9.395200000000000E+009	5.950210094451904E-001	-5.924777978594376E-001	1.090818022341040E-005	-1.561911176395370E-006
9.404800000000000E+009	5.288003683090210E-001	-6.429143683057870E-001	1.606559408610481E-006	5.033675279264571E-006
9.414400000000000E+009	4.390681684017181E-001	-6.350630330605926E-001	1.142062105333862E-005	-1.272394729312509E-005
9.424000000000000E+009	3.664891123771668E-001	-5.331078360382067E-001	-2.172843933866520E-006	-8.612359124526847E-006
9.433600000000000E+009	4.615018367767334E-001	-4.186806561594112E-001	-1.062895409765172E-006	-1.880422701105999E-006
9.443200000000000E+009	5.708686709403992E-001	-4.721576228799117E-001	-1.601441769026107E-005	1.833658825489692E-005
9.452800000000000E+009	5.885239839553833E-001	-5.514572630662911E-001	1.718915035304348E-005	-1.653404979151674E-005
9.462400000000000E+009	5.739464163780212E-001	-6.152440610484142E-001	-7.458499589218537E-005	4.022242137580179E-005
9.472000000000000E+009	5.481162667274475E-001	-6.591724658796545E-001	-2.063078769679391E-005	1.307413094764343E-005
9.481600000000000E+009	5.222320556640625E-001	-6.934761653096521E-001	1.091691363025163E-005	2.700574441405479E-005
9.491200000000000E+009	4.944591224193573E-001	-7.206580930452828E-001	5.649730134836529E-006	3.671650847536512E-005
9.500800000000000E+009	4.632067084312439E-001	-7.449060400685863E-001	2.035415459076976E-006	2.059794041997520E-006
9.510400000000000E+009	4.317536354064941E-001	-7.653387289292335E-001	3.123481254298593E-006	-7.992078280949500E-006
9.520000000000000E+009	4.004464447498322E-001	-7.858131857261089E-001	-1.029053943582042E-006	-7.313876722037094E-006
9.529600000000000E+009	3.702133595943451E-001	-8.036793744066727E-001	-7.797634633246701E-006	-6.868624495837139E-006
9.539200000000000E+009	3.382176160812378E-001	-8.186657083305293E-001	-4.757341394887687E-006	3.869953161483863E-006
9.548800000000000E+009	3.084233105182648E-001	-8.318147093633785E-001	4.248539225726314E-006	3.820914116658969E-006
9.558400000000000E+009	2.780812084674835E-001	-8.430675883749248E-001	2.510155009035371E-006	-5.312455186867737E-007
9.568000000000000E+009	2.473778575658798E-001	-8.546130540965519E-001	-1.858656323240550E-006	-4.676214757637354E-006
9.577600000000000E+009	2.159349024295807E-001	-8.639211219201571E-001	-2.660700760908157E-006	-2.302238044649130E-006
9.587200000000000E+009	1.863193213939667E-001	-8.704481065383071E-001	-3.111006487568675E-006	-3.937157373457012E-007
9.596800000000000E+009	1.532795727252960E-001	-8.767234179000977E-001	2.419688367617754E-006	1.268722144232015E-006
9.606400000000000E+009	1.206276640295982E-001	-8.818038044711319E-001	6.453715699597721E-007	2.754071886101883E-007
9.616000000000000E+009	8.999741822481155E-002	-8.870983470881453E-001	1.074318418286855E-008	-1.460896669414069E-006
9.625600000000000E+009	5.906341969966888E-002	-8.901143961500372E-001	-1.061044778175721E-006	-6.224869935067545E-007
9.635200000000000E+009	2.722715400159359E-002	-8.921758249463602E-001	2.411743912575945E-006	1.381782226417272E-006
9.644800000000000E+009	-4.623140208423138E-003	-8.921257937531029E-001	4.501002746210289E-006	-1.997357088612262E-007
9.654400000000000E+009	-3.715135902166367E-002	-8.927747246887947E-001	1.698546942272834E-006	1.450531840418989E-006
9.664000000000000E+009	-6.852194666862488E-002	-8.912215049394537E-001	-7.810289007941483E-007	-2.509870455469354E-006
9.673600000000000E+009	-9.895558655261993E-002	-8.889933778727135E-001	-1.135887644214478E-006	9.568221770450691E-008
9.683200000000000E+009	-1.295813620090485E-001	-8.851879688880310E-001	-6.515571422477727E-007	2.183826836699154E-006
9.692800000000000E+009	-1.617998927831650E-001	-8.794191367860430E-001	-3.515289274715608E-006	-6.793969760110485E-007
9.702400000000000E+009	-1.916994154453278E-001	-8.734459957697890E-001	9.953716664621604E-007	9.067936730389192E-007
9.712000000000000E+009	-2.214437425136566E-001	-8.650560147596181E-001	-8.463048147520622E-007	-6.055429366824683E-007
9.721600000000000E+009	-2.544161975383759E-001	-8.576105752410184E-001	-1.377196831285933E-006	1.497684252171894E-006
9.731200000000000E+009	-2.827508747577667E-001	-8.506744562011055E-001	1.423410305313379E-006	-1.665224658609077E-006
9.740800000000000E+009	-3.143157660961151E-001	-8.402351903600959E-001	-2.494676434019320E-006	6.320419743133243E-007
9.750400000000000E+009	-3.425312340259552E-001	-8.291575481452979E-001	-2.493232796526209E-007	1.802779706849833E-006
9.760000000000000E+009	-3.693177998065949E-001	-8.183156530811818E-001	-1.171389135336169E-006	2.056998710031621E-006
9.769600000000000E+009	-3.965060412883759E-001	-8.024072536188788E-001	1.779847940949574E-006	2.254386345157400E-006
9.779200000000000E+009	-4.258067607879639E-001	-7.882969277352031E-001	1.240633711776425E-006	-3.233824372728122E-007
9.788800000000000E+009	-4.535918235778809E-001	-7.733071030434091E-001	7.836341671840344E-007	-3.847699474590627E-007
9.798400000000000E+009	-4.794448912143707E-001	-7.594733604995988E-001	9.879556563703511E-008	-4.787066032463372E-008
9.808000000000000E+009	-5.060132741928101E-001	-7.438602915630608E-001	-1.318851609727058E-006	1.951437980096671E-006
9.817600000000000E+009	-5.297130346298218E-001	-7.266422935382387E-001	-5.913202073053458E-007	-2.657804714090162E-007
9.827200000000000E+009	-5.529473423957825E-001	-7.094245236662004E-001	2.580858870654272E-006	-1.765887873261818E-006
9.836800000000000E+009	-5.761200189590454E-001	-6.905240210914677E-001	-3.837134243935612E-006	1.335661067969340E-006
9.846400000000000E+009	-5.983235239982605E-001	-6.689220615151259E-001	5.572235132397153E-006	-1.769505388438120E-006
9.856000000000000E+009	-6.227385401725769E-001	-6.464088066549293E-001	-2.652759794691520E-006	-1.973799498955486E-006
9.865600000000000E+009	-6.447499990463257E-001	-6.246829033494415E-001	-1.506621363890151E-006	1.163742126664147E-006
9.875200000000000E+009	-6.657565832138062E-001	-6.035762665872897E-001	-1.131106615764402E-006	7.388944140984677E-007
9.884800000000000E+009	-6.868773698806763E-001	-5.819791190787275E-001	-2.839806306081385E-006	6.717136216138897E-007
9.894400000000000E+009	-7.060748338699341E-001	-5.597402917885650E-001	5.777768029798817E-007	5.439163032860961E-006
9.904000000000000E+009	-7.235761880874634E-001	-5.333732142292595E-001	1.459311331483157E-006	-1.304651163991366E-006
9.913600000000000E+009	-7.408198118209839E-001	-5.099990712628874E-001	3.979452117649588E-007	4.344577519077575E-006
9.923200000000000E+009	-7.565834522247315E-001	-4.853615497106739E-001	3.773394485927975E-006	-1.953626224349137E-006
9.932800000000000E+009	-7.731552720069885E-001	-4.579238940459334E-001	-3.166934836290845E-007	-2.912443051172886E-006
9.942400000000000E+009	-7.893826961517334E-001	-4.314662790755138E-001	-3.619398374572735E-006	-2.326268486285699E-006
9.952000000000000E+009	-8.031302094459534E-001	-4.056422618748103E-001	2.915984379072902E-006	9.778812000149628E-007
9.961600000000000E+009	-8.165602087974548E-001	-3.780670640504284E-001	-5.379520554682177E-006	-2.711873776206630E-006
9.971200000000000E+009	-8.289412856101990E-001	-3.516611658200340E-001	-9.281510219865843E-007	-3.862697212753119E-006
9.980800000000000E+009	-8.403508067131043E-001	-3.176662314308070E-001	-3.142632581501262E-006	-2.516136703434313E-007
9.990400000000000E+009	-8.501583337783814E-001	-2.956494038915563E-001	-4.463067921684145E-006	2.225008302048082E-007
1.000000000000000E+010	-8.576927781105042E-001	-2.669317101762255E-001	4.053440280723722E-007	-3.276716995515017E-007
1.000960000000000E+010	-8.670438528060913E-001	-2.385022141497336E-001	1.511863258515016E-006	2.941843888493168E-007
1.001920000000000E+010	-8.749681115150452E-001	-2.080049302670616E-001	-1.877682358064281E-006	-1.450250124435115E-006
1.002880000000000E+010	-8.805283904075623E-001	-1.804790758483293E-001	2.095188834086202E-006	-2.750192152234376E-006
1.003840000000000E+010	-8.858219981193543E-001	-1.505517015867068E-001	-4.446619111956318E-006	4.677368451666553E-006
1.004800000000000E+010	-8.891422152519226E-001	-1.211481297902762E-001	-4.904749593687603E-006	8.282780186164018E-007
1.005760000000000E+010	-8.941106796264648E-001	-9.080010588592435E-002	5.842063019508670E-006	7.437417366418231E-007
1.006720000000000E+010	-8.948705792427063E-001	-6.242570981244117E-002	1.100439777219896E-006	-8.802384172668099E-007
1.007680000000000E+010	-8.968742489814758E-001	-3.334870266342983E-002	1.894182868930542E-006	2.192802412537276E-006
1.008640000000000E+010	-8.965222239494324E-001	-2.830283074891798E-003	-2.854314999380445E-006	1.452602759854926E-006
1.009600000000000E+010	-8.978803157806397E-001	2.629506833333811E-002	-1.347025917943373E-006	6.607311320294684E-007
1.010560000000000E+010	-8.976152539253235E-001	5.424951172951449E-002	2.090614477613680E-006	2.080123294945224E-006
1.011520000000000E+010	-8.938474655151367E-001	8.356329888322575E-002	-2.075017582178467E-006	5.800977191938728E-007
1.012480000000000E+010	-8.898805975914002E-001	1.133289911085654E-001	-4.174882985932835E-007	2.020517285927781E-006
1.013440000000000E+010	-8.837792873382568E-001	1.435378228296445E-001	-1.785730766988610E-006	2.283635240019066E-006
1.014400000000000E+010	-8.798943161964417E-001	1.729208372628538E-001	-2.221330355318116E-006	2.012804998230422E-006
1.015360000000000E+010	-8.732826113700867E-001	2.006842119334848E-001	3.248365401838404E-006	9.088547585633933E-007
1.016320000000000E+010	-8.665047883987427E-001	2.287270506677302E-001	-2.280653172363930E-006	9.058051375632203E-008
1.017280000000000E+010	-8.591966629028320E-001	2.561928106997400E-001	-2.145394093657308E-007	1.830759970289364E-007
1.018240000000000E+010	-8.489047288894653E-001	2.836580070331538E-001	1.466555315298282E-006	-1.191524575006042E-006
1.019200000000000E+010	-8.391847610473633E-001	3.101717985332376E-001	-2.420301405737657E-006	2.501880373984022E-007
1.020160000000000E+010	-8.286864161491394E-001	3.346461471212118E-001	-5.104944627423186E-006	4.227147655910812E-006
1.021120000000000E+010	-8.175650238990784E-001	3.631313162271974E-001	-8.364547145532809E-007	6.183050572872162E-006
1.022080000000000E+010	-8.040480613708496E-001	3.879391225663887E-001	-1.005488239699253E-006	3.252473490533703E-008
1.023040000000000E+010	-7.894597053527832E-001	4.137440730370990E-001	-9.831174412520186E-007	2.124660340996343E-006
1.024000000000000E+010	-7.769315838813782E-001	4.388086188381279E-001	-3.050705479710337E-006	-1.311199298470456E-006
1.024960000000000E+010	-7.640562653541565E-001	4.640644638196536E-001	5.394650667863882E-007	2.611398485896643E-006
1.025920000000000E+010	-7.470992803573608E-001	4.872908752582387E-001	-5.515251286651527E-007	1.161092200163694E-006
1.026880000000000E+010	-7.308890819549561E-001	5.106048986093145E-001	-8.655557387413893E-007	1.996474793486414E-006
1.027840000000000E+010	-7.133525609970093E-001	5.339437630206995E-001	6.706259696243063E-008	8.792362677922938E-007
1.028800000000000E+010	-6.962020397186279E-001	5.543200497449630E-001	-9.554072017123786E-007	1.588724785506201E-006
1.029760000000000E+010	-6.764875054359436E-001	5.769722094741929E-001	1.128909246438217E-006	2.926273737102747E-006
1.030720000000000E+010	-6.568070054054260E-001	5.985349661805152E-001	1.583942565830375E-006	3.492119731163257E-007
1.031680000000000E+010	-6.369312405586243E-001	6.200506206710621E-001	2.324171222984129E-006	1.586194343872194E-006
1.032640000000000E+010	-6.164063811302185E-001	6.401311182940632E-001	-2.439734801863524E-006	1.840972458921897E-006
1.033600000000000E+010	-5.959756374359131E-001	6.591310648190568E-001	2.300514598651456E-006	2.122084879374597E-006
1.034560000000000E+010	-5.746086239814758E-001	6.782050852288464E-001	-8.396080548396803E-008	-5.864685590495355E-007
1.035520000000000E+010	-5.531188249588013E-001	6.956130000515778E-001	4.109586536438449E-007	4.135623839829350E-006
1.036480000000000E+010	-5.285426378250122E-001	7.117317064470160E-001	4.908175660588258E-007	-1.565070533615653E-006
1.037440000000000E+010	-5.046398043632507E-001	7.292125683550151E-001	-1.060434051319494E-006	3.128256821582909E-006
1.038400000000000E+010	-4.815984666347504E-001	7.410856069369364E-001	7.529820221249053E-006	-8.458134175270970E-007
1.039360000000000E+010	-4.594297707080841E-001	7.578140714318442E-001	3.470423518155352E-006	9.218750278705556E-007
1.040320000000000E+010	-4.333034753799439E-001	7.720606355822214E-001	-3.437764224292001E-006	-2.998112449859036E-006
1.041280000000000E+010	-4.082534909248352E-001	7.862278343482561E-001	1.065562213926377E-006	2.644026835696423E-006
1.042240000000000E+010	-3.831488490104675E-001	7.995222348729286E-001	5.781140933903746E-006	-1.506196696254847E-007
1.043200000000000E+010	-3.567725718021393E-001	8.094146307321889E-001	6.280794531566269E-006	-3.858392005895439E-007
1.044160000000000E+010	-3.291243612766266E-001	8.203970609002932E-001	5.672447425716497E-006	1.546865973978129E-006
1.045120000000000E+010	-3.005560636520386E-001	8.299333897922490E-001	-6.078172474856538E-006	1.748419663272216E-006
1.046080000000000E+010	-2.731036841869354E-001	8.406291738412732E-001	-2.467855601922289E-006	3.786078366374568E-007
1.047040000000000E+010	-2.445815056562424E-001	8.476848759371962E-001	-1.660405266128413E-007	-6.843871233286336E-006
1.048000000000000E+010	-2.112661749124527E-001	8.554691709783159E-001	1.047006016653412E-006	4.733361492981203E-006
1.048960000000000E+010	-1.841832250356674E-001	8.616939350515261E-001	3.292965116411462E-006	9.377839838009550E-009
1.049920000000000E+010	-1.540501713752747E-001	8.669387111188005E-001	5.464726847418924E-006	-1.567335857544094E-006
1.050880000000000E+010	-1.256209462881088E-001	8.731977969861572E-001	-4.764473608274213E-007	-5.094637344882358E-006
1.051840000000000E+010	-9.271349757909775E-002	8.741272456117005E-001	1.754898470147490E-006	-1.813741619116627E-006
1.052800000000000E+010	-6.050825119018555E-002	8.759648852526455E-001	-7.852725769624972E-007	8.087059200079239E-007
1.053760000000000E+010	-2.523312345147133E-002	8.774818471094790E-001	2.862045178276974E-006	-6.300442123574612E-007
1.054720000000000E+010	8.859449997544289E-003	8.759406334518363E-001	-1.513178665239987E-006	-2.111055891873548E-006
1.055680000000000E+010	4.773865267634392E-002	8.733879202272256E-001	6.100989412037069E-007	-4.811959115613718E-006
1.056640000000000E+010	9.020467102527618E-002	8.653959303505741E-001	5.200786615960124E-006	5.885553946427535E-006
1.057600000000000E+010	1.404004842042923E-001	8.515848781759906E-001	6.769549411968496E-006	1.833238115978020E-006
1.058560000000000E+010	2.071818262338638E-001	8.223320509400759E-001	1.563868837521020E-005	-6.739499895047629E-006
1.059520000000000E+010	2.958766222000122E-001	7.429764004862247E-001	-6.833911132538182E-006	-2.117354779329617E-005
1.060480000000000E+010	3.158969283103943E-001	4.456281415467719E-001	-2.791316587795659E-005	2.465588067934732E-006
1.061440000000000E+010	-1.865126192569733E-001	5.362055562377572E-001	1.711584133832869E-005	3.483737964415923E-005
1.062400000000000E+010	-7.546738535165787E-002	7.999921611979444E-001	1.297007532927997E-005	-3.662872131826589E-006
1.063360000000000E+010	3.126592189073563E-002	8.484063884145344E-001	2.460442108789900E-006	-1.318194972554920E-005
1.064320000000000E+010	9.976805001497269E-002	8.564564072440614E-001	-2.277025120318891E-006	-6.675927124888403E-006
1.065280000000000E+010	1.513077467679977E-001	8.550739616704609E-001	-5.830583547338852E-006	3.844821094389772E-006
1.066240000000000E+010	1.949668675661087E-001	8.488766468236457E-001	-2.148047072758987E-006	5.188353043195093E-006
1.067200000000000E+010	2.341618388891220E-001	8.411586369510965E-001	4.872216344793676E-006	1.965012870641658E-006
1.068160000000000E+010	2.678071856498718E-001	8.323353600294767E-001	7.468423353300914E-006	-4.631587842141016E-007
1.069120000000000E+010	2.994526922702789E-001	8.241990587514799E-001	6.573705559354163E-006	-6.211898380570347E-006
1.070080000000000E+010	3.307297527790070E-001	8.122871373603927E-001	5.870068996253449E-007	-4.176617039775010E-006
1.071040000000000E+010	3.581080138683319E-001	7.985613373723064E-001	3.146745072020379E-007	9.508035532235226E-007
1.072000000000000E+010	3.874841928482056E-001	7.847610275710177E-001	-1.407532227162910E-006	2.350001750528463E-006
1.072960000000000E+010	4.154734611511231E-001	7.717923214491981E-001	1.646917391396379E-006	-2.051057890639640E-006
1.073920000000000E+010	4.430929422378540E-001	7.556282156623146E-001	-1.258976282050945E-006	-6.777605449315161E-006
1.074880000000000E+010	4.657237827777863E-001	7.424029302170567E-001	1.796594304362285E-006	-1.597747314008302E-006
1.075840000000000E+010	4.905619919300079E-001	7.263016794308835E-001	-5.638439343712208E-006	-1.707385877125489E-008
1.076800000000000E+010	5.140898823738098E-001	7.097320951786618E-001	9.047570158373245E-007	-4.764169261761708E-006
1.077760000000000E+010	5.347937941551209E-001	6.898917144281447E-001	4.328699181165675E-006	-7.031494988041231E-006
1.078720000000000E+010	5.593076944351196E-001	6.735847306959597E-001	-6.554233218236712E-006	-1.513008896836254E-006
1.079680000000000E+010	5.828359723091126E-001	6.529072639385800E-001	-6.489480335403537E-006	-6.641661002504407E-006
1.080640000000000E+010	6.021464467048645E-001	6.364591956021142E-001	-1.596221840146790E-006	-6.684681466140319E-007
1.081600000000000E+010	6.207089424133301E-001	6.161609871257259E-001	3.548265874694588E-006	3.312145508971298E-006
1.082560000000000E+010	6.400631666183472E-001	5.921388622013614E-001	5.566605813643341E-006	1.733921521918092E-006
1.083520000000000E+010	6.637493371963501E-001	5.707668555951883E-001	1.089081901415216E-006	-5.670707651006524E-006
1.084480000000000E+010	6.786785721778870E-001	5.485557934458806E-001	-3.743650065369940E-006	-1.016964006339549E-006
1.085440000000000E+010	6.964682340621948E-001	5.288126150761674E-001	1.514866528677692E-006	-8.597291412115737E-007
1.086400000000000E+010	7.110509276390076E-001	5.049814697347635E-001	-3.416717683773014E-006	2.186533976100691E-007
1.087360000000000E+010	7.256762385368347E-001	4.816978181732512E-001	-3.313890285262462E-006	1.547858460071439E-006
1.088320000000000E+010	7.427264451980591E-001	4.558048074568000E-001	1.497716145437651E-006	-1.296328377975442E-006
1.089280000000000E+010	7.544986605644226E-001	4.332848372075613E-001	-4.147698470172218E-006	-1.118414502343512E-006
1.090240000000000E+010	7.713268399238586E-001	4.076097407770768E-001	-4.249198474188986E-006	4.113280738238245E-006
1.091200000000000E+010	7.848005890846252E-001	3.830508125064702E-001	-6.491929449207891E-007	-4.893361619906500E-006
1.092160000000000E+010	7.943441867828369E-001	3.579999974631501E-001	-8.414242685498978E-006	-4.564788014249643E-006
1.093120000000000E+010	8.049179315567017E-001	3.315107091601398E-001	-3.659763632843729E-006	4.900497785342850E-008
1.094080000000000E+010	8.180183172225952E-001	3.053509112154616E-001	5.821866830539393E-006	-2.946935182990274E-006
1.095040000000000E+010	8.276459574699402E-001	2.780002129024193E-001	-2.721586662726227E-006	-1.377481680719939E-006
1.096000000000000E+010	8.366224169731140E-001	2.533113831078846E-001	-2.831718083191276E-006	-8.269744284916669E-006
1.096960000000000E+010	8.410315513610840E-001	2.250658020957338E-001	4.373102624748022E-006	2.997789579239907E-006
1.097920000000000E+010	8.489829301834106E-001	1.963301057953982E-001	-1.469709766079892E-007	2.123121930708294E-006
1.098880000000000E+010	8.558585047721863E-001	1.684491599355380E-001	1.794643957619329E-006	1.987296400329797E-006
1.099840000000000E+010	8.595510125160217E-001	1.413041236975125E-001	-1.204822852139117E-005	-5.930877705395687E-006
1.100800000000000E+010	8.624578714370728E-001	1.138410626385055E-001	-3.887550249149745E-006	-8.274335414171219E-006
1.101760000000000E+010	8.677232265472412E-001	8.403372427270056E-002	3.266477679145515E-006	8.197767442652548E-008
1.102720000000000E+010	8.688575029373169E-001	5.570943527391543E-002	-3.329004331714176E-006	-4.978350034434698E-007
1.103680000000000E+010	8.733524084091187E-001	2.767062930749994E-002	-5.215478194002657E-006	-3.082808689214289E-006
1.104640000000000E+010	8.731962442398071E-001	-1.165507258882168E-003	-5.527825536021954E-006	5.315157523000380E-006
