8.694400000000000E+009	-1.630872935056686E-001	8.696425920409058E-001	-4.953671908653170E-005	4.078183337696828E-005
8.704000000000000E+009	-1.342180073261261E-001	8.704284627078284E-001	6.824509809270572E-005	-9.799296094570309E-006
8.713600000000000E+009	-9.944494068622589E-002	8.735174057250855E-001	-5.612577593388393E-005	-4.142271791351959E-005
8.723200000000000E+009	-6.771700829267502E-002	8.817249004951367E-001	8.212582977823940E-005	-8.008624718058854E-005
8.732800000000000E+009	-4.435247555375099E-002	8.828555835857600E-001	-6.458293066851007E-005	3.001484765263740E-005
8.742400000000000E+009	-1.640588045120239E-002	8.768274757040864E-001	2.093395828269149E-004	-6.830078928032890E-005
8.752000000000000E+009	2.222457714378834E-002	8.777924059543212E-001	1.315662293425852E-004	1.842910933191888E-005
8.761600000000000E+009	4.892311617732048E-002	8.836548232734358E-001	-1.718617862421405E-005	-1.156280341092497E-004
8.771200000000000E+009	6.797862797975540E-002	8.802175063938714E-001	-6.377607289843246E-005	-1.297923972742865E-005
8.780800000000000E+009	9.387671947479248E-002	8.684497154763349E-001	8.206668971433303E-005	8.759306365391240E-005
8.790400000000000E+009	1.345134526491165E-001	8.660123619636597E-001	3.096434185730424E-005	-1.058842972270213E-004
8.800000000000000E+009	1.648111492395401E-001	8.690221509500810E-001	-8.158648264880256E-005	1.119740627473220E-004
8.809600000000000E+009	1.839978098869324E-001	8.634105548105411E-001	7.208488393857237E-005	8.053575584199280E-005
8.819200000000000E+009	2.141311913728714E-001	8.497163283370804E-001	-8.699391847621320E-005	1.210828668263275E-005
8.828800000000000E+009	2.497834116220474E-001	8.403317100894913E-001	1.468285993537515E-004	1.932368604684598E-006
8.838400000000000E+009	2.750135064125061E-001	8.356420975354695E-001	3.884526385214559E-005	9.626468818169087E-005
8.848000000000000E+009	2.988624572753906E-001	8.280577605986379E-001	-8.018839164557236E-006	-7.047341205179691E-005
8.857600000000000E+009	3.242787122726440E-001	8.133072550017534E-001	1.322393221239238E-004	-5.911143307457678E-005
8.867200000000000E+009	3.584952354431152E-001	8.009912870463538E-001	3.005209902446344E-005	4.021065251436085E-005
8.876800000000000E+009	3.826573491096497E-001	7.931877347106102E-001	4.294829010789352E-005	9.867101653071586E-006
8.886400000000000E+009	4.010069668292999E-001	7.781375063189057E-001	5.782679494492388E-005	1.063090894604102E-004
8.896000000000000E+009	4.315072596073151E-001	7.582659026159446E-001	-6.783023461144344E-005	-4.394157804199494E-005
8.905600000000000E+009	4.617152214050293E-001	7.428019673162269E-001	-7.057488631839152E-005	-1.383676953992108E-005
8.915200000000000E+009	4.830946326255798E-001	7.351310410015240E-001	-1.017721455200609E-004	-4.476089543459239E-006
8.924800000000000E+009	4.997434914112091E-001	7.171823277135228E-001	4.016538416764410E-005	8.891100151231512E-006
8.934400000000000E+009	5.286353230476379E-001	6.953271153573554E-001	-7.337876555220750E-007	3.496308272588067E-005
8.944000000000000E+009	5.556011795997620E-001	6.778290022624196E-001	-3.219449984237409E-005	4.757519127451815E-005
8.953600000000000E+009	5.713282823562622E-001	6.671177163377878E-001	6.367477402257619E-005	-5.645601777359843E-005
8.963200000000000E+009	5.853157639503479E-001	6.478991198320835E-001	4.406329944970413E-005	-8.504264405928552E-005
8.972800000000000E+009	6.161577105522156E-001	6.192874156290813E-001	-4.503427808830298E-006	-3.239487705286592E-005
8.982400000000000E+009	6.409866809844971E-001	5.999067132878496E-001	-7.065444887517517E-005	1.214565636473708E-004
8.992000000000000E+009	6.605648994445801E-001	5.885447228073837E-001	5.068952325861708E-005	-7.650179031770676E-005
9.001600000000000E+009	6.675427556037903E-001	5.705931306355604E-001	-3.998032921380695E-005	6.434289389289916E-005
9.011200000000000E+009	6.924783587455750E-001	5.319440896903128E-001	-2.455392360098625E-005	5.185064583201893E-005
9.020800000000000E+009	7.181929945945740E-001	5.083235841110948E-001	5.477739611642710E-005	2.476155532349367E-005
9.030400000000000E+009	7.339078187942505E-001	4.931591392291929E-001	-8.206171910518612E-005	-7.738758722553030E-005
9.040000000000000E+009	7.377401590347290E-001	4.656519979343528E-001	-4.350183791271954E-005	-7.595337228849530E-005
9.049600000000000E+009	7.584204077720642E-001	4.325153049541012E-001	-3.110269560429274E-005	3.700304660014808E-005
9.059200000000000E+009	7.789895534515381E-001	4.062646058227241E-001	8.727404354272062E-005	8.315822924487293E-005
9.068800000000000E+009	7.944021224975586E-001	3.874693042956440E-001	1.340420536163225E-004	-2.822330679919105E-005
9.078400000000000E+009	7.998520731925964E-001	3.570857903404224E-001	-3.953795071613860E-006	-1.589548810443375E-005
9.088000000000000E+009	8.152431249618530E-001	3.242111576744568E-001	-3.440770471159475E-005	-5.830597729072906E-005
9.097600000000000E+009	8.262405991554260E-001	2.925262395943904E-001	-3.212218718398705E-005	8.197530405595899E-006
9.107200000000000E+009	8.397861719131470E-001	2.775155380659378E-001	-1.562225655627702E-004	-1.993649493670091E-005
9.116800000000000E+009	8.444238901138306E-001	2.470301034910636E-001	-8.626387751094868E-005	1.161333930213004E-004
9.126400000000000E+009	8.542807698249817E-001	2.075777489400227E-001	-2.392872445134609E-005	1.838345197029412E-004
9.136000000000000E+009	8.656595349311829E-001	1.819337356269837E-001	-1.064219656753445E-004	1.422576024197042E-004
9.145600000000000E+009	8.697538971900940E-001	1.595889059218509E-001	2.367575773571317E-004	1.145081296272110E-005
9.155200000000000E+009	8.677001595497131E-001	1.300805077101760E-001	-8.098729964915507E-005	-2.861528628272936E-005
9.164800000000000E+009	8.698400259017944E-001	9.061219790685572E-002	1.288497967019595E-004	2.262608904857189E-004
9.174400000000000E+009	8.818587064743042E-001	6.186064731580838E-002	4.464485414879423E-004	-2.328688715351746E-004
9.184000000000000E+009	8.858034014701843E-001	3.845891940895777E-002	-1.928858594936256E-004	2.764382043096703E-005
9.193600000000000E+009	8.775436282157898E-001	4.571193394442607E-003	-1.942847401042010E-004	1.496713812230155E-004
9.203200000000000E+009	8.776575326919556E-001	-3.115075091875743E-002	1.898794841882959E-004	2.076567034237087E-004
9.212800000000000E+009	8.821753263473511E-001	-6.139156032399279E-002	-2.522231312613918E-004	4.652165225706995E-004
9.222400000000000E+009	8.763222098350525E-001	-8.793731253083846E-002	-1.306340947054611E-004	2.578598505351692E-004
9.232000000000000E+009	8.716289997100830E-001	-1.200123060739175E-001	1.483230223435369E-004	1.133590703830123E-004
9.241600000000000E+009	8.653335571289063E-001	-1.592838482174515E-001	-2.231294299882181E-004	2.730728301685303E-004
9.251200000000000E+009	8.639512658119202E-001	-1.881671244733478E-001	1.658959907299434E-004	-1.278219860978425E-004
9.260800000000000E+009	8.554291725158691E-001	-2.070937470328216E-001	1.818958001276064E-005	-1.320338487857953E-004
9.270400000000000E+009	8.388507366180420E-001	-2.440069416931184E-001	3.730373410032780E-004	-2.271282137371600E-004
9.280000000000000E+009	8.266690969467163E-001	-2.839328802786373E-001	-1.703035925900853E-004	-3.243960964027792E-005
9.289600000000000E+009	8.271800279617310E-001	-3.146037494061004E-001	1.246799209773760E-004	-5.302192876115441E-004
9.299200000000000E+009	8.185561895370483E-001	-3.311845445847305E-001	-1.274510931440548E-004	3.959992609452456E-004
9.308800000000000E+009	7.941275835037231E-001	-3.746978724228459E-001	-5.844199053465519E-005	4.440612101461738E-004
9.318400000000000E+009	7.869972586631775E-001	-4.001406536573306E-001	-3.425118052503322E-004	3.339153408887796E-005
9.328000000000000E+009	7.769053578376770E-001	-4.259937548247483E-001	-5.872447055460642E-004	-5.531748174689710E-004
9.337600000000000E+009	7.659806609153748E-001	-4.440295978328550E-001	2.393262422234444E-004	-7.003140635788441E-004
9.347200000000000E+009	7.236982583999634E-001	-4.872906593262626E-001	-5.676487772020787E-004	2.451974723953754E-004
9.356800000000000E+009	7.147673964500427E-001	-5.157173621252313E-001	-3.388992613617209E-004	-3.453700337558985E-004
9.366400000000000E+009	6.900334954261780E-001	-5.475096902273805E-001	-1.779020380249109E-004	-6.076857098378241E-004
9.376000000000000E+009	6.439956426620483E-001	-5.766694688216728E-001	-6.473376792862886E-004	6.653011660091579E-004
9.385600000000000E+009	5.949146151542664E-001	-5.892689363270031E-001	5.507823858723188E-004	1.831205736380070E-004
9.395200000000000E+009	5.854986310005188E-001	-5.773108508484537E-001	-4.992031739626445E-004	-8.141141734085977E-006
9.404800000000000E+009	5.444657802581787E-001	-6.455059964881957E-001	6.290357862977406E-006	-6.543952622450888E-004
9.414400000000000E+009	4.476979374885559E-001	-6.187296589401701E-001	2.045930328156716E-004	-1.658531255088747E-004
9.424000000000000E+009	3.600046634674072E-001	-5.418561334865403E-001	-2.920627137664555E-004	4.291806835681200E-004
9.433600000000000E+009	4.595007002353668E-001	-3.968626972106540E-001	1.911741147941812E-005	8.222363248933107E-006
9.443200000000000E+009	5.824303627014160E-001	-4.769643572729679E-001	8.564418582792653E-004	3.267735010012984E-004
9.452800000000000E+009	6.013903021812439E-001	-5.451731094334692E-001	-5.828161859328232E-004	8.212819921027403E-006
9.462400000000000E+009	5.719658136367798E-001	-5.806123849863563E-001	3.152110215609198E-004	1.135784899815917E-003
9.472000000000000E+009	5.469881296157837E-001	-6.588228712937401E-001	-5.015416412992718E-004	2.752768632490188E-004
9.481600000000000E+009	5.328021645545960E-001	-6.985580310301978E-001	-5.604274849039529E-004	6.621757056564093E-004
9.491200000000000E+009	4.647022485733032E-001	-7.292004879842938E-001	6.293586599480435E-004	-2.412716159597039E-003
9.500800000000000E+009	4.621381461620331E-001	-7.387071307185209E-001	3.293682285038849E-005	-2.168529681512155E-005
9.510400000000000E+009	4.339977204799652E-001	-7.654834205283777E-001	-1.447840048569342E-005	-8.766651444602758E-005
9.520000000000000E+009	4.118708074092865E-001	-7.848185705654344E-001	6.201240317491694E-005	9.943004261003807E-005
9.529600000000000E+009	3.807565569877625E-001	-7.937640115309103E-001	1.446836440029243E-005	-8.114473166642711E-005
9.539200000000000E+009	3.386754393577576E-001	-8.114070020644506E-001	9.014913855416189E-005	-6.174945156089962E-005
9.548800000000000E+009	3.111631274223328E-001	-8.327979106371094E-001	-4.119853273126249E-005	-9.895825314742979E-006
9.558400000000000E+009	2.905881106853485E-001	-8.436298224806390E-001	1.230093482359398E-005	9.681160736363381E-005
9.568000000000000E+009	2.587305903434753E-001	-8.433060593841756E-001	4.709635168583770E-006	2.550018507463392E-005
9.577600000000000E+009	2.157769799232483E-001	-8.548600494775176E-001	-1.833249688813476E-005	1.700005850580055E-005
9.587200000000000E+009	1.891378909349442E-001	-8.737258027634167E-001	-3.341052512370746E-005	4.048577295634459E-007
9.596800000000000E+009	1.662354618310928E-001	-8.787210997811003E-001	-2.474832226089427E-005	-2.028047492785845E-005
9.606400000000000E+009	1.313246041536331E-001	-8.751122746638534E-001	2.901763493092990E-005	-3.249526707804762E-005
9.616000000000000E+009	8.953730016946793E-002	-8.784182906633590E-001	-4.379325833296973E-005	-1.062875890056603E-005
9.625600000000000E+009	6.318783760070801E-002	-8.944114651503086E-001	4.396006803538381E-005	-4.265836105332710E-005
9.635200000000000E+009	3.826226666569710E-002	-8.945011176074701E-001	-1.584575926727975E-004	-7.306589395739138E-006
9.644800000000000E+009	6.116359494626522E-003	-8.890431587935915E-001	-5.716804969901023E-005	-3.011680746567436E-005
9.654400000000000E+009	-3.508096933364868E-002	-8.892446282865473E-001	-2.806167990583350E-005	-1.106546642404283E-005
9.664000000000000E+009	-6.358137726783752E-002	-8.951645914600284E-001	-1.667365950134078E-005	-4.248581899446435E-005
9.673600000000000E+009	-8.568149060010910E-002	-8.948000154056520E-001	-3.911886291737107E-005	8.660014827910345E-006
9.683200000000000E+009	-1.172114387154579E-001	-8.792016764041817E-001	-6.531313630650271E-005	5.412561949924566E-005
9.692800000000000E+009	-1.587899178266525E-001	-8.771473185025071E-001	9.995192083877479E-006	-4.269347846275196E-005
9.702400000000000E+009	-1.858326196670532E-001	-8.790404569068862E-001	-3.572602766268875E-005	-1.166604415629990E-004
9.712000000000000E+009	-2.092854082584381E-001	-8.686836253053338E-001	2.555578716390076E-006	-6.256253982428461E-006
9.721600000000000E+009	-2.435279488563538E-001	-8.518448563500122E-001	5.180966081895638E-005	-4.365907443570904E-005
9.731200000000000E+009	-2.804847359657288E-001	-8.490887538237528E-001	-4.154572402416768E-007	1.329395399807254E-005
9.740800000000000E+009	-3.078110218048096E-001	-8.483810072963756E-001	-1.048614917764014E-004	5.057352245785296E-005
9.750400000000000E+009	-3.285149335861206E-001	-8.336988897453248E-001	2.981937933222951E-005	6.143653445178643E-005
9.760000000000000E+009	-3.593767881393433E-001	-8.159779710948268E-001	1.825491330622698E-005	-1.360338956146734E-006
9.769600000000000E+009	-3.943635225296021E-001	-8.026216754892209E-001	1.240159425850378E-005	-1.049366528604878E-005
9.779200000000000E+009	-4.198616743087769E-001	-7.975302562482680E-001	1.513799329165208E-005	-3.028289575013332E-005
9.788800000000000E+009	-4.372494816780090E-001	-7.791449552623362E-001	-7.582419808189973E-005	3.294118869234808E-005
9.798400000000000E+009	-4.684867858886719E-001	-7.547527250221312E-001	5.193777447892804E-005	-3.689886216307059E-005
9.808000000000000E+009	-5.049205422401428E-001	-7.440398650182212E-001	5.043589700372048E-005	-1.047975310939364E-004
9.817600000000000E+009	-5.263453125953674E-001	-7.359135952282051E-001	1.087302981974321E-005	1.290226919081761E-005
9.827200000000000E+009	-5.412924885749817E-001	-7.193811834868590E-001	-6.550808874612504E-005	-1.899360722745769E-005
9.836800000000000E+009	-5.605052113533020E-001	-6.847250539741251E-001	3.345445279142227E-005	8.767765393713489E-006
9.846400000000000E+009	-5.982354283332825E-001	-6.695500730527787E-001	-1.176936094970194E-004	1.182482992589939E-005
9.856000000000000E+009	-6.201891899108887E-001	-6.575031435721543E-001	2.604534673843696E-005	5.448151205200702E-005
9.865600000000000E+009	-6.311170458793640E-001	-6.342106818438076E-001	-5.948872564042577E-005	-9.270964801544324E-005
9.875200000000000E+009	-6.561762094497681E-001	-6.024257310078036E-001	-1.160758903238286E-004	3.673801984405145E-005
9.884800000000000E+009	-6.878783702850342E-001	-5.828455095960079E-001	-2.577894955814265E-005	8.104030513322869E-008
9.894400000000000E+009	-7.042326331138611E-001	-5.693907447895302E-001	-1.553959061911235E-005	9.689739090390503E-005
9.904000000000000E+009	-7.095432877540588E-001	-5.411762147324482E-001	-4.068237924307422E-005	7.709256897214800E-005
9.913600000000000E+009	-7.273218631744385E-001	-5.060155021619224E-001	9.745170686773837E-005	-9.676909940026235E-006
9.923200000000000E+009	-7.549542188644409E-001	-4.850158518467571E-001	8.140424753694255E-005	4.517157140071504E-005
9.932800000000000E+009	-7.712577581405640E-001	-4.684522970755720E-001	7.999131553557110E-005	1.135181082645431E-005
9.942400000000000E+009	-7.764451503753662E-001	-4.457423684415079E-001	6.668769118908326E-005	2.973895607283339E-005
9.952000000000000E+009	-7.917051315307617E-001	-4.065339978830315E-001	1.102133534744049E-004	-1.704088208498433E-004
9.961600000000000E+009	-8.176524639129639E-001	-3.804057198359520E-001	2.261435821229059E-005	3.998738247901201E-005
9.971200000000000E+009	-8.336005210876465E-001	-3.597205680292686E-001	1.109443041021090E-004	1.674954692134634E-004
9.980800000000000E+009	-8.309085965156555E-001	-3.283434428653083E-001	-2.700506350915698E-005	-1.049010916176485E-005
9.990400000000000E+009	-8.378142118453980E-001	-2.983481163815096E-001	2.999741161123492E-005	2.263358328491449E-005
1.000000000000000E+010	-8.589410781860352E-001	-2.709502135193816E-001	-2.802725631406730E-005	1.007173268590123E-004
1.000960000000000E+010	-8.681648969650269E-001	-2.486086626281122E-001	4.749600194736228E-005	-5.297703683027066E-005
1.001920000000000E+010	-8.647666573524475E-001	-2.164912083688297E-001	-7.513828585348616E-005	-3.932374602300115E-005
1.002880000000000E+010	-8.756141662597656E-001	-1.828564488245544E-001	4.066427265802880E-005	2.327434413018636E-005
1.003840000000000E+010	-8.864776492118835E-001	-1.545186027721874E-001	-1.033445525513547E-004	-1.814159331843257E-004
1.004800000000000E+010	-8.851736187934876E-001	-1.434145227407823E-001	2.498750046420315E-005	3.455767364357598E-005
1.005760000000000E+010	-8.813548088073731E-001	-1.014486829869124E-001	2.336860849264218E-005	1.242923553945730E-005
1.006720000000000E+010	-8.885185122489929E-001	-6.477443817509603E-002	1.274821009692424E-004	-6.524880154756829E-005
1.007680000000000E+010	-9.002307057380676E-001	-3.712050737765873E-002	3.659004355286569E-005	1.059762507793494E-004
1.008640000000000E+010	-9.013695716857910E-001	-1.578284493167062E-002	-7.082183231312367E-005	-5.098028850625269E-005
1.009600000000000E+010	-8.875960111618042E-001	9.521833588995290E-003	-7.302270684301541E-005	-1.304191118833842E-005
1.010560000000000E+010	-8.918955326080322E-001	5.245501424208955E-002	-5.250820740810820E-006	1.110434095608071E-004
1.011520000000000E+010	-8.977227210998535E-001	7.859151427227708E-002	5.874012603803721E-006	3.941103932447732E-005
1.012480000000000E+010	-8.921255469322205E-001	9.874790666461594E-002	-2.294812972729621E-005	8.911994518712163E-005
1.013440000000000E+010	-8.727202415466309E-001	1.290046277582822E-001	-2.500424655178995E-005	5.649196828017011E-005
1.014400000000000E+010	-8.720009922981262E-001	1.713022399779251E-001	-6.947883136440101E-006	2.203989606641699E-005
1.015360000000000E+010	-8.812533020973206E-001	1.981067731403780E-001	3.453160490640728E-005	-2.436047907394823E-005
1.016320000000000E+010	-8.712006211280823E-001	2.120110072859755E-001	-1.601379479175349E-005	6.660435610683635E-005
1.017280000000000E+010	-8.476893901824951E-001	2.428366448632189E-001	-3.717356568793806E-005	-2.289545955136418E-005
1.018240000000000E+010	-8.424576520919800E-001	2.831519726911113E-001	-6.250980723630222E-005	2.159837749786675E-004
1.019200000000000E+010	-8.458613753318787E-001	3.072469791068580E-001	4.861633316886597E-005	1.317049609497190E-004
1.020160000000000E+010	-8.335360884666443E-001	3.184235949225315E-001	2.557545709376392E-005	6.463756290031597E-005
1.021120000000000E+010	-8.101949691772461E-001	3.452490671230900E-001	-8.648625012656751E-006	3.787003151956014E-005
1.022080000000000E+010	-7.987237572669983E-001	3.852034071230689E-001	1.237071279836308E-004	2.160689655283932E-005
1.023040000000000E+010	-7.973383069038391E-001	4.103541736592222E-001	-3.861716608609016E-005	1.001630953396671E-004
1.024000000000000E+010	-7.833735346794128E-001	4.260214402283563E-001	2.303504359438822E-005	2.465827674313914E-005
1.024960000000000E+010	-7.550773620605469E-001	4.485675542696594E-001	1.160924836084281E-005	1.021255138766719E-005
1.025920000000000E+010	-7.428959012031555E-001	4.840586252233334E-001	-9.016955872431325E-005	-6.401709833880886E-005
1.026880000000000E+010	-7.370928525924683E-001	5.084271833230996E-001	4.270063260515972E-005	-6.663637759629637E-005
1.027840000000000E+010	-7.207649946212769E-001	5.202092666689248E-001	-5.507781035047166E-005	7.004116196185350E-005
1.028800000000000E+010	-6.906054019927979E-001	5.379296734634750E-001	9.419786008567460E-005	-1.744170367601328E-005
1.029760000000000E+010	-6.764664649963379E-001	5.729485167270867E-001	2.255360496774030E-005	-1.058221314451657E-004
1.030720000000000E+010	-6.653494834899902E-001	5.972442759058640E-001	-1.013464718037800E-004	6.169942935230210E-005
1.031680000000000E+010	-6.423907279968262E-001	6.099873567389894E-001	-1.614348369160170E-005	-8.466945291729644E-005
1.032640000000000E+010	-6.159294843673706E-001	6.266040348858505E-001	1.064845763411122E-004	1.014257650240324E-004
1.033600000000000E+010	-5.974566936492920E-001	6.569901494561676E-001	1.133804658819135E-004	-1.755838311510161E-004
1.034560000000000E+010	-5.855444669723511E-001	6.762188783387330E-001	-1.856867009095486E-005	2.727978571783751E-004
1.035520000000000E+010	-5.626490712165833E-001	6.833437125932372E-001	1.710186187176629E-004	2.862963083316572E-005
1.036480000000000E+010	-5.294868946075440E-001	7.000496519686381E-001	-1.223054896404392E-004	1.173404380097054E-004
1.037440000000000E+010	-5.066418647766113E-001	7.310768972608075E-001	-9.007083955684582E-005	1.116986531997100E-004
1.038400000000000E+010	-4.931604564189911E-001	7.385658819358008E-001	-1.218679065065883E-004	1.353413244942203E-004
1.039360000000000E+010	-4.690349400043488E-001	7.435966697017835E-001	-1.197061639632934E-005	-8.670280658407137E-005
1.040320000000000E+010	-4.323724210262299E-001	7.607148788366953E-001	9.400725514775995E-005	-8.206346683437005E-005
1.041280000000000E+010	-4.097827970981598E-001	7.853678321047388E-001	3.911473324019262E-006	1.526459673186764E-004
1.042240000000000E+010	-3.957245647907257E-001	7.981796706913602E-001	6.422969971850646E-007	-4.436298695509322E-005
1.043200000000000E+010	-3.663725852966309E-001	7.936876920074935E-001	6.216485848854261E-005	1.361110771540552E-004
1.044160000000000E+010	-3.305171430110931E-001	8.067485000355408E-001	1.219398204346870E-004	-4.039306804770604E-005
1.045120000000000E+010	-3.028279244899750E-001	8.327564523892599E-001	8.396611316712075E-005	-3.091755206696689E-005
1.046080000000000E+010	-2.877896726131439E-001	8.426054094662409E-001	5.055708690931434E-005	3.394527084310539E-005
1.047040000000000E+010	-2.580974698066711E-001	8.338983384148845E-001	-4.988969959949744E-005	1.119528023991734E-004
1.048000000000000E+010	-2.148653119802475E-001	8.406232919110903E-001	2.061076581118354E-004	-6.793405191274360E-005
1.048960000000000E+010	-1.866068542003632E-001	8.658378023087420E-001	1.147673712723338E-004	-2.249459066661075E-005
1.049920000000000E+010	-1.671215444803238E-001	8.700084699191293E-001	6.110646470530911E-005	-2.234004932688549E-004
1.050880000000000E+010	-1.432351022958756E-001	8.590519927223396E-001	-4.732861763485851E-005	-1.400322216795757E-004
1.051840000000000E+010	-9.594611078500748E-002	8.624583040708862E-001	-1.195562819929945E-004	-6.231533916434273E-005
1.052800000000000E+010	-6.236047297716141E-002	8.780611018604576E-001	-2.435753319675778E-005	3.328630991745740E-004
1.053760000000000E+010	-3.826896101236343E-002	8.802820926449061E-001	1.383803570688517E-005	-6.950339593458921E-005
1.054720000000000E+010	-5.932047497481108E-003	8.654799882626828E-001	1.513740854101734E-005	-3.266535932198167E-004
1.055680000000000E+010	4.263127595186234E-002	8.651760967592517E-001	-3.066372768567025E-004	-1.758285798132420E-004
1.056640000000000E+010	8.867258578538895E-002	8.696047325513666E-001	5.498780322642466E-005	5.737829997087829E-005
1.057600000000000E+010	1.278420239686966E-001	8.569317858340487E-001	2.176921807287795E-004	5.144518945598975E-005
1.058560000000000E+010	1.850565820932388E-001	8.198406229777305E-001	-1.308012110345533E-004	2.255253202747554E-004
1.059520000000000E+010	2.907672524452210E-001	7.362333361817710E-001	-1.563906311975634E-005	7.245329470606521E-005
1.060480000000000E+010	3.159777820110321E-001	4.563521901672655E-001	-1.396642106608634E-004	-8.165388135239482E-005
1.061440000000000E+010	-1.925133019685745E-001	5.358666202636302E-001	-4.007889812053096E-005	-3.216249751858413E-006
1.062400000000000E+010	-9.150708466768265E-002	7.904157532294615E-001	1.239448631356459E-005	1.095634615921881E-005
1.063360000000000E+010	2.767646312713623E-002	8.404877498526830E-001	1.048591866205130E-004	-1.666321441007312E-005
1.064320000000000E+010	9.604831039905548E-002	8.600742251475952E-001	4.977635039573282E-005	-1.573649387864862E-005
1.065280000000000E+010	1.396692544221878E-001	8.595809807820392E-001	4.339157240851723E-005	-3.917719732271507E-005
1.066240000000000E+010	1.831474006175995E-001	8.409469516170236E-001	9.725633564657105E-005	2.010596072068438E-004
1.067200000000000E+010	2.305951416492462E-001	8.365490500730068E-001	1.472352242014589E-004	-3.878031930071302E-005
1.068160000000000E+010	2.636407017707825E-001	8.392426670342371E-001	3.575870737796356E-005	-4.438403630047105E-005
1.069120000000000E+010	2.867432832717896E-001	8.295032645577206E-001	4.260676094794809E-005	-9.838397090788931E-005
1.070080000000000E+010	3.163100481033325E-001	8.066214044097060E-001	1.018551389671412E-004	-1.505589752923697E-004
1.071040000000000E+010	3.547039926052094E-001	7.945533941590036E-001	8.502530712476076E-005	3.598738476284780E-005
1.072000000000000E+010	3.845563828945160E-001	7.918484402306378E-001	3.477881546321589E-005	1.855349401012063E-004
1.072960000000000E+010	4.001152515411377E-001	7.810558856144896E-001	-1.085443773280007E-004	2.987436891999096E-005
1.073920000000000E+010	4.245275557041168E-001	7.540966689781299E-001	-7.455338013964000E-005	-7.318749703699723E-005
1.074880000000000E+010	4.638036191463471E-001	7.397272393294397E-001	4.341072027052324E-005	1.856306880654302E-005
1.075840000000000E+010	4.890590012073517E-001	7.356227466314089E-001	9.436542445555657E-005	5.532203067559749E-005
1.076800000000000E+010	4.973734915256500E-001	7.142518472835147E-001	3.435590805628046E-005	-7.631231710547581E-005
1.077760000000000E+010	5.180190205574036E-001	6.876540441722895E-001	-1.264637797205966E-004	3.247811764595099E-005
1.078720000000000E+010	5.583252906799316E-001	6.698611442025916E-001	-8.830234504085651E-005	-5.096489621791989E-005
1.079680000000000E+010	5.828627943992615E-001	6.633369661705461E-001	-1.248745832264478E-004	2.637000034155790E-005
1.080640000000000E+010	5.881455540657044E-001	6.430363590495044E-001	-3.212119387288784E-006	-1.344398624496535E-004
1.081600000000000E+010	6.056392788887024E-001	6.168547767119194E-001	-6.173079397351661E-005	1.007330210995860E-004
1.082560000000000E+010	6.381072402000427E-001	5.906307373048684E-001	-3.929717260391834E-005	-4.901335705653764E-005
1.083520000000000E+010	6.623300909996033E-001	5.802534889210237E-001	8.698429284562749E-005	-1.048026751959696E-004
1.084480000000000E+010	6.616939902305603E-001	5.628801252447905E-001	-1.604666965130609E-004	4.354621341917664E-005
1.085440000000000E+010	6.816499829292297E-001	5.318252664623413E-001	-1.785006030954541E-005	-1.067424891516566E-004
1.086400000000000E+010	7.077538371086121E-001	5.040263134832373E-001	-1.234093073769498E-004	3.694344923133031E-005
1.087360000000000E+010	7.254224419593811E-001	4.903814697848383E-001	-8.499532452153988E-006	9.669302016845904E-006
1.088320000000000E+010	7.318159937858582E-001	4.647728225273552E-001	8.887999480444213E-005	-5.181316373636946E-005
1.089280000000000E+010	7.432650923728943E-001	4.349343320681803E-001	-5.805872746955389E-005	1.405112270731479E-004
1.090240000000000E+010	7.688217759132385E-001	4.093047627603754E-001	5.681611396258237E-005	-6.081243191147223E-005
1.091200000000000E+010	7.855784893035889E-001	3.931285573533967E-001	1.044182521327676E-004	-2.221342947450467E-005
1.092160000000000E+010	7.834490537643433E-001	3.702352392501839E-001	-2.489533320568169E-005	5.127957410877571E-005
1.093120000000000E+010	7.939199805259705E-001	3.301414902636081E-001	2.129778251099195E-005	3.573131471057423E-005
1.094080000000000E+010	8.192600607872009E-001	3.087714345888864E-001	4.557221913085161E-004	-1.625058644094679E-006
1.095040000000000E+010	8.268985152244568E-001	2.912342907519025E-001	-2.365440885402166E-006	1.562883990118280E-004
1.096000000000000E+010	8.230893015861511E-001	2.661505969990677E-001	-2.721071626268970E-004	2.460390896885656E-005
1.096960000000000E+010	8.335537910461426E-001	2.285107979624289E-001	9.117271195209164E-005	-1.121269087889232E-004
1.097920000000000E+010	8.501840233802795E-001	1.999232979805944E-001	-1.197283609326635E-004	1.902926596812904E-004
1.098880000000000E+010	8.542872071266174E-001	1.843858354342521E-001	4.631263658207102E-005	2.038482780335471E-004
1.099840000000000E+010	8.425899147987366E-001	1.511437020668770E-001	-1.307843867744342E-004	1.271608653041767E-005
1.100800000000000E+010	8.548264503479004E-001	1.123306110713038E-001	-4.588820784671514E-005	-9.079108167497907E-006
1.101760000000000E+010	8.730022311210632E-001	8.535046142117080E-002	-6.236410201706941E-007	-1.581507603987120E-005
1.102720000000000E+010	8.710334897041321E-001	7.650810326218353E-002	1.809670331415994E-006	3.183064836775884E-005
1.103680000000000E+010	8.592194914817810E-001	4.317128462283700E-002	1.594747937954968E-004	-1.017323738778941E-004
1.104640000000000E+010	8.638002872467041E-001	4.905367003846576E-004	9.414938369277335E-005	2.355849865125492E-004
