5.137790101563821E+009	2.760262787342072E-001	8.540708602264993E-001	
5.138545138164709E+009	2.785857021808624E-001	8.534290260293842E-001	
5.139300285723861E+009	2.817566394805908E-001	8.512815448902152E-001	
5.140055544257582E+009	2.825661301612854E-001	8.531008327992387E-001	
5.140810913782182E+009	2.849821150302887E-001	8.517807864069621E-001	
5.141566394313971E+009	2.876951992511749E-001	8.512296421536355E-001	
5.142321985869262E+009	2.905645966529846E-001	8.496955148853950E-001	
5.143077688464372E+009	2.916424274444580E-001	8.481968778312852E-001	
5.143833502115618E+009	2.946132123470306E-001	8.479609742878180E-001	
5.144589426839321E+009	2.962917983531952E-001	8.480771359907225E-001	
5.145345462651804E+009	2.992145419120789E-001	8.467965981025061E-001	
5.146101609569392E+009	3.019013106822968E-001	8.451959033575005E-001	
5.146857867608414E+009	3.035521507263184E-001	8.457127285165734E-001	
5.147614236785198E+009	3.051463365554810E-001	8.441218035012629E-001	
5.148370717116078E+009	3.084097802639008E-001	8.438277978331776E-001	
5.149127308617389E+009	3.090111315250397E-001	8.430352238781568E-001	
5.149884011305468E+009	3.127596974372864E-001	8.404079206662257E-001	
5.150640825196653E+009	3.136406838893890E-001	8.400490706225340E-001	
5.151397750307289E+009	3.161399364471436E-001	8.394481904898996E-001	
5.152154786653719E+009	3.188644945621491E-001	8.382526620869107E-001	
5.152911934252291E+009	3.197628557682037E-001	8.369369719994325E-001	
5.153669193119352E+009	3.223612606525421E-001	8.361112820087581E-001	
5.154426563271256E+009	3.251486122608185E-001	8.345482533132645E-001	
5.155184044724357E+009	3.269184231758118E-001	8.340035939756151E-001	
5.155941637495010E+009	3.305534720420837E-001	8.326645298059739E-001	
5.156699341599576E+009	3.315438330173492E-001	8.312647972564741E-001	
5.157457157054415E+009	3.339457809925079E-001	8.305504340977855E-001	
5.158215083875891E+009	3.368214070796967E-001	8.291982069519552E-001	
5.158973122080369E+009	3.388273119926453E-001	8.284589479856075E-001	
5.159731271684219E+009	3.416287302970886E-001	8.276028712975988E-001	
5.160489532703813E+009	3.431958854198456E-001	8.263432407027441E-001	
5.161247905155521E+009	3.454525470733643E-001	8.252509324752076E-001	
5.162006389055722E+009	3.477390706539154E-001	8.242130066169476E-001	
5.162764984420794E+009	3.499025702476502E-001	8.229500450273604E-001	
5.163523691267115E+009	3.527888655662537E-001	8.219371315975510E-001	
5.164282509611070E+009	3.548874855041504E-001	8.208163764600945E-001	
5.165041439469044E+009	3.575143814086914E-001	8.198862749764631E-001	
5.165800480857425E+009	3.597646057605743E-001	8.191078076727204E-001	
5.166559633792603E+009	3.623477816581726E-001	8.179488066715533E-001	
5.167318898290971E+009	3.645889461040497E-001	8.171276723623067E-001	
5.168078274368923E+009	3.668601512908936E-001	8.164004774022149E-001	
5.168837762042858E+009	3.690441548824310E-001	8.152855690596073E-001	
5.169597361329175E+009	3.710700869560242E-001	8.144412465507950E-001	
5.170357072244276E+009	3.735084831714630E-001	8.132657557518165E-001	
5.171116894804566E+009	3.760620355606079E-001	8.129870903884617E-001	
5.171876829026453E+009	3.784485459327698E-001	8.115392578043349E-001	
5.172636874926345E+009	3.806200325489044E-001	8.108543674125277E-001	
5.173397032520655E+009	3.835339844226837E-001	8.091684507984195E-001	
5.174157301825796E+009	3.853261470794678E-001	8.095669422763686E-001	
5.174917682858186E+009	3.874125480651856E-001	8.077754571482601E-001	
5.175678175634243E+009	3.899472355842590E-001	8.073272190506710E-001	
5.176438780170390E+009	3.921462595462799E-001	8.052148628881858E-001	
5.177199496483050E+009	3.940399289131165E-001	8.043196825131134E-001	
5.177960324588651E+009	3.964005410671234E-001	8.041618303654341E-001	
5.178721264503619E+009	3.977393507957459E-001	8.043100766720452E-001	
5.179482316244388E+009	4.004434943199158E-001	8.018395046151514E-001	
5.180243479827389E+009	4.019658267498016E-001	8.006628661831660E-001	
5.181004755269059E+009	4.048861861228943E-001	8.000104981597345E-001	
5.181766142585838E+009	4.067652821540833E-001	7.987007253932523E-001	
5.182527641794166E+009	4.078495502471924E-001	7.975771066174436E-001	
5.183289252910485E+009	4.106641411781311E-001	7.966419496511500E-001	
5.184050975951242E+009	4.129782021045685E-001	7.947482336629606E-001	
5.184812810932885E+009	4.142425656318665E-001	7.947713185980526E-001	
5.185574757871864E+009	4.153087139129639E-001	7.936854900047615E-001	
5.186336816784634E+009	4.191169440746307E-001	7.907879366080762E-001	
5.187098987687648E+009	4.216768443584442E-001	7.890230284870485E-001	
5.187861270597364E+009	4.226724505424500E-001	7.896154678701761E-001	
5.188623665530244E+009	4.244222640991211E-001	7.871590573018726E-001	
5.189386172502749E+009	4.264907836914063E-001	7.860990674948210E-001	
5.190148791531344E+009	4.285702705383301E-001	7.846752492660899E-001	
5.190911522632497E+009	4.308603107929230E-001	7.824424757504245E-001	
5.191674365822678E+009	4.343117773532867E-001	7.813756841605390E-001	
5.192437321118359E+009	4.354422986507416E-001	7.803465993655341E-001	
5.193200388536015E+009	4.376814365386963E-001	7.789078719235445E-001	
5.193963568092123E+009	4.400485157966614E-001	7.773914389385322E-001	
5.194726859803164E+009	4.416728019714356E-001	7.763671081081416E-001	
5.195490263685617E+009	4.439256787300110E-001	7.748877529899924E-001	
5.196253779755969E+009	4.467735588550568E-001	7.731149004107130E-001	
5.197017408030706E+009	4.483208954334259E-001	7.719351630711360E-001	
5.197781148526317E+009	4.505102038383484E-001	7.704134954341404E-001	
5.198545001259294E+009	4.529176652431488E-001	7.697084958326083E-001	
5.199308966246131E+009	4.552202522754669E-001	7.679337826302817E-001	
5.200073043503325E+009	4.574181735515595E-001	7.668812430584870E-001	
5.200837233047374E+009	4.591189920902252E-001	7.655955589337473E-001	
5.201601534894780E+009	4.612232148647308E-001	7.641332615982829E-001	
5.202365949062047E+009	4.635095000267029E-001	7.627846610567735E-001	
5.203130475565682E+009	4.659098684787750E-001	7.615085293700166E-001	
5.203895114422192E+009	4.683114290237427E-001	7.602764188190160E-001	
5.204659865648089E+009	4.704054594039917E-001	7.592039645276020E-001	
5.205424729259885E+009	4.726214408874512E-001	7.580361946821822E-001	
5.206189705274098E+009	4.749929308891296E-001	7.567422726540680E-001	
5.206954793707246E+009	4.772451221942902E-001	7.554253269456048E-001	
5.207719994575849E+009	4.791326224803925E-001	7.542758531908897E-001	
5.208485307896430E+009	4.813530743122101E-001	7.529881573584487E-001	
5.209250733685516E+009	4.838238656520844E-001	7.525665874361167E-001	
5.210016271959635E+009	4.857972264289856E-001	7.510289326679415E-001	
5.210781922735316E+009	4.878605604171753E-001	7.501395696638292E-001	
5.211547686029094E+009	4.899336397647858E-001	7.478756305959852E-001	
5.212313561857502E+009	4.917058944702148E-001	7.482897346003261E-001	
5.213079550237080E+009	4.935869574546814E-001	7.468923593484490E-001	
5.213845651184366E+009	4.961193799972534E-001	7.447617673272654E-001	
5.214611864715905E+009	4.978925585746765E-001	7.437314232203656E-001	
5.215378190848241E+009	4.999788105487824E-001	7.421271241690561E-001	
5.216144629597921E+009	5.013499259948731E-001	7.418530249338358E-001	
5.216911180981496E+009	5.036090612411499E-001	7.394331260131096E-001	
5.217677845015517E+009	5.054259300231934E-001	7.388673882034773E-001	
5.218444621716540E+009	5.075063705444336E-001	7.357213196229154E-001	
5.219211511101123E+009	5.091200470924377E-001	7.366632537993528E-001	
5.219978513185824E+009	5.107197761535645E-001	7.355155632144039E-001	
5.220745627987207E+009	5.129857659339905E-001	7.325488374723782E-001	
5.221512855521833E+009	5.144066214561462E-001	7.320424086686520E-001	
5.222280195806274E+009	5.172619819641113E-001	7.301261551904726E-001	
5.223047648857095E+009	5.183168649673462E-001	7.285180451008466E-001	
5.223815214690870E+009	5.203279852867127E-001	7.260558727538760E-001	
5.224582893324173E+009	5.230535268783569E-001	7.247344320815461E-001	
5.225350684773581E+009	5.231971740722656E-001	7.233317255187378E-001	
5.226118589055672E+009	5.262647867202759E-001	7.223562639191539E-001	
5.226886606187029E+009	5.272835493087769E-001	7.205835032228758E-001	
5.227654736184236E+009	5.300718545913696E-001	7.184093597453909E-001	
5.228422979063878E+009	5.306534171104431E-001	7.170689534565036E-001	
5.229191334842546E+009	5.327550768852234E-001	7.162107221715272E-001	
5.229959803536829E+009	5.348861217498779E-001	7.135590951163252E-001	
5.230728385163322E+009	5.371419191360474E-001	7.117901094291884E-001	
5.231497079738623E+009	5.384683012962341E-001	7.099083083917658E-001	
5.232265887279327E+009	5.412789583206177E-001	7.077815154904893E-001	
5.233034807802038E+009	5.430809855461121E-001	7.067650796078798E-001	
5.233803841323359E+009	5.455538034439087E-001	7.048022690741062E-001	
5.234572987859895E+009	5.465370416641235E-001	7.036998557320323E-001	
5.235342247428255E+009	5.486158728599548E-001	7.017883030991322E-001	
5.236111620045050E+009	5.512802600860596E-001	7.002749644484014E-001	
5.236881105726893E+009	5.529782176017761E-001	6.982255854312883E-001	
5.237650704490399E+009	5.553414821624756E-001	6.964740334353112E-001	
5.238420416352188E+009	5.571411252021790E-001	6.949919001148525E-001	
5.239190241328880E+009	5.589443445205689E-001	6.930838342658034E-001	
5.239960179437098E+009	5.613179206848145E-001	6.917723771765648E-001	
5.240730230693466E+009	5.636552572250366E-001	6.902366898938559E-001	
5.241500395114615E+009	5.654216408729553E-001	6.887938411499752E-001	
5.242270672717173E+009	5.675018429756165E-001	6.872707776207497E-001	
5.243041063517774E+009	5.697325468063355E-001	6.858078614781807E-001	
5.243811567533052E+009	5.715522766113281E-001	6.840421203312838E-001	
5.244582184779647E+009	5.737510919570923E-001	6.825513257504523E-001	
5.245352915274197E+009	5.756763815879822E-001	6.814402825186060E-001	
5.246123759033345E+009	5.775892734527588E-001	6.797880021850070E-001	
5.246894716073737E+009	5.799779891967773E-001	6.787923250788118E-001	
5.247665786412021E+009	5.816318392753601E-001	6.769086706888267E-001	
5.248436970064845E+009	5.834832787513733E-001	6.760816775927730E-001	
5.249208267048863E+009	5.850825905799866E-001	6.741294304039843E-001	
5.249979677380729E+009	5.877900719642639E-001	6.725490095787662E-001	
5.250751201077100E+009	5.894329547882080E-001	6.712655409241853E-001	
5.251522838154636E+009	5.915204286575317E-001	6.694574936810667E-001	
5.252294588630001E+009	5.930042862892151E-001	6.683492953884507E-001	
5.253066452519857E+009	5.944164991378784E-001	6.662188667990430E-001	
5.253838429840874E+009	5.967639088630676E-001	6.650940628537299E-001	
5.254610520609718E+009	5.986123681068420E-001	6.635085991143163E-001	
5.255382724843064E+009	5.999881029129028E-001	6.626159749843946E-001	
5.256155042557586E+009	6.014830470085144E-001	6.609017357974542E-001	
5.256927473769959E+009	6.041470766067505E-001	6.587744214915327E-001	
5.257700018496864E+009	6.052755117416382E-001	6.573453761306816E-001	
5.258472676754983E+009	6.063942909240723E-001	6.554078152584199E-001	
5.259245448560999E+009	6.092464327812195E-001	6.537357576881919E-001	
5.260018333931600E+009	6.092947125434876E-001	6.523666555838539E-001	
5.260791332883474E+009	6.110520362854004E-001	6.512674538200097E-001	
5.261564445433314E+009	6.133682131767273E-001	6.472689770421768E-001	
5.262337671597814E+009	6.148463487625122E-001	6.455526609327396E-001	
5.263111011393668E+009	6.162802577018738E-001	6.448150637552348E-001	
5.263884464837578E+009	6.185721755027771E-001	6.424584442035297E-001	
5.264658031946243E+009	6.200230121612549E-001	6.404802400920591E-001	
5.265431712736369E+009	6.213102340698242E-001	6.375804618850807E-001	
5.266205507224661E+009	6.229571104049683E-001	6.365060444722083E-001	
5.266979415427828E+009	6.235833764076233E-001	6.347692956283937E-001	
5.267753437362581E+009	6.258805990219116E-001	6.327634490872265E-001	
5.268527573045635E+009	6.287419795989990E-001	6.307499748909911E-001	
5.269301822493706E+009	6.296419501304627E-001	6.286658570668683E-001	
5.270076185723511E+009	6.311838030815125E-001	6.267730454625575E-001	
5.270850662751772E+009	6.325657963752747E-001	6.248694505909186E-001	
5.271625253595213E+009	6.349303722381592E-001	6.224154468732641E-001	
5.272399958270559E+009	6.362039446830750E-001	6.208941084585153E-001	
5.273174776794540E+009	6.381943225860596E-001	6.185552946670745E-001	
5.273949709183885E+009	6.405103206634522E-001	6.164245503657461E-001	
5.274724755455328E+009	6.421868205070496E-001	6.144801972942111E-001	
5.275499915625606E+009	6.441327929496765E-001	6.125599847512858E-001	
5.276275189711455E+009	6.457795500755310E-001	6.107960450337209E-001	
5.277050577729618E+009	6.477946639060974E-001	6.088659146020247E-001	
5.277826079696837E+009	6.493319869041443E-001	6.067730539580643E-001	
5.278601695629859E+009	6.517198085784912E-001	6.046351511208176E-001	
5.279377425545430E+009	6.538615822792053E-001	6.030010081289768E-001	
5.280153269460302E+009	6.553805470466614E-001	6.013256570768639E-001	
5.280929227391228E+009	6.572785973548889E-001	5.996170029663821E-001	
5.281705299354962E+009	6.590242981910706E-001	5.977557862385691E-001	
5.282481485368264E+009	6.609383821487427E-001	5.959916512845800E-001	
5.283257785447894E+009	6.629309654235840E-001	5.943732906035315E-001	
5.284034199610615E+009	6.647079586982727E-001	5.926632360858666E-001	
5.284810727873191E+009	6.668210625648499E-001	5.912436027646388E-001	
5.285587370252391E+009	6.684263348579407E-001	5.896280308424871E-001	
5.286364126764985E+009	6.700022816658020E-001	5.876495631504323E-001	
5.287140997427746E+009	6.719049811363220E-001	5.864792714187014E-001	
5.287917982257448E+009	6.734899878501892E-001	5.846439866521216E-001	
5.288695081270871E+009	6.756411194801331E-001	5.841636168336446E-001	
5.289472294484794E+009	6.775218844413757E-001	5.819520748954766E-001	
5.290249621915999E+009	6.785336136817932E-001	5.796005008194732E-001	
5.291027063581271E+009	6.800170540809631E-001	5.782151580739550E-001	
5.291804619497398E+009	6.818144917488098E-001	5.760604455373390E-001	
5.292582289681171E+009	6.830989122390747E-001	5.747987416146777E-001	
5.293360074149381E+009	6.842135787010193E-001	5.713470958432219E-001	
5.294137972918823E+009	6.862285733222961E-001	5.715597741503201E-001	
5.294915986006296E+009	6.868873238563538E-001	5.693108087505866E-001	
5.295694113428598E+009	6.888164281845093E-001	5.673538422131867E-001	
5.296472355202533E+009	6.903371214866638E-001	5.649225315493828E-001	
5.297250711344904E+009	6.919226646423340E-001	5.632988421267122E-001	
5.298029181872520E+009	6.922612190246582E-001	5.616968345335024E-001	
5.298807766802190E+009	6.943455338478088E-001	5.592786265956863E-001	
5.299586466150726E+009	6.961514353752136E-001	5.561354673611056E-001	
5.300365279934944E+009	6.958270072937012E-001	5.559579088298395E-001	
5.301144208171660E+009	6.983708143234253E-001	5.535401711166872E-001	
5.301923250877693E+009	6.990457177162170E-001	5.510232774953517E-001	
5.302702408069866E+009	6.994331479072571E-001	5.498154081256423E-001	
5.303481679765004E+009	7.009819149971008E-001	5.475886142137307E-001	
5.304261065979934E+009	7.033869624137878E-001	5.445612709935881E-001	
5.305040566731484E+009	7.048594951629639E-001	5.424232575575729E-001	
5.305820182036489E+009	7.055591940879822E-001	5.408555158983711E-001	
5.306599911911780E+009	7.076506614685059E-001	5.379320515073042E-001	
5.307379756374197E+009	7.083342671394348E-001	5.355174230374425E-001	
5.308159715440578E+009	7.102987170219421E-001	5.334917242677444E-001	
5.308939789127764E+009	7.108261585235596E-001	5.312176060337256E-001	
