5.027259170518741E+009	-8.203302323818207E-002	9.002582427658642E-001	
5.027997963774373E+009	-8.024136722087860E-002	8.998353416429067E-001	
5.028736865601189E+009	-7.705768942832947E-002	8.996923656154738E-001	
5.029475876015142E+009	-7.310954481363297E-002	9.002526929370794E-001	
5.030214995032192E+009	-7.208439707756043E-002	9.000649123752090E-001	
5.030954222668298E+009	-7.039387524127960E-002	9.004269922573390E-001	
5.031693558939422E+009	-6.762500852346420E-002	9.013317839844641E-001	
5.032433003861528E+009	-6.554960459470749E-002	9.010386097243140E-001	
5.033172557450585E+009	-6.307400017976761E-002	9.000008937319218E-001	
5.033912219722562E+009	-6.095846742391586E-002	9.009183629222365E-001	
5.034651990693429E+009	-5.849840492010117E-002	9.003377475574727E-001	
5.035391870379162E+009	-5.739253386855125E-002	8.987057493334705E-001	
5.036131858795736E+009	-5.271114036440849E-002	9.002953920549550E-001	
5.036871955959131E+009	-5.116947367787361E-002	9.003475796911293E-001	
5.037612161885328E+009	-4.887589067220688E-002	9.004114461462430E-001	
5.038352476590311E+009	-4.691019281744957E-002	8.997927943762732E-001	
5.039092900090065E+009	-4.405680298805237E-002	9.000741999285428E-001	
5.039833432400578E+009	-4.240540787577629E-002	8.997165660451115E-001	
5.040574073537841E+009	-3.787931427359581E-002	9.001773266993411E-001	
5.041314823517847E+009	-3.586977720260620E-002	8.992876892069730E-001	
5.042055682356591E+009	-3.417370468378067E-002	8.987206112338072E-001	
5.042796650070071E+009	-3.149360790848732E-002	8.991657831384254E-001	
5.043537726674287E+009	-2.919660694897175E-002	8.987495277819295E-001	
5.044278912185240E+009	-2.644022740423679E-002	8.989013518646755E-001	
5.045020206618936E+009	-2.273489534854889E-002	8.992896084405031E-001	
5.045761609991381E+009	-2.089058421552181E-002	8.985292705325261E-001	
5.046503122318585E+009	-1.785734109580517E-002	8.990954796312053E-001	
5.047244743616560E+009	-1.571266166865826E-002	8.987847658108906E-001	
5.047986473901320E+009	-1.311421860009432E-002	8.988799890712045E-001	
5.048728313188881E+009	-1.046542916446924E-002	8.980421751173253E-001	
5.049470261495262E+009	-7.476781029254198E-003	8.985933444439110E-001	
5.050212318836484E+009	-4.472261294722557E-003	8.987315156715210E-001	
5.050954485228571E+009	-2.262416062876582E-003	8.985458373570887E-001	
5.051696760687548E+009	9.787267772480846E-004	8.987158864522554E-001	
5.052439145229444E+009	3.169329371303320E-003	8.987408208384171E-001	
5.053181638870288E+009	6.110260728746653E-003	8.983909114434610E-001	
5.053924241626115E+009	8.415008895099163E-003	8.989523754129355E-001	
5.054666953512960E+009	1.108430232852697E-002	8.991238619590323E-001	
5.055409774546859E+009	1.332875434309244E-002	8.989421862849718E-001	
5.056152704743853E+009	1.642492599785328E-002	8.990947714772656E-001	
5.056895744119984E+009	1.926203817129135E-002	8.990098447583319E-001	
5.057638892691297E+009	2.121795900166035E-002	8.993996777128063E-001	
5.058382150473839E+009	2.395163476467133E-002	9.001039726742408E-001	
5.059125517483660E+009	2.611983753740788E-002	8.996414117863433E-001	
5.059868993736811E+009	2.912910841405392E-002	8.994284633499083E-001	
5.060612579249346E+009	3.154549002647400E-002	9.000963145378194E-001	
5.061356274037321E+009	3.286074846982956E-002	9.004081526273311E-001	
5.062100078116797E+009	3.596366941928864E-002	8.995882869554739E-001	
5.062843991503833E+009	3.782350197434425E-002	9.002458119359622E-001	
5.063588014214494E+009	3.953917697072029E-002	8.997460068959808E-001	
5.064332146264845E+009	4.270237684249878E-002	9.002542625406783E-001	
5.065076387670955E+009	4.467474669218063E-002	9.005294522173880E-001	
5.065820738448894E+009	4.781810939311981E-002	9.001545703266676E-001	
5.066565198614735E+009	4.856886342167854E-002	9.002933027094546E-001	
5.067309768184553E+009	5.150392651557922E-002	8.998692557878765E-001	
5.068054447174427E+009	5.425406619906426E-002	9.001561771265239E-001	
5.068799235600436E+009	5.628827959299088E-002	8.993637081237095E-001	
5.069544133478663E+009	5.842069163918495E-002	8.996747258557388E-001	
5.070289140825193E+009	6.134714186191559E-002	8.985625645754647E-001	
5.071034257656113E+009	6.236438453197479E-002	8.991081562554306E-001	
5.071779483987512E+009	6.359054148197174E-002	8.988806650801350E-001	
5.072524819835482E+009	6.691474467515945E-002	8.983661518459210E-001	
5.073270265216118E+009	6.968437880277634E-002	8.977459172405139E-001	
5.074015820145516E+009	7.059404253959656E-002	8.983144542560994E-001	
5.074761484639776E+009	7.461711764335632E-002	8.971266502018934E-001	
5.075507258714998E+009	7.599700987339020E-002	8.963074021245082E-001	
5.076253142387287E+009	7.807826250791550E-002	8.967181747416667E-001	
5.076999135672748E+009	8.060256391763687E-002	8.955695323481616E-001	
5.077745238587489E+009	8.339149504899979E-002	8.955593317207574E-001	
5.078491451147623E+009	8.562175929546356E-002	8.948393022115567E-001	
5.079237773369262E+009	8.808936923742294E-002	8.946404656410684E-001	
5.079984205268521E+009	9.043720364570618E-002	8.941085370011771E-001	
5.080730746861519E+009	9.281302243471146E-002	8.940605709348337E-001	
5.081477398164375E+009	9.511499106884003E-002	8.927901024113557E-001	
5.082224159193214E+009	9.783516824245453E-002	8.920760183775611E-001	
5.082971029964158E+009	1.006101742386818E-001	8.918946550765692E-001	
5.083718010493337E+009	1.023767441511154E-001	8.913671693350267E-001	
5.084465100796879E+009	1.053948476910591E-001	8.909944431301459E-001	
5.085212300890917E+009	1.079982072114945E-001	8.904673818844832E-001	
5.085959610791586E+009	1.107321903109551E-001	8.899795093803083E-001	
5.086707030515022E+009	1.136098802089691E-001	8.897985663480516E-001	
5.087454560077365E+009	1.161490008234978E-001	8.898915541529306E-001	
5.088202199494757E+009	1.189711987972260E-001	8.891849362878002E-001	
5.088949948783341E+009	1.217973232269287E-001	8.888905355182181E-001	
5.089697807959263E+009	1.242554262280464E-001	8.881700267901770E-001	
5.090445777038672E+009	1.267144531011581E-001	8.878472217493092E-001	
5.091193856037721E+009	1.292984783649445E-001	8.876128865265791E-001	
5.091942044972561E+009	1.320973783731461E-001	8.871525833999406E-001	
5.092690343859349E+009	1.346335709095001E-001	8.869493714951894E-001	
5.093438752714244E+009	1.372091174125671E-001	8.865137571385593E-001	
5.094187271553406E+009	1.396190077066422E-001	8.862208519186205E-001	
5.094935900392998E+009	1.417604535818100E-001	8.858654039497017E-001	
5.095684639249185E+009	1.444933861494064E-001	8.854913961886988E-001	
5.096433488138135E+009	1.472755223512650E-001	8.857360302236156E-001	
5.097182447076018E+009	1.488398611545563E-001	8.851566283241140E-001	
5.097931516079007E+009	1.518953442573547E-001	8.851214351484364E-001	
5.098680695163277E+009	1.539901793003082E-001	8.852878394324796E-001	
5.099429984345004E+009	1.565084904432297E-001	8.852331732183080E-001	
5.100179383640369E+009	1.594472974538803E-001	8.841056417981567E-001	
5.100928893065554E+009	1.611115485429764E-001	8.848223399621051E-001	
5.101678512636743E+009	1.639519780874252E-001	8.842736869862525E-001	
5.102428242370122E+009	1.675068885087967E-001	8.824862806130194E-001	
5.103178082281881E+009	1.694920957088471E-001	8.826488938467877E-001	
5.103928032388212E+009	1.717902421951294E-001	8.819059281744738E-001	
5.104678092705308E+009	1.739882975816727E-001	8.823520775028280E-001	
5.105428263249366E+009	1.767276823520660E-001	8.811081265440752E-001	
5.106178544036584E+009	1.791025400161743E-001	8.811409091348947E-001	
5.106928935083163E+009	1.798746883869171E-001	8.808889917226230E-001	
5.107679436405307E+009	1.827256530523300E-001	8.812240522203069E-001	
5.108430048019221E+009	1.837948113679886E-001	8.800669537992250E-001	
5.109180769941114E+009	1.871414184570313E-001	8.790095821020070E-001	
5.109931602187197E+009	1.890325695276260E-001	8.788875997260720E-001	
5.110682544773682E+009	1.915279924869537E-001	8.773442693126706E-001	
5.111433597716785E+009	1.929535716772080E-001	8.774078089860127E-001	
5.112184761032723E+009	1.958165019750595E-001	8.766542514334036E-001	
5.112936034737716E+009	1.983734816312790E-001	8.765504212778554E-001	
5.113687418847987E+009	1.993086934089661E-001	8.756999281240726E-001	
5.114438913379762E+009	2.043481916189194E-001	8.755675281268627E-001	
5.115190518349266E+009	2.037854045629501E-001	8.741024530352894E-001	
5.115942233772731E+009	2.067231982946396E-001	8.733159719229868E-001	
5.116694059666387E+009	2.098601162433624E-001	8.726767381536341E-001	
5.117445996046469E+009	2.119429260492325E-001	8.717759358595515E-001	
5.118198042929215E+009	2.145325094461441E-001	8.712445696262396E-001	
5.118950200330862E+009	2.161303460597992E-001	8.704575900088099E-001	
5.119702468267654E+009	2.183241844177246E-001	8.698810504787461E-001	
5.120454846755833E+009	2.208464145660400E-001	8.688561723945264E-001	
5.121207335811647E+009	2.230049520730972E-001	8.683606380803125E-001	
5.121959935451343E+009	2.261241525411606E-001	8.671638925495470E-001	
5.122712645691173E+009	2.286511510610580E-001	8.663592310742316E-001	
5.123465466547391E+009	2.307437658309937E-001	8.658564315595042E-001	
5.124218398036252E+009	2.333529144525528E-001	8.648907400344439E-001	
5.124971440174015E+009	2.360170036554337E-001	8.642293936473362E-001	
5.125724592976940E+009	2.384351342916489E-001	8.634069468901607E-001	
5.126477856461291E+009	2.405985891819000E-001	8.630601511900972E-001	
5.127231230643333E+009	2.429815530776978E-001	8.618694897307716E-001	
5.127984715539334E+009	2.453502565622330E-001	8.613260647769061E-001	
5.128738311165565E+009	2.478528022766113E-001	8.606022186077152E-001	
5.129492017538296E+009	2.502459585666657E-001	8.597129893644441E-001	
5.130245834673804E+009	2.527304291725159E-001	8.590367330267680E-001	
5.130999762588367E+009	2.551214993000031E-001	8.584346327349466E-001	
5.131753801298263E+009	2.574558854103088E-001	8.579125665981378E-001	
5.132507950819775E+009	2.598790824413300E-001	8.570377556699845E-001	
5.133262211169188E+009	2.623382806777954E-001	8.569799162060295E-001	
5.134016582362788E+009	2.653622031211853E-001	8.554670072689967E-001	
5.134771064416866E+009	2.678731381893158E-001	8.554053612657930E-001	
5.135525657347714E+009	2.700592279434204E-001	8.545810882265590E-001	
5.136280361171623E+009	2.716666460037231E-001	8.539667667794729E-001	
5.137035175904893E+009	2.751072049140930E-001	8.530498630465708E-001	
5.137790101563821E+009	2.769743502140045E-001	8.525772813098121E-001	
5.138545138164709E+009	2.799848318099976E-001	8.516633517102646E-001	
5.139300285723861E+009	2.819933593273163E-001	8.512178603438738E-001	
5.140055544257582E+009	2.841863930225372E-001	8.515712086915248E-001	
5.140810913782182E+009	2.860919535160065E-001	8.503479329877615E-001	
5.141566394313971E+009	2.892760634422302E-001	8.495319886388625E-001	
5.142321985869262E+009	2.913010418415070E-001	8.484407380162534E-001	
5.143077688464372E+009	2.933106422424316E-001	8.469655643127976E-001	
5.143833502115618E+009	2.966066598892212E-001	8.459724343322065E-001	
5.144589426839321E+009	2.983290851116180E-001	8.462312717873706E-001	
5.145345462651804E+009	3.009778261184692E-001	8.449075871403019E-001	
5.146101609569392E+009	3.024961650371552E-001	8.444501601736308E-001	
5.146857867608414E+009	3.051629364490509E-001	8.441856249147371E-001	
5.147614236785198E+009	3.077934980392456E-001	8.423127342264661E-001	
5.148370717116078E+009	3.100715279579163E-001	8.422200018517656E-001	
5.149127308617389E+009	3.110402524471283E-001	8.407299546145047E-001	
5.149884011305468E+009	3.140274584293366E-001	8.389402099873634E-001	
5.150640825196653E+009	3.167025446891785E-001	8.384224409433939E-001	
5.151397750307289E+009	3.184118270874023E-001	8.378231881829185E-001	
5.152154786653719E+009	3.211130201816559E-001	8.368942172510705E-001	
5.152911934252291E+009	3.226088285446167E-001	8.351708313079090E-001	
5.153669193119352E+009	3.249877691268921E-001	8.353315445196602E-001	
5.154426563271256E+009	3.272731602191925E-001	8.340135574325133E-001	
5.155184044724357E+009	3.289729952812195E-001	8.329537824955655E-001	
5.155941637495010E+009	3.324550092220306E-001	8.319939368395622E-001	
5.156699341599576E+009	3.338569104671478E-001	8.307946895640598E-001	
5.157457157054415E+009	3.354416489601135E-001	8.300829243971760E-001	
5.158215083875891E+009	3.383365273475647E-001	8.288154566670415E-001	
5.158973122080369E+009	3.412843346595764E-001	8.278484917674766E-001	
5.159731271684219E+009	3.436309695243835E-001	8.272893483820181E-001	
5.160489532703813E+009	3.448760509490967E-001	8.257873659116664E-001	
5.161247905155521E+009	3.472845256328583E-001	8.249573987679226E-001	
5.162006389055722E+009	3.495818078517914E-001	8.241602184872729E-001	
5.162764984420794E+009	3.517564237117767E-001	8.229540704785933E-001	
5.163523691267115E+009	3.543633520603180E-001	8.216551737105697E-001	
5.164282509611070E+009	3.567072749137878E-001	8.205882423704101E-001	
5.165041439469044E+009	3.587274849414825E-001	8.196251242562757E-001	
5.165800480857425E+009	3.609527945518494E-001	8.187902001151268E-001	
5.166559633792603E+009	3.634814321994782E-001	8.176365942653785E-001	
5.167318898290971E+009	3.657832443714142E-001	8.166499492022491E-001	
5.168078274368923E+009	3.679077923297882E-001	8.157257295309462E-001	
5.168837762042858E+009	3.703122138977051E-001	8.148574279822352E-001	
5.169597361329175E+009	3.724160790443420E-001	8.136895651302335E-001	
5.170357072244276E+009	3.748506307601929E-001	8.125099125655489E-001	
5.171116894804566E+009	3.769679367542267E-001	8.119434705975906E-001	
5.171876829026453E+009	3.793034553527832E-001	8.103695773647334E-001	
5.172636874926345E+009	3.817403912544251E-001	8.097300097653432E-001	
5.173397032520655E+009	3.839869797229767E-001	8.086246145901721E-001	
5.174157301825796E+009	3.865911960601807E-001	8.083061655980190E-001	
5.174917682858186E+009	3.885384798049927E-001	8.065174355784454E-001	
5.175678175634243E+009	3.910080492496491E-001	8.055554255568461E-001	
5.176438780170390E+009	3.934845328330994E-001	8.038797128897379E-001	
5.177199496483050E+009	3.950179219245911E-001	8.035008842853447E-001	
5.177960324588651E+009	3.971427381038666E-001	8.026183475674846E-001	
5.178721264503619E+009	3.990434110164642E-001	8.020727647140511E-001	
5.179482316244388E+009	4.017883539199829E-001	8.002268507186441E-001	
5.180243479827389E+009	4.027458429336548E-001	7.999797481838422E-001	
5.181004755269059E+009	4.065203666687012E-001	7.980399503565397E-001	
5.181766142585838E+009	4.073647856712341E-001	7.974977832325538E-001	
5.182527641794166E+009	4.088416695594788E-001	7.967246780295193E-001	
5.183289252910485E+009	4.117136299610138E-001	7.944661484654695E-001	
5.184050975951242E+009	4.146435856819153E-001	7.930144734941329E-001	
5.184812810932885E+009	4.161681830883026E-001	7.929741029836541E-001	
5.185574757871864E+009	4.167051911354065E-001	7.922449396288688E-001	
5.186336816784634E+009	4.208752512931824E-001	7.894623157720095E-001	
5.187098987687648E+009	4.230333566665649E-001	7.882510043210440E-001	
5.187861270597364E+009	4.245763123035431E-001	7.880591804558880E-001	
5.188623665530244E+009	4.259470701217651E-001	7.859841555461676E-001	
5.189386172502749E+009	4.286940395832062E-001	7.848517761370468E-001	
5.190148791531344E+009	4.306071698665619E-001	7.828520497364444E-001	
5.190911522632497E+009	4.331544637680054E-001	7.811989431975941E-001	
5.191674365822678E+009	4.353910088539124E-001	7.809384197480286E-001	
5.192437321118359E+009	4.366317391395569E-001	7.795558275592422E-001	
5.193200388536015E+009	4.390881657600403E-001	7.778692259475942E-001	
5.193963568092123E+009	4.413878917694092E-001	7.764107755983506E-001	
5.194726859803164E+009	4.433448612689972E-001	7.754058672754438E-001	
5.195490263685617E+009	4.457255601882935E-001	7.738543357328666E-001	
5.196253779755969E+009	4.482937455177307E-001	7.723219567828930E-001	
5.197017408030706E+009	4.501694738864899E-001	7.713613825421276E-001	
5.197781148526317E+009	4.522633254528046E-001	7.702836126187190E-001	
5.198545001259294E+009	4.549758732318878E-001	7.689651519343664E-001	
5.199308966246131E+009	4.568301141262054E-001	7.675745607847923E-001	
5.200073043503325E+009	4.585805535316467E-001	7.663179558285869E-001	
5.200837233047374E+009	4.604482650756836E-001	7.650647068163022E-001	
5.201601534894780E+009	4.624929130077362E-001	7.635784364355012E-001	
5.202365949062047E+009	4.652257561683655E-001	7.622191860111311E-001	
5.203130475565682E+009	4.671135544776917E-001	7.609164070390488E-001	
5.203895114422192E+009	4.693467319011688E-001	7.597802421942969E-001	
5.204659865648089E+009	4.715634286403656E-001	7.586668853108645E-001	
5.205424729259885E+009	4.737358391284943E-001	7.573498088356099E-001	
5.206189705274098E+009	4.757598638534546E-001	7.560194638171548E-001	
5.206954793707246E+009	4.780538082122803E-001	7.546900437425160E-001	
5.207719994575849E+009	4.802628457546234E-001	7.538606142521914E-001	
5.208485307896430E+009	4.822762608528137E-001	7.525807754330924E-001	
5.209250733685516E+009	4.847499728202820E-001	7.511436982632052E-001	
5.210016271959635E+009	4.867876172065735E-001	7.496013343296251E-001	
5.210781922735316E+009	4.884760677814484E-001	7.490626660011049E-001	
5.211547686029094E+009	4.904544651508331E-001	7.472739574266507E-001	
5.212313561857502E+009	4.923883080482483E-001	7.466157281295516E-001	
5.213079550237080E+009	4.944210350513458E-001	7.455541101191570E-001	
5.213845651184366E+009	4.966546297073364E-001	7.437518080779484E-001	
5.214611864715905E+009	4.985759854316711E-001	7.424011183585766E-001	
5.215378190848241E+009	5.009016394615173E-001	7.408500419646911E-001	
5.216144629597921E+009	5.022173523902893E-001	7.403500526270529E-001	
5.216911180981496E+009	5.045481324195862E-001	7.382525050142638E-001	
5.217677845015517E+009	5.066375732421875E-001	7.360413435693816E-001	
5.218444621716540E+009	5.084241628646851E-001	7.345073772660595E-001	
5.219211511101123E+009	5.095841288566589E-001	7.352304705098524E-001	
5.219978513185824E+009	5.121044516563416E-001	7.329435272295843E-001	
5.220745627987207E+009	5.141497850418091E-001	7.307386164427890E-001	
5.221512855521833E+009	5.152732133865356E-001	7.304288031317460E-001	
5.222280195806274E+009	5.182242393493652E-001	7.285621263037616E-001	
5.223047648857095E+009	5.195664167404175E-001	7.266543449517799E-001	
5.223815214690870E+009	5.214589834213257E-001	7.247624018173166E-001	
5.224582893324173E+009	5.252525806427002E-001	7.225051525306357E-001	
5.225350684773581E+009	5.248671174049377E-001	7.216926359024990E-001	
5.226118589055672E+009	5.278355479240418E-001	7.209213718813952E-001	
5.226886606187029E+009	5.293749570846558E-001	7.186024863883980E-001	
5.227654736184236E+009	5.309678912162781E-001	7.173004911615218E-001	
5.228422979063878E+009	5.327488183975220E-001	7.155761349455666E-001	
5.229191334842546E+009	5.348602533340454E-001	7.147691501518672E-001	
5.229959803536829E+009	5.362738966941834E-001	7.125360966402756E-001	
5.230728385163322E+009	5.387368202209473E-001	7.106700413777694E-001	
5.231497079738623E+009	5.407758355140686E-001	7.086675025496582E-001	
5.232265887279327E+009	5.424341559410095E-001	7.068827581406564E-001	
5.233034807802038E+009	5.443341135978699E-001	7.057135271125337E-001	
5.233803841323359E+009	5.471388101577759E-001	7.038717722164226E-001	
5.234572987859895E+009	5.484349727630615E-001	7.025318718946505E-001	
5.235342247428255E+009	5.505743622779846E-001	7.011146968991491E-001	
5.236111620045050E+009	5.525947809219360E-001	6.992589659363008E-001	
5.236881105726893E+009	5.547214150428772E-001	6.976822169868121E-001	
5.237650704490399E+009	5.564238429069519E-001	6.955644121782832E-001	
5.238420416352188E+009	5.586912631988525E-001	6.944841910909713E-001	
5.239190241328880E+009	5.603851079940796E-001	6.925367063624346E-001	
5.239960179437098E+009	5.626473426818848E-001	6.910455280670657E-001	
5.240730230693466E+009	5.647406578063965E-001	6.895672238429565E-001	
5.241500395114615E+009	5.666757225990295E-001	6.880445259618540E-001	
5.242270672717173E+009	5.685463547706604E-001	6.865092661180871E-001	
5.243041063517774E+009	5.705657005310059E-001	6.851038411910562E-001	
5.243811567533052E+009	5.723128914833069E-001	6.833522263572186E-001	
5.244582184779647E+009	5.745981931686401E-001	6.817089351914799E-001	
5.245352915274197E+009	5.764849781990051E-001	6.802674558588781E-001	
5.246123759033345E+009	5.782606005668640E-001	6.783471419837427E-001	
5.246894716073737E+009	5.803456902503967E-001	6.777701212275287E-001	
5.247665786412021E+009	5.822087526321411E-001	6.757873707924476E-001	
5.248436970064845E+009	5.839954018592835E-001	6.745284113435931E-001	
5.249208267048863E+009	5.858302712440491E-001	6.729102244752047E-001	
5.249979677380729E+009	5.883899927139282E-001	6.709186178437578E-001	
5.250751201077100E+009	5.900660753250122E-001	6.692025195961208E-001	
5.251522838154636E+009	5.913462042808533E-001	6.672760901620933E-001	
5.252294588630001E+009	5.933625698089600E-001	6.662200129417275E-001	
5.253066452519857E+009	5.952783226966858E-001	6.647892550835384E-001	
5.253838429840874E+009	5.969209074974060E-001	6.638051609389708E-001	
5.254610520609718E+009	5.992980003356934E-001	6.618253737734247E-001	
5.255382724843064E+009	6.008948087692261E-001	6.601380536631872E-001	
5.256155042557586E+009	6.029368042945862E-001	6.581765370910839E-001	
5.256927473769959E+009	6.046110391616821E-001	6.572291117315614E-001	
5.257700018496864E+009	6.065934300422669E-001	6.550592802731543E-001	
5.258472676754983E+009	6.073633432388306E-001	6.529203943351857E-001	
5.259245448560999E+009	6.101054549217224E-001	6.513767086008786E-001	
5.260018333931600E+009	6.109204888343811E-001	6.500291850462381E-001	
5.260791332883474E+009	6.128848195075989E-001	6.484980426962542E-001	
5.261564445433314E+009	6.143511533737183E-001	6.459909029659380E-001	
5.262337671597814E+009	6.160308718681335E-001	6.438183269202669E-001	
5.263111011393668E+009	6.184599399566650E-001	6.418323275753182E-001	
5.263884464837578E+009	6.195622086524963E-001	6.410276363692645E-001	
5.264658031946243E+009	6.222310066223145E-001	6.386797379512349E-001	
5.265431712736369E+009	6.230086088180542E-001	6.358819819294158E-001	
5.266205507224661E+009	6.248065233230591E-001	6.348968517443080E-001	
5.266979415427828E+009	6.251404285430908E-001	6.334395219965106E-001	
5.267753437362581E+009	6.273310780525208E-001	6.313186169994199E-001	
5.268527573045635E+009	6.305381655693054E-001	6.287982126091921E-001	
5.269301822493706E+009	6.311502456665039E-001	6.270112970001717E-001	
5.270076185723511E+009	6.321786046028137E-001	6.254518034950365E-001	
5.270850662751772E+009	6.343747377395630E-001	6.235613317158085E-001	
5.271625253595213E+009	6.368992328643799E-001	6.210883404070137E-001	
5.272399958270559E+009	6.377518177032471E-001	6.196823074242326E-001	
5.273174776794540E+009	6.394999027252197E-001	6.175268141785613E-001	
5.273949709183885E+009	6.416316032409668E-001	6.153999490599306E-001	
5.274724755455328E+009	6.433808803558350E-001	6.134916426364245E-001	
5.275499915625606E+009	6.453862190246582E-001	6.116103373800375E-001	
5.276275189711455E+009	6.471290588378906E-001	6.098916722684047E-001	
5.277050577729618E+009	6.489223837852478E-001	6.079570448332133E-001	
5.277826079696837E+009	6.505898237228394E-001	6.059673647674386E-001	
5.278601695629859E+009	6.529840230941773E-001	6.040007987085919E-001	
5.279377425545430E+009	6.547878980636597E-001	6.020329236536978E-001	
5.280153269460302E+009	6.561193466186523E-001	6.006346187363058E-001	
5.280929227391228E+009	6.579918265342712E-001	5.988515033040638E-001	
5.281705299354962E+009	6.597509384155273E-001	5.967340079670616E-001	
5.282481485368264E+009	6.615759134292603E-001	5.951140425513428E-001	
5.283257785447894E+009	6.635522842407227E-001	5.935492504232539E-001	
5.284034199610615E+009	6.652505397796631E-001	5.912471521000541E-001	
5.284810727873191E+009	6.673116683959961E-001	5.900277153522207E-001	
5.285587370252391E+009	6.687797307968140E-001	5.884096086661775E-001	
5.286364126764985E+009	6.703313589096069E-001	5.862471769358241E-001	
5.287140997427746E+009	6.721863150596619E-001	5.845804869460952E-001	
5.287917982257448E+009	6.738530397415161E-001	5.829797331281623E-001	
5.288695081270871E+009	6.758328080177307E-001	5.816209369062515E-001	
5.289472294484794E+009	6.777046322822571E-001	5.801469739330527E-001	
5.290249621915999E+009	6.787324547767639E-001	5.787123301386854E-001	
5.291027063581271E+009	6.805316209793091E-001	5.765918109335922E-001	
5.291804619497398E+009	6.822487115859985E-001	5.748242673798137E-001	
5.292582289681171E+009	6.829290390014648E-001	5.724546216834937E-001	
5.293360074149381E+009	6.842791438102722E-001	5.704490015208857E-001	
5.294137972918823E+009	6.864494085311890E-001	5.690967632800915E-001	
5.294915986006296E+009	6.876408457756043E-001	5.660675780247503E-001	
5.295694113428598E+009	6.892083287239075E-001	5.653622823382501E-001	
5.296472355202533E+009	6.905193328857422E-001	5.636091639798505E-001	
5.297250711344904E+009	6.926560401916504E-001	5.616590965353645E-001	
5.298029181872520E+009	6.930914521217346E-001	5.585826629761173E-001	
5.298807766802190E+009	6.949921250343323E-001	5.582032107516112E-001	
5.299586466150726E+009	6.966094374656677E-001	5.547313148353391E-001	
5.300365279934944E+009	6.969439983367920E-001	5.538794961868506E-001	
5.301144208171660E+009	6.988154053688049E-001	5.517563953902236E-001	
5.301923250877693E+009	7.003355622291565E-001	5.486637283846790E-001	
5.302702408069866E+009	7.011893987655640E-001	5.471820994586337E-001	
5.303481679765004E+009	7.031345963478088E-001	5.453094810681908E-001	
5.304261065979934E+009	7.040970921516419E-001	5.431526209648030E-001	
5.305040566731484E+009	7.056216001510620E-001	5.408809104770554E-001	
5.305820182036489E+009	7.069493532180786E-001	5.396504942063559E-001	
5.306599911911780E+009	7.081108689308167E-001	5.363617966452419E-001	
5.307379756374197E+009	7.095662355422974E-001	5.339745005029999E-001	
5.308159715440578E+009	7.110407948493958E-001	5.324026099746526E-001	
5.308939789127764E+009	7.123493552207947E-001	5.296086053657504E-001	
