5.210016271959635E+009	4.849965572357178E-001	7.519676743296347E-001	
5.210781922735316E+009	4.866032600402832E-001	7.513607306803301E-001	
5.211547686029094E+009	4.892485141754150E-001	7.496457494430114E-001	
5.212313561857502E+009	4.910276532173157E-001	7.491075357534208E-001	
5.213079550237080E+009	4.930980503559113E-001	7.480939812345115E-001	
5.213845651184366E+009	4.950226545333862E-001	7.468094994460065E-001	
5.214611864715905E+009	4.968374073505402E-001	7.454034948780288E-001	
5.215378190848241E+009	4.988768398761749E-001	7.447492903829868E-001	
5.216144629597921E+009	5.006692409515381E-001	7.428471502960035E-001	
5.216911180981496E+009	5.029913783073425E-001	7.417332596153713E-001	
5.217677845015517E+009	5.040627121925354E-001	7.402839805048653E-001	
5.218444621716540E+009	5.067469477653503E-001	7.385160438577693E-001	
5.219211511101123E+009	5.080115199089050E-001	7.382643226235166E-001	
5.219978513185824E+009	5.095309615135193E-001	7.372721183474492E-001	
5.220745627987207E+009	5.119417905807495E-001	7.347736901368213E-001	
5.221512855521833E+009	5.130981802940369E-001	7.342083138628233E-001	
5.222280195806274E+009	5.149350762367249E-001	7.319686328032594E-001	
5.223047648857095E+009	5.164846181869507E-001	7.302161234948090E-001	
5.223815214690870E+009	5.194635391235352E-001	7.282376841604248E-001	
5.224582893324173E+009	5.218799114227295E-001	7.258598055615840E-001	
5.225350684773581E+009	5.213781595230103E-001	7.258889368540945E-001	
5.226118589055672E+009	5.247458219528198E-001	7.240168550182878E-001	
5.226886606187029E+009	5.257204174995422E-001	7.219009178705247E-001	
5.227654736184236E+009	5.276356935501099E-001	7.201245923263646E-001	
5.228422979063878E+009	5.288800597190857E-001	7.183722674625146E-001	
5.229191334842546E+009	5.303899645805359E-001	7.179277769191880E-001	
5.229959803536829E+009	5.331509709358215E-001	7.145909807390605E-001	
5.230728385163322E+009	5.354569554328919E-001	7.130872707326974E-001	
5.231497079738623E+009	5.366187095642090E-001	7.107614976691982E-001	
5.232265887279327E+009	5.391852259635925E-001	7.093241580590501E-001	
5.233034807802038E+009	5.410195589065552E-001	7.078215314241745E-001	
5.233803841323359E+009	5.439969301223755E-001	7.057015642550761E-001	
5.234572987859895E+009	5.448231697082520E-001	7.043225281266037E-001	
5.235342247428255E+009	5.467661023139954E-001	7.025404231165029E-001	
5.236111620045050E+009	5.491784214973450E-001	7.013194498774825E-001	
5.236881105726893E+009	5.512475371360779E-001	6.991259464809897E-001	
5.237650704490399E+009	5.533464550971985E-001	6.971643020070627E-001	
5.238420416352188E+009	5.552676320075989E-001	6.956257005022389E-001	
5.239190241328880E+009	5.574837327003479E-001	6.940679860036120E-001	
5.239960179437098E+009	5.598323941230774E-001	6.924164257873391E-001	
5.240730230693466E+009	5.622747540473938E-001	6.909186700787338E-001	
5.241500395114615E+009	5.641523599624634E-001	6.895646208022493E-001	
5.242270672717173E+009	5.663411617279053E-001	6.880354883634200E-001	
5.243041063517774E+009	5.684352517127991E-001	6.867026256899339E-001	
5.243811567533052E+009	5.702298879623413E-001	6.850312550553581E-001	
5.244582184779647E+009	5.727945566177368E-001	6.834939247264767E-001	
5.245352915274197E+009	5.746094584465027E-001	6.823044223971561E-001	
5.246123759033345E+009	5.768688917160034E-001	6.806052651911593E-001	
5.246894716073737E+009	5.789939761161804E-001	6.795283235249844E-001	
5.247665786412021E+009	5.807411074638367E-001	6.788016327035616E-001	
5.248436970064845E+009	5.828006863594055E-001	6.772413631248605E-001	
5.249208267048863E+009	5.845249891281128E-001	6.753590912175855E-001	
5.249979677380729E+009	5.870960354804993E-001	6.741069448011481E-001	
5.250751201077100E+009	5.882405638694763E-001	6.729772024535197E-001	
5.251522838154636E+009	5.907567143440247E-001	6.716462948883002E-001	
5.252294588630001E+009	5.918668508529663E-001	6.701929065960766E-001	
5.253066452519857E+009	5.941774249076843E-001	6.695625572277379E-001	
5.253838429840874E+009	5.958853960037231E-001	6.675446716768153E-001	
5.254610520609718E+009	5.979761481285095E-001	6.654382361488723E-001	
5.255382724843064E+009	5.988593101501465E-001	6.653645472361368E-001	
5.256155042557586E+009	6.007015109062195E-001	6.626380110059835E-001	
5.256927473769959E+009	6.029978394508362E-001	6.611930527012501E-001	
5.257700018496864E+009	6.040504574775696E-001	6.584165157243992E-001	
5.258472676754983E+009	6.060116887092590E-001	6.574195242862823E-001	
5.259245448560999E+009	6.072728633880615E-001	6.549577705617561E-001	
5.260018333931600E+009	6.083930730819702E-001	6.548728608158153E-001	
5.260791332883474E+009	6.105895042419434E-001	6.525362672484659E-001	
5.261564445433314E+009	6.118541359901428E-001	6.501907772775373E-001	
5.262337671597814E+009	6.134142875671387E-001	6.480832354083624E-001	
5.263111011393668E+009	6.153174638748169E-001	6.460189234316954E-001	
5.263884464837578E+009	6.173092722892761E-001	6.442125146682609E-001	
5.264658031946243E+009	6.182492971420288E-001	6.423874219824526E-001	
5.265431712736369E+009	6.204068064689636E-001	6.396448146351245E-001	
5.266205507224661E+009	6.213546395301819E-001	6.377028965546852E-001	
5.266979415427828E+009	6.221735477447510E-001	6.369245620476748E-001	
5.267753437362581E+009	6.242434382438660E-001	6.343945188319702E-001	
5.268527573045635E+009	6.268328428268433E-001	6.320960993877915E-001	
5.269301822493706E+009	6.276147365570068E-001	6.299972674397381E-001	
5.270076185723511E+009	6.288521289825440E-001	6.282264945981848E-001	
5.270850662751772E+009	6.311340332031250E-001	6.262392065661597E-001	
5.271625253595213E+009	6.330468654632568E-001	6.235722382155446E-001	
5.272399958270559E+009	6.340340375900269E-001	6.222436562326116E-001	
5.273174776794540E+009	6.362727880477905E-001	6.192448098178068E-001	
5.273949709183885E+009	6.382198333740234E-001	6.175887019497613E-001	
5.274724755455328E+009	6.402495503425598E-001	6.155857016212967E-001	
5.275499915625606E+009	6.426123380661011E-001	6.136630035707561E-001	
5.276275189711455E+009	6.441571116447449E-001	6.117445727439016E-001	
5.277050577729618E+009	6.465523242950440E-001	6.098514899827335E-001	
5.277826079696837E+009	6.481462121009827E-001	6.078459541396986E-001	
5.278601695629859E+009	6.504908204078674E-001	6.055101718684188E-001	
5.279377425545430E+009	6.524486541748047E-001	6.038719953673424E-001	
5.280153269460302E+009	6.539890170097351E-001	6.023286070611618E-001	
5.280929227391228E+009	6.562000513076782E-001	6.007065552868327E-001	
5.281705299354962E+009	6.581225991249085E-001	5.989267852762358E-001	
5.282481485368264E+009	6.602688431739807E-001	5.971654471383417E-001	
5.283257785447894E+009	6.621652841567993E-001	5.957851337703989E-001	
5.284034199610615E+009	6.638363599777222E-001	5.936167172399406E-001	
5.284810727873191E+009	6.661728024482727E-001	5.922665339496045E-001	
5.285587370252391E+009	6.677719950675964E-001	5.907566634080297E-001	
5.286364126764985E+009	6.694798469543457E-001	5.889335504785089E-001	
5.287140997427746E+009	6.711814403533936E-001	5.874244775083620E-001	
5.287917982257448E+009	6.732392907142639E-001	5.864611501038052E-001	
5.288695081270871E+009	6.752806305885315E-001	5.854064655941056E-001	
5.289472294484794E+009	6.765863299369812E-001	5.837738049086851E-001	
5.290249621915999E+009	6.781297326087952E-001	5.820948100607575E-001	
5.291027063581271E+009	6.794223785400391E-001	5.805215112810587E-001	
5.291804619497398E+009	6.813600063323975E-001	5.785233765508139E-001	
5.292582289681171E+009	6.825979351997376E-001	5.768377054078272E-001	
5.293360074149381E+009	6.839374303817749E-001	5.736951174177302E-001	
5.294137972918823E+009	6.856632232666016E-001	5.738671313731325E-001	
5.294915986006296E+009	6.868949532508850E-001	5.715753786033826E-001	
5.295694113428598E+009	6.880105137825012E-001	5.694274266426527E-001	
5.296472355202533E+009	6.891573667526245E-001	5.676784188327867E-001	
5.297250711344904E+009	6.911773085594177E-001	5.657438737499577E-001	
5.298029181872520E+009	6.913893818855286E-001	5.636510002121185E-001	
5.298807766802190E+009	6.929191946983337E-001	5.626570005319592E-001	
5.299586466150726E+009	6.939574480056763E-001	5.603372934179728E-001	
5.300365279934944E+009	6.950413584709168E-001	5.585274057762318E-001	
5.301144208171660E+009	6.966053247451782E-001	5.561198819281507E-001	
5.301923250877693E+009	6.974796652793884E-001	5.539402643299829E-001	
5.302702408069866E+009	6.990528106689453E-001	5.513298467016609E-001	
5.303481679765004E+009	7.002632021903992E-001	5.493467562472943E-001	
5.304261065979934E+009	7.012801766395569E-001	5.473840862420463E-001	
5.305040566731484E+009	7.028999924659729E-001	5.449297766990825E-001	
5.305820182036489E+009	7.041090130805969E-001	5.433157770102399E-001	
5.306599911911780E+009	7.052828073501587E-001	5.394965195618692E-001	
5.307379756374197E+009	7.060321569442749E-001	5.378552360833599E-001	
5.308159715440578E+009	7.078971266746521E-001	5.354731457514400E-001	
5.308939789127764E+009	7.097256779670715E-001	5.330584011479477E-001	
