5.179482316244388E+009	4.013279080390930E-001	7.999898599684884E-001	
5.180243479827389E+009	4.029389023780823E-001	7.994912930305382E-001	
5.181004755269059E+009	4.061905145645142E-001	7.982459742082466E-001	
5.181766142585838E+009	4.083482921123505E-001	7.959169761418735E-001	
5.182527641794166E+009	4.106476902961731E-001	7.953554282325565E-001	
5.183289252910485E+009	4.118622541427612E-001	7.952610971177115E-001	
5.184050975951242E+009	4.149837195873261E-001	7.925580645492172E-001	
5.184812810932885E+009	4.162043333053589E-001	7.926607628824304E-001	
5.185574757871864E+009	4.176717996597290E-001	7.902826417865386E-001	
5.186336816784634E+009	4.211677312850952E-001	7.885350288231210E-001	
5.187098987687648E+009	4.233334660530090E-001	7.874479271571772E-001	
5.187861270597364E+009	4.245622754096985E-001	7.869396474078523E-001	
5.188623665530244E+009	4.259828329086304E-001	7.856223762136612E-001	
5.189386172502749E+009	4.284766614437103E-001	7.846890302257050E-001	
5.190148791531344E+009	4.294777214527130E-001	7.832159421963282E-001	
5.190911522632497E+009	4.336449205875397E-001	7.808933591362242E-001	
5.191674365822678E+009	4.360864758491516E-001	7.804036692943911E-001	
5.192437321118359E+009	4.377457797527313E-001	7.788481625511666E-001	
5.193200388536015E+009	4.395942389965057E-001	7.778743788129394E-001	
5.193963568092123E+009	4.420816600322723E-001	7.761901308543971E-001	
5.194726859803164E+009	4.440996348857880E-001	7.754831959880091E-001	
5.195490263685617E+009	4.454327225685120E-001	7.737141921360792E-001	
5.196253779755969E+009	4.480542838573456E-001	7.726814958556635E-001	
5.197017408030706E+009	4.506900608539581E-001	7.712910552409420E-001	
5.197781148526317E+009	4.526197016239166E-001	7.698900760085923E-001	
5.198545001259294E+009	4.548554420471191E-001	7.688696524894687E-001	
5.199308966246131E+009	4.571772217750549E-001	7.671758386204686E-001	
5.200073043503325E+009	4.586829245090485E-001	7.662181059469666E-001	
5.200837233047374E+009	4.608436226844788E-001	7.651635999703862E-001	
5.201601534894780E+009	4.627803862094879E-001	7.636877513202862E-001	
5.202365949062047E+009	4.653041958808899E-001	7.623046756040186E-001	
5.203130475565682E+009	4.672263264656067E-001	7.609733054737052E-001	
5.203895114422192E+009	4.696392416954041E-001	7.597545258597145E-001	
5.204659865648089E+009	4.717401266098023E-001	7.585998394493101E-001	
5.205424729259885E+009	4.739044606685638E-001	7.572812785247173E-001	
5.206189705274098E+009	4.759591221809387E-001	7.559256211952168E-001	
5.206954793707246E+009	4.782085120677948E-001	7.545969727838094E-001	
5.207719994575849E+009	4.801818430423737E-001	7.535587839194075E-001	
5.208485307896430E+009	4.822636246681213E-001	7.520610057013529E-001	
5.209250733685516E+009	4.845622181892395E-001	7.515721609401826E-001	
5.210016271959635E+009	4.866500794887543E-001	7.495442578379403E-001	
5.210781922735316E+009	4.885825216770172E-001	7.485374838684458E-001	
5.211547686029094E+009	4.904491007328033E-001	7.468902510663011E-001	
5.212313561857502E+009	4.925340712070465E-001	7.460095591082387E-001	
5.213079550237080E+009	4.945524930953980E-001	7.444240190646035E-001	
5.213845651184366E+009	4.966809451580048E-001	7.435315842235452E-001	
5.214611864715905E+009	4.982337951660156E-001	7.424314684126121E-001	
5.215378190848241E+009	5.010024905204773E-001	7.405255784040811E-001	
5.216144629597921E+009	5.026489496231079E-001	7.391223126530880E-001	
5.216911180981496E+009	5.043416023254395E-001	7.378718895651174E-001	
5.217677845015517E+009	5.064229965209961E-001	7.360537136738333E-001	
5.218444621716540E+009	5.080176591873169E-001	7.343797521078065E-001	
5.219211511101123E+009	5.097861289978027E-001	7.343076294461468E-001	
5.219978513185824E+009	5.117197036743164E-001	7.333056768477360E-001	
5.220745627987207E+009	5.147165656089783E-001	7.299663093962111E-001	
5.221512855521833E+009	5.163173079490662E-001	7.289990152946165E-001	
5.222280195806274E+009	5.179666280746460E-001	7.281862103514263E-001	
5.223047648857095E+009	5.193978548049927E-001	7.266660962070709E-001	
5.223815214690870E+009	5.223242044448853E-001	7.237247457054734E-001	
5.224582893324173E+009	5.245234966278076E-001	7.230194417343745E-001	
5.225350684773581E+009	5.247405171394348E-001	7.214062695185786E-001	
5.226118589055672E+009	5.280445218086243E-001	7.199943649918741E-001	
5.226886606187029E+009	5.298584103584290E-001	7.182591121676293E-001	
5.227654736184236E+009	5.313296914100647E-001	7.168732873750319E-001	
5.228422979063878E+009	5.332683920860291E-001	7.152357529678599E-001	
5.229191334842546E+009	5.349265336990356E-001	7.143277284928715E-001	
5.229959803536829E+009	5.369880795478821E-001	7.120223319560151E-001	
5.230728385163322E+009	5.392265915870667E-001	7.105466598244689E-001	
5.231497079738623E+009	5.403929948806763E-001	7.086208135403069E-001	
5.232265887279327E+009	5.431176424026489E-001	7.064806663596855E-001	
5.233034807802038E+009	5.449901819229126E-001	7.054536264986916E-001	
5.233803841323359E+009	5.480516552925110E-001	7.036858953508299E-001	
5.234572987859895E+009	5.488388538360596E-001	7.026371636032973E-001	
5.235342247428255E+009	5.508866310119629E-001	7.010595682729157E-001	
5.236111620045050E+009	5.529592037200928E-001	6.994942350944139E-001	
5.236881105726893E+009	5.549795031547546E-001	6.975927074122502E-001	
5.237650704490399E+009	5.570343732833862E-001	6.957633629007336E-001	
5.238420416352188E+009	5.587921142578125E-001	6.944350927831551E-001	
5.239190241328880E+009	5.606943964958191E-001	6.925337086385377E-001	
5.239960179437098E+009	5.628650784492493E-001	6.909074183435947E-001	
5.240730230693466E+009	5.649471879005432E-001	6.896309545016494E-001	
5.241500395114615E+009	5.668074488639832E-001	6.881341571903086E-001	
5.242270672717173E+009	5.685934424400330E-001	6.866059432974064E-001	
5.243041063517774E+009	5.706829428672791E-001	6.850300411958975E-001	
5.243811567533052E+009	5.724815130233765E-001	6.831346378687234E-001	
5.244582184779647E+009	5.745740532875061E-001	6.816758933844251E-001	
5.245352915274197E+009	5.765247941017151E-001	6.803222727575589E-001	
5.246123759033345E+009	5.783692002296448E-001	6.787972106955810E-001	
5.246894716073737E+009	5.804913640022278E-001	6.771979820985653E-001	
5.247665786412021E+009	5.820571184158325E-001	6.753220666346946E-001	
5.248436970064845E+009	5.839099287986755E-001	6.744599577722698E-001	
5.249208267048863E+009	5.857732892036438E-001	6.723714568673216E-001	
5.249979677380729E+009	5.881580114364624E-001	6.710689858590088E-001	
5.250751201077100E+009	5.899563431739807E-001	6.692436581219683E-001	
5.251522838154636E+009	5.919966697692871E-001	6.674490370067618E-001	
5.252294588630001E+009	5.934284329414368E-001	6.661256926317367E-001	
5.253066452519857E+009	5.951989889144898E-001	6.649643170930046E-001	
5.253838429840874E+009	5.973457098007202E-001	6.631662689926350E-001	
5.254610520609718E+009	5.996252894401550E-001	6.609176291251871E-001	
5.255382724843064E+009	6.010520458221436E-001	6.602376632522341E-001	
5.256155042557586E+009	6.027109622955322E-001	6.573552495838555E-001	
5.256927473769959E+009	6.046241521835327E-001	6.567560947310867E-001	
5.257700018496864E+009	6.059845685958862E-001	6.550047861051223E-001	
5.258472676754983E+009	6.072864532470703E-001	6.534979873267156E-001	
5.259245448560999E+009	6.100646257400513E-001	6.513313212946467E-001	
5.260018333931600E+009	6.104142069816589E-001	6.498034293662511E-001	
5.260791332883474E+009	6.127200722694397E-001	6.481324426693692E-001	
5.261564445433314E+009	6.148577928543091E-001	6.458090468291733E-001	
5.262337671597814E+009	6.166141629219055E-001	6.431461483402544E-001	
5.263111011393668E+009	6.176348924636841E-001	6.420337676473825E-001	
5.263884464837578E+009	6.205167770385742E-001	6.399381663784833E-001	
5.264658031946243E+009	6.222869753837585E-001	6.380243841390573E-001	
5.265431712736369E+009	6.226147413253784E-001	6.361558958807813E-001	
5.266205507224661E+009	6.245033740997315E-001	6.344939296230820E-001	
5.266979415427828E+009	6.257140636444092E-001	6.329422997796019E-001	
5.267753437362581E+009	6.284006834030151E-001	6.309120133486492E-001	
5.268527573045635E+009	6.305796504020691E-001	6.289531424199015E-001	
5.269301822493706E+009	6.318894624710083E-001	6.268117544252634E-001	
5.270076185723511E+009	6.329792141914368E-001	6.253731752307602E-001	
5.270850662751772E+009	6.350473165512085E-001	6.233503992386100E-001	
5.271625253595213E+009	6.366407871246338E-001	6.210202910394237E-001	
5.272399958270559E+009	6.383250355720520E-001	6.198012566537573E-001	
5.273174776794540E+009	6.396030783653259E-001	6.173336974887792E-001	
5.273949709183885E+009	6.422131657600403E-001	6.153006592731741E-001	
5.274724755455328E+009	6.438583135604858E-001	6.136130877309750E-001	
5.275499915625606E+009	6.458717584609985E-001	6.115672167277173E-001	
5.276275189711455E+009	6.472159624099731E-001	6.099669422809770E-001	
5.277050577729618E+009	6.490887999534607E-001	6.078700398961120E-001	
5.277826079696837E+009	6.506253480911255E-001	6.058074084866733E-001	
5.278601695629859E+009	6.529865860939026E-001	6.038427475148401E-001	
5.279377425545430E+009	6.547414660453796E-001	6.021201717209527E-001	
5.280153269460302E+009	6.562269330024719E-001	6.005082441740014E-001	
5.280929227391228E+009	6.581052541732788E-001	5.987929679857645E-001	
5.281705299354962E+009	6.598150134086609E-001	5.968571933259130E-001	
5.282481485368264E+009	6.617036461830139E-001	5.947938975140444E-001	
5.283257785447894E+009	6.634374856948853E-001	5.933364098845670E-001	
5.284034199610615E+009	6.652326583862305E-001	5.915623659318200E-001	
5.284810727873191E+009	6.671442389488220E-001	5.901545613291284E-001	
5.285587370252391E+009	6.688629984855652E-001	5.880338641367343E-001	
5.286364126764985E+009	6.700753569602966E-001	5.860464785446136E-001	
5.287140997427746E+009	6.720013618469238E-001	5.844103240310354E-001	
5.287917982257448E+009	6.737499237060547E-001	5.827786847501988E-001	
5.288695081270871E+009	6.761401295661926E-001	5.818787484272392E-001	
5.289472294484794E+009	6.774185299873352E-001	5.789952535421099E-001	
5.290249621915999E+009	6.787891983985901E-001	5.776512494381861E-001	
5.291027063581271E+009	6.803685426712036E-001	5.755008971467819E-001	
5.291804619497398E+009	6.821941137313843E-001	5.742008302297771E-001	
5.292582289681171E+009	6.838408112525940E-001	5.726171117922603E-001	
5.293360074149381E+009	6.845620870590210E-001	5.691704409887954E-001	
5.294137972918823E+009	6.867256760597229E-001	5.688728670598960E-001	
5.294915986006296E+009	6.871403455734253E-001	5.663671067504410E-001	
5.295694113428598E+009	6.898643374443054E-001	5.646862638769647E-001	
5.296472355202533E+009	6.908563971519470E-001	5.626105131946348E-001	
5.297250711344904E+009	6.928188800811768E-001	5.606087042884256E-001	
5.298029181872520E+009	6.930364966392517E-001	5.593264930367802E-001	
5.298807766802190E+009	6.953277587890625E-001	5.572313074367629E-001	
5.299586466150726E+009	6.970506906509399E-001	5.543476340856154E-001	
5.300365279934944E+009	6.971857547760010E-001	5.528475565579355E-001	
5.301144208171660E+009	6.995822191238403E-001	5.512097912036590E-001	
5.301923250877693E+009	6.999498009681702E-001	5.486855955302809E-001	
5.302702408069866E+009	7.013660073280335E-001	5.469840402337383E-001	
5.303481679765004E+009	7.033607363700867E-001	5.448613601761555E-001	
5.304261065979934E+009	7.055140733718872E-001	5.423374223992538E-001	
5.305040566731484E+009	7.062351107597351E-001	5.407313375333827E-001	
5.305820182036489E+009	7.076185345649719E-001	5.388576083077152E-001	
5.306599911911780E+009	7.088084220886231E-001	5.357031022110326E-001	
5.307379756374197E+009	7.099459171295166E-001	5.335727311469209E-001	
5.308159715440578E+009	7.111216783523560E-001	5.320033027732392E-001	
5.308939789127764E+009	7.128769159317017E-001	5.295227551783278E-001	
