5.024305082889015E+009	-9.227528423070908E-002	8.995281874632967E-001	
5.025043442019423E+009	-9.069049358367920E-002	9.006508118551563E-001	
5.025781909657215E+009	-8.819777518510819E-002	9.011811434493833E-001	
5.026520485818338E+009	-8.586993813514710E-002	9.007770204186006E-001	
5.027259170518741E+009	-8.550360798835754E-002	9.018799243634640E-001	
5.027997963774373E+009	-8.268865197896957E-002	9.011006890513246E-001	
5.028736865601189E+009	-8.089489489793778E-002	9.013706679226214E-001	
5.029475876015142E+009	-7.718090713024139E-002	9.019129048977574E-001	
5.030214995032192E+009	-7.491900026798248E-002	9.011016307977543E-001	
5.030954222668298E+009	-7.444944977760315E-002	9.024085170691438E-001	
5.031693558939422E+009	-7.162638008594513E-002	9.025332592827895E-001	
5.032433003861528E+009	-7.099858671426773E-002	9.023980621478888E-001	
5.033172557450585E+009	-6.819536536931992E-002	9.014256933230326E-001	
5.033912219722562E+009	-6.565463542938232E-002	9.017317273989961E-001	
5.034651990693429E+009	-6.432956457138062E-002	9.012926457784108E-001	
5.035391870379162E+009	-6.237886846065521E-002	8.997367178158141E-001	
5.036131858795736E+009	-5.852181836962700E-002	9.009176677627283E-001	
5.036871955959131E+009	-5.690583586692810E-002	9.004529836157751E-001	
5.037612161885328E+009	-5.380528420209885E-002	9.007647557790409E-001	
5.038352476590311E+009	-5.139421671628952E-002	9.001646793951241E-001	
5.039092900090065E+009	-4.948639869689941E-002	8.999645123281517E-001	
5.039833432400578E+009	-4.570373520255089E-002	8.998544855249226E-001	
5.040574073537841E+009	-4.260664805769920E-002	9.007031583960020E-001	
5.041314823517847E+009	-4.101773723959923E-002	8.983447922009052E-001	
5.042055682356591E+009	-3.887171298265457E-002	8.981459157672922E-001	
5.042796650070071E+009	-3.659619763493538E-002	8.981174262393067E-001	
5.043537726674287E+009	-3.311870247125626E-002	8.978006819458957E-001	
5.044278912185240E+009	-2.976087667047977E-002	8.982146532538832E-001	
5.045020206618936E+009	-2.667940594255924E-002	8.984700330301444E-001	
5.045761609991381E+009	-2.476287260651588E-002	8.978110651431641E-001	
5.046503122318585E+009	-2.151029556989670E-002	8.979801426558278E-001	
5.047244743616560E+009	-1.908046007156372E-002	8.976977626194082E-001	
5.047986473901320E+009	-1.630101539194584E-002	8.981767187191662E-001	
5.048728313188881E+009	-1.346113439649344E-002	8.970583907452543E-001	
5.049470261495262E+009	-1.028354372829199E-002	8.978495061919992E-001	
5.050212318836484E+009	-7.542702835053206E-003	8.977014128201243E-001	
5.050954485228571E+009	-4.850191529840231E-003	8.975354784684153E-001	
5.051696760687548E+009	-2.015731763094664E-003	8.978050910890228E-001	
5.052439145229444E+009	6.085076602175832E-004	8.983583120193752E-001	
5.053181638870288E+009	3.715487429872155E-003	8.978752651865420E-001	
5.053924241626115E+009	5.907112732529640E-003	8.985167186371227E-001	
5.054666953512960E+009	8.714824914932251E-003	8.989818030070219E-001	
5.055409774546859E+009	1.135858986526728E-002	8.987857356405083E-001	
5.056152704743853E+009	1.405495963990688E-002	8.994014951722966E-001	
5.056895744119984E+009	1.707202196121216E-002	8.991543718930405E-001	
5.057638892691297E+009	1.942574977874756E-002	8.999617504736558E-001	
5.058382150473839E+009	2.204571664333344E-002	9.008778541117172E-001	
5.059125517483660E+009	2.376684173941612E-002	9.006357873292546E-001	
5.059868993736811E+009	2.638486027717590E-002	9.009553702203222E-001	
5.060612579249346E+009	2.841928787529469E-002	9.017761628407458E-001	
5.061356274037321E+009	3.002998791635037E-002	9.020947010427738E-001	
5.062100078116797E+009	3.318339213728905E-002	9.017387519575886E-001	
5.062843991503833E+009	3.516107797622681E-002	9.022312854917682E-001	
5.063588014214494E+009	3.708009794354439E-002	9.012998620466174E-001	
5.064332146264845E+009	4.088626801967621E-002	9.016976305298625E-001	
5.065076387670955E+009	4.109708964824677E-002	9.026590578664022E-001	
5.065820738448894E+009	4.451352730393410E-002	9.021428470647328E-001	
5.066565198614735E+009	4.533442482352257E-002	9.024049486063989E-001	
5.067309768184553E+009	4.743070155382156E-002	9.024639731778553E-001	
5.068054447174427E+009	5.118698626756668E-002	9.020757151608518E-001	
5.068799235600436E+009	5.271050706505776E-002	9.013998528828419E-001	
5.069544133478663E+009	5.327175185084343E-002	9.019488881010331E-001	
5.070289140825193E+009	5.694242566823959E-002	8.999653682794252E-001	
5.071034257656113E+009	5.957188457250595E-002	9.008297599678158E-001	
5.071779483987512E+009	5.994575470685959E-002	9.004207777429520E-001	
5.072524819835482E+009	6.206543371081352E-002	9.002723752758216E-001	
5.073270265216118E+009	6.490667164325714E-002	8.993961114281472E-001	
5.074015820145516E+009	6.662435829639435E-002	8.991821141569059E-001	
5.074761484639776E+009	7.032585144042969E-002	8.986580475892032E-001	
5.075507258714998E+009	7.219348847866058E-002	8.977666887109984E-001	
5.076253142387287E+009	7.440246641635895E-002	8.976785388604236E-001	
5.076999135672748E+009	7.588127255439758E-002	8.959375776970789E-001	
5.077745238587489E+009	7.862945646047592E-002	8.958120786390873E-001	
5.078491451147623E+009	8.124148100614548E-002	8.954059317250031E-001	
5.079237773369262E+009	8.428274095058441E-002	8.949413660788003E-001	
5.079984205268521E+009	8.599095046520233E-002	8.943983687637629E-001	
5.080730746861519E+009	8.753181993961334E-002	8.938290079475835E-001	
5.081477398164375E+009	9.115934371948242E-002	8.931082134777576E-001	
5.082224159193214E+009	9.381796419620514E-002	8.918461736712536E-001	
5.082971029964158E+009	9.672231227159500E-002	8.919788332691657E-001	
5.083718010493337E+009	9.921652823686600E-002	8.909466497161840E-001	
5.084465100796879E+009	1.015148833394051E-001	8.905750875169591E-001	
5.085212300890917E+009	1.046780422329903E-001	8.902751747822657E-001	
5.085959610791586E+009	1.070484668016434E-001	8.893094532426079E-001	
5.086707030515022E+009	1.100310906767845E-001	8.890809358069772E-001	
5.087454560077365E+009	1.128810122609139E-001	8.891149610414297E-001	
5.088202199494757E+009	1.159005537629128E-001	8.887786326076810E-001	
5.088949948783341E+009	1.187121048569679E-001	8.883319154053799E-001	
5.089697807959263E+009	1.216359585523605E-001	8.879723110526112E-001	
5.090445777038672E+009	1.241651102900505E-001	8.877765578954991E-001	
5.091193856037721E+009	1.266794502735138E-001	8.876459781612454E-001	
5.091942044972561E+009	1.296217441558838E-001	8.872981339939585E-001	
5.092690343859349E+009	1.323324888944626E-001	8.871681168527523E-001	
5.093438752714244E+009	1.348659396171570E-001	8.871203231454220E-001	
5.094187271553406E+009	1.372284889221191E-001	8.870811566149843E-001	
5.094935900392998E+009	1.394289582967758E-001	8.867365602539818E-001	
5.095684639249185E+009	1.419133394956589E-001	8.867311010804301E-001	
5.096433488138135E+009	1.449832171201706E-001	8.868337933060192E-001	
5.097182447076018E+009	1.466573178768158E-001	8.869313073433847E-001	
5.097931516079007E+009	1.501212567090988E-001	8.861161471017498E-001	
5.098680695163277E+009	1.518553793430328E-001	8.866876834191211E-001	
5.099429984345004E+009	1.550652831792831E-001	8.860512131458758E-001	
5.100179383640369E+009	1.563387364149094E-001	8.868891254165688E-001	
5.100928893065554E+009	1.591113507747650E-001	8.870768272069225E-001	
5.101678512636743E+009	1.611777096986771E-001	8.864825466341457E-001	
5.102428242370122E+009	1.647138744592667E-001	8.848203741231224E-001	
5.103178082281881E+009	1.667877733707428E-001	8.850237006692406E-001	
5.103928032388212E+009	1.678153127431870E-001	8.844449109454966E-001	
5.104678092705308E+009	1.711539626121521E-001	8.842880642136548E-001	
5.105428263249366E+009	1.730982512235642E-001	8.841273068964277E-001	
5.106178544036584E+009	1.755226850509644E-001	8.839629293597711E-001	
5.106928935083163E+009	1.769091337919235E-001	8.835351693860815E-001	
5.107679436405307E+009	1.788882762193680E-001	8.835959518409929E-001	
5.108430048019221E+009	1.810611486434937E-001	8.824080670255802E-001	
5.109180769941114E+009	1.842778772115707E-001	8.810630968639176E-001	
5.109931602187197E+009	1.850301027297974E-001	8.806457440715018E-001	
5.110682544773682E+009	1.878402829170227E-001	8.796658321325407E-001	
5.111433597716785E+009	1.884847581386566E-001	8.797829153008488E-001	
5.112184761032723E+009	1.918544620275497E-001	8.787907037874888E-001	
5.112936034737716E+009	1.939584016799927E-001	8.784898730714200E-001	
5.113687418847987E+009	1.956156343221664E-001	8.776533412362033E-001	
5.114438913379762E+009	1.980539411306381E-001	8.766413750809367E-001	
5.115190518349266E+009	1.987266540527344E-001	8.752341633215136E-001	
5.115942233772731E+009	2.026209682226181E-001	8.741784982469092E-001	
5.116694059666387E+009	2.046118229627609E-001	8.735893623116281E-001	
5.117445996046469E+009	2.066759020090103E-001	8.723200395555384E-001	
5.118198042929215E+009	2.097017765045166E-001	8.715588891664480E-001	
5.118950200330862E+009	2.116889804601669E-001	8.708832624940063E-001	
5.119702468267654E+009	2.143442332744598E-001	8.702430075919478E-001	
5.120454846755833E+009	2.174465209245682E-001	8.693371699613292E-001	
5.121207335811647E+009	2.192949056625366E-001	8.686419724088013E-001	
5.121959935451343E+009	2.220291942358017E-001	8.673358387132344E-001	
5.122712645691173E+009	2.253993302583695E-001	8.663764853440985E-001	
5.123465466547391E+009	2.272331565618515E-001	8.656689885529494E-001	
5.124218398036252E+009	2.300808876752853E-001	8.647354052822708E-001	
5.124971440174015E+009	2.326524406671524E-001	8.642564422244516E-001	
5.125724592976940E+009	2.351898401975632E-001	8.634269740524477E-001	
5.126477856461291E+009	2.373712956905365E-001	8.627927495640417E-001	
5.127231230643333E+009	2.401156723499298E-001	8.619858643615552E-001	
5.127984715539334E+009	2.425092756748200E-001	8.614754611449469E-001	
5.128738311165565E+009	2.452217340469360E-001	8.608690931790261E-001	
5.129492017538296E+009	2.477245479822159E-001	8.602061936244276E-001	
5.130245834673804E+009	2.502875030040741E-001	8.596791785097813E-001	
5.130999762588367E+009	2.524821758270264E-001	8.590385618452370E-001	
5.131753801298263E+009	2.554147541522980E-001	8.582621225553417E-001	
5.132507950819775E+009	2.576020359992981E-001	8.581268658181892E-001	
5.133262211169188E+009	2.600170373916626E-001	8.580525801296887E-001	
5.134016582362788E+009	2.631404995918274E-001	8.566557360217010E-001	
5.134771064416866E+009	2.659974992275238E-001	8.563994543446364E-001	
5.135525657347714E+009	2.679907679557800E-001	8.562636236083393E-001	
5.136280361171623E+009	2.702387571334839E-001	8.558635061266878E-001	
5.137035175904893E+009	2.730471491813660E-001	8.555059314480817E-001	
5.137790101563821E+009	2.745322585105896E-001	8.548265308721706E-001	
5.138545138164709E+009	2.775880098342896E-001	8.545745810841509E-001	
5.139300285723861E+009	2.801519930362701E-001	8.530584127518531E-001	
5.140055544257582E+009	2.818761467933655E-001	8.541452834487470E-001	
5.140810913782182E+009	2.840296328067780E-001	8.524037247808469E-001	
5.141566394313971E+009	2.864322066307068E-001	8.528896342735891E-001	
5.142321985869262E+009	2.889988124370575E-001	8.512791072799211E-001	
5.143077688464372E+009	2.901966273784638E-001	8.504468889818185E-001	
5.143833502115618E+009	2.925318181514740E-001	8.499256220609140E-001	
5.144589426839321E+009	2.943150401115418E-001	8.491337167912304E-001	
5.145345462651804E+009	2.972191274166107E-001	8.481675750099315E-001	
5.146101609569392E+009	3.001392483711243E-001	8.468825365390834E-001	
5.146857867608414E+009	3.010387718677521E-001	8.470786078189044E-001	
5.147614236785198E+009	3.039341866970062E-001	8.449444444145253E-001	
5.148370717116078E+009	3.071076869964600E-001	8.450579327310409E-001	
5.149127308617389E+009	3.070298135280609E-001	8.440303840268646E-001	
5.149884011305468E+009	3.106566369533539E-001	8.413725138493043E-001	
5.150640825196653E+009	3.111504316329956E-001	8.413572886063548E-001	
5.151397750307289E+009	3.139968812465668E-001	8.398576688777993E-001	
5.152154786653719E+009	3.156805336475372E-001	8.394097803877236E-001	
5.152911934252291E+009	3.176345527172089E-001	8.375136212811772E-001	
5.153669193119352E+009	3.205206394195557E-001	8.375373969691713E-001	
5.154426563271256E+009	3.227818906307221E-001	8.355265653594208E-001	
5.155184044724357E+009	3.246308267116547E-001	8.346219303879502E-001	
5.155941637495010E+009	3.286751806735992E-001	8.332972307604011E-001	
5.156699341599576E+009	3.295264840126038E-001	8.320279780623086E-001	
5.157457157054415E+009	3.317214548587799E-001	8.310232907882789E-001	
5.158215083875891E+009	3.346992135047913E-001	8.294802172744697E-001	
5.158973122080369E+009	3.373982608318329E-001	8.287085948656096E-001	
5.159731271684219E+009	3.393912017345429E-001	8.276770050904726E-001	
5.160489532703813E+009	3.415793776512146E-001	8.267027960043595E-001	
5.161247905155521E+009	3.435201346874237E-001	8.251756602046358E-001	
5.162006389055722E+009	3.459567129611969E-001	8.243296362604778E-001	
5.162764984420794E+009	3.485926389694214E-001	8.233232272936740E-001	
5.163523691267115E+009	3.511198163032532E-001	8.221719743372912E-001	
5.164282509611070E+009	3.536555767059326E-001	8.211628915031752E-001	
5.165041439469044E+009	3.560637831687927E-001	8.200874791025010E-001	
5.165800480857425E+009	3.582772910594940E-001	8.192719336590046E-001	
5.166559633792603E+009	3.608790338039398E-001	8.183586224553286E-001	
5.167318898290971E+009	3.634525239467621E-001	8.175403786810814E-001	
5.168078274368923E+009	3.656504154205322E-001	8.166196539143507E-001	
5.168837762042858E+009	3.681544363498688E-001	8.160405464741407E-001	
5.169597361329175E+009	3.702746331691742E-001	8.150938779879384E-001	
5.170357072244276E+009	3.725869357585907E-001	8.142045582939688E-001	
5.171116894804566E+009	3.752759099006653E-001	8.131650515661555E-001	
5.171876829026453E+009	3.773573637008667E-001	8.124231012048722E-001	
5.172636874926345E+009	3.797230720520020E-001	8.114556727001463E-001	
5.173397032520655E+009	3.822352290153503E-001	8.104078898604613E-001	
5.174157301825796E+009	3.844892382621765E-001	8.108195068233648E-001	
5.174917682858186E+009	3.865951001644135E-001	8.091818340689141E-001	
5.175678175634243E+009	3.890357315540314E-001	8.086186779246466E-001	
5.176438780170390E+009	3.911362588405609E-001	8.071017477967284E-001	
5.177199496483050E+009	3.926073312759399E-001	8.069440131875916E-001	
5.177960324588651E+009	3.949525654315949E-001	8.058450466085375E-001	
5.178721264503619E+009	3.964507281780243E-001	8.050893894001807E-001	
5.179482316244388E+009	3.984380364418030E-001	8.041600953694996E-001	
5.180243479827389E+009	4.004953503608704E-001	8.028158011393082E-001	
5.181004755269059E+009	4.040386080741882E-001	8.016977132372755E-001	
5.181766142585838E+009	4.050642549991608E-001	8.001016714464490E-001	
5.182527641794166E+009	4.072004556655884E-001	7.994741795560533E-001	
5.183289252910485E+009	4.091904759407044E-001	7.981185889559984E-001	
5.184050975951242E+009	4.105050861835480E-001	7.970736477369241E-001	
5.184812810932885E+009	4.126739799976349E-001	7.961164846360235E-001	
5.185574757871864E+009	4.139049053192139E-001	7.948715449833372E-001	
5.186336816784634E+009	4.168310761451721E-001	7.927911099783300E-001	
5.187098987687648E+009	4.198255836963654E-001	7.914832695223862E-001	
5.187861270597364E+009	4.210810959339142E-001	7.906318569820344E-001	
5.188623665530244E+009	4.212721586227417E-001	7.891842270292038E-001	
5.189386172502749E+009	4.240427911281586E-001	7.880947380283033E-001	
5.190148791531344E+009	4.263847172260284E-001	7.857683438947066E-001	
5.190911522632497E+009	4.291009604930878E-001	7.837438295479999E-001	
5.191674365822678E+009	4.320109188556671E-001	7.828841229250874E-001	
5.192437321118359E+009	4.326930642127991E-001	7.816262987621885E-001	
5.193200388536015E+009	4.352569282054901E-001	7.794770428402996E-001	
5.193963568092123E+009	4.376632869243622E-001	7.782139548650544E-001	
5.194726859803164E+009	4.389924108982086E-001	7.769698262518048E-001	
5.195490263685617E+009	4.421173334121704E-001	7.754563676029983E-001	
5.196253779755969E+009	4.443579912185669E-001	7.741018095031005E-001	
5.197017408030706E+009	4.458068907260895E-001	7.726174479215624E-001	
5.197781148526317E+009	4.486157298088074E-001	7.712152745616852E-001	
5.198545001259294E+009	4.512383937835693E-001	7.698624177103770E-001	
5.199308966246131E+009	4.532465636730194E-001	7.684856594842469E-001	
5.200073043503325E+009	4.554334580898285E-001	7.673588127570701E-001	
5.200837233047374E+009	4.575139880180359E-001	7.659801767331756E-001	
5.201601534894780E+009	4.597713351249695E-001	7.644806692362990E-001	
5.202365949062047E+009	4.621474146842957E-001	7.632012871011062E-001	
5.203130475565682E+009	4.644344747066498E-001	7.619625837650162E-001	
5.203895114422192E+009	4.669313132762909E-001	7.606226439256271E-001	
5.204659865648089E+009	4.692881703376770E-001	7.597339826246911E-001	
5.205424729259885E+009	4.715472757816315E-001	7.584523766963559E-001	
5.206189705274098E+009	4.737189114093781E-001	7.571954289346207E-001	
5.206954793707246E+009	4.763038754463196E-001	7.561470402247565E-001	
5.207719994575849E+009	4.781657159328461E-001	7.551490000263345E-001	
5.208485307896430E+009	4.804191589355469E-001	7.538561698855405E-001	
5.209250733685516E+009	4.826892614364624E-001	7.534201486818476E-001	
5.210016271959635E+009	4.849018454551697E-001	7.518073805964386E-001	
5.210781922735316E+009	4.869182109832764E-001	7.510824424054649E-001	
5.211547686029094E+009	4.888719320297241E-001	7.496788911326241E-001	
5.212313561857502E+009	4.908241927623749E-001	7.489691614305464E-001	
5.213079550237080E+009	4.928936660289764E-001	7.485746717667720E-001	
5.213845651184366E+009	4.950725436210632E-001	7.462951838584959E-001	
5.214611864715905E+009	4.971780180931091E-001	7.452425282250151E-001	
5.215378190848241E+009	4.992798566818237E-001	7.439697945113704E-001	
5.216144629597921E+009	5.006032586097717E-001	7.433019542394465E-001	
5.216911180981496E+009	5.026060342788696E-001	7.420095647678296E-001	
5.217677845015517E+009	5.047310590744019E-001	7.405062313582396E-001	
5.218444621716540E+009	5.064249038696289E-001	7.378079471034724E-001	
5.219211511101123E+009	5.082216262817383E-001	7.380985674066042E-001	
5.219978513185824E+009	5.098871588706970E-001	7.370728440427482E-001	
5.220745627987207E+009	5.118933916091919E-001	7.346113256513062E-001	
5.221512855521833E+009	5.136254429817200E-001	7.342194337071677E-001	
5.222280195806274E+009	5.153475999832153E-001	7.324272348172439E-001	
5.223047648857095E+009	5.168009996414185E-001	7.302770280392563E-001	
5.223815214690870E+009	5.193533897399902E-001	7.281587986396001E-001	
5.224582893324173E+009	5.208079218864441E-001	7.269553335789472E-001	
5.225350684773581E+009	5.214620232582092E-001	7.256366008224046E-001	
5.226118589055672E+009	5.238349437713623E-001	7.242755202390155E-001	
5.226886606187029E+009	5.261045098304749E-001	7.217022881246681E-001	
5.227654736184236E+009	5.272036790847778E-001	7.203728228525551E-001	
5.228422979063878E+009	5.294652581214905E-001	7.184780872823300E-001	
5.229191334842546E+009	5.312396883964539E-001	7.176557288548781E-001	
5.229959803536829E+009	5.325939059257507E-001	7.154707074203118E-001	
5.230728385163322E+009	5.357589125633240E-001	7.131203671406513E-001	
5.231497079738623E+009	5.364187955856323E-001	7.112871966766688E-001	
5.232265887279327E+009	5.391446948051453E-001	7.090022165348356E-001	
5.233034807802038E+009	5.407087802886963E-001	7.076207459405728E-001	
5.233803841323359E+009	5.438801646232605E-001	7.054867058393864E-001	
5.234572987859895E+009	5.445087552070618E-001	7.045521840858988E-001	
5.235342247428255E+009	5.474399924278259E-001	7.027568185373176E-001	
5.236111620045050E+009	5.495318174362183E-001	7.011183740451505E-001	
5.236881105726893E+009	5.514755845069885E-001	6.990058297741555E-001	
5.237650704490399E+009	5.535766482353210E-001	6.972154213322572E-001	
5.238420416352188E+009	5.558132529258728E-001	6.957092344140703E-001	
5.239190241328880E+009	5.575101971626282E-001	6.938871405826091E-001	
5.239960179437098E+009	5.599425435066223E-001	6.923599790952546E-001	
5.240730230693466E+009	5.623300671577454E-001	6.909464686744045E-001	
5.241500395114615E+009	5.641931891441345E-001	6.895441887693172E-001	
5.242270672717173E+009	5.664677619934082E-001	6.878899203204936E-001	
5.243041063517774E+009	5.685338377952576E-001	6.864947744424812E-001	
5.243811567533052E+009	5.704566836357117E-001	6.850554292143642E-001	
5.244582184779647E+009	5.728211402893066E-001	6.834155705799977E-001	
5.245352915274197E+009	5.747843980789185E-001	6.821857262664741E-001	
5.246123759033345E+009	5.769036412239075E-001	6.806758451882645E-001	
5.246894716073737E+009	5.789139270782471E-001	6.796603110438815E-001	
5.247665786412021E+009	5.807427167892456E-001	6.780553277169764E-001	
5.248436970064845E+009	5.828689336776733E-001	6.772698094803292E-001	
5.249208267048863E+009	5.848428010940552E-001	6.754755917782690E-001	
5.249979677380729E+009	5.867396593093872E-001	6.741831861958058E-001	
5.250751201077100E+009	5.884056687355042E-001	6.728240583394547E-001	
5.251522838154636E+009	5.907186865806580E-001	6.708334925376535E-001	
5.252294588630001E+009	5.920877456665039E-001	6.698699202374362E-001	
5.253066452519857E+009	5.939228534698486E-001	6.690871022485240E-001	
5.253838429840874E+009	5.959937572479248E-001	6.664011616846652E-001	
5.254610520609718E+009	5.982235074043274E-001	6.649932463784924E-001	
5.255382724843064E+009	5.993818640708923E-001	6.641716586218582E-001	
5.256155042557586E+009	6.010838150978088E-001	6.620285048284073E-001	
5.256927473769959E+009	6.028134822845459E-001	6.616417014558097E-001	
5.257700018496864E+009	6.043735742568970E-001	6.581635203203055E-001	
5.258472676754983E+009	6.054462194442749E-001	6.570092015444887E-001	
5.259245448560999E+009	6.077910065650940E-001	6.557648121983369E-001	
5.260018333931600E+009	6.091156005859375E-001	6.541985164493771E-001	
5.260791332883474E+009	6.099785566329956E-001	6.526609394930061E-001	
5.261564445433314E+009	6.121469140052795E-001	6.495497217333847E-001	
5.262337671597814E+009	6.142713427543640E-001	6.471396387856241E-001	
5.263111011393668E+009	6.149806976318359E-001	6.461682943110579E-001	
5.263884464837578E+009	6.168715953826904E-001	6.444896903387435E-001	
5.264658031946243E+009	6.188101172447205E-001	6.423844444567397E-001	
5.265431712736369E+009	6.194542646408081E-001	6.396872023825574E-001	
5.266205507224661E+009	6.210597157478333E-001	6.388364458130589E-001	
5.266979415427828E+009	6.223099231719971E-001	6.368120617548972E-001	
5.267753437362581E+009	6.247900724411011E-001	6.339872328702643E-001	
5.268527573045635E+009	6.266363263130188E-001	6.321671154314523E-001	
5.269301822493706E+009	6.274147629737854E-001	6.303127497039338E-001	
5.270076185723511E+009	6.294683814048767E-001	6.281593897127368E-001	
5.270850662751772E+009	6.312032938003540E-001	6.259154982791595E-001	
5.271625253595213E+009	6.329343914985657E-001	6.235687404981389E-001	
5.272399958270559E+009	6.344205141067505E-001	6.218302150251107E-001	
5.273174776794540E+009	6.362748146057129E-001	6.195511798312818E-001	
5.273949709183885E+009	6.382557153701782E-001	6.174360225525796E-001	
5.274724755455328E+009	6.405280828475952E-001	6.154861141746780E-001	
5.275499915625606E+009	6.426398158073425E-001	6.136052497635682E-001	
5.276275189711455E+009	6.443771719932556E-001	6.118771146151547E-001	
5.277050577729618E+009	6.464669108390808E-001	6.098124429766992E-001	
5.277826079696837E+009	6.482141613960266E-001	6.076205659647596E-001	
5.278601695629859E+009	6.506479978561401E-001	6.058167080788846E-001	
5.279377425545430E+009	6.524282097816467E-001	6.039358699057816E-001	
5.280153269460302E+009	6.542635560035706E-001	6.022916628592254E-001	
5.280929227391228E+009	6.560784578323364E-001	6.006500624738753E-001	
5.281705299354962E+009	6.580812335014343E-001	5.987570391955295E-001	
5.282481485368264E+009	6.600680947303772E-001	5.970630440008423E-001	
5.283257785447894E+009	6.621884703636169E-001	5.954738409670863E-001	
5.284034199610615E+009	6.640413999557495E-001	5.936484872672734E-001	
5.284810727873191E+009	6.661682128906250E-001	5.925425377955133E-001	
5.285587370252391E+009	6.678103804588318E-001	5.908990621637086E-001	
5.286364126764985E+009	6.694009304046631E-001	5.894815643019487E-001	
5.287140997427746E+009	6.713501811027527E-001	5.882864060820588E-001	
5.287917982257448E+009	6.729747056961060E-001	5.862038885949497E-001	
5.288695081270871E+009	6.751531362533569E-001	5.848673467433693E-001	
5.289472294484794E+009	6.771585345268250E-001	5.832918650549334E-001	
5.290249621915999E+009	6.781014204025269E-001	5.814118982855043E-001	
5.291027063581271E+009	6.796823740005493E-001	5.801477093247341E-001	
5.291804619497398E+009	6.813960075378418E-001	5.786239578350462E-001	
5.292582289681171E+009	6.826325058937073E-001	5.772675298140700E-001	
5.293360074149381E+009	6.833284497261047E-001	5.747857519565522E-001	
5.294137972918823E+009	6.858111619949341E-001	5.725334293457397E-001	
5.294915986006296E+009	6.862727999687195E-001	5.701385419786276E-001	
5.295694113428598E+009	6.879802346229553E-001	5.697150517175526E-001	
5.296472355202533E+009	6.891626715660095E-001	5.673724881141157E-001	
5.297250711344904E+009	6.908378601074219E-001	5.666505941074858E-001	
5.298029181872520E+009	6.911145448684692E-001	5.642519566912611E-001	
5.298807766802190E+009	6.935497522354126E-001	5.619898604507895E-001	
5.299586466150726E+009	6.945968270301819E-001	5.585298037609631E-001	
5.300365279934944E+009	6.951969861984253E-001	5.572519075599416E-001	
5.301144208171660E+009	6.973123550415039E-001	5.557759253483501E-001	
5.301923250877693E+009	6.974995136260986E-001	5.534678588563665E-001	
5.302702408069866E+009	6.988600492477417E-001	5.509010624427020E-001	
5.303481679765004E+009	7.002949714660645E-001	5.496668740208774E-001	
5.304261065979934E+009	7.015558481216431E-001	5.466576645385632E-001	
5.305040566731484E+009	7.038066983222961E-001	5.443649234397544E-001	
5.305820182036489E+009	7.038795351982117E-001	5.431821785597686E-001	
5.306599911911780E+009	7.050249576568604E-001	5.399638013523856E-001	
5.307379756374197E+009	7.062898278236389E-001	5.369420752591131E-001	
5.308159715440578E+009	7.081124186515808E-001	5.353441422128528E-001	
5.308939789127764E+009	7.093113660812378E-001	5.326548962105659E-001	
