5.027259170518741E+009	-8.850751072168350E-002	9.032683950291612E-001	
5.027997963774373E+009	-8.652885258197784E-002	9.025192985690251E-001	
5.028736865601189E+009	-8.369223028421402E-002	9.023523194353712E-001	
5.029475876015142E+009	-8.159969747066498E-002	9.033830772131463E-001	
5.030214995032192E+009	-8.001049607992172E-002	9.025367869851434E-001	
5.030954222668298E+009	-7.739125937223434E-002	9.031199695867623E-001	
5.031693558939422E+009	-7.601498067378998E-002	9.032892926806412E-001	
5.032433003861528E+009	-7.515317946672440E-002	9.035316897104082E-001	
5.033172557450585E+009	-7.221866399049759E-002	9.018763041247413E-001	
5.033912219722562E+009	-7.040961831808090E-002	9.025910362733250E-001	
5.034651990693429E+009	-6.715806573629379E-002	9.020348760581515E-001	
5.035391870379162E+009	-6.624925881624222E-002	9.008969908835610E-001	
5.036131858795736E+009	-6.350435316562653E-002	9.014417149109604E-001	
5.036871955959131E+009	-5.979153513908386E-002	9.014894073264888E-001	
5.037612161885328E+009	-5.854493007063866E-002	9.007676964814776E-001	
5.038352476590311E+009	-5.633625388145447E-002	8.995786990052141E-001	
5.039092900090065E+009	-5.245636403560638E-002	8.999864356995937E-001	
5.039833432400578E+009	-4.987315833568573E-002	8.991763877104907E-001	
5.040574073537841E+009	-4.710686206817627E-002	9.002318056939270E-001	
5.041314823517847E+009	-4.454576224088669E-002	8.987165460957269E-001	
5.042055682356591E+009	-4.278222471475601E-002	8.983501179134303E-001	
5.042796650070071E+009	-4.064787179231644E-002	8.975667943909852E-001	
5.043537726674287E+009	-3.705449774861336E-002	8.976109249460397E-001	
5.044278912185240E+009	-3.374302014708519E-002	8.972250589140765E-001	
5.045020206618936E+009	-3.058779612183571E-002	8.970731705174063E-001	
5.045761609991381E+009	-2.819264680147171E-002	8.968568851828148E-001	
5.046503122318585E+009	-2.450080588459969E-002	8.972297940848658E-001	
5.047244743616560E+009	-2.237154543399811E-002	8.969080752714403E-001	
5.047986473901320E+009	-1.912939548492432E-002	8.974101711744826E-001	
5.048728313188881E+009	-1.658322103321552E-002	8.965093839891268E-001	
5.049470261495262E+009	-1.323406491428614E-002	8.968323547971804E-001	
5.050212318836484E+009	-1.037100050598383E-002	8.972397142415433E-001	
5.050954485228571E+009	-7.385581266134977E-003	8.972642903303056E-001	
5.051696760687548E+009	-4.318257793784142E-003	8.974367401195638E-001	
5.052439145229444E+009	-1.888049300760031E-003	8.978143438197880E-001	
5.053181638870288E+009	1.246543019078672E-003	8.975488661201984E-001	
5.053924241626115E+009	3.814400173723698E-003	8.982962526830598E-001	
5.054666953512960E+009	6.327770184725523E-003	8.989716315168920E-001	
5.055409774546859E+009	8.773106150329113E-003	8.992366685122231E-001	
5.056152704743853E+009	1.189193036407232E-002	8.995927588936609E-001	
5.056895744119984E+009	1.482939813286066E-002	8.997403253554889E-001	
5.057638892691297E+009	1.698193885385990E-002	9.003941176524724E-001	
5.058382150473839E+009	1.953296363353729E-002	9.011108218803912E-001	
5.059125517483660E+009	2.154905721545219E-002	9.013917023311246E-001	
5.059868993736811E+009	2.404426038265228E-002	9.013844488751511E-001	
5.060612579249346E+009	2.641803771257401E-002	9.026083254753057E-001	
5.061356274037321E+009	2.843932248651981E-002	9.026621004459354E-001	
5.062100078116797E+009	3.086333908140659E-002	9.027349847831045E-001	
5.062843991503833E+009	3.260971233248711E-002	9.036200832061754E-001	
5.063588014214494E+009	3.346221148967743E-002	9.037159290981116E-001	
5.064332146264845E+009	3.730106726288796E-002	9.036909205753225E-001	
5.065076387670955E+009	3.822331503033638E-002	9.036209433467844E-001	
5.065820738448894E+009	4.061703011393547E-002	9.042477389590824E-001	
5.066565198614735E+009	4.235978424549103E-002	9.036738539696578E-001	
5.067309768184553E+009	4.509178549051285E-002	9.032912363913925E-001	
5.068054447174427E+009	4.706108942627907E-002	9.042508197580880E-001	
5.068799235600436E+009	4.887479916214943E-002	9.036402179142431E-001	
5.069544133478663E+009	5.156457424163818E-002	9.033817748477275E-001	
5.070289140825193E+009	5.184343457221985E-002	9.024637169918073E-001	
5.071034257656113E+009	5.471691861748695E-002	9.020060662693600E-001	
5.071779483987512E+009	5.627531558275223E-002	9.012981080712863E-001	
5.072524819835482E+009	5.891400575637817E-002	9.014222108611733E-001	
5.073270265216118E+009	6.108744442462921E-002	8.997938476028210E-001	
5.074015820145516E+009	6.303816288709641E-002	9.005804205542161E-001	
5.074761484639776E+009	6.626784056425095E-002	8.997485850364712E-001	
5.075507258714998E+009	6.796091049909592E-002	8.987080024444497E-001	
5.076253142387287E+009	6.998800486326218E-002	8.983735137416187E-001	
5.076999135672748E+009	7.224351912736893E-002	8.968884632961534E-001	
5.077745238587489E+009	7.477127760648727E-002	8.967551138733544E-001	
5.078491451147623E+009	7.671722024679184E-002	8.950811255763067E-001	
5.079237773369262E+009	7.880829274654388E-002	8.946702453351662E-001	
5.079984205268521E+009	8.220449090003967E-002	8.940788977243213E-001	
5.080730746861519E+009	8.449430763721466E-002	8.941434629789662E-001	
5.081477398164375E+009	8.735816180706024E-002	8.932833970533990E-001	
5.082224159193214E+009	9.047050774097443E-002	8.921690823768023E-001	
5.082971029964158E+009	9.354966133832932E-002	8.916731418814343E-001	
5.083718010493337E+009	9.609403461217880E-002	8.911419007352636E-001	
5.084465100796879E+009	9.870372712612152E-002	8.908236498503431E-001	
5.085212300890917E+009	1.013402417302132E-001	8.898637607646324E-001	
5.085959610791586E+009	1.041827574372292E-001	8.891925553749350E-001	
5.086707030515022E+009	1.072130203247070E-001	8.888727553778104E-001	
5.087454560077365E+009	1.100217923521996E-001	8.889601900636629E-001	
5.088202199494757E+009	1.132168024778366E-001	8.886431561017236E-001	
5.088949948783341E+009	1.159810572862625E-001	8.882050646812350E-001	
5.089697807959263E+009	1.190578863024712E-001	8.880549025521650E-001	
5.090445777038672E+009	1.216212064027786E-001	8.877709175531907E-001	
5.091193856037721E+009	1.243577897548676E-001	8.878581813588983E-001	
5.091942044972561E+009	1.272240132093430E-001	8.874637954718827E-001	
5.092690343859349E+009	1.297916024923325E-001	8.877513338315437E-001	
5.093438752714244E+009	1.325374841690064E-001	8.876195489318698E-001	
5.094187271553406E+009	1.349836736917496E-001	8.877947512883464E-001	
5.094935900392998E+009	1.371838897466660E-001	8.878772527684303E-001	
5.095684639249185E+009	1.397578120231628E-001	8.876683209113229E-001	
5.096433488138135E+009	1.428923457860947E-001	8.879821728604600E-001	
5.097182447076018E+009	1.446054130792618E-001	8.879371320669469E-001	
5.097931516079007E+009	1.473792493343353E-001	8.878268891472714E-001	
5.098680695163277E+009	1.493541002273560E-001	8.876342684105292E-001	
5.099429984345004E+009	1.522053927183151E-001	8.886950531194510E-001	
5.100179383640369E+009	1.541666984558106E-001	8.877336733968774E-001	
5.100928893065554E+009	1.570353507995606E-001	8.882592892967459E-001	
5.101678512636743E+009	1.585464328527451E-001	8.878611216870312E-001	
5.102428242370122E+009	1.618988662958145E-001	8.868898314684589E-001	
5.103178082281881E+009	1.634153872728348E-001	8.872089413036484E-001	
5.103928032388212E+009	1.650338917970657E-001	8.875229121580135E-001	
5.104678092705308E+009	1.676192432641983E-001	8.868075247786489E-001	
5.105428263249366E+009	1.692404150962830E-001	8.857908612408848E-001	
5.106178544036584E+009	1.729016751050949E-001	8.857295747993076E-001	
5.106928935083163E+009	1.731978058815002E-001	8.846495182399523E-001	
5.107679436405307E+009	1.763210147619247E-001	8.854269435268840E-001	
5.108430048019221E+009	1.779702901840210E-001	8.842085565445718E-001	
5.109180769941114E+009	1.804137229919434E-001	8.829626343000748E-001	
5.109931602187197E+009	1.817226409912109E-001	8.823470653096804E-001	
5.110682544773682E+009	1.840349882841110E-001	8.816922166239024E-001	
5.111433597716785E+009	1.846169978380203E-001	8.812505187942274E-001	
5.112184761032723E+009	1.875777244567871E-001	8.800395901663314E-001	
5.112936034737716E+009	1.891330927610397E-001	8.799303107901111E-001	
5.113687418847987E+009	1.913517117500305E-001	8.784539552932204E-001	
5.114438913379762E+009	1.942991018295288E-001	8.784777970335002E-001	
5.115190518349266E+009	1.961592584848404E-001	8.763146590465359E-001	
5.115942233772731E+009	1.988742798566818E-001	8.759203417385061E-001	
5.116694059666387E+009	2.006669789552689E-001	8.743959784101969E-001	
5.117445996046469E+009	2.041204273700714E-001	8.729675389428389E-001	
5.118198042929215E+009	2.067079544067383E-001	8.728207551194288E-001	
5.118950200330862E+009	2.082918882369995E-001	8.708647686808829E-001	
5.119702468267654E+009	2.109749466180801E-001	8.706115526268990E-001	
5.120454846755833E+009	2.134350389242172E-001	8.691733524404737E-001	
5.121207335811647E+009	2.156777679920197E-001	8.686663147202854E-001	
5.121959935451343E+009	2.191980332136154E-001	8.678847072366880E-001	
5.122712645691173E+009	2.217279225587845E-001	8.666856174656895E-001	
5.123465466547391E+009	2.241839468479157E-001	8.656640397213375E-001	
5.124218398036252E+009	2.269152551889420E-001	8.650175929855789E-001	
5.124971440174015E+009	2.294397205114365E-001	8.641396334650449E-001	
5.125724592976940E+009	2.326691448688507E-001	8.634687325463546E-001	
5.126477856461291E+009	2.348166406154633E-001	8.628604220786224E-001	
5.127231230643333E+009	2.375039160251617E-001	8.622274273288436E-001	
5.127984715539334E+009	2.400724142789841E-001	8.618552326161747E-001	
5.128738311165565E+009	2.428821474313736E-001	8.612206797929041E-001	
5.129492017538296E+009	2.452962398529053E-001	8.606055275313214E-001	
5.130245834673804E+009	2.481428682804108E-001	8.602670303393145E-001	
5.130999762588367E+009	2.505172491073608E-001	8.597197634498782E-001	
5.131753801298263E+009	2.532976269721985E-001	8.592326808546723E-001	
5.132507950819775E+009	2.553977966308594E-001	8.589188683930205E-001	
5.133262211169188E+009	2.581366896629334E-001	8.590735973803252E-001	
5.134016582362788E+009	2.609788775444031E-001	8.579463418813429E-001	
5.134771064416866E+009	2.637026607990265E-001	8.576051613652166E-001	
5.135525657347714E+009	2.657015621662140E-001	8.583183633518590E-001	
5.136280361171623E+009	2.679660916328430E-001	8.577608044360733E-001	
5.137035175904893E+009	2.710053920745850E-001	8.571114638134009E-001	
5.137790101563821E+009	2.733754813671112E-001	8.564542796607579E-001	
5.138545138164709E+009	2.754273116588593E-001	8.566929571820648E-001	
5.139300285723861E+009	2.774812579154968E-001	8.551943655039187E-001	
5.140055544257582E+009	2.790725529193878E-001	8.568713833036690E-001	
5.140810913782182E+009	2.808755636215210E-001	8.548241845405100E-001	
5.141566394313971E+009	2.838509976863861E-001	8.550519131588132E-001	
5.142321985869262E+009	2.858690023422241E-001	8.539178241049537E-001	
5.143077688464372E+009	2.873515784740448E-001	8.532087329372106E-001	
5.143833502115618E+009	2.903309762477875E-001	8.521622231661153E-001	
5.144589426839321E+009	2.913904190063477E-001	8.517886507425365E-001	
5.145345462651804E+009	2.949475347995758E-001	8.505030836827801E-001	
5.146101609569392E+009	2.973341643810272E-001	8.488725456851621E-001	
5.146857867608414E+009	2.974875271320343E-001	8.500377066674587E-001	
5.147614236785198E+009	3.000535070896149E-001	8.470247202831523E-001	
5.148370717116078E+009	3.028794527053833E-001	8.477662499719544E-001	
5.149127308617389E+009	3.040113151073456E-001	8.459473445571285E-001	
5.149884011305468E+009	3.071449100971222E-001	8.436750138650158E-001	
5.150640825196653E+009	3.082967400550842E-001	8.430073937268195E-001	
5.151397750307289E+009	3.118602037429810E-001	8.419392743850303E-001	
5.152154786653719E+009	3.129044175148010E-001	8.407728587376728E-001	
5.152911934252291E+009	3.147322237491608E-001	8.389347070981508E-001	
5.153669193119352E+009	3.158479332923889E-001	8.389821123819340E-001	
5.154426563271256E+009	3.198601603507996E-001	8.364858619346021E-001	
5.155184044724357E+009	3.204546868801117E-001	8.361421754413035E-001	
5.155941637495010E+009	3.252154886722565E-001	8.347019023177723E-001	
5.156699341599576E+009	3.260202705860138E-001	8.332820093198546E-001	
5.157457157054415E+009	3.285537958145142E-001	8.320288330443528E-001	
5.158215083875891E+009	3.311966657638550E-001	8.303623226662819E-001	
5.158973122080369E+009	3.338789343833923E-001	8.294871931691727E-001	
5.159731271684219E+009	3.364916145801544E-001	8.283913661874425E-001	
5.160489532703813E+009	3.381168246269226E-001	8.269196910891913E-001	
5.161247905155521E+009	3.403054475784302E-001	8.257889310551192E-001	
5.162006389055722E+009	3.428303301334381E-001	8.249168374877313E-001	
5.162764984420794E+009	3.459549248218536E-001	8.238896903283290E-001	
5.163523691267115E+009	3.485423028469086E-001	8.228143732762869E-001	
5.164282509611070E+009	3.507828116416931E-001	8.216437422770428E-001	
5.165041439469044E+009	3.533613681793213E-001	8.207245187402470E-001	
5.165800480857425E+009	3.559416830539703E-001	8.199953338592775E-001	
5.166559633792603E+009	3.587452769279480E-001	8.190612927195601E-001	
5.167318898290971E+009	3.610738217830658E-001	8.183586683985795E-001	
5.168078274368923E+009	3.635133802890778E-001	8.176950830789733E-001	
5.168837762042858E+009	3.658373653888702E-001	8.169587999694675E-001	
5.169597361329175E+009	3.682669103145599E-001	8.163059105517525E-001	
5.170357072244276E+009	3.709076344966888E-001	8.153136094487262E-001	
5.171116894804566E+009	3.731945455074310E-001	8.150088638893688E-001	
5.171876829026453E+009	3.755342364311218E-001	8.138627716581068E-001	
5.172636874926345E+009	3.782206773757935E-001	8.129814728379273E-001	
5.173397032520655E+009	3.801890015602112E-001	8.124035708254522E-001	
5.174157301825796E+009	3.828765749931335E-001	8.122802738040803E-001	
5.174917682858186E+009	3.845903575420380E-001	8.106400442630368E-001	
5.175678175634243E+009	3.869415223598480E-001	8.100288875983032E-001	
5.176438780170390E+009	3.894827663898468E-001	8.089015031321888E-001	
5.177199496483050E+009	3.906672596931458E-001	8.093212626450050E-001	
5.177960324588651E+009	3.930335342884064E-001	8.081433087071448E-001	
5.178721264503619E+009	3.952189683914185E-001	8.072827907696021E-001	
5.179482316244388E+009	3.967068791389465E-001	8.070665134331917E-001	
5.180243479827389E+009	3.984287381172180E-001	8.045748305383814E-001	
5.181004755269059E+009	4.014949500560761E-001	8.046223263634704E-001	
5.181766142585838E+009	4.025754034519196E-001	8.030013909958359E-001	
5.182527641794166E+009	4.039525389671326E-001	8.028614605661456E-001	
5.183289252910485E+009	4.056721627712250E-001	8.016593991448004E-001	
5.184050975951242E+009	4.080343842506409E-001	7.998173239238996E-001	
5.184812810932885E+009	4.096046984195709E-001	7.997977465879382E-001	
5.185574757871864E+009	4.109645187854767E-001	7.977591933385824E-001	
5.186336816784634E+009	4.132882058620453E-001	7.959449837254844E-001	
5.187098987687648E+009	4.162235260009766E-001	7.933658548831106E-001	
5.187861270597364E+009	4.175896942615509E-001	7.936343233868005E-001	
5.188623665530244E+009	4.186072349548340E-001	7.911956485876687E-001	
5.189386172502749E+009	4.211845993995667E-001	7.901630333227887E-001	
5.190148791531344E+009	4.240773320198059E-001	7.876130704127844E-001	
5.190911522632497E+009	4.253120720386505E-001	7.860276823346388E-001	
5.191674365822678E+009	4.280242919921875E-001	7.845761494889483E-001	
5.192437321118359E+009	4.300743937492371E-001	7.834996867988269E-001	
5.193200388536015E+009	4.323944747447968E-001	7.819071453680583E-001	
5.193963568092123E+009	4.337771236896515E-001	7.795730839248104E-001	
5.194726859803164E+009	4.359078705310822E-001	7.787123709826063E-001	
5.195490263685617E+009	4.382587969303131E-001	7.765841063024701E-001	
5.196253779755969E+009	4.408254921436310E-001	7.753931727368734E-001	
5.197017408030706E+009	4.430564939975739E-001	7.739007865737739E-001	
5.197781148526317E+009	4.454639256000519E-001	7.723751854318486E-001	
5.198545001259294E+009	4.484430253505707E-001	7.710461940938472E-001	
5.199308966246131E+009	4.504410922527313E-001	7.695741952150487E-001	
5.200073043503325E+009	4.521315097808838E-001	7.681638634705735E-001	
5.200837233047374E+009	4.546823799610138E-001	7.667947463797771E-001	
5.201601534894780E+009	4.571000933647156E-001	7.654647758395199E-001	
5.202365949062047E+009	4.594859182834625E-001	7.639678821966672E-001	
5.203130475565682E+009	4.619891047477722E-001	7.630249574441945E-001	
5.203895114422192E+009	4.646034538745880E-001	7.618727810003831E-001	
5.204659865648089E+009	4.668943583965302E-001	7.608318672693054E-001	
5.205424729259885E+009	4.693420231342316E-001	7.597359153171138E-001	
5.206189705274098E+009	4.718400835990906E-001	7.585669507046534E-001	
5.206954793707246E+009	4.742191135883331E-001	7.575533376310262E-001	
5.207719994575849E+009	4.763559997081757E-001	7.564007200128741E-001	
5.208485307896430E+009	4.786500334739685E-001	7.557439916394293E-001	
5.209250733685516E+009	4.812489748001099E-001	7.549404356309012E-001	
5.210016271959635E+009	4.834676086902618E-001	7.535984257304845E-001	
5.210781922735316E+009	4.853579998016357E-001	7.529797096541622E-001	
5.211547686029094E+009	4.874142110347748E-001	7.512058230518403E-001	
5.212313561857502E+009	4.895119667053223E-001	7.510904789956013E-001	
5.213079550237080E+009	4.913156330585480E-001	7.504084918609972E-001	
5.213845651184366E+009	4.935117959976196E-001	7.485425008774590E-001	
5.214611864715905E+009	4.951440691947937E-001	7.477020115021964E-001	
5.215378190848241E+009	4.975234568119049E-001	7.468034471414609E-001	
5.216144629597921E+009	4.989159405231476E-001	7.452900248774570E-001	
5.216911180981496E+009	5.008523464202881E-001	7.451039882524885E-001	
5.217677845015517E+009	5.027485489845276E-001	7.430925758565975E-001	
5.218444621716540E+009	5.050628781318665E-001	7.402165250809544E-001	
5.219211511101123E+009	5.054529309272766E-001	7.416883493673436E-001	
5.219978513185824E+009	5.079963803291321E-001	7.395587940584921E-001	
5.220745627987207E+009	5.098288059234619E-001	7.373150220617115E-001	
5.221512855521833E+009	5.104428529739380E-001	7.367661380844915E-001	
5.222280195806274E+009	5.130232572555542E-001	7.351292248204399E-001	
5.223047648857095E+009	5.145676136016846E-001	7.329740425914839E-001	
5.223815214690870E+009	5.164541006088257E-001	7.310983446921924E-001	
5.224582893324173E+009	5.190433263778687E-001	7.292838565700307E-001	
5.225350684773581E+009	5.197274088859558E-001	7.277151791368819E-001	
5.226118589055672E+009	5.216247439384460E-001	7.271669281434411E-001	
5.226886606187029E+009	5.229604840278626E-001	7.243415036150893E-001	
5.227654736184236E+009	5.251666307449341E-001	7.227296801439028E-001	
5.228422979063878E+009	5.260413289070129E-001	7.207037514165751E-001	
5.229191334842546E+009	5.281326174736023E-001	7.199653976150998E-001	
5.229959803536829E+009	5.292778015136719E-001	7.176857713588756E-001	
5.230728385163322E+009	5.313496589660645E-001	7.154617018175152E-001	
5.231497079738623E+009	5.338975191116333E-001	7.133177213844445E-001	
5.232265887279327E+009	5.359036922454834E-001	7.114039387158492E-001	
5.233034807802038E+009	5.384421944618225E-001	7.096193435262195E-001	
5.233803841323359E+009	5.406996011734009E-001	7.073765431328180E-001	
5.234572987859895E+009	5.414083600044251E-001	7.062851630778219E-001	
5.235342247428255E+009	5.440752506256104E-001	7.039501114622051E-001	
5.236111620045050E+009	5.466257333755493E-001	7.024849890382259E-001	
5.236881105726893E+009	5.488192439079285E-001	7.005919355757408E-001	
5.237650704490399E+009	5.507776141166687E-001	6.985692241284681E-001	
5.238420416352188E+009	5.529150962829590E-001	6.970261082417201E-001	
5.239190241328880E+009	5.550908446311951E-001	6.954453513936503E-001	
5.239960179437098E+009	5.577280521392822E-001	6.937547739366288E-001	
5.240730230693466E+009	5.600331425666809E-001	6.922034941144167E-001	
5.241500395114615E+009	5.619829893112183E-001	6.909145119294433E-001	
5.242270672717173E+009	5.643141269683838E-001	6.894214664546812E-001	
5.243041063517774E+009	5.666210055351257E-001	6.880097152707502E-001	
5.243811567533052E+009	5.686246752738953E-001	6.864387227163969E-001	
5.244582184779647E+009	5.710511207580566E-001	6.851828154711998E-001	
5.245352915274197E+009	5.732858777046204E-001	6.837491245311219E-001	
5.246123759033345E+009	5.755124688148499E-001	6.825455357782335E-001	
5.246894716073737E+009	5.774796009063721E-001	6.818675472472147E-001	
5.247665786412021E+009	5.795114636421204E-001	6.798117292922130E-001	
5.248436970064845E+009	5.815411210060120E-001	6.792416711033114E-001	
5.249208267048863E+009	5.828812122344971E-001	6.770221115943268E-001	
5.249979677380729E+009	5.855782628059387E-001	6.768640071772066E-001	
5.250751201077100E+009	5.873937010765076E-001	6.749851601523280E-001	
5.251522838154636E+009	5.899192690849304E-001	6.739155768272329E-001	
5.252294588630001E+009	5.910218954086304E-001	6.729453341028363E-001	
5.253066452519857E+009	5.928911566734314E-001	6.721370835923394E-001	
5.253838429840874E+009	5.944315195083618E-001	6.701555343676352E-001	
5.254610520609718E+009	5.966737270355225E-001	6.682686672114955E-001	
5.255382724843064E+009	5.977658033370972E-001	6.679095426174349E-001	
5.256155042557586E+009	5.992383956909180E-001	6.652255688545199E-001	
5.256927473769959E+009	6.015160083770752E-001	6.643322129058613E-001	
5.257700018496864E+009	6.031007766723633E-001	6.621538808489825E-001	
5.258472676754983E+009	6.031730771064758E-001	6.608892033703607E-001	
5.259245448560999E+009	6.058824658393860E-001	6.589530312110011E-001	
5.260018333931600E+009	6.067711114883423E-001	6.576763937759899E-001	
5.260791332883474E+009	6.080294847488403E-001	6.555250885405179E-001	
5.261564445433314E+009	6.094138026237488E-001	6.532257724804763E-001	
5.262337671597814E+009	6.114668250083923E-001	6.508374867262480E-001	
5.263111011393668E+009	6.124465465545654E-001	6.491536620920545E-001	
5.263884464837578E+009	6.142879724502564E-001	6.477568206347912E-001	
5.264658031946243E+009	6.162068843841553E-001	6.457282901069109E-001	
5.265431712736369E+009	6.172074079513550E-001	6.428097518859859E-001	
5.266205507224661E+009	6.183434128761292E-001	6.414854634088275E-001	
5.266979415427828E+009	6.202164292335510E-001	6.394432663945323E-001	
5.267753437362581E+009	6.210101246833801E-001	6.373244351276152E-001	
5.268527573045635E+009	6.232330203056335E-001	6.344689391955739E-001	
5.269301822493706E+009	6.252650022506714E-001	6.324699516502236E-001	
5.270076185723511E+009	6.259795427322388E-001	6.303404296088176E-001	
5.270850662751772E+009	6.284815669059753E-001	6.282778860610021E-001	
5.271625253595213E+009	6.302180886268616E-001	6.256046469495766E-001	
5.272399958270559E+009	6.313076615333557E-001	6.245097174656272E-001	
5.273174776794540E+009	6.337461471557617E-001	6.215473932455428E-001	
5.273949709183885E+009	6.356371045112610E-001	6.192783318250383E-001	
5.274724755455328E+009	6.378560066223145E-001	6.174915879832412E-001	
5.275499915625606E+009	6.397459506988525E-001	6.152264875843612E-001	
5.276275189711455E+009	6.420324444770813E-001	6.137387293076647E-001	
5.277050577729618E+009	6.440511345863342E-001	6.113529679477238E-001	
5.277826079696837E+009	6.460658907890320E-001	6.094904265812985E-001	
5.278601695629859E+009	6.482964754104614E-001	6.073387925627133E-001	
5.279377425545430E+009	6.504212617874146E-001	6.054998746516901E-001	
5.280153269460302E+009	6.522794961929321E-001	6.039464784258497E-001	
5.280929227391228E+009	6.544103622436523E-001	6.024210498610204E-001	
5.281705299354962E+009	6.564505100250244E-001	6.007231634297519E-001	
5.282481485368264E+009	6.585276126861572E-001	5.990394530282895E-001	
5.283257785447894E+009	6.606664061546326E-001	5.970942091584500E-001	
5.284034199610615E+009	6.625508069992065E-001	5.954653365173703E-001	
5.284810727873191E+009	6.649273037910461E-001	5.945878603147838E-001	
5.285587370252391E+009	6.667504906654358E-001	5.929081606645679E-001	
5.286364126764985E+009	6.685700416564941E-001	5.913477100220212E-001	
5.287140997427746E+009	6.703194379806519E-001	5.908097379344530E-001	
5.287917982257448E+009	6.721252202987671E-001	5.891341186985819E-001	
5.288695081270871E+009	6.742235422134399E-001	5.883513860916391E-001	
5.289472294484794E+009	6.755933165550232E-001	5.865159267953797E-001	
5.290249621915999E+009	6.769082546234131E-001	5.849559940858179E-001	
5.291027063581271E+009	6.781532168388367E-001	5.832888671957582E-001	
5.291804619497398E+009	6.803377270698547E-001	5.819106886534660E-001	
5.292582289681171E+009	6.819775104522705E-001	5.797983262682606E-001	
5.293360074149381E+009	6.828197240829468E-001	5.776678855790232E-001	
5.294137972918823E+009	6.846622824668884E-001	5.765614095500737E-001	
5.294915986006296E+009	6.858835220336914E-001	5.739567306322130E-001	
5.295694113428598E+009	6.874132752418518E-001	5.733783773708817E-001	
5.296472355202533E+009	6.877397298812866E-001	5.708291872320168E-001	
5.297250711344904E+009	6.896435618400574E-001	5.695924643686728E-001	
5.298029181872520E+009	6.889740228652954E-001	5.677709546451834E-001	
5.298807766802190E+009	6.917936205863953E-001	5.659251852113147E-001	
5.299586466150726E+009	6.929137110710144E-001	5.632765471160709E-001	
5.300365279934944E+009	6.934377551078796E-001	5.614162673513735E-001	
5.301144208171660E+009	6.947752833366394E-001	5.597659390942096E-001	
5.301923250877693E+009	6.958062052726746E-001	5.569349105274123E-001	
5.302702408069866E+009	6.966073513031006E-001	5.551741526489875E-001	
5.303481679765004E+009	6.977441906929016E-001	5.525917526884895E-001	
5.304261065979934E+009	6.993814110755920E-001	5.502576179242615E-001	
5.305040566731484E+009	7.002050280570984E-001	5.477285449659447E-001	
5.305820182036489E+009	7.014641165733337E-001	5.460481157920091E-001	
5.306599911911780E+009	7.031946182250977E-001	5.429281848592463E-001	
5.307379756374197E+009	7.041661739349365E-001	5.402238776374170E-001	
5.308159715440578E+009	7.052174210548401E-001	5.378886719644243E-001	
5.308939789127764E+009	7.071529626846314E-001	5.355053939013903E-001	
