5.081477398164375E+009	8.720298111438751E-002	8.929477439407690E-001	
5.082224159193214E+009	9.009964764118195E-002	8.920491563557600E-001	
5.082971029964158E+009	9.315051138401032E-002	8.915479849511354E-001	
5.083718010493337E+009	9.547730535268784E-002	8.908715574830243E-001	
5.084465100796879E+009	9.820696711540222E-002	8.901780353773680E-001	
5.085212300890917E+009	1.012882888317108E-001	8.899165141486942E-001	
5.085959610791586E+009	1.040968298912048E-001	8.892348398714353E-001	
5.086707030515022E+009	1.072273924946785E-001	8.889593862608783E-001	
5.087454560077365E+009	1.100231483578682E-001	8.888878345398884E-001	
5.088202199494757E+009	1.130020469427109E-001	8.884810555353109E-001	
5.088949948783341E+009	1.158417612314224E-001	8.884268242673018E-001	
5.089697807959263E+009	1.191357001662254E-001	8.879672467033426E-001	
5.090445777038672E+009	1.215197592973709E-001	8.879902440781713E-001	
5.091193856037721E+009	1.240790188312531E-001	8.880150711093817E-001	
5.091942044972561E+009	1.270667910575867E-001	8.876211813400513E-001	
5.092690343859349E+009	1.298995614051819E-001	8.877228292581080E-001	
5.093438752714244E+009	1.324914842844009E-001	8.877512237437860E-001	
5.094187271553406E+009	1.345839053392410E-001	8.881773631563096E-001	
5.094935900392998E+009	1.367195248603821E-001	8.884337725570348E-001	
5.095684639249185E+009	1.395993828773499E-001	8.878953781330643E-001	
5.096433488138135E+009	1.424450576305389E-001	8.881335238132527E-001	
5.097182447076018E+009	1.442169398069382E-001	8.884742165269650E-001	
5.097931516079007E+009	1.468626111745834E-001	8.886495816486032E-001	
5.098680695163277E+009	1.495527774095535E-001	8.882716263974666E-001	
5.099429984345004E+009	1.512947827577591E-001	8.889799380749558E-001	
5.100179383640369E+009	1.535311192274094E-001	8.882959262533797E-001	
5.100928893065554E+009	1.557621508836746E-001	8.889854785718958E-001	
5.101678512636743E+009	1.582455784082413E-001	8.884859189313697E-001	
5.102428242370122E+009	1.620829999446869E-001	8.871013333107052E-001	
5.103178082281881E+009	1.628727018833160E-001	8.881919739426087E-001	
5.103928032388212E+009	1.647639721632004E-001	8.877866842634928E-001	
5.104678092705308E+009	1.673574447631836E-001	8.871641430805045E-001	
5.105428263249366E+009	1.689659208059311E-001	8.868319323883976E-001	
5.106178544036584E+009	1.724705547094345E-001	8.857256051194840E-001	
5.106928935083163E+009	1.721310615539551E-001	8.850465512438458E-001	
5.107679436405307E+009	1.743462532758713E-001	8.862242886248645E-001	
5.108430048019221E+009	1.766755133867264E-001	8.845753355924937E-001	
5.109180769941114E+009	1.787884533405304E-001	8.841226562942991E-001	
5.109931602187197E+009	1.803961843252182E-001	8.833728205493284E-001	
5.110682544773682E+009	1.820967793464661E-001	8.820460868936585E-001	
5.111433597716785E+009	1.838541626930237E-001	8.814423758995871E-001	
5.112184761032723E+009	1.863753050565720E-001	8.808995534325818E-001	
5.112936034737716E+009	1.881986111402512E-001	8.801726031471898E-001	
5.113687418847987E+009	1.914905607700348E-001	8.784792815207447E-001	
5.114438913379762E+009	1.944132000207901E-001	8.785768277767506E-001	
5.115190518349266E+009	1.957087516784668E-001	8.761462021515490E-001	
5.115942233772731E+009	1.972157508134842E-001	8.756237618622166E-001	
5.116694059666387E+009	2.000415027141571E-001	8.745981972441259E-001	
5.117445996046469E+009	2.029544562101364E-001	8.731744111683112E-001	
5.118198042929215E+009	2.056325674057007E-001	8.725073330854269E-001	
5.118950200330862E+009	2.078746706247330E-001	8.713706593933703E-001	
5.119702468267654E+009	2.099161595106125E-001	8.706797891315884E-001	
5.120454846755833E+009	2.138406336307526E-001	8.696468065545203E-001	
5.121207335811647E+009	2.153270989656448E-001	8.689353401129543E-001	
5.121959935451343E+009	2.185132652521133E-001	8.673949756505083E-001	
5.122712645691173E+009	2.214055508375168E-001	8.664612746023924E-001	
5.123465466547391E+009	2.236286848783493E-001	8.657193986899263E-001	
5.124218398036252E+009	2.267296016216278E-001	8.648283899524686E-001	
5.124971440174015E+009	2.295662164688110E-001	8.640244395372891E-001	
5.125724592976940E+009	2.321554124355316E-001	8.632524345577778E-001	
5.126477856461291E+009	2.348192185163498E-001	8.629637226320893E-001	
5.127231230643333E+009	2.377020716667175E-001	8.619352639814849E-001	
5.127984715539334E+009	2.400513291358948E-001	8.617378513567839E-001	
5.128738311165565E+009	2.428712844848633E-001	8.611059797419751E-001	
5.129492017538296E+009	2.455155998468399E-001	8.605399839903480E-001	
5.130245834673804E+009	2.481260001659393E-001	8.601200107410509E-001	
5.130999762588367E+009	2.504833936691284E-001	8.598586999981692E-001	
5.131753801298263E+009	2.532662451267242E-001	8.593267940356486E-001	
5.132507950819775E+009	2.557818591594696E-001	8.593324316985058E-001	
5.133262211169188E+009	2.582636773586273E-001	8.594546144875528E-001	
5.134016582362788E+009	2.612198293209076E-001	8.581299616924704E-001	
5.134771064416866E+009	2.637586891651154E-001	8.586014915681417E-001	
5.135525657347714E+009	2.660230398178101E-001	8.581630572219957E-001	
5.136280361171623E+009	2.682702541351318E-001	8.578825942470895E-001	
5.137035175904893E+009	2.710372805595398E-001	8.572287523728976E-001	
5.137790101563821E+009	2.731516659259796E-001	8.566747122956663E-001	
5.138545138164709E+009	2.754186987876892E-001	8.565333674012226E-001	
5.139300285723861E+009	2.775356769561768E-001	8.556381475267020E-001	
5.140055544257582E+009	2.794184684753418E-001	8.571365887920962E-001	
5.140810913782182E+009	2.813543677330017E-001	8.552043305627226E-001	
5.141566394313971E+009	2.843618690967560E-001	8.551609032857128E-001	
5.142321985869262E+009	2.865231633186340E-001	8.536696862611688E-001	
5.143077688464372E+009	2.876622080802918E-001	8.533421708843124E-001	
5.143833502115618E+009	2.896831333637238E-001	8.530506898770518E-001	
5.144589426839321E+009	2.908802628517151E-001	8.526446083708470E-001	
5.145345462651804E+009	2.943159043788910E-001	8.508427414624731E-001	
5.146101609569392E+009	2.965300083160400E-001	8.494407785794668E-001	
5.146857867608414E+009	2.981481850147247E-001	8.497544035769213E-001	
5.147614236785198E+009	3.001236021518707E-001	8.473591592829475E-001	
5.148370717116078E+009	3.024107515811920E-001	8.474782453293728E-001	
5.149127308617389E+009	3.035110533237457E-001	8.465746001709669E-001	
5.149884011305468E+009	3.063091039657593E-001	8.445828426394032E-001	
5.150640825196653E+009	3.076416552066803E-001	8.437165341006351E-001	
5.151397750307289E+009	3.107404112815857E-001	8.427254306626207E-001	
5.152154786653719E+009	3.125450909137726E-001	8.411520743429196E-001	
5.152911934252291E+009	3.148733675479889E-001	8.389916947518574E-001	
5.153669193119352E+009	3.167514801025391E-001	8.391464483128717E-001	
5.154426563271256E+009	3.186833262443543E-001	8.368543383098233E-001	
5.155184044724357E+009	3.197734355926514E-001	8.362495812641603E-001	
5.155941637495010E+009	3.240730464458466E-001	8.348546807833177E-001	
5.156699341599576E+009	3.258384168148041E-001	8.333548740911266E-001	
5.157457157054415E+009	3.280974626541138E-001	8.320914065370967E-001	
5.158215083875891E+009	3.304783105850220E-001	8.304604089950206E-001	
5.158973122080369E+009	3.331002593040466E-001	8.294879476484679E-001	
5.159731271684219E+009	3.364209234714508E-001	8.285077870526143E-001	
5.160489532703813E+009	3.373771011829376E-001	8.271974298796155E-001	
5.161247905155521E+009	3.402566015720367E-001	8.259484048926671E-001	
5.162006389055722E+009	3.422854542732239E-001	8.249304296546455E-001	
5.162764984420794E+009	3.452382087707520E-001	8.240329415199632E-001	
5.163523691267115E+009	3.480261564254761E-001	8.228548844457679E-001	
5.164282509611070E+009	3.504757881164551E-001	8.218204153408492E-001	
5.165041439469044E+009	3.530717194080353E-001	8.208485090793881E-001	
5.165800480857425E+009	3.555635809898377E-001	8.199423042981201E-001	
5.166559633792603E+009	3.584249615669251E-001	8.190922998803794E-001	
5.167318898290971E+009	3.608200848102570E-001	8.185704049707874E-001	
5.168078274368923E+009	3.632803857326508E-001	8.174543252060578E-001	
5.168837762042858E+009	3.658224940299988E-001	8.169794961422738E-001	
5.169597361329175E+009	3.680235445499420E-001	8.162770888949535E-001	
5.170357072244276E+009	3.705674111843109E-001	8.155203278207573E-001	
5.171116894804566E+009	3.730087280273438E-001	8.152571338297094E-001	
5.171876829026453E+009	3.752821683883667E-001	8.140814536054526E-001	
5.172636874926345E+009	3.778478801250458E-001	8.132113135591346E-001	
5.173397032520655E+009	3.802350759506226E-001	8.128399383073368E-001	
5.174157301825796E+009	3.827072978019714E-001	8.126098435892488E-001	
5.174917682858186E+009	3.845302462577820E-001	8.108981935928977E-001	
5.175678175634243E+009	3.869220018386841E-001	8.108772277253539E-001	
5.176438780170390E+009	3.893614709377289E-001	8.096404221249823E-001	
5.177199496483050E+009	3.912748098373413E-001	8.092739341139796E-001	
5.177960324588651E+009	3.937372863292694E-001	8.084102891714652E-001	
5.178721264503619E+009	3.946677446365356E-001	8.081606563707841E-001	
5.179482316244388E+009	3.966682255268097E-001	8.068699633705203E-001	
5.180243479827389E+009	3.980310261249542E-001	8.051961554727675E-001	
5.181004755269059E+009	4.010563194751740E-001	8.051428634935519E-001	
5.181766142585838E+009	4.018526077270508E-001	8.035150963603525E-001	
5.182527641794166E+009	4.041794538497925E-001	8.033020698807655E-001	
5.183289252910485E+009	4.063313901424408E-001	8.014353201710280E-001	
5.184050975951242E+009	4.085563719272614E-001	8.003276811459513E-001	
5.184812810932885E+009	4.093512594699860E-001	7.994731277530304E-001	
5.185574757871864E+009	4.112740457057953E-001	7.975025015814334E-001	
5.186336816784634E+009	4.142616987228394E-001	7.955279478683071E-001	
5.187098987687648E+009	4.164071381092072E-001	7.934753611639273E-001	
5.187861270597364E+009	4.176799058914185E-001	7.934950229597008E-001	
5.188623665530244E+009	4.185400605201721E-001	7.912488928193117E-001	
5.189386172502749E+009	4.210753440856934E-001	7.903331504029031E-001	
5.190148791531344E+009	4.226076006889343E-001	7.885083830611590E-001	
5.190911522632497E+009	4.257360100746155E-001	7.865404316360358E-001	
5.191674365822678E+009	4.273596405982971E-001	7.852711206356350E-001	
5.192437321118359E+009	4.290962517261505E-001	7.834296638926108E-001	
5.193200388536015E+009	4.312487840652466E-001	7.819042145257785E-001	
5.193963568092123E+009	4.346209466457367E-001	7.798346176857115E-001	
5.194726859803164E+009	4.358742833137512E-001	7.787678243014472E-001	
5.195490263685617E+009	4.380284547805786E-001	7.768277733507473E-001	
5.196253779755969E+009	4.406885206699371E-001	7.756377208664406E-001	
5.197017408030706E+009	4.425379633903503E-001	7.739046473081268E-001	
5.197781148526317E+009	4.449391663074493E-001	7.725681043897421E-001	
5.198545001259294E+009	4.478842616081238E-001	7.710558010606636E-001	
5.199308966246131E+009	4.498923718929291E-001	7.696459422680487E-001	
5.200073043503325E+009	4.519292116165161E-001	7.681931907930413E-001	
5.200837233047374E+009	4.543581306934357E-001	7.668682333790975E-001	
5.201601534894780E+009	4.568413496017456E-001	7.654630656088179E-001	
5.202365949062047E+009	4.592799544334412E-001	7.640355146046031E-001	
5.203130475565682E+009	4.618417024612427E-001	7.628703309980375E-001	
5.203895114422192E+009	4.643444418907166E-001	7.617287070324529E-001	
5.204659865648089E+009	4.666849076747894E-001	7.609252575517901E-001	
5.205424729259885E+009	4.691087603569031E-001	7.597511563279549E-001	
5.206189705274098E+009	4.716555178165436E-001	7.585453049644994E-001	
5.206954793707246E+009	4.741563796997070E-001	7.572575708031846E-001	
5.207719994575849E+009	4.763379395008087E-001	7.564668660814671E-001	
5.208485307896430E+009	4.787068665027618E-001	7.553854410513308E-001	
5.209250733685516E+009	4.809594154357910E-001	7.548402088358270E-001	
5.210016271959635E+009	4.835814535617828E-001	7.536891119207776E-001	
5.210781922735316E+009	4.853958487510681E-001	7.528748637860266E-001	
5.211547686029094E+009	4.876788556575775E-001	7.514940782892550E-001	
5.212313561857502E+009	4.893990159034729E-001	7.516652101452892E-001	
5.213079550237080E+009	4.912987351417542E-001	7.505844756573070E-001	
5.213845651184366E+009	4.936487078666687E-001	7.491309142181938E-001	
5.214611864715905E+009	4.949662983417511E-001	7.484373011320575E-001	
5.215378190848241E+009	4.976388216018677E-001	7.471120072044380E-001	
5.216144629597921E+009	4.988101124763489E-001	7.464951867327370E-001	
5.216911180981496E+009	5.007461905479431E-001	7.452677598602258E-001	
5.217677845015517E+009	5.031825304031372E-001	7.434118708946267E-001	
5.218444621716540E+009	5.045844912528992E-001	7.423135386496244E-001	
5.219211511101123E+009	5.059795975685120E-001	7.415204759578143E-001	
5.219978513185824E+009	5.075159668922424E-001	7.400216827243733E-001	
5.220745627987207E+009	5.096441507339478E-001	7.383063193689622E-001	
5.221512855521833E+009	5.105295181274414E-001	7.366529623849826E-001	
5.222280195806274E+009	5.119646787643433E-001	7.367212207597540E-001	
5.223047648857095E+009	5.143213272094727E-001	7.335425454572369E-001	
5.223815214690870E+009	5.158079862594605E-001	7.316706529911561E-001	
5.224582893324173E+009	5.185394883155823E-001	7.295851041395527E-001	
5.225350684773581E+009	5.185202956199646E-001	7.289481002026174E-001	
5.226118589055672E+009	5.218046903610230E-001	7.277691320733477E-001	
5.226886606187029E+009	5.229273438453674E-001	7.248998572912287E-001	
5.227654736184236E+009	5.240693688392639E-001	7.236752672096738E-001	
5.228422979063878E+009	5.258020758628845E-001	7.211631642925457E-001	
5.229191334842546E+009	5.270203351974487E-001	7.206049118683489E-001	
5.229959803536829E+009	5.292753577232361E-001	7.175108731586409E-001	
5.230728385163322E+009	5.317782163619995E-001	7.156962358870178E-001	
5.231497079738623E+009	5.335895419120789E-001	7.132887333149539E-001	
5.232265887279327E+009	5.354349613189697E-001	7.118057012753289E-001	
5.233034807802038E+009	5.372983813285828E-001	7.099462020778959E-001	
5.233803841323359E+009	5.403530001640320E-001	7.075618833655500E-001	
5.234572987859895E+009	5.411664247512817E-001	7.064292321333028E-001	
5.235342247428255E+009	5.439650416374207E-001	7.043800628483894E-001	
5.236111620045050E+009	5.460404753684998E-001	7.030046312573661E-001	
5.236881105726893E+009	5.483817458152771E-001	7.007035450366426E-001	
5.237650704490399E+009	5.502542257308960E-001	6.989472591092284E-001	
5.238420416352188E+009	5.526554584503174E-001	6.975777470603009E-001	
5.239190241328880E+009	5.546282529830933E-001	6.956381720483787E-001	
5.239960179437098E+009	5.571911931037903E-001	6.939230300587693E-001	
5.240730230693466E+009	5.597252249717712E-001	6.924871703881929E-001	
5.241500395114615E+009	5.616990327835083E-001	6.913315513224007E-001	
5.242270672717173E+009	5.639083981513977E-001	6.898070488076131E-001	
5.243041063517774E+009	5.662767291069031E-001	6.884169996374699E-001	
5.243811567533052E+009	5.683267116546631E-001	6.868687446427474E-001	
5.244582184779647E+009	5.706923007965088E-001	6.856748464761172E-001	
5.245352915274197E+009	5.728063583374023E-001	6.846314672758468E-001	
5.246123759033345E+009	5.749083757400513E-001	6.828227431634447E-001	
5.246894716073737E+009	5.772685408592224E-001	6.816710617158166E-001	
5.247665786412021E+009	5.790641307830811E-001	6.807640673643979E-001	
5.248436970064845E+009	5.811926126480103E-001	6.800734964491557E-001	
5.249208267048863E+009	5.828464627265930E-001	6.785011625151201E-001	
5.249979677380729E+009	5.852915048599243E-001	6.767866763276647E-001	
5.250751201077100E+009	5.866673588752747E-001	6.751747149708824E-001	
5.251522838154636E+009	5.894298553466797E-001	6.735298327136868E-001	
5.252294588630001E+009	5.909656882286072E-001	6.733587628886113E-001	
5.253066452519857E+009	5.928145051002502E-001	6.722279097856190E-001	
5.253838429840874E+009	5.945081710815430E-001	6.698708964056938E-001	
5.254610520609718E+009	5.963953137397766E-001	6.693220415071732E-001	
5.255382724843064E+009	5.974404215812683E-001	6.677988351424935E-001	
5.256155042557586E+009	5.986570715904236E-001	6.662490015157397E-001	
5.256927473769959E+009	6.010433435440064E-001	6.649755977906838E-001	
5.257700018496864E+009	6.021457910537720E-001	6.628382145325520E-001	
5.258472676754983E+009	6.036442518234253E-001	6.605519322756664E-001	
5.259245448560999E+009	6.055006980895996E-001	6.596246020093078E-001	
5.260018333931600E+009	6.067084074020386E-001	6.577584204794452E-001	
5.260791332883474E+009	6.077886223793030E-001	6.563426258400426E-001	
5.261564445433314E+009	6.094015240669251E-001	6.538745813914856E-001	
5.262337671597814E+009	6.113462448120117E-001	6.510434535779835E-001	
5.263111011393668E+009	6.120094656944275E-001	6.496473502675978E-001	
5.263884464837578E+009	6.138230562210083E-001	6.484064253691477E-001	
5.264658031946243E+009	6.151108145713806E-001	6.452758318275701E-001	
5.265431712736369E+009	6.173154711723328E-001	6.429494619222750E-001	
5.266205507224661E+009	6.185589432716370E-001	6.412380347265321E-001	
5.266979415427828E+009	6.193868517875671E-001	6.393950539838821E-001	
5.267753437362581E+009	6.212280392646790E-001	6.368667430720636E-001	
5.268527573045635E+009	6.234602332115173E-001	6.347983877320420E-001	
5.269301822493706E+009	6.247667074203491E-001	6.327334124230620E-001	
5.270076185723511E+009	6.253076791763306E-001	6.304445829877403E-001	
5.270850662751772E+009	6.281497478485107E-001	6.283003727050232E-001	
5.271625253595213E+009	6.309095025062561E-001	6.253380051563944E-001	
5.272399958270559E+009	6.313999295234680E-001	6.240377082408238E-001	
5.273174776794540E+009	6.334598064422607E-001	6.214355761228472E-001	
5.273949709183885E+009	6.357156038284302E-001	6.192468447109324E-001	
5.274724755455328E+009	6.381019949913025E-001	6.172757156628632E-001	
5.275499915625606E+009	6.404109597206116E-001	6.152054289212884E-001	
5.276275189711455E+009	6.419101357460022E-001	6.133607465394649E-001	
5.277050577729618E+009	6.442474722862244E-001	6.111835679819703E-001	
5.277826079696837E+009	6.461600065231323E-001	6.092182763158675E-001	
5.278601695629859E+009	6.487136483192444E-001	6.072649514077587E-001	
5.279377425545430E+009	6.507242918014526E-001	6.056793888712834E-001	
5.280153269460302E+009	6.523758769035339E-001	6.040765373766707E-001	
5.280929227391228E+009	6.547513604164124E-001	6.025706157222402E-001	
5.281705299354962E+009	6.566251516342163E-001	6.005913531787599E-001	
5.282481485368264E+009	6.588159203529358E-001	5.991884465102686E-001	
5.283257785447894E+009	6.609766483306885E-001	5.976886819568490E-001	
5.284034199610615E+009	6.626777648925781E-001	5.958299316518382E-001	
5.284810727873191E+009	6.652473211288452E-001	5.947931729347006E-001	
5.285587370252391E+009	6.664496064186096E-001	5.936660698817009E-001	
5.286364126764985E+009	6.687154173851013E-001	5.918018604084282E-001	
5.287140997427746E+009	6.705920696258545E-001	5.908392794953020E-001	
5.287917982257448E+009	6.726833581924439E-001	5.902015662215316E-001	
5.288695081270871E+009	6.747414469718933E-001	5.885863682562326E-001	
5.289472294484794E+009	6.759603619575501E-001	5.863762684516903E-001	
5.290249621915999E+009	6.772000789642334E-001	5.854138742340339E-001	
5.291027063581271E+009	6.783946752548218E-001	5.843307991596216E-001	
5.291804619497398E+009	6.805251836776733E-001	5.826062538818340E-001	
5.292582289681171E+009	6.814689040184021E-001	5.808681159303915E-001	
5.293360074149381E+009	6.829246282577515E-001	5.790901272639292E-001	
5.294137972918823E+009	6.843111515045166E-001	5.771715946526959E-001	
5.294915986006296E+009	6.853401064872742E-001	5.748416440528376E-001	
5.295694113428598E+009	6.866328716278076E-001	5.741877094818351E-001	
5.296472355202533E+009	6.877584457397461E-001	5.717428929841318E-001	
5.297250711344904E+009	6.892673373222351E-001	5.702425560389870E-001	
5.298029181872520E+009	6.889528036117554E-001	5.685766887494338E-001	
5.298807766802190E+009	6.912930011749268E-001	5.667235142084686E-001	
5.299586466150726E+009	6.925678849220276E-001	5.632827955654739E-001	
5.300365279934944E+009	6.932053565979004E-001	5.619897375324305E-001	
5.301144208171660E+009	6.943207979202271E-001	5.601997069367728E-001	
5.301923250877693E+009	6.948990225791931E-001	5.581052610661170E-001	
5.302702408069866E+009	6.965776085853577E-001	5.558153400667502E-001	
5.303481679765004E+009	6.975881457328796E-001	5.534165150210180E-001	
5.304261065979934E+009	6.988677382469177E-001	5.515695240915302E-001	
5.305040566731484E+009	6.995713114738464E-001	5.485943166121926E-001	
5.305820182036489E+009	7.017006874084473E-001	5.465033354743200E-001	
5.306599911911780E+009	7.021014094352722E-001	5.432733035605438E-001	
5.307379756374197E+009	7.035579085350037E-001	5.406711931655786E-001	
5.308159715440578E+009	7.050725221633911E-001	5.381489766886090E-001	
5.308939789127764E+009	7.060306072235107E-001	5.359459570838074E-001	
