5.048728313188881E+009	-1.195015758275986E-002	8.976254771616732E-001	
5.049470261495262E+009	-8.991071023046970E-003	8.980604919393194E-001	
5.050212318836484E+009	-6.279789377003908E-003	8.980488438654597E-001	
5.050954485228571E+009	-3.597672563046217E-003	8.980857874134880E-001	
5.051696760687548E+009	-5.030661122873426E-004	8.981961585609000E-001	
5.052439145229444E+009	2.039695624262095E-003	8.982916429011041E-001	
5.053181638870288E+009	4.892502911388874E-003	8.982123823315685E-001	
5.053924241626115E+009	7.083596196025610E-003	8.986020677450739E-001	
5.054666953512960E+009	9.918760508298874E-003	8.991602176151430E-001	
5.055409774546859E+009	1.199928205460310E-002	8.989679320964258E-001	
5.056152704743853E+009	1.515069883316755E-002	8.994788890054429E-001	
5.056895744119984E+009	1.820982433855534E-002	8.992642023496542E-001	
5.057638892691297E+009	2.015506848692894E-002	8.998520765609971E-001	
5.058382150473839E+009	2.302793972194195E-002	9.001602712939448E-001	
5.059125517483660E+009	2.504895068705082E-002	9.003119512184857E-001	
5.059868993736811E+009	2.779745496809483E-002	9.000174313664141E-001	
5.060612579249346E+009	2.989748492836952E-002	9.012675330076164E-001	
5.061356274037321E+009	3.150428459048271E-002	9.011631560566962E-001	
5.062100078116797E+009	3.484083712100983E-002	9.007259491506039E-001	
5.062843991503833E+009	3.651861846446991E-002	9.013575376541078E-001	
5.063588014214494E+009	3.896831348538399E-002	9.004158435862179E-001	
5.064332146264845E+009	4.149386286735535E-002	9.014069054161717E-001	
5.065076387670955E+009	4.350471869111061E-002	9.011305805395852E-001	
5.065820738448894E+009	4.596753790974617E-002	9.016032646488658E-001	
5.066565198614735E+009	4.683225601911545E-002	9.018031928458451E-001	
5.067309768184553E+009	4.901614412665367E-002	9.013717675561299E-001	
5.068054447174427E+009	5.276949331164360E-002	9.017777353226583E-001	
5.068799235600436E+009	5.350404232740402E-002	9.010805742957632E-001	
5.069544133478663E+009	5.625392869114876E-002	9.006092670587982E-001	
5.070289140825193E+009	5.834291502833366E-002	8.999533849857225E-001	
5.071034257656113E+009	6.098644807934761E-002	8.999890778457892E-001	
5.071779483987512E+009	6.231144443154335E-002	8.994866775004057E-001	
5.072524819835482E+009	6.457542628049851E-002	8.991115551928830E-001	
5.073270265216118E+009	6.762275844812393E-002	8.992209345686265E-001	
5.074015820145516E+009	6.877966970205307E-002	8.989653938996415E-001	
5.074761484639776E+009	7.198785245418549E-002	8.983404321715873E-001	
5.075507258714998E+009	7.379252463579178E-002	8.972429320398559E-001	
5.076253142387287E+009	7.570341974496841E-002	8.973118962634262E-001	
5.076999135672748E+009	7.735089957714081E-002	8.960521459556582E-001	
5.077745238587489E+009	8.091948181390762E-002	8.959500391643146E-001	
5.078491451147623E+009	8.309165388345718E-002	8.950041067408042E-001	
5.079237773369262E+009	8.588782697916031E-002	8.947368473050150E-001	
5.079984205268521E+009	8.732481300830841E-002	8.944433343949407E-001	
5.080730746861519E+009	9.006571024656296E-002	8.938730920665129E-001	
5.081477398164375E+009	9.244076162576675E-002	8.928310449762779E-001	
5.082224159193214E+009	9.584925323724747E-002	8.921788392913465E-001	
5.082971029964158E+009	9.834766387939453E-002	8.919720113373011E-001	
5.083718010493337E+009	1.003895178437233E-001	8.913227039755469E-001	
5.084465100796879E+009	1.038184687495232E-001	8.912122032659497E-001	
5.085212300890917E+009	1.064051315188408E-001	8.906053763639120E-001	
5.085959610791586E+009	1.088469177484512E-001	8.896612182010697E-001	
5.086707030515022E+009	1.119007989764214E-001	8.896661002297872E-001	
5.087454560077365E+009	1.144039407372475E-001	8.894070824468841E-001	
5.088202199494757E+009	1.173377707600594E-001	8.889266218770336E-001	
5.088949948783341E+009	1.201173961162567E-001	8.886168467865989E-001	
5.089697807959263E+009	1.229236274957657E-001	8.881235567503998E-001	
5.090445777038672E+009	1.254671812057495E-001	8.878640838270046E-001	
5.091193856037721E+009	1.279711425304413E-001	8.875971430246739E-001	
5.091942044972561E+009	1.308441311120987E-001	8.870190793955362E-001	
5.092690343859349E+009	1.334028840065002E-001	8.871515199692369E-001	
5.093438752714244E+009	1.360175460577011E-001	8.868135052378050E-001	
5.094187271553406E+009	1.383575201034546E-001	8.867673726455493E-001	
5.094935900392998E+009	1.403681784868240E-001	8.867922213399950E-001	
5.095684639249185E+009	1.432754546403885E-001	8.862012362043146E-001	
5.096433488138135E+009	1.462074667215347E-001	8.862502062279671E-001	
5.097182447076018E+009	1.482728421688080E-001	8.864178140293886E-001	
5.097931516079007E+009	1.509931832551956E-001	8.859664121912798E-001	
5.098680695163277E+009	1.530497074127197E-001	8.862086122906113E-001	
5.099429984345004E+009	1.559970676898956E-001	8.858249510921822E-001	
5.100179383640369E+009	1.579250097274780E-001	8.856957023401000E-001	
5.100928893065554E+009	1.604305356740952E-001	8.858267772708807E-001	
5.101678512636743E+009	1.628402769565582E-001	8.852564793114492E-001	
5.102428242370122E+009	1.664763391017914E-001	8.835003880907870E-001	
5.103178082281881E+009	1.676738113164902E-001	8.841395907670934E-001	
5.103928032388212E+009	1.701551228761673E-001	8.839338941111613E-001	
5.104678092705308E+009	1.724074780941010E-001	8.836362189746948E-001	
5.105428263249366E+009	1.755170673131943E-001	8.827884895640886E-001	
5.106178544036584E+009	1.778472065925598E-001	8.822958957437068E-001	
5.106928935083163E+009	1.786841899156570E-001	8.818177030539550E-001	
5.107679436405307E+009	1.804472059011459E-001	8.819763875456342E-001	
5.108430048019221E+009	1.828346699476242E-001	8.815596982454754E-001	
5.109180769941114E+009	1.860027760267258E-001	8.801031785874474E-001	
5.109931602187197E+009	1.864609867334366E-001	8.797760793194122E-001	
5.110682544773682E+009	1.892589628696442E-001	8.793177696219294E-001	
5.111433597716785E+009	1.903585046529770E-001	8.786594124721968E-001	
5.112184761032723E+009	1.931325048208237E-001	8.779050856200265E-001	
5.112936034737716E+009	1.957827210426331E-001	8.778089249851919E-001	
5.113687418847987E+009	1.967714577913284E-001	8.767376007904787E-001	
5.114438913379762E+009	2.011388391256332E-001	8.759825954146545E-001	
5.115190518349266E+009	2.008695453405380E-001	8.749379020646411E-001	
5.115942233772731E+009	2.043708115816116E-001	8.739093263726216E-001	
5.116694059666387E+009	2.064112871885300E-001	8.732604793004252E-001	
5.117445996046469E+009	2.097109854221344E-001	8.724876665928388E-001	
5.118198042929215E+009	2.121149301528931E-001	8.714863655182753E-001	
5.118950200330862E+009	2.139713615179062E-001	8.705873729310258E-001	
5.119702468267654E+009	2.162538915872574E-001	8.700866143943742E-001	
5.120454846755833E+009	2.186342030763626E-001	8.689250337043550E-001	
5.121207335811647E+009	2.211448252201080E-001	8.684195267494429E-001	
5.121959935451343E+009	2.241517007350922E-001	8.673199298198226E-001	
5.122712645691173E+009	2.267505675554276E-001	8.664657873776588E-001	
5.123465466547391E+009	2.287000864744186E-001	8.656018964458492E-001	
5.124218398036252E+009	2.314026653766632E-001	8.647699755123678E-001	
5.124971440174015E+009	2.341243475675583E-001	8.642329468949285E-001	
5.125724592976940E+009	2.367810457944870E-001	8.633853752432797E-001	
5.126477856461291E+009	2.392300218343735E-001	8.627766727494851E-001	
5.127231230643333E+009	2.414712160825729E-001	8.618977764101062E-001	
5.127984715539334E+009	2.438329607248306E-001	8.613278606251434E-001	
5.128738311165565E+009	2.464322745800018E-001	8.606500665851622E-001	
5.129492017538296E+009	2.489158958196640E-001	8.599008302797515E-001	
5.130245834673804E+009	2.515631318092346E-001	8.593063359628952E-001	
5.130999762588367E+009	2.537411451339722E-001	8.587789769788485E-001	
5.131753801298263E+009	2.563877403736115E-001	8.580573600346012E-001	
5.132507950819775E+009	2.585135102272034E-001	8.577341552329618E-001	
5.133262211169188E+009	2.613585889339447E-001	8.574117640721842E-001	
5.134016582362788E+009	2.640889585018158E-001	8.564003898874310E-001	
5.134771064416866E+009	2.665213346481323E-001	8.558915730462944E-001	
5.135525657347714E+009	2.690536975860596E-001	8.555378782507994E-001	
5.136280361171623E+009	2.711442708969116E-001	8.552006502200648E-001	
5.137035175904893E+009	2.739068567752838E-001	8.544672801074087E-001	
5.137790101563821E+009	2.759965658187866E-001	8.537123103962888E-001	
5.138545138164709E+009	2.784164547920227E-001	8.535606476520030E-001	
5.139300285723861E+009	2.808999121189117E-001	8.524627345333311E-001	
5.140055544257582E+009	2.829793393611908E-001	8.529493698557107E-001	
5.140810913782182E+009	2.852171659469605E-001	8.514453298675414E-001	
5.141566394313971E+009	2.872258126735687E-001	8.512922099719853E-001	
5.142321985869262E+009	2.909045219421387E-001	8.495124636403196E-001	
5.143077688464372E+009	2.910678386688232E-001	8.488087951734934E-001	
5.143833502115618E+009	2.942479252815247E-001	8.485580616087640E-001	
5.144589426839321E+009	2.965104877948761E-001	8.476015188259735E-001	
5.145345462651804E+009	2.988503873348236E-001	8.467849942601654E-001	
5.146101609569392E+009	3.017997145652771E-001	8.458116760613975E-001	
5.146857867608414E+009	3.035262227058411E-001	8.456465532542364E-001	
5.147614236785198E+009	3.051180839538574E-001	8.439186286529447E-001	
5.148370717116078E+009	3.084957301616669E-001	8.429149003184148E-001	
5.149127308617389E+009	3.096725940704346E-001	8.423024497900765E-001	
5.149884011305468E+009	3.120105862617493E-001	8.404544950660943E-001	
5.150640825196653E+009	3.129225969314575E-001	8.403189057325962E-001	
5.151397750307289E+009	3.161516487598419E-001	8.393048768029854E-001	
5.152154786653719E+009	3.178139925003052E-001	8.377588337943769E-001	
5.152911934252291E+009	3.196842670440674E-001	8.366678287044121E-001	
5.153669193119352E+009	3.222294747829437E-001	8.359357981814897E-001	
5.154426563271256E+009	3.247023820877075E-001	8.347324328966886E-001	
5.155184044724357E+009	3.269264400005341E-001	8.337929673549632E-001	
5.155941637495010E+009	3.312706649303436E-001	8.326336501770966E-001	
5.156699341599576E+009	3.312045335769653E-001	8.311393909740498E-001	
5.157457157054415E+009	3.341308236122131E-001	8.304063110296195E-001	
5.158215083875891E+009	3.362556993961334E-001	8.292691735094840E-001	
5.158973122080369E+009	3.386927247047424E-001	8.281670430092721E-001	
5.159731271684219E+009	3.413041234016419E-001	8.274397624540786E-001	
5.160489532703813E+009	3.426265418529511E-001	8.262798443118635E-001	
5.161247905155521E+009	3.452429473400116E-001	8.249609622564069E-001	
5.162006389055722E+009	3.475444614887238E-001	8.241033796301363E-001	
5.162764984420794E+009	3.499186336994171E-001	8.231086040655599E-001	
5.163523691267115E+009	3.528349995613098E-001	8.218384723424020E-001	
5.164282509611070E+009	3.550467193126679E-001	8.208400276978345E-001	
5.165041439469044E+009	3.572516739368439E-001	8.199181057299303E-001	
5.165800480857425E+009	3.594891428947449E-001	8.190125846968155E-001	
5.166559633792603E+009	3.620284795761108E-001	8.179745940352536E-001	
5.167318898290971E+009	3.647047579288483E-001	8.170634675915300E-001	
5.168078274368923E+009	3.668942153453827E-001	8.161383643581298E-001	
5.168837762042858E+009	3.691753745079041E-001	8.155297439937151E-001	
5.169597361329175E+009	3.713438212871552E-001	8.147508922210027E-001	
5.170357072244276E+009	3.737890124320984E-001	8.131569535146831E-001	
5.171116894804566E+009	3.760537803173065E-001	8.128169515294550E-001	
5.171876829026453E+009	3.783353567123413E-001	8.115813659090160E-001	
5.172636874926345E+009	3.810363113880158E-001	8.102384683415351E-001	
5.173397032520655E+009	3.830252587795258E-001	8.099215741762943E-001	
5.174157301825796E+009	3.856376409530640E-001	8.092845376351271E-001	
5.174917682858186E+009	3.874526619911194E-001	8.079047343467338E-001	
5.175678175634243E+009	3.896722793579102E-001	8.074134148903207E-001	
5.176438780170390E+009	3.922710120677948E-001	8.054719748499516E-001	
5.177199496483050E+009	3.940767943859100E-001	8.047568968945666E-001	
5.177960324588651E+009	3.962159752845764E-001	8.045508733500882E-001	
5.178721264503619E+009	3.973877131938934E-001	8.044324735050629E-001	
5.179482316244388E+009	3.998600840568543E-001	8.022683520644010E-001	
5.180243479827389E+009	4.019778072834015E-001	8.006130030646499E-001	
5.181004755269059E+009	4.052821397781372E-001	7.999982360174986E-001	
5.181766142585838E+009	4.056267440319061E-001	7.993932394838176E-001	
5.182527641794166E+009	4.073664546012878E-001	7.984300491844741E-001	
5.183289252910485E+009	4.106175601482391E-001	7.965640791662576E-001	
5.184050975951242E+009	4.117576479911804E-001	7.953838214959883E-001	
5.184812810932885E+009	4.142727851867676E-001	7.948529009242040E-001	
5.185574757871864E+009	4.154021739959717E-001	7.933718938320927E-001	
5.186336816784634E+009	4.179229140281677E-001	7.917635170341153E-001	
5.187098987687648E+009	4.211960434913635E-001	7.898413669163428E-001	
5.187861270597364E+009	4.215444028377533E-001	7.897727373709909E-001	
5.188623665530244E+009	4.240677952766419E-001	7.877859564038287E-001	
5.189386172502749E+009	4.261154234409332E-001	7.862965077994114E-001	
5.190148791531344E+009	4.290289282798767E-001	7.844513460030286E-001	
5.190911522632497E+009	4.317798912525177E-001	7.829149269852140E-001	
5.191674365822678E+009	4.335962533950806E-001	7.818096063918928E-001	
5.192437321118359E+009	4.354118108749390E-001	7.807582845736104E-001	
5.193200388536015E+009	4.371055960655212E-001	7.790938527533989E-001	
5.193963568092123E+009	4.394149184226990E-001	7.773446186789065E-001	
5.194726859803164E+009	4.413038790225983E-001	7.762438815230783E-001	
5.195490263685617E+009	4.437552690505981E-001	7.749961878435590E-001	
5.196253779755969E+009	4.462395012378693E-001	7.731434999182486E-001	
5.197017408030706E+009	4.479783177375794E-001	7.719783943381099E-001	
5.197781148526317E+009	4.505907297134399E-001	7.708758927352318E-001	
5.198545001259294E+009	4.527485072612763E-001	7.692320074512842E-001	
5.199308966246131E+009	4.547544419765472E-001	7.678595436835235E-001	
5.200073043503325E+009	4.569531977176666E-001	7.668552555250542E-001	
5.200837233047374E+009	4.588328301906586E-001	7.655813021453748E-001	
5.201601534894780E+009	4.611570239067078E-001	7.641523144412685E-001	
5.202365949062047E+009	4.636035859584808E-001	7.627376156330181E-001	
5.203130475565682E+009	4.656587541103363E-001	7.613445777437673E-001	
5.203895114422192E+009	4.680244326591492E-001	7.602508770068561E-001	
5.204659865648089E+009	4.704121053218842E-001	7.592024280668651E-001	
5.205424729259885E+009	4.726808965206146E-001	7.579498857437630E-001	
5.206189705274098E+009	4.749342799186707E-001	7.567737154759865E-001	
5.206954793707246E+009	4.770873486995697E-001	7.553376799475925E-001	
5.207719994575849E+009	4.792489409446716E-001	7.545166903635739E-001	
5.208485307896430E+009	4.812709391117096E-001	7.529928815392410E-001	
5.209250733685516E+009	4.837209284305573E-001	7.523330411798336E-001	
5.210016271959635E+009	4.856505692005158E-001	7.513458594261273E-001	
5.210781922735316E+009	4.878914654254913E-001	7.499490609883258E-001	
5.211547686029094E+009	4.896020591259003E-001	7.485796317382251E-001	
5.212313561857502E+009	4.914999902248383E-001	7.479870621942549E-001	
5.213079550237080E+009	4.937454462051392E-001	7.467196859843130E-001	
5.213845651184366E+009	4.957448542118073E-001	7.451543067094706E-001	
5.214611864715905E+009	4.977735280990601E-001	7.444352691921873E-001	
5.215378190848241E+009	4.998558163642883E-001	7.427022501547316E-001	
5.216144629597921E+009	5.016620755195618E-001	7.414529097931124E-001	
5.216911180981496E+009	5.034095048904419E-001	7.401975734667117E-001	
5.217677845015517E+009	5.054544806480408E-001	7.381515054479139E-001	
5.218444621716540E+009	5.071706771850586E-001	7.362913192407266E-001	
5.219211511101123E+009	5.092376470565796E-001	7.370938861306643E-001	
5.219978513185824E+009	5.105739235877991E-001	7.358666802219466E-001	
5.220745627987207E+009	5.132346749305725E-001	7.324940559730531E-001	
5.221512855521833E+009	5.143243670463562E-001	7.319738515964009E-001	
5.222280195806274E+009	5.170648694038391E-001	7.302086313200601E-001	
5.223047648857095E+009	5.184535980224609E-001	7.286333000506551E-001	
5.223815214690870E+009	5.200145840644836E-001	7.269303394953753E-001	
5.224582893324173E+009	5.229519009590149E-001	7.248569618686056E-001	
5.225350684773581E+009	5.228111147880554E-001	7.238379513851593E-001	
5.226118589055672E+009	5.262915492057800E-001	7.227965715362238E-001	
5.226886606187029E+009	5.273888111114502E-001	7.206483741743098E-001	
5.227654736184236E+009	5.294194817543030E-001	7.190484850024481E-001	
5.228422979063878E+009	5.310400724411011E-001	7.173227543934505E-001	
5.229191334842546E+009	5.328202843666077E-001	7.163290063000702E-001	
5.229959803536829E+009	5.345326662063599E-001	7.138039010630660E-001	
5.230728385163322E+009	5.366246104240418E-001	7.115864849977729E-001	
5.231497079738623E+009	5.385382175445557E-001	7.097899809929236E-001	
5.232265887279327E+009	5.406587719917297E-001	7.083034804530615E-001	
5.233034807802038E+009	5.426579117774963E-001	7.068852657429011E-001	
5.233803841323359E+009	5.455652475357056E-001	7.047766266833387E-001	
5.234572987859895E+009	5.465064644813538E-001	7.036266864888671E-001	
5.235342247428255E+009	5.485288500785828E-001	7.018651343972465E-001	
5.236111620045050E+009	5.507982373237610E-001	7.000589838373077E-001	
5.236881105726893E+009	5.529143810272217E-001	6.982530030165894E-001	
5.237650704490399E+009	5.553359389305115E-001	6.964848902288185E-001	
5.238420416352188E+009	5.568768382072449E-001	6.950135993275014E-001	
5.239190241328880E+009	5.589857101440430E-001	6.930975811699400E-001	
5.239960179437098E+009	5.614082813262940E-001	6.917890188429179E-001	
5.240730230693466E+009	5.635155439376831E-001	6.901824704140509E-001	
5.241500395114615E+009	5.654199719429016E-001	6.887796353024542E-001	
5.242270672717173E+009	5.674171447753906E-001	6.873309518508400E-001	
5.243041063517774E+009	5.694869756698608E-001	6.857850515413946E-001	
5.243811567533052E+009	5.715399980545044E-001	6.839735906983959E-001	
5.244582184779647E+009	5.735296607017517E-001	6.829959504591268E-001	
5.245352915274197E+009	5.756681561470032E-001	6.813287830898803E-001	
5.246123759033345E+009	5.776911973953247E-001	6.797502339954175E-001	
5.246894716073737E+009	5.796842575073242E-001	6.786472736333838E-001	
5.247665786412021E+009	5.814200639724731E-001	6.768488450262377E-001	
5.248436970064845E+009	5.834607481956482E-001	6.759022711534894E-001	
5.249208267048863E+009	5.854072570800781E-001	6.741222333657473E-001	
5.249979677380729E+009	5.876554846763611E-001	6.725141097805569E-001	
5.250751201077100E+009	5.895379185676575E-001	6.709686587250139E-001	
5.251522838154636E+009	5.909168124198914E-001	6.696470710467004E-001	
5.252294588630001E+009	5.927473902702332E-001	6.690754342807477E-001	
5.253066452519857E+009	5.946552753448486E-001	6.674963208391246E-001	
5.253838429840874E+009	5.963694453239441E-001	6.664741599222479E-001	
5.254610520609718E+009	5.986086726188660E-001	6.635723743717750E-001	
5.255382724843064E+009	6.003012061119080E-001	6.627328389396555E-001	
5.256155042557586E+009	6.013264656066895E-001	6.614765044511928E-001	
5.256927473769959E+009	6.037455797195435E-001	6.593354413228663E-001	
5.257700018496864E+009	6.054456233978272E-001	6.568109181712167E-001	
5.258472676754983E+009	6.060524582862854E-001	6.548389537036642E-001	
5.259245448560999E+009	6.088603138923645E-001	6.532930341845582E-001	
5.260018333931600E+009	6.093431711196899E-001	6.528395982418466E-001	
5.260791332883474E+009	6.115885972976685E-001	6.509171366701432E-001	
5.261564445433314E+009	6.133776307106018E-001	6.485617887597054E-001	
5.262337671597814E+009	6.150240302085877E-001	6.456523695708741E-001	
5.263111011393668E+009	6.161264777183533E-001	6.449080729551543E-001	
5.263884464837578E+009	6.181452870368958E-001	6.427872187600239E-001	
5.264658031946243E+009	6.205801367759705E-001	6.398106910025324E-001	
5.265431712736369E+009	6.210082173347473E-001	6.378772140328347E-001	
5.266205507224661E+009	6.225679516792297E-001	6.366786765005216E-001	
5.266979415427828E+009	6.246336102485657E-001	6.345765702550300E-001	
5.267753437362581E+009	6.260427236557007E-001	6.327682333281350E-001	
5.268527573045635E+009	6.281647086143494E-001	6.308979469825324E-001	
5.269301822493706E+009	6.297310590744019E-001	6.284285616207282E-001	
5.270076185723511E+009	6.309123635292053E-001	6.269492531948425E-001	
5.270850662751772E+009	6.325576305389404E-001	6.250641431294478E-001	
5.271625253595213E+009	6.350781917572022E-001	6.222246796310545E-001	
5.272399958270559E+009	6.356827616691589E-001	6.208567357422626E-001	
5.273174776794540E+009	6.375232934951782E-001	6.185398505056763E-001	
5.273949709183885E+009	6.402707099914551E-001	6.166424755901064E-001	
5.274724755455328E+009	6.416507959365845E-001	6.145554404305705E-001	
5.275499915625606E+009	6.439930796623230E-001	6.126372621809235E-001	
5.276275189711455E+009	6.457486748695374E-001	6.109741030215083E-001	
5.277050577729618E+009	6.476826071739197E-001	6.088107668233524E-001	
5.277826079696837E+009	6.494472026824951E-001	6.068066338428287E-001	
5.278601695629859E+009	6.517777442932129E-001	6.047782385831326E-001	
5.279377425545430E+009	6.535273194313049E-001	6.029230123091666E-001	
5.280153269460302E+009	6.552586555480957E-001	6.012560655070540E-001	
5.280929227391228E+009	6.571689844131470E-001	5.997250925404566E-001	
5.281705299354962E+009	6.588907837867737E-001	5.979176987977366E-001	
5.282481485368264E+009	6.609159111976624E-001	5.961126489072820E-001	
5.283257785447894E+009	6.627737283706665E-001	5.947586981197959E-001	
5.284034199610615E+009	6.646889448165894E-001	5.923514032208128E-001	
5.284810727873191E+009	6.667407155036926E-001	5.909766064517296E-001	
5.285587370252391E+009	6.682735085487366E-001	5.895419956777458E-001	
5.286364126764985E+009	6.699672937393189E-001	5.876945935898852E-001	
5.287140997427746E+009	6.719432473182678E-001	5.867540389377420E-001	
5.287917982257448E+009	6.733432412147522E-001	5.850512860696678E-001	
5.288695081270871E+009	6.758390665054321E-001	5.837950721240564E-001	
5.289472294484794E+009	6.772333383560181E-001	5.812612197811748E-001	
5.290249621915999E+009	6.781157255172730E-001	5.805344494351056E-001	
5.291027063581271E+009	6.802230477333069E-001	5.781062589946258E-001	
5.291804619497398E+009	6.819723844528198E-001	5.770407417948242E-001	
5.292582289681171E+009	6.833708882331848E-001	5.751489820876429E-001	
5.293360074149381E+009	6.841213703155518E-001	5.725305693675404E-001	
5.294137972918823E+009	6.862613558769226E-001	5.704468307929639E-001	
5.294915986006296E+009	6.869736909866333E-001	5.685955315648463E-001	
5.295694113428598E+009	6.891404986381531E-001	5.677191221687825E-001	
5.296472355202533E+009	6.893706321716309E-001	5.659199630919054E-001	
5.297250711344904E+009	6.918350458145142E-001	5.640288011509195E-001	
5.298029181872520E+009	6.920555830001831E-001	5.617656343494935E-001	
5.298807766802190E+009	6.943132877349854E-001	5.597043370494601E-001	
5.299586466150726E+009	6.954882144927979E-001	5.576225565554569E-001	
5.300365279934944E+009	6.961119771003723E-001	5.556540252761949E-001	
5.301144208171660E+009	6.985389590263367E-001	5.531280681204556E-001	
5.301923250877693E+009	6.985980868339539E-001	5.514713918857392E-001	
5.302702408069866E+009	7.000690102577210E-001	5.493215029106530E-001	
5.303481679765004E+009	7.013188600540161E-001	5.477616747247306E-001	
5.304261065979934E+009	7.034463882446289E-001	5.449346917577960E-001	
5.305040566731484E+009	7.049583196640015E-001	5.423364355762708E-001	
5.305820182036489E+009	7.055923938751221E-001	5.413949868815766E-001	
5.306599911911780E+009	7.068026661872864E-001	5.382953166002241E-001	
5.307379756374197E+009	7.077316045761108E-001	5.358880436258635E-001	
5.308159715440578E+009	7.095016241073608E-001	5.339262297939051E-001	
5.308939789127764E+009	7.107068300247192E-001	5.312947644288132E-001	
