5.043537726674287E+009	-3.112673386931419E-002	8.983149694679475E-001	
5.044278912185240E+009	-2.851517684757710E-002	8.982574376701251E-001	
5.045020206618936E+009	-2.568523585796356E-002	8.980555540651503E-001	
5.045761609991381E+009	-2.294701524078846E-002	8.979434166204628E-001	
5.046503122318585E+009	-1.975797489285469E-002	8.983924872887692E-001	
5.047244743616560E+009	-1.750238984823227E-002	8.981179915115424E-001	
5.047986473901320E+009	-1.469376869499683E-002	8.983207112860209E-001	
5.048728313188881E+009	-1.205696351826191E-002	8.974283700704092E-001	
5.049470261495262E+009	-8.972796611487865E-003	8.976938172322250E-001	
5.050212318836484E+009	-6.181768141686916E-003	8.981375982944341E-001	
5.050954485228571E+009	-3.640778362751007E-003	8.979545235980041E-001	
5.051696760687548E+009	-5.322663346305490E-004	8.979589612854901E-001	
5.052439145229444E+009	1.934642321430147E-003	8.984587073422604E-001	
5.053181638870288E+009	4.865640308707953E-003	8.980417228628820E-001	
5.053924241626115E+009	7.348049897700548E-003	8.986048981838748E-001	
5.054666953512960E+009	9.937868453562260E-003	8.988617064106559E-001	
5.055409774546859E+009	1.260197255760431E-002	8.989683987672327E-001	
5.056152704743853E+009	1.535794418305159E-002	8.993723307944810E-001	
5.056895744119984E+009	1.853095926344395E-002	8.989506219619367E-001	
5.057638892691297E+009	2.025731280446053E-002	8.995472032116642E-001	
5.058382150473839E+009	2.307965606451035E-002	9.003341753122206E-001	
5.059125517483660E+009	2.534972317516804E-002	9.000000335639926E-001	
5.059868993736811E+009	2.768233604729176E-002	9.002341567978973E-001	
5.060612579249346E+009	2.996545098721981E-002	9.010547170844342E-001	
5.061356274037321E+009	3.103730641305447E-002	9.018244374153625E-001	
5.062100078116797E+009	3.463394194841385E-002	9.007208167709838E-001	
5.062843991503833E+009	3.634717687964439E-002	9.015724338573844E-001	
5.063588014214494E+009	3.807917982339859E-002	9.005428731424499E-001	
5.064332146264845E+009	4.151843860745430E-002	9.013447381354495E-001	
5.065076387670955E+009	4.293489456176758E-002	9.018070009300392E-001	
5.065820738448894E+009	4.527158662676811E-002	9.023026917206797E-001	
5.066565198614735E+009	4.659324511885643E-002	9.020262637530039E-001	
5.067309768184553E+009	4.932069033384323E-002	9.016902767426527E-001	
5.068054447174427E+009	5.293346568942070E-002	9.011417742249215E-001	
5.068799235600436E+009	5.398548021912575E-002	9.007810714003169E-001	
5.069544133478663E+009	5.560164153575897E-002	9.007365269181547E-001	
5.070289140825193E+009	5.931676179170609E-002	8.991849587354810E-001	
5.071034257656113E+009	6.085603311657906E-002	8.998134841812493E-001	
5.071779483987512E+009	6.176236644387245E-002	8.996659316482110E-001	
5.072524819835482E+009	6.415645033121109E-002	8.990903065165632E-001	
5.073270265216118E+009	6.725552678108215E-002	8.988481485276710E-001	
5.074015820145516E+009	6.819424033164978E-002	8.990842336155388E-001	
5.074761484639776E+009	7.274015247821808E-002	8.979185362291577E-001	
5.075507258714998E+009	7.390503585338593E-002	8.970030646662476E-001	
5.076253142387287E+009	7.649965584278107E-002	8.973782726801755E-001	
5.076999135672748E+009	7.823514938354492E-002	8.960327753147701E-001	
5.077745238587489E+009	8.090346306562424E-002	8.958719803025516E-001	
5.078491451147623E+009	8.243578672409058E-002	8.948404845756759E-001	
5.079237773369262E+009	8.565377444028854E-002	8.947994873925119E-001	
5.079984205268521E+009	8.795449137687683E-002	8.944081680903123E-001	
5.080730746861519E+009	8.996845036745071E-002	8.936963543869231E-001	
5.081477398164375E+009	9.306599199771881E-002	8.932361065380128E-001	
5.082224159193214E+009	9.621319174766541E-002	8.920130015854652E-001	
5.082971029964158E+009	9.880603849887848E-002	8.918545083430552E-001	
5.083718010493337E+009	1.005345359444618E-001	8.911714354425708E-001	
5.084465100796879E+009	1.034732013940811E-001	8.907208208075245E-001	
5.085212300890917E+009	1.061200127005577E-001	8.904429550266102E-001	
5.085959610791586E+009	1.085957288742065E-001	8.893940178290799E-001	
5.086707030515022E+009	1.117449775338173E-001	8.892808410090304E-001	
5.087454560077365E+009	1.146511808037758E-001	8.894058528923650E-001	
5.088202199494757E+009	1.173351481556892E-001	8.887227913603335E-001	
5.088949948783341E+009	1.200669035315514E-001	8.884183186805977E-001	
5.089697807959263E+009	1.230176389217377E-001	8.879710889598460E-001	
5.090445777038672E+009	1.253925263881683E-001	8.877137916425436E-001	
5.091193856037721E+009	1.279903203248978E-001	8.875010353239545E-001	
5.091942044972561E+009	1.310214549303055E-001	8.870808655409129E-001	
5.092690343859349E+009	1.335297077894211E-001	8.869862699300697E-001	
5.093438752714244E+009	1.360249072313309E-001	8.867314652875413E-001	
5.094187271553406E+009	1.382339745759964E-001	8.868759623639051E-001	
5.094935900392998E+009	1.407885551452637E-001	8.866477527592170E-001	
5.095684639249185E+009	1.433068215847015E-001	8.859978165020743E-001	
5.096433488138135E+009	1.463920176029205E-001	8.862487202819908E-001	
5.097182447076018E+009	1.479223966598511E-001	8.862427428065580E-001	
5.097931516079007E+009	1.505181044340134E-001	8.860926038494681E-001	
5.098680695163277E+009	1.530428230762482E-001	8.858092039341396E-001	
5.099429984345004E+009	1.560105085372925E-001	8.857917186319096E-001	
5.100179383640369E+009	1.577833741903305E-001	8.859920333910581E-001	
5.100928893065554E+009	1.604796200990677E-001	8.861044237634334E-001	
5.101678512636743E+009	1.627420634031296E-001	8.851233274704127E-001	
5.102428242370122E+009	1.662784218788147E-001	8.833408565435381E-001	
5.103178082281881E+009	1.679821163415909E-001	8.841786741274862E-001	
5.103928032388212E+009	1.692241281270981E-001	8.839092241962614E-001	
5.104678092705308E+009	1.726034581661224E-001	8.836432053448707E-001	
5.105428263249366E+009	1.745437383651733E-001	8.832646308748002E-001	
5.106178544036584E+009	1.775238662958145E-001	8.825615936979131E-001	
5.106928935083163E+009	1.785027980804443E-001	8.816635258031060E-001	
5.107679436405307E+009	1.811170876026154E-001	8.828038690871558E-001	
5.108430048019221E+009	1.825168132781982E-001	8.814077824984793E-001	
5.109180769941114E+009	1.854857355356216E-001	8.800360125315180E-001	
5.109931602187197E+009	1.863961666822434E-001	8.795128213341330E-001	
5.110682544773682E+009	1.895767003297806E-001	8.786045332737629E-001	
5.111433597716785E+009	1.900509297847748E-001	8.789378096753876E-001	
5.112184761032723E+009	1.925737261772156E-001	8.780762502716566E-001	
5.112936034737716E+009	1.947728544473648E-001	8.778459215656019E-001	
5.113687418847987E+009	1.975505053997040E-001	8.767040242983991E-001	
5.114438913379762E+009	2.007417678833008E-001	8.764846197774376E-001	
5.115190518349266E+009	2.014444321393967E-001	8.749921094825830E-001	
5.115942233772731E+009	2.037021964788437E-001	8.738703457714225E-001	
5.116694059666387E+009	2.068259865045548E-001	8.733493571913444E-001	
5.117445996046469E+009	2.094657868146896E-001	8.718536915749602E-001	
5.118198042929215E+009	2.115433216094971E-001	8.716815407159254E-001	
5.118950200330862E+009	2.135058492422104E-001	8.704304620920625E-001	
5.119702468267654E+009	2.159808576107025E-001	8.702618359168065E-001	
5.120454846755833E+009	2.184998840093613E-001	8.688637356076531E-001	
5.121207335811647E+009	2.210060060024262E-001	8.685997300215407E-001	
5.121959935451343E+009	2.236352562904358E-001	8.670675768025249E-001	
5.122712645691173E+009	2.268433868885040E-001	8.664545801674872E-001	
5.123465466547391E+009	2.287896573543549E-001	8.654893830524189E-001	
5.124218398036252E+009	2.315085977315903E-001	8.645562768169004E-001	
5.124971440174015E+009	2.339700162410736E-001	8.639958828773261E-001	
5.125724592976940E+009	2.369322329759598E-001	8.633616365088307E-001	
5.126477856461291E+009	2.389150112867355E-001	8.627988448707078E-001	
5.127231230643333E+009	2.414879947900772E-001	8.618835325878937E-001	
5.127984715539334E+009	2.439882457256317E-001	8.612211696427453E-001	
5.128738311165565E+009	2.464213669300079E-001	8.605410137835028E-001	
5.129492017538296E+009	2.491009235382080E-001	8.599125466607333E-001	
5.130245834673804E+009	2.515418827533722E-001	8.592492100768159E-001	
5.130999762588367E+009	2.536590397357941E-001	8.587054884297697E-001	
5.131753801298263E+009	2.564695775508881E-001	8.581055150210374E-001	
5.132507950819775E+009	2.591346800327301E-001	8.574969493879366E-001	
5.133262211169188E+009	2.611851692199707E-001	8.577361741893348E-001	
5.134016582362788E+009	2.643767297267914E-001	8.562642899504475E-001	
5.134771064416866E+009	2.668704092502594E-001	8.562370202836399E-001	
5.135525657347714E+009	2.689363956451416E-001	8.559344356441130E-001	
5.136280361171623E+009	2.712010443210602E-001	8.552236456212458E-001	
5.137035175904893E+009	2.742308676242828E-001	8.539220729215672E-001	
5.137790101563821E+009	2.760792374610901E-001	8.537139072301173E-001	
5.138545138164709E+009	2.787694036960602E-001	8.535685316500715E-001	
5.139300285723861E+009	2.818272411823273E-001	8.518080233881381E-001	
5.140055544257582E+009	2.831341922283173E-001	8.534001228548676E-001	
5.140810913782182E+009	2.847921550273895E-001	8.521093606768200E-001	
5.141566394313971E+009	2.880702912807465E-001	8.510824561877221E-001	
5.142321985869262E+009	2.909718751907349E-001	8.494634010434449E-001	
5.143077688464372E+009	2.921229898929596E-001	8.481332906456720E-001	
5.143833502115618E+009	2.941497564315796E-001	8.489473922658180E-001	
5.144589426839321E+009	2.955882549285889E-001	8.479006009502081E-001	
5.145345462651804E+009	2.994077503681183E-001	8.468851021552625E-001	
5.146101609569392E+009	3.018644452095032E-001	8.456065026695414E-001	
5.146857867608414E+009	3.028608858585358E-001	8.461767510330146E-001	
5.147614236785198E+009	3.044752478599548E-001	8.443837109201107E-001	
5.148370717116078E+009	3.085339069366455E-001	8.436080874200537E-001	
5.149127308617389E+009	3.097993731498718E-001	8.423430107847771E-001	
5.149884011305468E+009	3.126394450664520E-001	8.401850793013354E-001	
5.150640825196653E+009	3.136885464191437E-001	8.401154171522952E-001	
5.151397750307289E+009	3.164384663105011E-001	8.391173034342658E-001	
5.152154786653719E+009	3.182187378406525E-001	8.378228503548004E-001	
5.152911934252291E+009	3.210868537425995E-001	8.369013485044579E-001	
5.153669193119352E+009	3.216847479343414E-001	8.364395301514852E-001	
5.154426563271256E+009	3.248126208782196E-001	8.346618472455936E-001	
5.155184044724357E+009	3.260623812675476E-001	8.338101613566966E-001	
5.155941637495010E+009	3.304843902587891E-001	8.325661129952363E-001	
5.156699341599576E+009	3.311907649040222E-001	8.313128605444441E-001	
5.157457157054415E+009	3.341368436813355E-001	8.304127341643004E-001	
5.158215083875891E+009	3.359390795230866E-001	8.292137736715391E-001	
5.158973122080369E+009	3.384720683097839E-001	8.281477385753400E-001	
5.159731271684219E+009	3.416198492050171E-001	8.273792896416058E-001	
5.160489532703813E+009	3.434715270996094E-001	8.262250393466202E-001	
5.161247905155521E+009	3.452901542186737E-001	8.250275500728201E-001	
5.162006389055722E+009	3.476626276969910E-001	8.241797146546338E-001	
5.162764984420794E+009	3.500260114669800E-001	8.230725114742586E-001	
5.163523691267115E+009	3.525959551334381E-001	8.216130266247035E-001	
5.164282509611070E+009	3.548773825168610E-001	8.207399854911440E-001	
5.165041439469044E+009	3.574564754962921E-001	8.198288204643517E-001	
5.165800480857425E+009	3.597036898136139E-001	8.191001328925111E-001	
5.166559633792603E+009	3.621952831745148E-001	8.178966838239901E-001	
5.167318898290971E+009	3.644992113113403E-001	8.171169611501673E-001	
5.168078274368923E+009	3.668898642063141E-001	8.160089652228562E-001	
5.168837762042858E+009	3.692389130592346E-001	8.153467799667543E-001	
5.169597361329175E+009	3.713448643684387E-001	8.143364712914046E-001	
5.170357072244276E+009	3.737923204898834E-001	8.134496559854457E-001	
5.171116894804566E+009	3.763499259948731E-001	8.129671489632684E-001	
5.171876829026453E+009	3.782022595405579E-001	8.118806050204798E-001	
5.172636874926345E+009	3.811205923557282E-001	8.106017619190631E-001	
5.173397032520655E+009	3.833476006984711E-001	8.093288397407886E-001	
5.174157301825796E+009	3.851969242095947E-001	8.097992467275539E-001	
5.174917682858186E+009	3.878726363182068E-001	8.072532723821714E-001	
5.175678175634243E+009	3.899808526039124E-001	8.072902399991014E-001	
5.176438780170390E+009	3.922456800937653E-001	8.058989760622114E-001	
5.177199496483050E+009	3.940492868423462E-001	8.045708800418980E-001	
5.177960324588651E+009	3.958123326301575E-001	8.049922588893075E-001	
5.178721264503619E+009	3.980606496334076E-001	8.033457376577804E-001	
5.179482316244388E+009	3.998255133628845E-001	8.029169004888324E-001	
5.180243479827389E+009	4.019768238067627E-001	8.009720943505636E-001	
5.181004755269059E+009	4.054622650146484E-001	7.997624885457796E-001	
5.181766142585838E+009	4.066645801067352E-001	7.983598328989794E-001	
5.182527641794166E+009	4.085543453693390E-001	7.983682913627641E-001	
5.183289252910485E+009	4.102567434310913E-001	7.973324428032799E-001	
5.184050975951242E+009	4.123646616935730E-001	7.953468469416519E-001	
5.184812810932885E+009	4.146179258823395E-001	7.943926337023022E-001	
5.185574757871864E+009	4.159113764762878E-001	7.931702747747137E-001	
5.186336816784634E+009	4.181654751300812E-001	7.913899892115428E-001	
5.187098987687648E+009	4.216632544994354E-001	7.897164393856990E-001	
5.187861270597364E+009	4.222137928009033E-001	7.893570480064275E-001	
5.188623665530244E+009	4.240796864032745E-001	7.874849722376446E-001	
5.189386172502749E+009	4.267084598541260E-001	7.862383401427162E-001	
5.190148791531344E+009	4.292041361331940E-001	7.841151316662789E-001	
5.190911522632497E+009	4.322523772716522E-001	7.824078033333997E-001	
5.191674365822678E+009	4.338916838169098E-001	7.818208898300040E-001	
5.192437321118359E+009	4.349215924739838E-001	7.805456490737316E-001	
5.193200388536015E+009	4.365456402301788E-001	7.791624442527433E-001	
5.193963568092123E+009	4.395730197429657E-001	7.774980159420583E-001	
5.194726859803164E+009	4.403324723243713E-001	7.766893210152497E-001	
5.195490263685617E+009	4.436199069023132E-001	7.748743895581584E-001	
5.196253779755969E+009	4.462019801139832E-001	7.733413156086859E-001	
5.197017408030706E+009	4.477264583110809E-001	7.720260108087826E-001	
5.197781148526317E+009	4.505139291286469E-001	7.706653638536198E-001	
5.198545001259294E+009	4.525926411151886E-001	7.693148252801149E-001	
5.199308966246131E+009	4.547804892063141E-001	7.678602340563293E-001	
5.200073043503325E+009	4.569085538387299E-001	7.667423463894065E-001	
5.200837233047374E+009	4.587983489036560E-001	7.654258059899484E-001	
5.201601534894780E+009	4.610289633274078E-001	7.639807203059825E-001	
5.202365949062047E+009	4.637225568294525E-001	7.626627803053669E-001	
5.203130475565682E+009	4.658744335174561E-001	7.614656784261887E-001	
5.203895114422192E+009	4.682197570800781E-001	7.602652386367634E-001	
5.204659865648089E+009	4.704005718231201E-001	7.589773294965221E-001	
5.205424729259885E+009	4.724885225296021E-001	7.579405501557033E-001	
5.206189705274098E+009	4.749185442924500E-001	7.566653316193693E-001	
5.206954793707246E+009	4.771255850791931E-001	7.551592776050020E-001	
5.207719994575849E+009	4.793947339057922E-001	7.544489821764050E-001	
5.208485307896430E+009	4.815312623977661E-001	7.530869527870793E-001	
5.209250733685516E+009	4.837755262851715E-001	7.523399904745838E-001	
5.210016271959635E+009	4.858151972293854E-001	7.509197358335609E-001	
5.210781922735316E+009	4.880190193653107E-001	7.496994820075653E-001	
5.211547686029094E+009	4.897020161151886E-001	7.485427902023565E-001	
5.212313561857502E+009	4.915179312229157E-001	7.480367314877749E-001	
5.213079550237080E+009	4.938755929470062E-001	7.465837978299839E-001	
5.213845651184366E+009	4.956617057323456E-001	7.449600344511753E-001	
5.214611864715905E+009	4.978553056716919E-001	7.440029213953018E-001	
5.215378190848241E+009	4.998647570610046E-001	7.430392884317720E-001	
5.216144629597921E+009	5.017094612121582E-001	7.417907481030427E-001	
5.216911180981496E+009	5.035855770111084E-001	7.402905495749182E-001	
5.217677845015517E+009	5.054115653038025E-001	7.386112897020584E-001	
5.218444621716540E+009	5.068500638008118E-001	7.368678227497206E-001	
5.219211511101123E+009	5.083291530609131E-001	7.373771684375126E-001	
5.219978513185824E+009	5.110413432121277E-001	7.351043980022991E-001	
5.220745627987207E+009	5.130898356437683E-001	7.329277444459241E-001	
5.221512855521833E+009	5.142401456832886E-001	7.326585223275740E-001	
5.222280195806274E+009	5.159115791320801E-001	7.307490629708204E-001	
5.223047648857095E+009	5.177950859069824E-001	7.291174234772672E-001	
5.223815214690870E+009	5.201156139373779E-001	7.261806583495075E-001	
5.224582893324173E+009	5.227714180946350E-001	7.248362952299252E-001	
5.225350684773581E+009	5.225297808647156E-001	7.237974564409567E-001	
5.226118589055672E+009	5.255168676376343E-001	7.230648841702307E-001	
5.226886606187029E+009	5.288679003715515E-001	7.198564731302450E-001	
5.227654736184236E+009	5.289879441261292E-001	7.193386775528324E-001	
5.228422979063878E+009	5.308351516723633E-001	7.173888185038494E-001	
5.229191334842546E+009	5.333725810050964E-001	7.158758249368800E-001	
5.229959803536829E+009	5.348032712936401E-001	7.136478567343952E-001	
5.230728385163322E+009	5.365137457847595E-001	7.119782963908721E-001	
5.231497079738623E+009	5.380234718322754E-001	7.101033518855040E-001	
5.232265887279327E+009	5.405677556991577E-001	7.079892635899822E-001	
5.233034807802038E+009	5.426695346832275E-001	7.065839064601723E-001	
5.233803841323359E+009	5.451990962028503E-001	7.046751268853367E-001	
5.234572987859895E+009	5.465257763862610E-001	7.035533263400772E-001	
5.235342247428255E+009	5.488392114639282E-001	7.018550890116164E-001	
5.236111620045050E+009	5.506408214569092E-001	7.000555037897438E-001	
5.236881105726893E+009	5.531614422798157E-001	6.982909027028221E-001	
5.237650704490399E+009	5.546772480010986E-001	6.962677611191644E-001	
5.238420416352188E+009	5.570040941238403E-001	6.949242341166912E-001	
5.239190241328880E+009	5.589395761489868E-001	6.931877609589632E-001	
5.239960179437098E+009	5.611602663993835E-001	6.915701856696385E-001	
5.240730230693466E+009	5.634723901748657E-001	6.900690227342924E-001	
5.241500395114615E+009	5.653305053710938E-001	6.887042095750838E-001	
5.242270672717173E+009	5.673732757568359E-001	6.872416308855935E-001	
5.243041063517774E+009	5.696043968200684E-001	6.856512843342040E-001	
5.243811567533052E+009	5.714898705482483E-001	6.840697374872987E-001	
5.244582184779647E+009	5.738481283187866E-001	6.826413634618160E-001	
5.245352915274197E+009	5.756530761718750E-001	6.812440235440236E-001	
5.246123759033345E+009	5.777240991592407E-001	6.796892773133485E-001	
5.246894716073737E+009	5.796256065368652E-001	6.789846728533645E-001	
5.247665786412021E+009	5.815525054931641E-001	6.773183299276340E-001	
5.248436970064845E+009	5.837549567222595E-001	6.758676096931667E-001	
5.249208267048863E+009	5.853857994079590E-001	6.735595628554588E-001	
5.249979677380729E+009	5.877426266670227E-001	6.723968457257016E-001	
5.250751201077100E+009	5.895843505859375E-001	6.707831501165128E-001	
5.251522838154636E+009	5.910204052925110E-001	6.694172526743761E-001	
5.252294588630001E+009	5.932490229606628E-001	6.679347546477847E-001	
5.253066452519857E+009	5.947306156158447E-001	6.671133293267451E-001	
5.253838429840874E+009	5.964345932006836E-001	6.653601948738127E-001	
5.254610520609718E+009	5.984807610511780E-001	6.638373450452898E-001	
5.255382724843064E+009	6.001011729240418E-001	6.632789587230875E-001	
5.256155042557586E+009	6.010808348655701E-001	6.616567501998790E-001	
5.256927473769959E+009	6.044070124626160E-001	6.591860078174249E-001	
5.257700018496864E+009	6.052233576774597E-001	6.572773369408425E-001	
5.258472676754983E+009	6.059767007827759E-001	6.553861895305196E-001	
5.259245448560999E+009	6.085178256034851E-001	6.536846132809595E-001	
5.260018333931600E+009	6.099659204483032E-001	6.521423569911272E-001	
5.260791332883474E+009	6.113440990447998E-001	6.510841991899717E-001	
5.261564445433314E+009	6.138824820518494E-001	6.476159754430606E-001	
5.262337671597814E+009	6.150032877922058E-001	6.461518120116691E-001	
5.263111011393668E+009	6.164450049400330E-001	6.443339191542746E-001	
5.263884464837578E+009	6.183616518974304E-001	6.425362672817453E-001	
5.264658031946243E+009	6.196642518043518E-001	6.407657183132069E-001	
5.265431712736369E+009	6.207374930381775E-001	6.385770959384073E-001	
5.266205507224661E+009	6.228119730949402E-001	6.366861352115849E-001	
5.266979415427828E+009	6.234543323516846E-001	6.349754673961336E-001	
5.267753437362581E+009	6.263274550437927E-001	6.326415200616836E-001	
5.268527573045635E+009	6.280389428138733E-001	6.308975766283517E-001	
5.269301822493706E+009	6.290869116783142E-001	6.285493567024555E-001	
5.270076185723511E+009	6.304141283035278E-001	6.270844502259931E-001	
5.270850662751772E+009	6.320634484291077E-001	6.249499449056982E-001	
5.271625253595213E+009	6.349726915359497E-001	6.223479007584447E-001	
5.272399958270559E+009	6.359411478042603E-001	6.208845752373517E-001	
5.273174776794540E+009	6.377645730972290E-001	6.185694007298691E-001	
5.273949709183885E+009	6.401475071907044E-001	6.164090425662671E-001	
5.274724755455328E+009	6.420516967773438E-001	6.143546736587306E-001	
5.275499915625606E+009	6.439013481140137E-001	6.125583033813259E-001	
5.276275189711455E+009	6.454091668128967E-001	6.108874454377257E-001	
5.277050577729618E+009	6.478692293167114E-001	6.090419715039053E-001	
5.277826079696837E+009	6.493519544601440E-001	6.066597674196957E-001	
5.278601695629859E+009	6.517475843429565E-001	6.046661993813738E-001	
5.279377425545430E+009	6.536274552345276E-001	6.030114142763228E-001	
5.280153269460302E+009	6.550996899604797E-001	6.013149535034148E-001	
5.280929227391228E+009	6.569779515266419E-001	5.997129040839587E-001	
5.281705299354962E+009	6.589955687522888E-001	5.977374789052689E-001	
5.282481485368264E+009	6.609608530998230E-001	5.960321863981898E-001	
5.283257785447894E+009	6.630576848983765E-001	5.946709406801908E-001	
5.284034199610615E+009	6.647420525550842E-001	5.923417057539899E-001	
5.284810727873191E+009	6.667918562889099E-001	5.912466677612703E-001	
5.285587370252391E+009	6.684688925743103E-001	5.902268344671569E-001	
5.286364126764985E+009	6.701311469078064E-001	5.877294419876541E-001	
5.287140997427746E+009	6.719412803649902E-001	5.864189653853550E-001	
5.287917982257448E+009	6.733632683753967E-001	5.846022261940127E-001	
5.288695081270871E+009	6.756020784378052E-001	5.840394808824777E-001	
5.289472294484794E+009	6.770123839378357E-001	5.818435355091558E-001	
5.290249621915999E+009	6.785144805908203E-001	5.802451401945268E-001	
5.291027063581271E+009	6.801376938819885E-001	5.780272956475018E-001	
5.291804619497398E+009	6.818498969078064E-001	5.766186903846987E-001	
5.292582289681171E+009	6.829392313957214E-001	5.749038181698114E-001	
5.293360074149381E+009	6.839364171028137E-001	5.723657559661688E-001	
5.294137972918823E+009	6.860525608062744E-001	5.711430695447491E-001	
5.294915986006296E+009	6.875045299530029E-001	5.689769236976652E-001	
5.295694113428598E+009	6.891621947288513E-001	5.676040897888739E-001	
5.296472355202533E+009	6.901116967201233E-001	5.646895388959586E-001	
5.297250711344904E+009	6.917120218276978E-001	5.639910183278588E-001	
5.298029181872520E+009	6.925372481346130E-001	5.616115328156957E-001	
5.298807766802190E+009	6.940149068832398E-001	5.607705948110130E-001	
5.299586466150726E+009	6.959285736083984E-001	5.566421360259579E-001	
5.300365279934944E+009	6.959871649742127E-001	5.556881019132157E-001	
5.301144208171660E+009	6.977558732032776E-001	5.539733497768565E-001	
5.301923250877693E+009	6.992169618606567E-001	5.511889129276839E-001	
5.302702408069866E+009	6.996520161628723E-001	5.497480809482396E-001	
5.303481679765004E+009	7.014402747154236E-001	5.475303516674501E-001	
5.304261065979934E+009	7.029961943626404E-001	5.453815467405841E-001	
5.305040566731484E+009	7.050868272781372E-001	5.422762585969247E-001	
5.305820182036489E+009	7.060002684593201E-001	5.412369341845347E-001	
5.306599911911780E+009	7.067896723747253E-001	5.381619812000852E-001	
5.307379756374197E+009	7.077668309211731E-001	5.356783483472069E-001	
5.308159715440578E+009	7.090209722518921E-001	5.340623645438489E-001	
5.308939789127764E+009	7.104679346084595E-001	5.313084007987543E-001	
