5.067309768184553E+009	4.844984039664269E-002	9.014438659566487E-001	
5.068054447174427E+009	5.235537514090538E-002	9.017479022765056E-001	
5.068799235600436E+009	5.292216688394547E-002	9.013590351192887E-001	
5.069544133478663E+009	5.441481247544289E-002	9.014134783869994E-001	
5.070289140825193E+009	5.754370242357254E-002	9.001018159015273E-001	
5.071034257656113E+009	6.002165749669075E-002	9.007503600751592E-001	
5.071779483987512E+009	6.040090695023537E-002	9.003216184024137E-001	
5.072524819835482E+009	6.315103173255920E-002	8.995833003000743E-001	
5.073270265216118E+009	6.645842641592026E-002	8.991867846992000E-001	
5.074015820145516E+009	6.755615770816803E-002	8.991517367485322E-001	
5.074761484639776E+009	7.172307372093201E-002	8.981174698090437E-001	
5.075507258714998E+009	7.267485558986664E-002	8.973045254827988E-001	
5.076253142387287E+009	7.493963837623596E-002	8.979883736757962E-001	
5.076999135672748E+009	7.645640522241592E-002	8.964538647874968E-001	
5.077745238587489E+009	7.984602451324463E-002	8.959098134096654E-001	
5.078491451147623E+009	8.130164444446564E-002	8.946922954818650E-001	
5.079237773369262E+009	8.422452211380005E-002	8.945147546918244E-001	
5.079984205268521E+009	8.652251958847046E-002	8.939670677445634E-001	
5.080730746861519E+009	8.854001760482788E-002	8.936239958497725E-001	
5.081477398164375E+009	9.192321449518204E-002	8.929330623276625E-001	
5.082224159193214E+009	9.479053318500519E-002	8.918154068127545E-001	
5.082971029964158E+009	9.742949903011322E-002	8.916378025694525E-001	
5.083718010493337E+009	9.955081343650818E-002	8.909785944192975E-001	
5.084465100796879E+009	1.024861857295036E-001	8.905454489393417E-001	
5.085212300890917E+009	1.053090021014214E-001	8.902751868335748E-001	
5.085959610791586E+009	1.081054434180260E-001	8.894748956828714E-001	
5.086707030515022E+009	1.108160242438316E-001	8.892929633933904E-001	
5.087454560077365E+009	1.136000975966454E-001	8.891109825197688E-001	
5.088202199494757E+009	1.164110749959946E-001	8.886197417520927E-001	
5.088949948783341E+009	1.193668395280838E-001	8.883265805237582E-001	
5.089697807959263E+009	1.224344596266747E-001	8.880294614919151E-001	
5.090445777038672E+009	1.249130144715309E-001	8.877670066375428E-001	
5.091193856037721E+009	1.273432075977325E-001	8.875562987091947E-001	
5.091942044972561E+009	1.304370760917664E-001	8.870758211386509E-001	
5.092690343859349E+009	1.330269724130631E-001	8.870829882125685E-001	
5.093438752714244E+009	1.355422437191010E-001	8.870728138159965E-001	
5.094187271553406E+009	1.377923935651779E-001	8.869788696908161E-001	
5.094935900392998E+009	1.400219798088074E-001	8.865536027973526E-001	
5.095684639249185E+009	1.424370110034943E-001	8.865401188000038E-001	
5.096433488138135E+009	1.455930173397064E-001	8.865884116850424E-001	
5.097182447076018E+009	1.476652473211289E-001	8.865180370596102E-001	
5.097931516079007E+009	1.507989019155502E-001	8.859428888858317E-001	
5.098680695163277E+009	1.525227427482605E-001	8.862763138143253E-001	
5.099429984345004E+009	1.554050892591476E-001	8.862944182385106E-001	
5.100179383640369E+009	1.577067077159882E-001	8.857415595245450E-001	
5.100928893065554E+009	1.602368503808975E-001	8.863665206653061E-001	
5.101678512636743E+009	1.611630767583847E-001	8.862978904439620E-001	
5.102428242370122E+009	1.650949567556381E-001	8.846126678702192E-001	
5.103178082281881E+009	1.666798442602158E-001	8.852418376680659E-001	
5.103928032388212E+009	1.688942313194275E-001	8.850105928232225E-001	
5.104678092705308E+009	1.711782664060593E-001	8.841777990639415E-001	
5.105428263249366E+009	1.726807504892349E-001	8.846573600958180E-001	
5.106178544036584E+009	1.759801656007767E-001	8.840304975223691E-001	
5.106928935083163E+009	1.775438338518143E-001	8.827983332121244E-001	
5.107679436405307E+009	1.804137676954269E-001	8.826508520687333E-001	
5.108430048019221E+009	1.808015406131744E-001	8.822204921163133E-001	
5.109180769941114E+009	1.849425137042999E-001	8.804883324566499E-001	
5.109931602187197E+009	1.859153360128403E-001	8.807239227986056E-001	
5.110682544773682E+009	1.872215718030930E-001	8.795396473135273E-001	
5.111433597716785E+009	1.890988945960999E-001	8.793604768200113E-001	
5.112184761032723E+009	1.914148479700089E-001	8.788294482331249E-001	
5.112936034737716E+009	1.942663639783859E-001	8.783327558946664E-001	
5.113687418847987E+009	1.959304064512253E-001	8.772522497520124E-001	
5.114438913379762E+009	2.002022415399551E-001	8.768284683755951E-001	
5.115190518349266E+009	2.005114257335663E-001	8.754846730110230E-001	
5.115942233772731E+009	2.038388848304749E-001	8.741247865231874E-001	
5.116694059666387E+009	2.061710804700851E-001	8.729318955158493E-001	
5.117445996046469E+009	2.079441249370575E-001	8.720524787738219E-001	
5.118198042929215E+009	2.114126682281494E-001	8.719055392759997E-001	
5.118950200330862E+009	2.127754837274551E-001	8.708001422033317E-001	
5.119702468267654E+009	2.150726765394211E-001	8.700196306965689E-001	
5.120454846755833E+009	2.178582251071930E-001	8.686325109393140E-001	
5.121207335811647E+009	2.200944274663925E-001	8.682502138877406E-001	
5.121959935451343E+009	2.233071625232697E-001	8.671669155770641E-001	
5.122712645691173E+009	2.261879444122315E-001	8.661293706068549E-001	
5.123465466547391E+009	2.281734049320221E-001	8.653290955690476E-001	
5.124218398036252E+009	2.306778728961945E-001	8.647333355333703E-001	
5.124971440174015E+009	2.330591082572937E-001	8.640721550723468E-001	
5.125724592976940E+009	2.360646873712540E-001	8.632188801313868E-001	
5.126477856461291E+009	2.381001561880112E-001	8.625696028657400E-001	
5.127231230643333E+009	2.408127337694168E-001	8.619189269238069E-001	
5.127984715539334E+009	2.431796342134476E-001	8.613740579848110E-001	
5.128738311165565E+009	2.458543479442596E-001	8.606807842008023E-001	
5.129492017538296E+009	2.482497543096542E-001	8.599825902663085E-001	
5.130245834673804E+009	2.509092390537262E-001	8.593816174684718E-001	
5.130999762588367E+009	2.531163990497589E-001	8.589538441232337E-001	
5.131753801298263E+009	2.559323906898499E-001	8.581041873845278E-001	
5.132507950819775E+009	2.582979202270508E-001	8.577526595144726E-001	
5.133262211169188E+009	2.609157264232636E-001	8.576335524121070E-001	
5.134016582362788E+009	2.637873589992523E-001	8.565730029347280E-001	
5.134771064416866E+009	2.660255432128906E-001	8.566629539964169E-001	
5.135525657347714E+009	2.686038911342621E-001	8.557930223253799E-001	
5.136280361171623E+009	2.705994546413422E-001	8.558512040641897E-001	
5.137035175904893E+009	2.734076380729675E-001	8.550960881614329E-001	
5.137790101563821E+009	2.756653428077698E-001	8.546267723078703E-001	
5.138545138164709E+009	2.777784168720245E-001	8.543334031166385E-001	
5.139300285723861E+009	2.807932198047638E-001	8.526162588803785E-001	
5.140055544257582E+009	2.823126912117004E-001	8.539224166496440E-001	
5.140810913782182E+009	2.842821776866913E-001	8.524809416578890E-001	
5.141566394313971E+009	2.868148982524872E-001	8.519785669259528E-001	
5.142321985869262E+009	2.902784347534180E-001	8.501497101160981E-001	
5.143077688464372E+009	2.907891869544983E-001	8.491765844287739E-001	
5.143833502115618E+009	2.932538986206055E-001	8.499053410366121E-001	
5.144589426839321E+009	2.953921556472778E-001	8.482318832355895E-001	
5.145345462651804E+009	2.983332574367523E-001	8.474379056933251E-001	
5.146101609569392E+009	3.004416227340698E-001	8.465235607876510E-001	
5.146857867608414E+009	3.015650808811188E-001	8.469480728718249E-001	
5.147614236785198E+009	3.037164807319641E-001	8.448398514770186E-001	
5.148370717116078E+009	3.074320256710053E-001	8.443983074008429E-001	
5.149127308617389E+009	3.083178400993347E-001	8.436920177382878E-001	
5.149884011305468E+009	3.115669786930084E-001	8.407995070860663E-001	
5.150640825196653E+009	3.126592934131622E-001	8.405701001927475E-001	
5.151397750307289E+009	3.160517811775208E-001	8.396696966371989E-001	
5.152154786653719E+009	3.174284398555756E-001	8.387295320273928E-001	
5.152911934252291E+009	3.189094364643097E-001	8.375492325121736E-001	
5.153669193119352E+009	3.212162256240845E-001	8.367774757010515E-001	
5.154426563271256E+009	3.232370018959045E-001	8.350344843336940E-001	
5.155184044724357E+009	3.253722488880158E-001	8.342534544216935E-001	
5.155941637495010E+009	3.295992314815521E-001	8.333190017984337E-001	
5.156699341599576E+009	3.307909071445465E-001	8.316410146723333E-001	
5.157457157054415E+009	3.332440257072449E-001	8.307658797102009E-001	
5.158215083875891E+009	3.354569375514984E-001	8.293669601839534E-001	
5.158973122080369E+009	3.378675878047943E-001	8.283580368771094E-001	
5.159731271684219E+009	3.400439321994782E-001	8.275058576292110E-001	
5.160489532703813E+009	3.418686985969544E-001	8.260397021520273E-001	
5.161247905155521E+009	3.442225158214569E-001	8.250044608733000E-001	
5.162006389055722E+009	3.465685248374939E-001	8.239566506582634E-001	
5.162764984420794E+009	3.492318987846375E-001	8.230646782685618E-001	
5.163523691267115E+009	3.517026901245117E-001	8.217698316112814E-001	
5.164282509611070E+009	3.541924059391022E-001	8.206503067128296E-001	
5.165041439469044E+009	3.566617667675018E-001	8.199824101030775E-001	
5.165800480857425E+009	3.589446842670441E-001	8.191639951268016E-001	
5.166559633792603E+009	3.615272939205170E-001	8.180573502336913E-001	
5.167318898290971E+009	3.640586137771606E-001	8.173129452642386E-001	
5.168078274368923E+009	3.662424981594086E-001	8.164355061757204E-001	
5.168837762042858E+009	3.686541020870209E-001	8.157396748597261E-001	
5.169597361329175E+009	3.709965944290161E-001	8.147886711005618E-001	
5.170357072244276E+009	3.731372356414795E-001	8.134008166598153E-001	
5.171116894804566E+009	3.758278191089630E-001	8.132548314790892E-001	
5.171876829026453E+009	3.780071139335632E-001	8.120468821811779E-001	
5.172636874926345E+009	3.804616630077362E-001	8.107621631653916E-001	
5.173397032520655E+009	3.830435872077942E-001	8.102157879829401E-001	
5.174157301825796E+009	3.852663934230804E-001	8.099440907746979E-001	
5.174917682858186E+009	3.870489895343781E-001	8.083788243743171E-001	
5.175678175634243E+009	3.890642821788788E-001	8.081499956500775E-001	
5.176438780170390E+009	3.920072913169861E-001	8.062994701083245E-001	
5.177199496483050E+009	3.932842910289764E-001	8.062434775936495E-001	
5.177960324588651E+009	3.951233625411987E-001	8.056617576773788E-001	
5.178721264503619E+009	3.971557021141052E-001	8.049054831433425E-001	
5.179482316244388E+009	3.995504677295685E-001	8.033496914753006E-001	
5.180243479827389E+009	4.008771181106567E-001	8.022172968069384E-001	
5.181004755269059E+009	4.044171571731567E-001	8.008477688001678E-001	
5.181766142585838E+009	4.058663845062256E-001	7.998029779840550E-001	
5.182527641794166E+009	4.070967733860016E-001	7.989706436689960E-001	
5.183289252910485E+009	4.100734591484070E-001	7.972243550602848E-001	
5.184050975951242E+009	4.109739959239960E-001	7.959406108993493E-001	
5.184812810932885E+009	4.137009978294373E-001	7.955012936547886E-001	
5.185574757871864E+009	4.143082797527313E-001	7.951692249168124E-001	
5.186336816784634E+009	4.182649254798889E-001	7.914702516512532E-001	
5.187098987687648E+009	4.204954504966736E-001	7.905080646823349E-001	
5.187861270597364E+009	4.210753440856934E-001	7.902237382483355E-001	
5.188623665530244E+009	4.233835935592651E-001	7.883787184627683E-001	
5.189386172502749E+009	4.246375262737274E-001	7.871260061132259E-001	
5.190148791531344E+009	4.271056652069092E-001	7.852743005838085E-001	
5.190911522632497E+009	4.303527176380158E-001	7.830512073061060E-001	
5.191674365822678E+009	4.324274659156799E-001	7.823615113032595E-001	
5.192437321118359E+009	4.338738024234772E-001	7.807866191627261E-001	
5.193200388536015E+009	4.354173839092255E-001	7.794236317773440E-001	
5.193963568092123E+009	4.378816187381744E-001	7.775216393618204E-001	
5.194726859803164E+009	4.403935074806213E-001	7.765592976848252E-001	
5.195490263685617E+009	4.428648650646210E-001	7.752741046226319E-001	
5.196253779755969E+009	4.451205730438232E-001	7.733885309570604E-001	
5.197017408030706E+009	4.469484984874725E-001	7.722237822250812E-001	
5.197781148526317E+009	4.491963982582092E-001	7.707478326766404E-001	
5.198545001259294E+009	4.517563283443451E-001	7.696559056323977E-001	
5.199308966246131E+009	4.542874097824097E-001	7.683110429635097E-001	
5.200073043503325E+009	4.559008181095123E-001	7.668138482974969E-001	
5.200837233047374E+009	4.580295979976654E-001	7.655954097871913E-001	
5.201601534894780E+009	4.604508280754089E-001	7.643651137274927E-001	
5.202365949062047E+009	4.626350700855255E-001	7.629994851164762E-001	
5.203130475565682E+009	4.651884734630585E-001	7.617177541919504E-001	
5.203895114422192E+009	4.675114452838898E-001	7.604437522403381E-001	
5.204659865648089E+009	4.697795510292053E-001	7.594056779478732E-001	
5.205424729259885E+009	4.721562564373016E-001	7.581056311037414E-001	
5.206189705274098E+009	4.744094014167786E-001	7.569221959716618E-001	
5.206954793707246E+009	4.765456318855286E-001	7.557205984365710E-001	
5.207719994575849E+009	4.787872135639191E-001	7.546619208562309E-001	
5.208485307896430E+009	4.808178246021271E-001	7.536078763289222E-001	
5.209250733685516E+009	4.831706583499908E-001	7.531452481656198E-001	
5.210016271959635E+009	4.854847788810730E-001	7.517325624704991E-001	
5.210781922735316E+009	4.874542355537415E-001	7.506022012469947E-001	
5.211547686029094E+009	4.893025159835815E-001	7.488651442354386E-001	
5.212313561857502E+009	4.913099706172943E-001	7.484700743232394E-001	
5.213079550237080E+009	4.933630228042603E-001	7.477478433577833E-001	
5.213845651184366E+009	4.954779148101807E-001	7.456552923422017E-001	
5.214611864715905E+009	4.972289204597473E-001	7.449015290982747E-001	
5.215378190848241E+009	4.995642900466919E-001	7.438036348143916E-001	
5.216144629597921E+009	5.011175870895386E-001	7.428964544357809E-001	
5.216911180981496E+009	5.029951333999634E-001	7.400855476941707E-001	
5.217677845015517E+009	5.049973130226135E-001	7.393661948642211E-001	
5.218444621716540E+009	5.064563751220703E-001	7.374863782652152E-001	
5.219211511101123E+009	5.084992051124573E-001	7.371826782467863E-001	
5.219978513185824E+009	5.099334120750427E-001	7.367747565413586E-001	
5.220745627987207E+009	5.122303366661072E-001	7.336485779397947E-001	
5.221512855521833E+009	5.135909914970398E-001	7.333325723459678E-001	
5.222280195806274E+009	5.157914757728577E-001	7.317999789432305E-001	
5.223047648857095E+009	5.167483687400818E-001	7.301484897125699E-001	
5.223815214690870E+009	5.188509225845337E-001	7.275740440779532E-001	
5.224582893324173E+009	5.214700102806091E-001	7.263969748691063E-001	
5.225350684773581E+009	5.221332907676697E-001	7.243993782219576E-001	
5.226118589055672E+009	5.251507759094238E-001	7.229847474226613E-001	
5.226886606187029E+009	5.271595120429993E-001	7.212946849606454E-001	
5.227654736184236E+009	5.281277894973755E-001	7.199665575475199E-001	
5.228422979063878E+009	5.309761166572571E-001	7.174994698907611E-001	
5.229191334842546E+009	5.312876701354981E-001	7.172151772734436E-001	
5.229959803536829E+009	5.335156917572022E-001	7.144506081385222E-001	
5.230728385163322E+009	5.352511405944824E-001	7.124511681507871E-001	
5.231497079738623E+009	5.376498699188232E-001	7.104505549515272E-001	
5.232265887279327E+009	5.396035909652710E-001	7.083526059076308E-001	
5.233034807802038E+009	5.418315529823303E-001	7.073374270250292E-001	
5.233803841323359E+009	5.446552634239197E-001	7.051644284450801E-001	
5.234572987859895E+009	5.456115603446960E-001	7.040996884703489E-001	
5.235342247428255E+009	5.476400852203369E-001	7.024643712493811E-001	
5.236111620045050E+009	5.500469207763672E-001	7.006135877477736E-001	
5.236881105726893E+009	5.524922609329224E-001	6.986863633176785E-001	
5.237650704490399E+009	5.541723370552063E-001	6.965836031911279E-001	
5.238420416352188E+009	5.563728213310242E-001	6.953346150309359E-001	
5.239190241328880E+009	5.582931041717529E-001	6.934473090848249E-001	
5.239960179437098E+009	5.605160593986511E-001	6.918683624225193E-001	
5.240730230693466E+009	5.627980232238770E-001	6.903826834943391E-001	
5.241500395114615E+009	5.645929574966431E-001	6.890814408691599E-001	
5.242270672717173E+009	5.669251680374146E-001	6.877407210175927E-001	
5.243041063517774E+009	5.691450834274292E-001	6.861214879158171E-001	
5.243811567533052E+009	5.708592534065247E-001	6.844994573800849E-001	
5.244582184779647E+009	5.731784105300903E-001	6.831529653866090E-001	
5.245352915274197E+009	5.752952694892883E-001	6.817210463426900E-001	
5.246123759033345E+009	5.772759914398193E-001	6.800630665260884E-001	
5.246894716073737E+009	5.793173313140869E-001	6.793259548845485E-001	
5.247665786412021E+009	5.813728570938110E-001	6.772158416801444E-001	
5.248436970064845E+009	5.833262205123901E-001	6.763585139926498E-001	
5.249208267048863E+009	5.849462747573853E-001	6.745562538349611E-001	
5.249979677380729E+009	5.874535441398621E-001	6.732865154268418E-001	
5.250751201077100E+009	5.891680717468262E-001	6.714900015007981E-001	
5.251522838154636E+009	5.910553932189941E-001	6.699886995640368E-001	
5.252294588630001E+009	5.926782488822937E-001	6.697871381475472E-001	
5.253066452519857E+009	5.945532917976379E-001	6.677266655336056E-001	
5.253838429840874E+009	5.960363149642944E-001	6.661451242750591E-001	
5.254610520609718E+009	5.979911088943481E-001	6.646128827639922E-001	
5.255382724843064E+009	5.995233058929443E-001	6.636156135271893E-001	
5.256155042557586E+009	6.012783050537109E-001	6.622216760584589E-001	
5.256927473769959E+009	6.034479141235352E-001	6.605468383914791E-001	
5.257700018496864E+009	6.043182611465454E-001	6.586326743785684E-001	
5.258472676754983E+009	6.053109765052795E-001	6.564845310376981E-001	
5.259245448560999E+009	6.081601381301880E-001	6.542289598294300E-001	
5.260018333931600E+009	6.094727516174316E-001	6.529845250233678E-001	
5.260791332883474E+009	6.107497811317444E-001	6.519541085474651E-001	
5.261564445433314E+009	6.129944324493408E-001	6.490368157020557E-001	
5.262337671597814E+009	6.141065359115601E-001	6.474647388502338E-001	
5.263111011393668E+009	6.158167123794556E-001	6.455276121709104E-001	
5.263884464837578E+009	6.175088286399841E-001	6.437076047858323E-001	
5.264658031946243E+009	6.194700598716736E-001	6.414692859589727E-001	
5.265431712736369E+009	6.204808950424194E-001	6.390298329033934E-001	
5.266205507224661E+009	6.221626996994019E-001	6.376260964357282E-001	
5.266979415427828E+009	6.233211755752564E-001	6.353316750982939E-001	
5.267753437362581E+009	6.253232359886169E-001	6.338195769360360E-001	
5.268527573045635E+009	6.272614598274231E-001	6.314522569881615E-001	
5.269301822493706E+009	6.287573575973511E-001	6.289685661012185E-001	
5.270076185723511E+009	6.298041939735413E-001	6.277108804860992E-001	
5.270850662751772E+009	6.320604681968689E-001	6.254685340100024E-001	
5.271625253595213E+009	6.340918540954590E-001	6.229601001585873E-001	
5.272399958270559E+009	6.351838111877441E-001	6.213161994335694E-001	
5.273174776794540E+009	6.371217966079712E-001	6.191719714021017E-001	
5.273949709183885E+009	6.397541165351868E-001	6.168660404252697E-001	
5.274724755455328E+009	6.412801742553711E-001	6.149596332591654E-001	
5.275499915625606E+009	6.430980563163757E-001	6.130255487232775E-001	
5.276275189711455E+009	6.449981331825256E-001	6.112176691241827E-001	
5.277050577729618E+009	6.471740007400513E-001	6.092578132605154E-001	
5.277826079696837E+009	6.487085223197937E-001	6.072235682565114E-001	
5.278601695629859E+009	6.510488390922546E-001	6.051502075024015E-001	
5.279377425545430E+009	6.529582738876343E-001	6.034084192273174E-001	
5.280153269460302E+009	6.545503735542297E-001	6.018221208478266E-001	
5.280929227391228E+009	6.566395759582520E-001	6.001968549922097E-001	
5.281705299354962E+009	6.584475040435791E-001	5.983823970523750E-001	
5.282481485368264E+009	6.604864597320557E-001	5.965929875669586E-001	
5.283257785447894E+009	6.625408530235291E-001	5.946981680075749E-001	
5.284034199610615E+009	6.643038392066956E-001	5.930923344834458E-001	
5.284810727873191E+009	6.663092970848084E-001	5.918224950510809E-001	
5.285587370252391E+009	6.681203246116638E-001	5.902819678104949E-001	
5.286364126764985E+009	6.697555780410767E-001	5.882301197279367E-001	
5.287140997427746E+009	6.717292070388794E-001	5.872059181006172E-001	
5.287917982257448E+009	6.735855937004089E-001	5.849103457612065E-001	
5.288695081270871E+009	6.753746867179871E-001	5.846797899576235E-001	
5.289472294484794E+009	6.770903468132019E-001	5.823798666270333E-001	
5.290249621915999E+009	6.780741810798645E-001	5.811949816892469E-001	
5.291027063581271E+009	6.801187396049500E-001	5.791482050592598E-001	
5.291804619497398E+009	6.817505359649658E-001	5.771337440893471E-001	
5.292582289681171E+009	6.829072237014771E-001	5.758874250879955E-001	
5.293360074149381E+009	6.838901638984680E-001	5.733599866942807E-001	
5.294137972918823E+009	6.858271956443787E-001	5.716619155857249E-001	
5.294915986006296E+009	6.871427297592163E-001	5.695451130595882E-001	
5.295694113428598E+009	6.883583664894104E-001	5.684093896823695E-001	
5.296472355202533E+009	6.893464922904968E-001	5.660731242681769E-001	
5.297250711344904E+009	6.915341019630432E-001	5.654084851543140E-001	
5.298029181872520E+009	6.918354630470276E-001	5.629792646235743E-001	
5.298807766802190E+009	6.943684816360474E-001	5.607692303632659E-001	
5.299586466150726E+009	6.952679753303528E-001	5.583795280876697E-001	
5.300365279934944E+009	6.956944465637207E-001	5.566496392853789E-001	
5.301144208171660E+009	6.981519460678101E-001	5.545610472174201E-001	
5.301923250877693E+009	6.981375813484192E-001	5.526576064212659E-001	
5.302702408069866E+009	6.987580060958862E-001	5.508374339993386E-001	
5.303481679765004E+009	7.002123594284058E-001	5.491064838427597E-001	
5.304261065979934E+009	7.028466463088989E-001	5.457327299978432E-001	
5.305040566731484E+009	7.035349011421204E-001	5.440412026250868E-001	
5.305820182036489E+009	7.048474550247192E-001	5.419610155619882E-001	
5.306599911911780E+009	7.057276964187622E-001	5.394908161520241E-001	
5.307379756374197E+009	7.074492573738098E-001	5.362164705293055E-001	
5.308159715440578E+009	7.089148759841919E-001	5.344187229945728E-001	
5.308939789127764E+009	7.099964618682861E-001	5.320116954268346E-001	
