8.694400000000000E+009	-2.007100731134415E-001	8.583770322945475E-001	-6.646181116833015E-006	8.113988587865606E-005
8.704000000000000E+009	-1.714824587106705E-001	8.581689253242638E-001	3.330444483283079E-006	-5.483072163769975E-005
8.713600000000000E+009	-1.318205147981644E-001	8.661052464918440E-001	-1.362566521801728E-004	5.001453610020690E-005
8.723200000000000E+009	-1.021851003170013E-001	8.768645825057092E-001	-8.487282337369698E-005	3.899132207152434E-005
8.732800000000000E+009	-8.370807021856308E-002	8.768638325734215E-001	-1.121108192390237E-004	-8.012825855985284E-005
8.742400000000000E+009	-5.594254285097122E-002	8.722476880662459E-001	-3.333248574860886E-005	-8.576634718338028E-005
8.752000000000000E+009	-1.674771308898926E-002	8.735693544491090E-001	5.437397920395437E-005	-1.071979713742621E-004
8.761600000000000E+009	1.401501242071390E-002	8.813056901030865E-001	-1.035666925885894E-004	7.791234384058043E-005
8.771200000000000E+009	3.438588231801987E-002	8.797641241768075E-001	2.078099080897870E-005	6.651322473771870E-005
8.780800000000000E+009	6.041740998625755E-002	8.720751457823880E-001	4.556990214364634E-005	-3.301935794297606E-005
8.790400000000000E+009	9.749661386013031E-002	8.712635267681458E-001	-6.032452983898005E-005	1.356873835902661E-004
8.800000000000000E+009	1.254217773675919E-001	8.724734693720969E-001	7.724376500811112E-005	-7.703142182435840E-005
8.809600000000000E+009	1.430230587720871E-001	8.674488283855070E-001	5.273728582153254E-005	-6.492526881629601E-005
8.819200000000000E+009	1.742732822895050E-001	8.558277946356750E-001	7.741649374497152E-005	-7.609442400280386E-005
8.828800000000000E+009	2.133361399173737E-001	8.491640153745024E-001	-1.484431944317718E-004	9.073751243704464E-006
8.838400000000000E+009	2.382785677909851E-001	8.440474740422296E-001	-9.758763533739098E-006	-7.865979569032788E-005
8.848000000000000E+009	2.601119875907898E-001	8.383810109167188E-001	4.941513792946302E-005	7.644036668352783E-005
8.857600000000000E+009	2.897403240203857E-001	8.256163655313719E-001	1.408834587196577E-004	6.278373621171340E-005
8.867200000000000E+009	3.149024248123169E-001	8.183967786392928E-001	-9.484731370410585E-005	-1.120846172852907E-005
8.876800000000000E+009	3.345973491668701E-001	8.096880234316594E-001	1.069270033721699E-005	-5.637707727146335E-005
8.886400000000000E+009	3.577971458435059E-001	7.921247131463705E-001	4.451889680727906E-005	2.717491042858455E-006
8.896000000000000E+009	3.952676653862000E-001	7.701509389052831E-001	2.686772620978463E-005	-1.094143372029066E-004
8.905600000000000E+009	4.297225475311279E-001	7.603151951358176E-001	1.750539906678475E-006	-1.029751365422271E-005
8.915200000000000E+009	4.468389451503754E-001	7.569150248680350E-001	-3.148539958923422E-005	1.150058051280212E-005
8.924800000000000E+009	4.621030390262604E-001	7.382072890683173E-001	1.820097713530059E-004	-5.780964056611992E-005
8.934400000000000E+009	4.910300672054291E-001	7.158903097917584E-001	-5.825354320148924E-005	5.773825250798836E-005
8.944000000000000E+009	5.231679677963257E-001	6.985230230413438E-001	9.822996884362690E-006	1.125115886679851E-005
8.953600000000000E+009	5.397757291793823E-001	6.926417465777212E-001	-1.192676278652036E-005	1.398125459672883E-005
8.963200000000000E+009	5.544398427009583E-001	6.717309299281090E-001	3.383516326458452E-005	2.002184191951528E-005
8.972800000000000E+009	5.798323154449463E-001	6.431072404650202E-001	-9.935408290465322E-005	-6.130165274953470E-005
8.982400000000000E+009	6.113109588623047E-001	6.245976173266374E-001	9.209576136914628E-005	-8.254369458882138E-005
8.992000000000000E+009	6.276696324348450E-001	6.119400317564403E-001	6.112937227141881E-005	9.593631693860516E-005
9.001600000000000E+009	6.411156654357910E-001	5.888636941683882E-001	3.691228016719652E-005	-3.085440039285459E-005
9.011200000000000E+009	6.661372184753418E-001	5.585162518345471E-001	-1.537640549484077E-004	4.769897259393474E-006
9.020800000000000E+009	6.900880932807922E-001	5.360575254489396E-001	-5.962330126565047E-005	-2.448835875838995E-004
9.030400000000000E+009	7.075377702713013E-001	5.227617933587859E-001	-8.370396508271239E-005	1.300101721426472E-004
9.040000000000000E+009	7.127646803855896E-001	4.975000444045385E-001	5.143758423039628E-005	6.630995630985126E-005
9.049600000000000E+009	7.304641604423523E-001	4.681805385112481E-001	5.113445476930215E-005	-1.155583086074330E-004
9.059200000000000E+009	7.547615766525269E-001	4.380226372786335E-001	-1.024395738466036E-005	-4.557767533697188E-005
9.068800000000000E+009	7.688853740692139E-001	4.202523997681581E-001	-8.416266654320686E-005	-5.295910159475170E-005
9.078400000000000E+009	7.753509879112244E-001	3.914332315917872E-001	-5.744937236924178E-005	5.100761700305156E-005
9.088000000000000E+009	7.903546690940857E-001	3.592584731318879E-001	1.177879145994235E-004	-2.228365474366001E-006
9.097600000000000E+009	8.101088404655457E-001	3.322321567109873E-001	9.833253176741203E-005	-4.070576687809080E-005
9.107200000000000E+009	8.197190761566162E-001	3.122262410176803E-001	2.994847385727133E-005	6.886774644954130E-005
9.116800000000000E+009	8.257058262825012E-001	2.817502661157725E-001	-1.956334043669630E-004	4.954764517606236E-005
9.126400000000000E+009	8.347596526145935E-001	2.422317647746161E-001	-2.131880442001254E-005	-2.328948612557724E-004
9.136000000000000E+009	8.508958220481873E-001	2.146622085897740E-001	2.428986796591599E-004	1.868016115622595E-004
9.145600000000000E+009	8.587947487831116E-001	1.963641604317024E-001	-1.240087447866089E-005	-3.088646053583943E-006
9.155200000000000E+009	8.549346923828125E-001	1.618516009533982E-001	-2.663893353044749E-005	-2.534543164074421E-004
9.164800000000000E+009	8.598434329032898E-001	1.229816274444732E-001	-3.635629807448642E-005	2.337375626666471E-004
9.174400000000000E+009	8.733503818511963E-001	9.520748234276968E-002	-1.166170445847998E-004	-2.434804191580042E-004
9.184000000000000E+009	8.799127936363220E-001	8.064652003683705E-002	-1.357090801338556E-004	-9.570256952429190E-005
9.193600000000000E+009	8.755800724029541E-001	4.328075110938377E-002	5.459475386214839E-005	-1.239030680153519E-004
9.203200000000000E+009	8.748715519905090E-001	5.192811707489543E-003	8.077706303124708E-005	-4.598187661031261E-005
9.212800000000000E+009	8.823323845863342E-001	-2.400504245577285E-002	3.261812806462052E-004	4.411036788951606E-004
9.222400000000000E+009	8.797188401222229E-001	-3.674420945789837E-002	-1.730080490633284E-004	-7.868555985623971E-005
9.232000000000000E+009	8.664904236793518E-001	-7.268660902957359E-002	2.686432349452698E-005	-7.677706162212417E-005
9.241600000000000E+009	8.674196600914002E-001	-1.125200673048956E-001	-6.128197459946913E-005	-3.294936905149370E-004
9.251200000000000E+009	8.727449774742127E-001	-1.471207331689353E-001	5.244683709670062E-004	-1.617387169972062E-004
9.260800000000000E+009	8.662468194961548E-001	-1.727543899005052E-001	2.454968031496783E-005	2.612980824778788E-005
9.270400000000000E+009	8.496129512786865E-001	-1.994275383123098E-001	-5.293577689570888E-005	-7.058719347696751E-005
9.280000000000000E+009	8.517827391624451E-001	-2.386054988926751E-001	2.069618118201027E-004	-3.333819040562958E-005
9.289600000000000E+009	8.400055766105652E-001	-2.636282255360145E-001	1.221735356663545E-004	4.065246030222625E-004
9.299200000000000E+009	8.395125269889832E-001	-2.796748653844343E-001	2.476507840141884E-004	1.171591502497904E-004
9.308800000000000E+009	8.101205229759216E-001	-3.162991070676575E-001	-3.199873875874788E-007	2.011902543017641E-004
9.318400000000000E+009	8.058371543884277E-001	-3.669753937935331E-001	6.418208923761482E-007	-1.593963679624721E-004
9.328000000000000E+009	7.937614321708679E-001	-3.828254430369452E-001	2.025239277409032E-004	1.888258993858472E-004
9.337600000000000E+009	7.880808115005493E-001	-4.106226799454064E-001	-1.169263618723184E-004	2.807362034218386E-005
9.347200000000000E+009	7.535694837570190E-001	-4.534619138378725E-001	6.895983745286193E-004	-4.961543017998338E-004
9.356800000000000E+009	7.420851588249207E-001	-4.775706317640924E-001	3.751353917792115E-004	4.399064637254924E-004
9.366400000000000E+009	7.157378792762756E-001	-5.044905474501382E-001	-2.463743588364643E-004	-4.442838253453374E-004
9.376000000000000E+009	6.837232112884522E-001	-5.394100096981542E-001	-1.463113058214792E-004	3.946866781916469E-004
9.385600000000000E+009	6.462579965591431E-001	-5.862364334241479E-001	-4.615409318647783E-005	9.563278290443122E-004
9.395200000000000E+009	5.954854488372803E-001	-6.135814938212103E-001	-2.247851861059580E-004	4.615841680788435E-005
9.404800000000000E+009	6.243808865547180E-001	-5.936755896285498E-001	9.773775566381549E-005	2.485420554876328E-004
9.414400000000000E+009	4.831206798553467E-001	-6.749313563963829E-001	6.265261300934661E-004	-4.054734017699957E-004
9.424000000000000E+009	2.431080043315888E-001	-6.563923743439007E-001	-8.645449871413193E-004	-3.353619831614196E-004
9.433600000000000E+009	3.682298958301544E-001	-1.467344666732659E-001	6.454585176356197E-005	5.635746056213975E-004
9.443200000000000E+009	6.873597502708435E-001	-3.821584531863147E-001	4.320949035857652E-004	-1.967423449968919E-004
9.452800000000000E+009	6.902067661285400E-001	-5.152394561494442E-001	-5.272972383824231E-004	2.818554639816284E-004
9.462400000000000E+009	6.215695142745972E-001	-5.799172854418179E-001	1.665779063368259E-003	-3.152853751089424E-004
9.472000000000000E+009	6.037187576293945E-001	-6.265033612468878E-001	-7.090669471245555E-004	3.707825671881437E-004
9.481600000000000E+009	5.749840140342712E-001	-6.690401769656440E-001	-4.927353295979630E-004	-9.003749582916498E-004
9.491200000000000E+009	5.265107750892639E-001	-7.126733288596616E-001	3.790176872150706E-004	-6.124316132627428E-004
9.500800000000000E+009	4.967370033264160E-001	-7.246097217985329E-001	5.442440160879978E-005	1.577462389832363E-004
9.510400000000000E+009	4.769055843353272E-001	-7.477243187065858E-001	8.983540301353608E-006	-1.665352101554163E-005
9.520000000000000E+009	4.530985057353973E-001	-7.636426152276055E-001	7.742907473114209E-005	-9.775900252861902E-005
9.529600000000000E+009	4.171749055385590E-001	-7.739373828342738E-001	3.980918513877074E-005	1.493638410465792E-004
9.539200000000000E+009	3.733646273612976E-001	-7.963627794581077E-001	-2.781851029918384E-005	-1.492379960836843E-004
9.548800000000000E+009	3.474979400634766E-001	-8.177423011845423E-001	5.503691466345486E-006	-8.821503797662444E-006
9.558400000000000E+009	3.243295848369598E-001	-8.298269968068597E-001	8.749640636686724E-005	-1.654185780353146E-006
9.568000000000000E+009	2.953969240188599E-001	-8.323065881323890E-001	-1.748932276746880E-005	5.335106834536418E-005
9.577600000000000E+009	2.561500370502472E-001	-8.453629336075784E-001	1.010261758310579E-004	5.248451998340897E-005
9.587200000000000E+009	2.289605587720871E-001	-8.620720770389752E-001	3.881255806302982E-007	-6.890683289384469E-005
9.596800000000000E+009	2.025703936815262E-001	-8.662099851034387E-001	-1.426051938527753E-005	-4.895585152553394E-005
9.606400000000000E+009	1.627452373504639E-001	-8.644693370331160E-001	-1.404693534789067E-005	7.784893386997283E-005
9.616000000000000E+009	1.283254623413086E-001	-8.742779083620407E-001	2.823534158581472E-005	1.536329182272311E-005
9.625600000000000E+009	1.033387854695320E-001	-8.893301690395149E-001	3.309075916859443E-005	-3.081374597968534E-005
9.635200000000000E+009	7.985555380582809E-002	-8.900241522923291E-001	-5.901290470556335E-005	1.650256308494136E-005
9.644800000000000E+009	4.367775097489357E-002	-8.826873037193056E-001	-1.437694720809943E-005	1.450243871659041E-006
9.654400000000000E+009	3.098578657954931E-003	-8.867963323965389E-001	-4.774665498054368E-005	-1.179949031211436E-004
9.664000000000000E+009	-2.464024163782597E-002	-8.948578965135688E-001	-5.901775149060023E-005	9.269895713259757E-007
9.673600000000000E+009	-4.701397195458412E-002	-8.890623160335603E-001	-4.242563267543954E-005	-3.090943573624827E-005
9.683200000000000E+009	-8.165504783391953E-002	-8.816056729653853E-001	7.299989764785010E-005	-1.446783244318795E-006
9.692800000000000E+009	-1.166692599654198E-001	-8.803137551730785E-001	-3.996101918151486E-005	9.386510646436364E-005
9.702400000000000E+009	-1.415223479270935E-001	-8.821972713055188E-001	1.321413336417577E-004	1.312967560807010E-005
9.712000000000000E+009	-1.681331545114517E-001	-8.760911253318058E-001	1.361076109864865E-005	2.363472412980627E-005
9.721600000000000E+009	-2.049453556537628E-001	-8.628465527657151E-001	5.348016928198829E-005	5.149966818862595E-005
9.731200000000000E+009	-2.372817993164063E-001	-8.588215520734412E-001	4.614923967848109E-006	6.654693424934521E-005
9.740800000000000E+009	-2.611610591411591E-001	-8.598745096784131E-001	5.349208222186072E-005	-3.169726187479682E-005
9.750400000000000E+009	-2.828690707683563E-001	-8.424047059044622E-001	-2.980925876672220E-006	-4.290218930691481E-005
9.760000000000000E+009	-3.171322047710419E-001	-8.255539451779056E-001	-2.530782984702714E-005	3.047094651265070E-005
9.769600000000000E+009	-3.533110916614533E-001	-8.179275461875745E-001	4.956576710083872E-005	1.631583108974155E-005
9.779200000000000E+009	-3.774222135543823E-001	-8.126429989714878E-001	1.894373452109594E-005	-2.819857218128163E-005
9.788800000000000E+009	-4.032836556434631E-001	-7.936098218278315E-001	-1.190702254147924E-004	-1.783776133379433E-005
9.798400000000000E+009	-4.340691268444061E-001	-7.713740774397466E-001	-3.384390768585411E-005	1.392432568536606E-005
9.808000000000000E+009	-4.668435156345367E-001	-7.658782198720620E-001	1.198274845679008E-005	-2.572433913883288E-005
9.817600000000000E+009	-4.896314144134522E-001	-7.592322226012527E-001	6.593620352871496E-006	3.600250784074888E-005
9.827200000000000E+009	-5.064934492111206E-001	-7.345768180206175E-001	4.767938937225797E-005	6.367827154463157E-005
9.836800000000000E+009	-5.337332487106323E-001	-7.089626461713429E-001	2.580237779044068E-005	-9.814350778469816E-005
9.846400000000000E+009	-5.649291872978210E-001	-6.934084026769458E-001	5.429284620990739E-005	-1.629408652661368E-004
9.856000000000000E+009	-5.851942300796509E-001	-6.854430613018518E-001	1.853653188706469E-005	-9.389859042130411E-005
9.865600000000000E+009	-5.992395281791687E-001	-6.576057011992509E-001	3.069173754560933E-005	-1.123148031183519E-004
9.875200000000000E+009	-6.274599432945252E-001	-6.270567210020678E-001	-3.070809509650096E-005	-9.528145164949819E-005
9.884800000000000E+009	-6.561005115509033E-001	-6.159179682215252E-001	1.929100604203161E-005	7.838115561753511E-005
9.894400000000000E+009	-6.717255711555481E-001	-6.051077115113541E-001	4.310427636102357E-005	2.844932350853924E-005
9.904000000000000E+009	-6.815245747566223E-001	-5.760153592586027E-001	7.075035205340144E-005	1.633133069844917E-004
9.913600000000000E+009	-7.017840743064880E-001	-5.402239900639940E-001	5.267962200260996E-005	9.445456817047671E-005
9.923200000000000E+009	-7.271993756294251E-001	-5.208848062603879E-001	-8.319255436962085E-005	-3.811990973190405E-005
9.932800000000000E+009	-7.452315688133240E-001	-5.053724482675995E-001	-5.626057795164028E-006	2.356274490011856E-005
9.942400000000000E+009	-7.556540966033936E-001	-4.784247529800776E-001	4.018106575007198E-006	1.972751988432719E-006
9.952000000000000E+009	-7.682070732116699E-001	-4.434104540346137E-001	-2.342998419001164E-005	-1.069920381269185E-005
9.961600000000000E+009	-7.940020561218262E-001	-4.159271825366790E-001	-6.325118822596419E-005	2.936625423899386E-005
9.971200000000000E+009	-8.115905523300171E-001	-3.962450779594428E-001	-1.144013875338288E-005	4.879774860455655E-005
9.980800000000000E+009	-8.113965988159180E-001	-3.677659491007721E-001	5.135690885582020E-005	-3.745156936929561E-005
9.990400000000000E+009	-8.252752423286438E-001	-3.337566562396080E-001	4.960493793873503E-005	1.212204369949177E-004
1.000000000000000E+010	-8.432024717330933E-001	-3.122478257655471E-001	-5.623481666713526E-005	-7.150543387979269E-005
1.000960000000000E+010	-8.530896306037903E-001	-2.936586480783281E-001	9.330127067681448E-005	-4.458399416762404E-005
1.001920000000000E+010	-8.542296886444092E-001	-2.590512952097518E-001	2.342531349640291E-006	-1.820518809836358E-005
1.002880000000000E+010	-8.621801137924194E-001	-2.273934429056115E-001	-1.328062283317244E-004	2.080011836369522E-005
1.003840000000000E+010	-8.762439489364624E-001	-2.047685779929969E-001	-1.081077960409829E-004	-3.969509270973504E-005
1.004800000000000E+010	-8.771113157272339E-001	-1.804943887655414E-001	1.406410754027387E-005	-1.797541699488647E-005
1.005760000000000E+010	-8.744089603424072E-001	-1.467988323783723E-001	5.167129002280510E-005	2.203388794441707E-005
1.006720000000000E+010	-8.842933773994446E-001	-1.077905195832759E-001	-1.315253097917563E-004	-8.964451808424201E-006
1.007680000000000E+010	-8.952901959419251E-001	-8.763821178823293E-002	6.637271024470854E-005	7.493241719203070E-005
1.008640000000000E+010	-8.901219964027405E-001	-6.702304872021790E-002	-5.327280684334148E-006	-4.900158091913909E-005
1.009600000000000E+010	-8.798783421516419E-001	-2.939731541012609E-002	1.497495709097588E-004	4.775315028382465E-005
1.010560000000000E+010	-8.899573087692261E-001	7.539860126248416E-003	1.286328406510491E-005	-5.370144572225399E-005
1.011520000000000E+010	-8.981483578681946E-001	3.648322868354408E-002	4.354689464641444E-005	1.084195318981074E-004
1.012480000000000E+010	-8.920814394950867E-001	5.608339693273292E-002	1.297667775168850E-005	-4.974818148184568E-005
1.013440000000000E+010	-8.765084147453308E-001	8.825145333152515E-002	5.448970631930324E-005	-7.863070095481817E-006
1.014400000000000E+010	-8.803921341896057E-001	1.268454333640680E-001	-7.253234831704790E-006	-3.360783011885360E-005
1.015360000000000E+010	-8.872588872909546E-001	1.512365793738134E-001	1.011589714796167E-005	-9.255629265680909E-005
1.016320000000000E+010	-8.784031867980957E-001	1.654728869151488E-001	-1.918281060965607E-005	1.892551226774231E-004
1.017280000000000E+010	-8.586200475692749E-001	1.942675435456696E-001	-1.389919618342646E-004	1.071396836778149E-004
1.018240000000000E+010	-8.557667136192322E-001	2.359866251171174E-001	-2.156995410110828E-006	1.028345868689939E-004
1.019200000000000E+010	-8.582352399826050E-001	2.581063082558991E-001	-1.733009143807348E-004	-1.909155071189161E-005
1.020160000000000E+010	-8.465170860290527E-001	2.744943499213243E-001	3.873278695402042E-005	8.459359378321096E-006
1.021120000000000E+010	-8.228379487991333E-001	3.067795143223565E-001	-2.902363210426406E-007	-6.609004776692018E-005
1.022080000000000E+010	-8.153057694435120E-001	3.409781781525713E-001	-9.567525120975998E-005	6.993257557041943E-005
1.023040000000000E+010	-8.139761090278626E-001	3.660294262249539E-001	1.432043450600099E-005	4.299725333112292E-006
1.024000000000000E+010	-7.978194355964661E-001	3.822357905303940E-001	5.965678033363246E-005	7.304840983124450E-005
1.024960000000000E+010	-7.741165757179260E-001	4.088416030037070E-001	8.079494163992085E-005	-1.610278559383005E-005
1.025920000000000E+010	-7.633913159370422E-001	4.440193867087047E-001	-4.872303023080496E-005	6.210528226802126E-005
1.026880000000000E+010	-7.600781917572022E-001	4.678292040739179E-001	1.854916527034714E-005	-4.577497020363808E-005
1.027840000000000E+010	-7.420449256896973E-001	4.807693324257021E-001	-2.089236987447884E-005	1.582679979037494E-004
1.028800000000000E+010	-7.134148478507996E-001	5.026168828136606E-001	1.139656133508654E-004	1.804456696845591E-004
1.029760000000000E+010	-6.988871097564697E-001	5.377526082147022E-001	1.954316027082189E-005	-4.127388092456386E-005
1.030720000000000E+010	-6.910893917083740E-001	5.599177540947085E-001	-6.551033940569608E-005	3.003284291480668E-005
1.031680000000000E+010	-6.721167564392090E-001	5.740902136762036E-001	6.797128826484105E-005	-1.172300471807830E-004
1.032640000000000E+010	-6.453959345817566E-001	5.936835407121178E-001	8.324178565730921E-005	-4.542275564745069E-005
1.033600000000000E+010	-6.303353905677795E-001	6.221374046838154E-001	7.418434843456213E-005	-1.058007910614833E-006
1.034560000000000E+010	-6.160720586776733E-001	6.376032108629142E-001	5.002709671008653E-005	1.546326348034199E-005
1.035520000000000E+010	-5.886954665184021E-001	6.513159098122680E-001	1.555972189183766E-005	-9.616793977329508E-005
1.036480000000000E+010	-5.571435093879700E-001	6.728744506004941E-001	-1.268155207942249E-004	-1.227358588948846E-004
1.037440000000000E+010	-5.414379835128784E-001	7.025263040025728E-001	-1.706272019222607E-005	2.501361886970699E-004
1.038400000000000E+010	-5.263756513595581E-001	7.147441350835588E-001	-8.527131449607245E-005	4.433013600646518E-006
1.039360000000000E+010	-5.016836524009705E-001	7.179884858998442E-001	5.177000551889230E-005	-1.268987107323483E-004
1.040320000000000E+010	-4.688332676887512E-001	7.360963209146488E-001	7.974881963914113E-005	-2.716603921726346E-004
1.041280000000000E+010	-4.489448964595795E-001	7.648183254994744E-001	8.692096354782004E-005	-8.340549538843334E-005
1.042240000000000E+010	-4.355394244194031E-001	7.766521080385580E-001	3.170491921491710E-005	-1.263488957192749E-004
1.043200000000000E+010	-4.042620360851288E-001	7.729303018448068E-001	-1.739835015801157E-004	-1.629514008527622E-004
1.044160000000000E+010	-3.646921813488007E-001	7.900242971914816E-001	-2.447885528842929E-005	-1.653078506933525E-004
1.045120000000000E+010	-3.442852795124054E-001	8.174061055572109E-001	1.270335973076149E-004	2.276466839248315E-004
1.046080000000000E+010	-3.293288350105286E-001	8.250964862013264E-001	4.967130186139965E-005	-4.449852713150904E-005
1.047040000000000E+010	-3.065688312053680E-001	8.183788747456889E-001	5.143154771426074E-005	-4.988275395589881E-005
1.048000000000000E+010	-2.675134837627411E-001	8.287427107292029E-001	-2.043808042212755E-005	3.192687290720642E-005
1.048960000000000E+010	-2.384689450263977E-001	8.489421156553045E-001	2.875502263393178E-004	-1.091201629606076E-004
1.049920000000000E+010	-2.156899720430374E-001	8.547308018991588E-001	-6.157581063530002E-005	-6.263172690523788E-005
1.050880000000000E+010	-1.829857975244522E-001	8.485998085070121E-001	-4.143038386375963E-005	1.102150563383475E-004
1.051840000000000E+010	-1.432940661907196E-001	8.614438055342474E-001	-1.144440553581132E-004	4.128858563490212E-005
1.052800000000000E+010	-1.153369396924973E-001	8.785130857274389E-001	-1.052497544611122E-004	3.859480329992948E-006
1.053760000000000E+010	-9.761495888233185E-002	8.800644995284023E-001	-7.887450902190113E-005	-1.463453809265047E-004
1.054720000000000E+010	-5.963223055005074E-002	8.683329195552704E-001	3.558801265353763E-005	3.171472781104967E-005
1.055680000000000E+010	-1.773456297814846E-002	8.716756599760638E-001	7.980714097735543E-005	2.379971701884642E-004
1.056640000000000E+010	1.439188793301582E-002	8.828845929758337E-001	-8.290246679867961E-005	3.605427082220558E-006
1.057600000000000E+010	3.865876048803330E-002	8.806952590030870E-001	1.114180316552291E-004	6.583827780559659E-005
1.058560000000000E+010	7.601806521415710E-002	8.622244938956684E-001	9.229968620260845E-006	-2.310134004801512E-004
1.059520000000000E+010	1.348592042922974E-001	8.556163563816287E-001	8.956406930757269E-005	1.498492492828518E-004
1.060480000000000E+010	1.982042193412781E-001	8.428848820216436E-001	8.537124010815328E-005	-3.818147160927765E-005
1.061440000000000E+010	2.916111946105957E-001	7.860545602479915E-001	-1.933664878263542E-004	-1.692073565209284E-004
1.062400000000000E+010	4.335923790931702E-001	4.910123534919255E-001	-9.949433413799468E-007	-5.371299630496651E-005
1.063360000000000E+010	-2.961300015449524E-001	4.897768135661584E-001	2.441354964529436E-005	-9.692003368400037E-005
1.064320000000000E+010	-7.795406132936478E-002	8.328016318805763E-001	-6.195845794174510E-005	-4.042765795020387E-005
1.065280000000000E+010	3.559230640530586E-002	8.634834436852609E-001	5.488736595122111E-005	2.357286757614929E-005
1.066240000000000E+010	1.059312969446182E-001	8.566037129582252E-001	7.816236383071122E-005	-1.238698750967160E-004
1.067200000000000E+010	1.661328673362732E-001	8.587185294453188E-001	3.405548493561637E-005	2.111119829351082E-004
1.068160000000000E+010	2.017517685890198E-001	8.585947260195336E-001	-9.434898593900884E-007	-2.124216189258732E-005
1.069120000000000E+010	2.284803092479706E-001	8.450275844282587E-001	1.404435239220676E-004	4.812712177226786E-006
1.070080000000000E+010	2.640682458877564E-001	8.252351479499998E-001	2.253167849609187E-005	1.487272675149143E-004
1.071040000000000E+010	3.070528507232666E-001	8.151508040499297E-001	-3.277668740204952E-006	2.477085799910128E-004
1.072000000000000E+010	3.356174230575562E-001	8.163029731595690E-001	-5.562153143710800E-005	6.466319609899074E-005
1.072960000000000E+010	3.474867641925812E-001	8.007248477970120E-001	1.743774732326038E-005	1.079550347640179E-004
1.073920000000000E+010	3.782113790512085E-001	7.759119867630593E-001	-6.721004955467902E-005	7.502768312406261E-006
1.074880000000000E+010	4.177880883216858E-001	7.645091806667154E-001	-1.045755882205446E-004	-1.883190270746127E-004
1.075840000000000E+010	4.427919089794159E-001	7.584162411441197E-001	-9.579513044362632E-005	3.055675551877357E-005
1.076800000000000E+010	4.535223543643951E-001	7.396956194608919E-001	-1.551100806911222E-004	-1.653006765991449E-004
1.077760000000000E+010	4.822595417499542E-001	7.091024957207502E-001	-6.113623371203108E-005	9.156118721875828E-006
1.078720000000000E+010	5.229078531265259E-001	6.996429126703699E-001	2.060866061810386E-005	-4.532661478151567E-005
1.079680000000000E+010	5.408179163932800E-001	6.967339353574775E-001	6.136208125512212E-005	5.730837801820599E-005
1.080640000000000E+010	5.498549342155457E-001	6.717129719409263E-001	2.351950389425609E-005	-7.096442277543247E-005
1.081600000000000E+010	5.715410709381104E-001	6.487018461381335E-001	-4.659153756476075E-005	-1.189090107800439E-004
1.082560000000000E+010	6.005645394325256E-001	6.274415715320806E-001	-6.398060464819118E-005	2.241388938273303E-005
1.083520000000000E+010	6.245540380477905E-001	6.185939149287371E-001	6.561725223380533E-005	3.936738357879221E-005
1.084480000000000E+010	6.297256946563721E-001	5.934759349515100E-001	-1.763377590778650E-005	-7.782127067912370E-005
1.085440000000000E+010	6.513776779174805E-001	5.642759288533228E-001	-6.291273483226888E-005	-1.814617426134646E-004
1.086400000000000E+010	6.784522533416748E-001	5.436602280997902E-001	-1.887792130407971E-004	-8.004975825315341E-005
1.087360000000000E+010	6.898993253707886E-001	5.306964023238845E-001	-8.597754608030341E-005	-6.631987616856350E-007
1.088320000000000E+010	7.005110383033752E-001	5.051747943188503E-001	1.214555118107641E-004	-2.775496250251308E-005
1.089280000000000E+010	7.160317897796631E-001	4.704614143841375E-001	-2.048651812625227E-004	-5.555008101509884E-006
1.090240000000000E+010	7.411935329437256E-001	4.504398520292111E-001	-1.131813547007431E-004	2.580935142759699E-005
1.091200000000000E+010	7.565732002258301E-001	4.359021625746651E-001	3.097303738567416E-004	-1.495255855843425E-004
1.092160000000000E+010	7.558596730232239E-001	4.076073008481321E-001	8.174783283428257E-005	-1.554727205075324E-004
1.093120000000000E+010	7.726166844367981E-001	3.712203199778793E-001	-8.227455211887202E-005	7.393130545096938E-006
1.094080000000000E+010	8.002055287361145E-001	3.497039385920336E-001	-3.476431604920095E-005	-3.262110840296373E-005
1.095040000000000E+010	8.062877655029297E-001	3.348176072897941E-001	-1.708413022214064E-004	8.018768858164549E-005
1.096000000000000E+010	8.039467334747315E-001	3.085028374213192E-001	3.764272231619471E-004	-1.693605445325375E-004
1.096960000000000E+010	8.195911049842835E-001	2.713555676883356E-001	-2.431988373879681E-004	5.981116555631161E-005
1.097920000000000E+010	8.372784256935120E-001	2.466761047546257E-001	2.312621323349102E-004	8.209116640500724E-005
1.098880000000000E+010	8.361456394195557E-001	2.304228217244771E-001	4.490061022240856E-005	-1.335014967480674E-004
1.099840000000000E+010	8.354453444480896E-001	2.014569209398661E-001	-1.784991073264994E-004	-1.629524631425738E-004
1.100800000000000E+010	8.452567458152771E-001	1.640953537504926E-001	-2.514634082433039E-004	9.477580169914290E-005
1.101760000000000E+010	8.622312545776367E-001	1.350935547414973E-001	4.819156226572812E-005	-8.505947334924713E-005
1.102720000000000E+010	8.595111370086670E-001	1.197315158848332E-001	-8.591667508294438E-005	-1.911889557959512E-005
1.103680000000000E+010	8.507227897644043E-001	8.538258426461053E-002	-2.187877001279851E-004	1.980341912712902E-004
1.104640000000000E+010	8.618055582046509E-001	5.073863722880036E-002	6.119576244942058E-006	-1.853837784437928E-005
