8.694400000000000E+009	-2.157215178012848E-001	8.522727153203501E-001	-5.571622639134023E-006	-7.781836757203564E-005
8.704000000000000E+009	-1.872193813323975E-001	8.521800411953476E-001	-6.286791276735600E-005	6.449918146245182E-005
8.713600000000000E+009	-1.440623998641968E-001	8.614013082587663E-001	-1.033271398565530E-004	-5.599391897703754E-006
8.723200000000000E+009	-1.161514893174171E-001	8.744510736016965E-001	1.409964996577461E-004	2.370606489421334E-005
8.732800000000000E+009	-9.867896139621735E-002	8.745823178173269E-001	-1.638770396581650E-005	-4.144250851823017E-005
8.742400000000000E+009	-6.588642299175263E-002	8.713626519415173E-001	-7.519127868179076E-006	-1.123556648963131E-004
8.752000000000000E+009	-3.059683367609978E-002	8.754223818015529E-001	4.983109747029057E-005	1.896578178275377E-004
8.761600000000000E+009	-1.439886516891420E-003	8.808532042191605E-001	9.539391680332949E-005	1.415294245816767E-004
8.771200000000000E+009	2.164252474904060E-002	8.796124526946975E-001	1.184718704328159E-005	2.878546729334630E-005
8.780800000000000E+009	5.242910236120224E-002	8.736637255166324E-001	1.523054849026081E-005	-3.078870213357732E-005
8.790400000000000E+009	8.715691417455673E-002	8.724987554122921E-001	-8.509034066869538E-005	5.223405605647713E-005
8.800000000000000E+009	1.124884337186813E-001	8.740000615776286E-001	-4.909301243383444E-006	8.017328946152702E-005
8.809600000000000E+009	1.337755322456360E-001	8.670357070294997E-001	3.764554361320229E-005	2.437802686472423E-005
8.819200000000000E+009	1.630186885595322E-001	8.578158992393528E-001	1.844480361279024E-005	-2.034683348028921E-005
8.828800000000000E+009	1.980631798505783E-001	8.540920097754154E-001	7.856555096220630E-005	2.610800584079698E-005
8.838400000000000E+009	2.221187800168991E-001	8.510119306419536E-001	1.334435213379970E-004	5.297363532008603E-005
8.848000000000000E+009	2.446386665105820E-001	8.423966335204324E-001	-5.820053867976032E-008	8.751958375796676E-006
8.857600000000000E+009	2.781557142734528E-001	8.290148607920137E-001	-1.402396470955539E-005	-6.070290328352712E-005
8.867200000000000E+009	3.068656027317047E-001	8.198983847502622E-001	3.734900818220602E-005	7.436423038598150E-005
8.876800000000000E+009	3.262844085693359E-001	8.164560980326902E-001	-1.614567035396589E-006	1.103214672184549E-004
8.886400000000000E+009	3.472791016101837E-001	7.977323276933565E-001	5.549278481846120E-005	7.909823762020096E-005
8.896000000000000E+009	3.821114897727966E-001	7.744502756724313E-001	4.157045899660769E-005	2.517447137506679E-005
8.905600000000000E+009	4.159814119338989E-001	7.664464588473291E-001	2.986255992064198E-005	7.864015060476959E-005
8.915200000000000E+009	4.378518462181091E-001	7.618087430835042E-001	-5.765711426155473E-005	-3.937424480682239E-005
8.924800000000000E+009	4.556444287300110E-001	7.462128647763753E-001	-1.793804325460326E-005	-1.941777190950234E-005
8.934400000000000E+009	4.806710481643677E-001	7.248740660023820E-001	3.750811394482475E-005	4.549819277599454E-005
8.944000000000000E+009	5.106524229049683E-001	7.085771071815332E-001	2.521701854532587E-005	-9.898347343550995E-005
8.953600000000000E+009	5.279943346977234E-001	7.014872422266413E-001	-1.646683444667482E-004	2.734194276854396E-005
8.963200000000000E+009	5.436522364616394E-001	6.792819504556773E-001	1.339555691531774E-007	4.528793579083867E-005
8.972800000000000E+009	5.701829791069031E-001	6.527593088420254E-001	2.033222460221441E-005	1.353943080175668E-004
8.982400000000000E+009	5.986483097076416E-001	6.350499905267781E-001	-9.946585230972975E-005	5.210701419855468E-005
8.992000000000000E+009	6.161078810691834E-001	6.235283151574670E-001	6.837043107145225E-005	-5.671120015904307E-005
9.001600000000000E+009	6.212790012359619E-001	6.090229689315960E-001	6.574561508831333E-005	1.187139569083229E-004
9.011200000000000E+009	6.550400257110596E-001	5.702979759561556E-001	2.232612008665844E-005	9.992205013986677E-005
9.020800000000000E+009	6.808746457099915E-001	5.487398166769117E-001	-4.669758840419523E-005	1.211418202728964E-004
9.030400000000000E+009	6.986858844757080E-001	5.353393003386986E-001	-1.701618006565476E-006	6.545964424731210E-005
9.040000000000000E+009	7.039528489112854E-001	5.111699905010064E-001	-9.200815427426268E-005	4.360806633485481E-005
9.049600000000000E+009	7.243047356605530E-001	4.790015944581718E-001	5.134123587188698E-007	-3.880138592649018E-006
9.059200000000000E+009	7.486366033554077E-001	4.508521566960039E-001	1.877452866552229E-005	1.445786183467135E-004
9.068800000000000E+009	7.655933499336243E-001	4.319746092356775E-001	-1.358435677262480E-005	9.248626156477258E-006
9.078400000000000E+009	7.701373696327210E-001	4.008399815761353E-001	6.043980014120924E-005	1.320275041507557E-004
9.088000000000000E+009	7.873378992080689E-001	3.693185978967353E-001	-3.423971657302929E-005	4.704370076069608E-005
9.097600000000000E+009	8.051816821098328E-001	3.441887898280067E-001	-1.537060641127781E-004	1.910860191856045E-005
9.107200000000000E+009	8.151384592056274E-001	3.277438813338215E-001	8.656035339111836E-005	-3.496761200949550E-005
9.116800000000000E+009	8.223106265068054E-001	2.905660223752055E-001	1.548985292278842E-004	-6.397513061529025E-006
9.126400000000000E+009	8.310337662696838E-001	2.543872322827780E-001	7.255797236602727E-005	-1.573659756104462E-005
9.136000000000000E+009	8.497158885002136E-001	2.248679579294657E-001	1.104987879571381E-005	4.539472283795476E-004
9.145600000000000E+009	8.515053987503052E-001	2.123184462754605E-001	1.246552294479384E-004	1.364210620522499E-004
9.155200000000000E+009	8.549886345863342E-001	1.732156273546347E-001	1.234012406166464E-004	1.347353681921959E-004
9.164800000000000E+009	8.573039770126343E-001	1.420284971020359E-001	2.014668318739168E-004	4.303185778553598E-005
9.174400000000000E+009	8.725037574768066E-001	1.180053123387847E-001	-2.722189444834287E-004	-1.148636602010811E-005
9.184000000000000E+009	8.768975138664246E-001	8.829045008934633E-002	4.806680210881778E-006	1.213251962326467E-004
9.193600000000000E+009	8.755249381065369E-001	5.130401232134509E-002	9.972380946413004E-005	2.584588946774602E-004
9.203200000000000E+009	8.824970722198486E-001	1.579443508339070E-002	-8.694825670917736E-005	1.405083166901022E-004
9.212800000000000E+009	8.866361975669861E-001	-1.318868034412373E-002	1.450940392662574E-004	1.642024290049449E-004
9.222400000000000E+009	8.790428638458252E-001	-2.398713948721015E-002	1.324927899811298E-005	-2.828001161105931E-004
9.232000000000000E+009	8.691779971122742E-001	-5.830213472057855E-002	4.438017273105058E-005	9.823565051192418E-005
9.241600000000000E+009	8.715602159500122E-001	-1.047620739508603E-001	-1.142571274411878E-004	2.755261957645416E-004
9.251200000000000E+009	8.730814456939697E-001	-1.373942092912179E-001	2.831493065146353E-005	2.370619185967371E-004
9.260800000000000E+009	8.634650111198425E-001	-1.594389689353827E-001	1.136741717908819E-004	2.592986857052892E-005
9.270400000000000E+009	8.513831496238709E-001	-1.884137845703543E-001	4.251558360014173E-004	-4.012361023342237E-005
9.280000000000000E+009	8.531879186630249E-001	-2.260455629779149E-001	-4.715408878168828E-004	1.233164657605812E-004
9.289600000000000E+009	8.496856093406677E-001	-2.512709327954399E-001	5.180308163260164E-005	-1.340573217021301E-004
9.299200000000000E+009	8.289172053337097E-001	-2.771222573564459E-001	2.888815107165186E-004	-1.547446154290810E-004
9.308800000000000E+009	8.120824694633484E-001	-3.045908744399170E-001	4.906123557385360E-004	-1.033357548294589E-004
9.318400000000000E+009	8.134013414382935E-001	-3.539553932710982E-001	6.624869948685959E-004	-3.852192312479019E-004
9.328000000000000E+009	8.031438589096069E-001	-3.793606465379884E-001	-2.608429178671260E-004	-5.785524263046682E-004
9.337600000000000E+009	7.824211716651917E-001	-4.028258969962543E-001	4.154338231891368E-004	1.146811846410856E-004
9.347200000000000E+009	7.546586394309998E-001	-4.377051996988295E-001	3.465891070477038E-004	1.741597807267681E-004
9.356800000000000E+009	7.313888072967529E-001	-4.724988923895364E-001	-7.858328413400900E-004	1.805247884476557E-004
9.366400000000000E+009	7.252417802810669E-001	-5.010430861826732E-001	-3.585866196865859E-004	-1.385302894050255E-004
9.376000000000000E+009	6.786314249038696E-001	-5.345018135105151E-001	1.066907743356483E-003	-5.514676449820399E-004
9.385600000000000E+009	6.352233290672302E-001	-5.716447642496586E-001	1.259997546486756E-003	-5.467514856718481E-004
9.395200000000000E+009	5.654352903366089E-001	-5.960208997858900E-001	6.595136687225560E-004	-6.163983489386737E-004
9.404800000000000E+009	5.961383581161499E-001	-5.950871293091952E-001	-2.286828399079902E-004	7.569732260890305E-004
9.414400000000000E+009	5.042043924331665E-001	-6.556710539601478E-001	-1.071606330805344E-003	9.121517650783062E-004
9.424000000000000E+009	2.664834856987000E-001	-5.998979543464232E-001	-1.750062560033082E-004	-2.340184582863003E-004
9.433600000000000E+009	4.044030904769898E-001	-2.246712042646558E-001	-1.470472951332291E-004	1.364640629617497E-004
9.443200000000000E+009	6.775549054145813E-001	-3.782292857144581E-001	-3.861929358732112E-004	-1.297210401389748E-004
9.452800000000000E+009	6.615410447120667E-001	-4.963435790899505E-001	4.758185710014006E-006	-1.185482396977022E-004
9.462400000000000E+009	6.275936365127564E-001	-5.712024541190524E-001	5.862975253390697E-004	-5.308800609782338E-004
9.472000000000000E+009	5.984538197517395E-001	-6.204308801634313E-001	5.612737713738619E-004	3.747925220523030E-004
9.481600000000000E+009	5.757213830947876E-001	-6.639007272796103E-001	1.833695558944517E-004	-4.017524479422718E-004
9.491200000000000E+009	5.433859825134277E-001	-6.803852295581496E-001	-1.914034111858309E-003	-1.174339558929205E-003
9.500800000000000E+009	5.133078694343567E-001	-7.090200893793224E-001	6.196235611324112E-005	-4.993962647859007E-005
9.510400000000000E+009	4.875563681125641E-001	-7.395427848091379E-001	-1.096447187960469E-004	-1.599655661266297E-004
9.520000000000000E+009	4.652996957302094E-001	-7.535586226586838E-001	7.055860909793799E-005	-1.236384414369240E-004
9.529600000000000E+009	4.291372597217560E-001	-7.644182861817339E-001	-6.349462370027465E-005	-8.728161628823727E-005
9.539200000000000E+009	3.897363245487213E-001	-7.867367558550462E-001	-6.874522485705627E-005	-3.995602310169488E-005
9.548800000000000E+009	3.616520464420319E-001	-8.122743315428964E-001	2.770125550730566E-005	3.941301201848546E-006
9.558400000000000E+009	3.405331075191498E-001	-8.243422978981531E-001	-6.051369849754872E-006	-3.386717435205355E-005
9.568000000000000E+009	3.073324263095856E-001	-8.277868946977784E-001	-1.866753260234234E-006	3.262504105805419E-005
9.577600000000000E+009	2.700893282890320E-001	-8.390567460749558E-001	-7.491808147723748E-005	2.470380877639400E-006
9.587200000000000E+009	2.439142912626267E-001	-8.574295577053551E-001	-7.214010216741475E-006	1.989633892662823E-005
9.596800000000000E+009	2.194742709398270E-001	-8.641871427096760E-001	6.841638137152164E-006	6.480494448624086E-006
9.606400000000000E+009	1.818913072347641E-001	-8.598167382204170E-001	2.405177087397713E-005	-5.582738231169060E-005
9.616000000000000E+009	1.420267075300217E-001	-8.730017581581823E-001	3.448763934732215E-005	-4.452849316294305E-005
9.625600000000000E+009	1.163429394364357E-001	-8.858999306797709E-001	-3.471624810181147E-005	1.094441686291248E-004
9.635200000000000E+009	9.222504496574402E-002	-8.873078747046003E-001	-1.501908508359508E-005	-7.438851025654003E-005
9.644800000000000E+009	6.095742434263229E-002	-8.806964938400266E-001	8.011241345759419E-005	-1.161857580882497E-004
9.654400000000000E+009	1.679785363376141E-002	-8.851255967234748E-001	1.030305626232820E-005	1.430165866622701E-004
9.664000000000000E+009	-1.016768533736467E-002	-8.919489982212143E-001	-5.993622662045825E-006	-2.643888183229137E-005
9.673600000000000E+009	-3.368556126952171E-002	-8.921491184559368E-001	4.068318067686513E-005	2.154356297978666E-005
9.683200000000000E+009	-6.229041144251823E-002	-8.848534546446751E-001	7.464133875203052E-005	6.459785799961537E-005
9.692800000000000E+009	-1.007520630955696E-001	-8.860763511733948E-001	2.720337963859664E-006	-2.975503548441338E-006
9.702400000000000E+009	-1.246161982417107E-001	-8.843027233775049E-001	-1.066298093488015E-004	2.463488272042014E-005
9.712000000000000E+009	-1.533642709255219E-001	-8.761236318469230E-001	1.487422115665242E-005	3.654890679172240E-005
9.721600000000000E+009	-1.891779303550720E-001	-8.643032521952322E-001	2.483475061019844E-005	-2.650131136761047E-005
9.731200000000000E+009	-2.194707095623016E-001	-8.646305532625118E-001	-6.229277445231787E-005	1.428973882866558E-005
9.740800000000000E+009	-2.455507963895798E-001	-8.662453544974428E-001	-9.250843944095554E-006	-5.421455625764793E-006
9.750400000000000E+009	-2.688922882080078E-001	-8.485103236637022E-001	4.333216622533020E-005	2.588901043054648E-005
9.760000000000000E+009	-3.008740842342377E-001	-8.323752220120355E-001	1.689631902058026E-005	1.327890731772641E-005
9.769600000000000E+009	-3.387545049190521E-001	-8.241132574785336E-001	1.772099931303655E-005	3.900067440554267E-006
9.779200000000000E+009	-3.635753095149994E-001	-8.210955145701904E-001	1.073214384136024E-005	-1.825785147957504E-005
9.788800000000000E+009	-3.822668492794037E-001	-8.010809887347724E-001	-5.605393680507296E-005	5.541652717511170E-005
9.798400000000000E+009	-4.194249212741852E-001	-7.793225572803091E-001	1.694292779226837E-005	7.467170507879928E-005
9.808000000000000E+009	-4.552020430564880E-001	-7.729380320412909E-001	-4.249505432209547E-005	4.198309761704877E-005
9.817600000000000E+009	-4.752854108810425E-001	-7.679764303883334E-001	-1.211998937760423E-005	-9.195840539177880E-005
9.827200000000000E+009	-4.864841997623444E-001	-7.488496427120462E-001	4.477978720055815E-005	2.861615485016955E-006
9.836800000000000E+009	-5.188159942626953E-001	-7.202884997008755E-001	1.961276022364918E-005	2.587123344710562E-005
9.846400000000000E+009	-5.494704842567444E-001	-7.072759428657048E-001	-9.343778474605620E-005	9.700015652924776E-005
9.856000000000000E+009	-5.738542079925537E-001	-6.922823376183875E-001	3.044758423964608E-005	7.926674152258784E-005
9.865600000000000E+009	-5.901822447776794E-001	-6.673182956258331E-001	-6.879789061968323E-005	-7.129769801395014E-005
9.875200000000000E+009	-6.134083271026611E-001	-6.436802017663094E-001	1.726311644620206E-004	-5.357137706596404E-005
9.884800000000000E+009	-6.451572179794312E-001	-6.262863139511735E-001	4.014725998299190E-005	-3.369543628650717E-005
9.894400000000000E+009	-6.592984199523926E-001	-6.156472123813035E-001	2.336268940330081E-005	4.616063233697787E-005
9.904000000000000E+009	-6.669196486473084E-001	-5.879797055529731E-001	3.533467924032657E-005	1.416895538568497E-004
9.913600000000000E+009	-6.924014687538147E-001	-5.548372633555349E-001	-9.939701198972277E-005	-1.085041803889908E-004
9.923200000000000E+009	-7.182208299636841E-001	-5.364749936936757E-001	-2.233126071471829E-005	3.344624201417901E-005
9.932800000000000E+009	-7.360718250274658E-001	-5.186379807909359E-001	-2.832334883277124E-006	3.593373912735842E-005
9.942400000000000E+009	-7.438995838165283E-001	-4.901070511082566E-001	1.624806429960701E-005	9.516032150713727E-006
9.952000000000000E+009	-7.609745860099793E-001	-4.503357688230131E-001	-1.437664630444357E-005	2.852461648217286E-006
9.961600000000000E+009	-7.865561246871948E-001	-4.303565157923194E-001	7.415709321445668E-006	3.187145921401680E-005
9.971200000000000E+009	-8.041382431983948E-001	-4.107291752945293E-001	3.985968939618966E-005	-8.461539982818067E-005
9.980800000000000E+009	-8.060023784637451E-001	-3.784289916066957E-001	2.133728168549583E-005	-1.756563142407686E-004
9.990400000000000E+009	-8.167172074317932E-001	-3.481516743353658E-001	-3.738319139086397E-005	-3.393497900106013E-005
1.000000000000000E+010	-8.363529443740845E-001	-3.256519952632755E-001	-1.546093964631452E-004	-9.681113624537829E-006
1.000960000000000E+010	-8.470620512962341E-001	-3.035534395687974E-001	1.988070916272222E-005	-4.008446558145806E-005
1.001920000000000E+010	-8.488027453422546E-001	-2.700820545873365E-001	-6.565618987528982E-005	7.361784810200334E-005
1.002880000000000E+010	-8.597546219825745E-001	-2.432279299753319E-001	4.182596297330820E-005	-5.912064807489514E-006
1.003840000000000E+010	-8.727611899375916E-001	-2.224392293916446E-001	-2.108978310100469E-005	-4.522386734606698E-005
1.004800000000000E+010	-8.731450438499451E-001	-1.900719020228189E-001	1.109960694387309E-004	1.019631235976704E-005
1.005760000000000E+010	-8.699586987495422E-001	-1.577792048025770E-001	-6.382125991567465E-005	-1.024474695441313E-004
1.006720000000000E+010	-8.821265697479248E-001	-1.261655641754566E-001	1.164103556872920E-005	-3.959115201723762E-005
1.007680000000000E+010	-8.960950374603272E-001	-1.031856638914642E-001	9.511675954670410E-005	-6.996864976827055E-005
1.008640000000000E+010	-8.913470506668091E-001	-8.291108190092708E-002	6.565936265827711E-005	4.003677895525470E-005
1.009600000000000E+010	-8.805818557739258E-001	-4.957066338511334E-002	1.944068125140798E-006	4.966315464116633E-005
1.010560000000000E+010	-8.881049156188965E-001	-8.820538909090851E-003	-1.024040937262273E-004	-3.050130317205912E-006
1.011520000000000E+010	-8.974286913871765E-001	1.955950876964666E-002	-5.488198022045221E-005	1.084011528291740E-004
1.012480000000000E+010	-8.898561596870422E-001	4.371945345361233E-002	-1.890553946263995E-005	-1.745299414324109E-005
1.013440000000000E+010	-8.747911453247070E-001	7.555673474988078E-002	1.549500209788257E-005	-7.926351827336475E-005
1.014400000000000E+010	-8.799018263816834E-001	1.135826124722759E-001	-1.152156220464306E-005	4.296763654565439E-005
1.015360000000000E+010	-8.893477320671082E-001	1.381075193336609E-001	-3.381666482329633E-005	-2.727892024267931E-005
1.016320000000000E+010	-8.783894181251526E-001	1.570580512508178E-001	3.996605752757721E-005	-1.333723921561614E-004
1.017280000000000E+010	-8.599890470504761E-001	1.804179212161878E-001	-2.603713228445168E-005	6.429019413189963E-005
1.018240000000000E+010	-8.559302687644959E-001	2.204584612672626E-001	7.100796167223968E-005	-6.598182517336682E-005
1.019200000000000E+010	-8.605608344078064E-001	2.481444484801932E-001	-4.821476031177282E-005	-7.294656825251877E-005
1.020160000000000E+010	-8.493540287017822E-001	2.618211917910274E-001	-4.505844105044040E-005	5.806867920910008E-005
1.021120000000000E+010	-8.265342116355896E-001	2.903044972241071E-001	-5.491110954096084E-005	-3.787561945500784E-005
1.022080000000000E+010	-8.205628395080566E-001	3.259248807108092E-001	4.034905763442916E-006	-6.310876779025421E-005
1.023040000000000E+010	-8.209003806114197E-001	3.515353084203226E-001	7.350542622257788E-005	1.369655728922226E-005
1.024000000000000E+010	-8.033107519149780E-001	3.688137620969734E-001	-5.532247178705614E-005	5.502199087459303E-007
1.024960000000000E+010	-7.776941657066345E-001	3.924949045459932E-001	2.029685841309874E-004	-1.536053023301065E-004
1.025920000000000E+010	-7.713058590888977E-001	4.329944521546008E-001	4.692478798692891E-005	-2.681407806903735E-007
1.026880000000000E+010	-7.679197192192078E-001	4.579556392565752E-001	8.584718249256565E-006	8.274547144537792E-005
1.027840000000000E+010	-7.491611838340759E-001	4.708670191367881E-001	-8.580373068342307E-006	1.229393092216924E-004
1.028800000000000E+010	-7.263393402099609E-001	4.905777559099618E-001	1.304863956929291E-005	-4.459561023395509E-005
1.029760000000000E+010	-7.080385684967041E-001	5.268624172426205E-001	-3.562681051355700E-005	4.400194302434102E-005
1.030720000000000E+010	-7.018501162528992E-001	5.494451310814278E-001	1.430076833204637E-005	-1.087670057131618E-006
1.031680000000000E+010	-6.795353293418884E-001	5.634669584165610E-001	3.728753898373352E-005	1.824657229008153E-004
1.032640000000000E+010	-6.537398099899292E-001	5.864222566662826E-001	5.535704653005903E-005	6.079796366975643E-005
1.033600000000000E+010	-6.387585997581482E-001	6.115455243271989E-001	8.060128810987978E-006	-2.218620829808060E-005
1.034560000000000E+010	-6.252943277359009E-001	6.291575320540582E-001	-6.105666826077343E-005	-9.078074072021991E-005
1.035520000000000E+010	-6.012091636657715E-001	6.420317928646717E-001	-2.757917815767385E-005	7.615929644089192E-005
1.036480000000000E+010	-5.700400471687317E-001	6.649184282016610E-001	3.950407033438258E-005	1.038515847540111E-006
1.037440000000000E+010	-5.525909066200256E-001	6.909004826519222E-001	-3.939655734357320E-005	3.621814903453924E-005
1.038400000000000E+010	-5.363401770591736E-001	7.051756937457132E-001	-2.438975775064419E-005	-1.287306622543838E-005
1.039360000000000E+010	-5.068259835243225E-001	7.107633324022656E-001	-2.013457358341285E-004	7.159669621614739E-006
1.040320000000000E+010	-4.784805178642273E-001	7.328367668360731E-001	-3.423418552236961E-005	1.415257574990392E-004
1.041280000000000E+010	-4.613852500915527E-001	7.597569418256107E-001	2.005266597549263E-004	-6.273938925005496E-005
1.042240000000000E+010	-4.457223713397980E-001	7.681930216995208E-001	9.867002138041604E-005	-4.471256033866666E-005
1.043200000000000E+010	-4.180214107036591E-001	7.656014961681356E-001	1.111303353669250E-004	1.892969448817894E-004
1.044160000000000E+010	-3.800011575222015E-001	7.860601528028846E-001	-1.242140832589796E-005	1.496261120337294E-005
1.045120000000000E+010	-3.554808497428894E-001	8.119136896548420E-001	1.953123917746446E-005	6.450195360230282E-005
1.046080000000000E+010	-3.401605486869812E-001	8.213146143616865E-001	-8.799238936293512E-005	-3.740434476640075E-005
1.047040000000000E+010	-3.136076331138611E-001	8.138978725055865E-001	-7.354296454802253E-005	-1.280388387385756E-004
1.048000000000000E+010	-2.757706940174103E-001	8.270821577365460E-001	1.936254100638299E-004	-3.028600985999219E-005
1.048960000000000E+010	-2.502077817916870E-001	8.463696507347528E-001	4.198647224202012E-005	-7.879611075622961E-005
1.049920000000000E+010	-2.295773178339005E-001	8.527683638826696E-001	4.746076566490311E-005	-8.621503366157413E-005
1.050880000000000E+010	-1.954199820756912E-001	8.467777042880165E-001	1.196230725247606E-004	2.004811685765162E-004
1.051840000000000E+010	-1.529126614332199E-001	8.515575757823999E-001	1.779798798668684E-004	6.322807894321159E-005
1.052800000000000E+010	-1.219740808010101E-001	8.763435930606629E-001	1.737277615590185E-004	2.700968252611347E-005
1.053760000000000E+010	-1.040696054697037E-001	8.790207275981942E-001	-1.451034130833034E-004	-7.547801942564547E-005
1.054720000000000E+010	-7.181006669998169E-002	8.687386967048404E-001	4.715063080362215E-005	-1.119631342589855E-004
1.055680000000000E+010	-2.650677040219307E-002	8.671018476202601E-001	1.660126278145530E-004	2.250714314868674E-004
1.056640000000000E+010	9.133296087384224E-003	8.816916170766882E-001	3.034813917424622E-004	-1.084160521713784E-005
1.057600000000000E+010	3.883883357048035E-002	8.774267588935806E-001	1.732444954703218E-004	-1.265506434720010E-004
1.058560000000000E+010	8.151788264513016E-002	8.581026670813311E-001	8.086963536755222E-005	6.213886808836833E-005
1.059520000000000E+010	1.522600054740906E-001	8.425406003223344E-001	-1.986360950141448E-004	1.348975365544902E-005
1.060480000000000E+010	2.382350713014603E-001	8.025486072126665E-001	1.093680717084407E-004	6.354752258630469E-005
1.061440000000000E+010	3.562764227390289E-001	5.996585880985854E-001	-1.554304720832835E-004	1.038715563481674E-004
1.062400000000000E+010	-1.802008002996445E-001	3.262993874286529E-001	1.326188595422865E-004	7.793850272719283E-006
1.063360000000000E+010	-1.485633552074432E-001	7.726095179208871E-001	7.875610810671035E-005	1.538289798190817E-004
1.064320000000000E+010	-1.834771223366261E-002	8.527294699357926E-001	1.247631989006363E-004	1.102343048842158E-005
1.065280000000000E+010	4.886450618505478E-002	8.630030854115570E-001	-2.129247136060791E-005	9.774474892765284E-005
1.066240000000000E+010	1.064048111438751E-001	8.548560664898032E-001	-1.072714981190879E-004	-3.300358730484732E-005
1.067200000000000E+010	1.606245487928391E-001	8.570207542194133E-001	3.123665145771924E-005	-2.879509884223808E-005
1.068160000000000E+010	1.929417103528976E-001	8.616354898359706E-001	1.799816198327360E-004	6.673094321740791E-005
1.069120000000000E+010	2.160553038120270E-001	8.456890329276937E-001	3.184884744858579E-005	2.066648448817432E-005
1.070080000000000E+010	2.526341974735260E-001	8.292258160216998E-001	1.582518965672849E-005	9.912452514981851E-005
1.071040000000000E+010	2.943241298198700E-001	8.221365515618835E-001	1.007399695418701E-004	4.466733298613690E-005
1.072000000000000E+010	3.196637928485870E-001	8.205084496062616E-001	2.519891393051015E-006	2.576421502453741E-005
1.072960000000000E+010	3.360503911972046E-001	8.044855974583907E-001	8.405443721123185E-005	-1.467046531615779E-004
1.073920000000000E+010	3.657081425189972E-001	7.815918271447750E-001	-1.738750686386411E-004	1.064175958163105E-004
1.074880000000000E+010	4.044812321662903E-001	7.729428373214317E-001	2.254408391555954E-006	4.894178346148692E-005
1.075840000000000E+010	4.277875423431397E-001	7.684932180438112E-001	-4.584279422745440E-005	-3.158727486152202E-005
1.076800000000000E+010	4.410438835620880E-001	7.494099419256263E-001	4.349838780840180E-006	-1.225171436090022E-004
1.077760000000000E+010	4.690984785556793E-001	7.185466915645826E-001	-4.607347035648902E-005	6.223666423466057E-005
1.078720000000000E+010	5.126358866691589E-001	7.046345934139109E-001	3.166544846670360E-005	-1.096550040529110E-004
1.079680000000000E+010	5.406275391578674E-001	6.947196786317892E-001	-1.145098993109722E-005	-1.986387724173255E-005
1.080640000000000E+010	5.415821671485901E-001	6.851001338719925E-001	-5.059402727202918E-005	-7.542760431533679E-005
1.081600000000000E+010	5.560898184776306E-001	6.590180836229690E-001	3.544621418822918E-005	-1.130469463532791E-004
1.082560000000000E+010	5.887755751609802E-001	6.387513303168935E-001	-3.017968798498545E-005	1.775437704054639E-005
1.083520000000000E+010	6.132667064666748E-001	6.279273547849371E-001	-1.915649460585984E-005	4.004114452982321E-005
1.084480000000000E+010	6.204417943954468E-001	6.002391047678765E-001	1.781135121970316E-005	-6.003747694194317E-005
1.085440000000000E+010	6.392846107482910E-001	5.734401498799830E-001	1.437359365470828E-004	-7.103125972207636E-005
1.086400000000000E+010	6.697685718536377E-001	5.542779870796981E-001	1.011669511145940E-004	-6.401987775461748E-005
1.087360000000000E+010	6.829273104667664E-001	5.437364559514031E-001	-5.556663149922923E-005	-6.263942486839369E-005
1.088320000000000E+010	6.946195960044861E-001	5.186228278271767E-001	-7.741761567532629E-005	1.413372519891709E-004
1.089280000000000E+010	7.043997645378113E-001	4.867178608501898E-001	2.994372211999345E-005	-4.929172791889869E-005
1.090240000000000E+010	7.340247035026550E-001	4.661996034171062E-001	-1.029706719705810E-004	8.936649101087824E-005
1.091200000000000E+010	7.486025094985962E-001	4.481480734790830E-001	1.785630431655779E-004	2.491680788807571E-004
1.092160000000000E+010	7.535464763641357E-001	4.208606093632877E-001	1.539628161611485E-006	-2.121699362760410E-004
1.093120000000000E+010	7.744543552398682E-001	3.870322409648752E-001	1.345022901062198E-004	1.002462158794515E-004
1.094080000000000E+010	7.940258383750916E-001	3.679784884678093E-001	4.527764530712156E-005	-8.237019210355356E-005
1.095040000000000E+010	7.998735904693604E-001	3.491876271807717E-001	-3.685432893731704E-004	-1.117350184358656E-004
1.096000000000000E+010	7.985537648200989E-001	3.198181936971502E-001	9.366496638821861E-005	7.934896711958572E-005
1.096960000000000E+010	8.141068220138550E-001	2.789125984143914E-001	-2.207323328535751E-004	-1.583164362273237E-006
1.097920000000000E+010	8.348482847213745E-001	2.602190361769561E-001	7.471791818445502E-005	-2.183167234761640E-004
1.098880000000000E+010	8.339297771453857E-001	2.506055698292131E-001	-1.588427818661152E-004	-5.220083767198958E-005
1.099840000000000E+010	8.261958360671997E-001	2.192115388566092E-001	1.328244681370587E-004	1.840170298237354E-004
1.100800000000000E+010	8.385046720504761E-001	1.747290780685930E-001	-2.187995624246135E-004	-2.053597563644871E-005
1.101760000000000E+010	8.619384765625000E-001	1.495476041012661E-001	-6.372727592849221E-005	-2.155378024326637E-005
1.102720000000000E+010	8.607290387153626E-001	1.332044804728035E-001	1.499844356496917E-004	2.884491914301179E-005
1.103680000000000E+010	8.534542918205261E-001	1.044082674170571E-001	5.608332208567540E-005	-1.277784613193944E-004
1.104640000000000E+010	8.598933219909668E-001	7.075556913447165E-002	-2.037004953077738E-004	-4.606660513672978E-005
