5.027997963774373E+009	-8.794637024402618E-002	9.072828355356994E-001	
5.028736865601189E+009	-8.649158477783203E-002	9.075492601998825E-001	
5.029475876015142E+009	-8.301209658384323E-002	9.078297195586563E-001	
5.030214995032192E+009	-8.232828974723816E-002	9.074039829816841E-001	
5.030954222668298E+009	-8.214941620826721E-002	9.076789959991264E-001	
5.031693558939422E+009	-7.887873053550720E-002	9.073603678070091E-001	
5.032433003861528E+009	-7.861579209566116E-002	9.073700878463187E-001	
5.033172557450585E+009	-7.599192857742310E-002	9.060995764684168E-001	
5.033912219722562E+009	-7.511329650878906E-002	9.053647015121361E-001	
5.034651990693429E+009	-7.204756885766983E-002	9.050237695284006E-001	
5.035391870379162E+009	-7.112143933773041E-002	9.031948434517766E-001	
5.036131858795736E+009	-6.757643073797226E-002	9.032563757388451E-001	
5.036871955959131E+009	-6.541800498962402E-002	9.025159144459023E-001	
5.037612161885328E+009	-6.354994326829910E-002	9.016906532604050E-001	
5.038352476590311E+009	-5.994049459695816E-002	9.017864859766228E-001	
5.039092900090065E+009	-5.749884992837906E-002	9.003205117563081E-001	
5.039833432400578E+009	-5.430843308568001E-002	8.997319304597110E-001	
5.040574073537841E+009	-5.124650895595551E-002	8.994850671180225E-001	
5.041314823517847E+009	-4.960375651717186E-002	8.974140448947634E-001	
5.042055682356591E+009	-4.593954235315323E-002	8.970379136930898E-001	
5.042796650070071E+009	-4.396574944257736E-002	8.958049350970219E-001	
5.043537726674287E+009	-3.990391641855240E-002	8.966035200625351E-001	
5.044278912185240E+009	-3.673691302537918E-002	8.958014695334915E-001	
5.045020206618936E+009	-3.343746438622475E-002	8.952945118493040E-001	
5.045761609991381E+009	-3.023997880518436E-002	8.951240905828650E-001	
5.046503122318585E+009	-2.687869966030121E-002	8.950411303426974E-001	
5.047244743616560E+009	-2.414594963192940E-002	8.942688131038018E-001	
5.047986473901320E+009	-2.044849283993244E-002	8.947788317817743E-001	
5.048728313188881E+009	-1.744415052235127E-002	8.941165996207486E-001	
5.049470261495262E+009	-1.383567880839109E-002	8.951038444143435E-001	
5.050212318836484E+009	-1.051543280482292E-002	8.953732271706869E-001	
5.050954485228571E+009	-7.494830992072821E-003	8.954760311486890E-001	
5.051696760687548E+009	-4.240130074322224E-003	8.961687375057726E-001	
5.052439145229444E+009	-1.483768108300865E-003	8.968066809310236E-001	
5.053181638870288E+009	1.829556538723409E-003	8.969241789376963E-001	
5.053924241626115E+009	4.421565681695938E-003	8.981690107642185E-001	
5.054666953512960E+009	7.432815153151751E-003	8.989928706197782E-001	
5.055409774546859E+009	9.889615699648857E-003	8.996942415158511E-001	
5.056152704743853E+009	1.277382578700781E-002	9.006795462812056E-001	
5.056895744119984E+009	1.605624705553055E-002	9.009716661826258E-001	
5.057638892691297E+009	1.787384785711765E-002	9.021780043763579E-001	
5.058382150473839E+009	2.043489553034306E-002	9.034862151913087E-001	
5.059125517483660E+009	2.181214280426502E-002	9.040068367706423E-001	
5.059868993736811E+009	2.455266565084457E-002	9.047303814565754E-001	
5.060612579249346E+009	2.635502442717552E-002	9.060355561970757E-001	
5.061356274037321E+009	2.801820635795593E-002	9.064072542828541E-001	
5.062100078116797E+009	3.073484450578690E-002	9.063773823578001E-001	
5.062843991503833E+009	3.152682632207871E-002	9.080135604287162E-001	
5.063588014214494E+009	3.264768049120903E-002	9.079219493744249E-001	
5.064332146264845E+009	3.548566997051239E-002	9.089177207388386E-001	
5.065076387670955E+009	3.729309886693955E-002	9.086043846766013E-001	
5.065820738448894E+009	3.912336006760597E-002	9.089904067332814E-001	
5.066565198614735E+009	4.011059179902077E-002	9.084533278256155E-001	
5.067309768184553E+009	4.256424680352211E-002	9.075672141215082E-001	
5.068054447174427E+009	4.483390972018242E-002	9.082012426599604E-001	
5.068799235600436E+009	4.518094658851624E-002	9.082255710450232E-001	
5.069544133478663E+009	4.674690589308739E-002	9.071638271535715E-001	
5.070289140825193E+009	4.935760051012039E-002	9.062968303513390E-001	
5.071034257656113E+009	5.131080001592636E-002	9.058051190603292E-001	
5.071779483987512E+009	5.228499695658684E-002	9.049301019622097E-001	
5.072524819835482E+009	5.475409701466560E-002	9.044694063347945E-001	
5.073270265216118E+009	5.822102352976799E-002	9.033334857267263E-001	
5.074015820145516E+009	5.870506912469864E-002	9.024927035659076E-001	
5.074761484639776E+009	6.119366362690926E-002	9.020753781080988E-001	
5.075507258714998E+009	6.287389248609543E-002	8.998287969247620E-001	
5.076253142387287E+009	6.598224490880966E-002	9.000102651334397E-001	
5.076999135672748E+009	6.763512641191483E-002	8.977888383923165E-001	
5.077745238587489E+009	7.069467008113861E-002	8.967997225068077E-001	
5.078491451147623E+009	7.298593223094940E-002	8.958958685628695E-001	
5.079237773369262E+009	7.616230100393295E-002	8.947438408685269E-001	
5.079984205268521E+009	7.862573117017746E-002	8.937256920994665E-001	
5.080730746861519E+009	8.139853924512863E-002	8.930857318159695E-001	
5.081477398164375E+009	8.396436274051666E-002	8.917410850463702E-001	
5.082224159193214E+009	8.729595690965653E-002	8.903558910091115E-001	
5.082971029964158E+009	9.078199416399002E-002	8.901524261380815E-001	
5.083718010493337E+009	9.283269196748734E-002	8.889895531793810E-001	
5.084465100796879E+009	9.681404381990433E-002	8.886582350996258E-001	
5.085212300890917E+009	9.991664439439774E-002	8.884506895288982E-001	
5.085959610791586E+009	1.033096909523010E-001	8.877309215160160E-001	
5.086707030515022E+009	1.061676517128944E-001	8.873209749459757E-001	
5.087454560077365E+009	1.097650751471520E-001	8.874452283984576E-001	
5.088202199494757E+009	1.125633940100670E-001	8.872650115870602E-001	
5.088949948783341E+009	1.159592941403389E-001	8.873269756493728E-001	
5.089697807959263E+009	1.191957145929337E-001	8.872189472862828E-001	
5.090445777038672E+009	1.222366094589233E-001	8.874690666592383E-001	
5.091193856037721E+009	1.247851550579071E-001	8.877599538436917E-001	
5.091942044972561E+009	1.279606819152832E-001	8.877644573619927E-001	
5.092690343859349E+009	1.307711750268936E-001	8.883783221278454E-001	
5.093438752714244E+009	1.334099024534226E-001	8.886127985352776E-001	
5.094187271553406E+009	1.355936229228973E-001	8.889979823403765E-001	
5.094935900392998E+009	1.380745023488998E-001	8.895908555768500E-001	
5.095684639249185E+009	1.405354291200638E-001	8.899051795775559E-001	
5.096433488138135E+009	1.432817429304123E-001	8.910372610336297E-001	
5.097182447076018E+009	1.447376757860184E-001	8.918466418745874E-001	
5.097931516079007E+009	1.476907730102539E-001	8.912313792649045E-001	
5.098680695163277E+009	1.495768129825592E-001	8.920804406348148E-001	
5.099429984345004E+009	1.515665948390961E-001	8.930979035964438E-001	
5.100179383640369E+009	1.536748856306076E-001	8.926011991198828E-001	
5.100928893065554E+009	1.555546820163727E-001	8.932887596548575E-001	
5.101678512636743E+009	1.566884517669678E-001	8.937896321378287E-001	
5.102428242370122E+009	1.606673151254654E-001	8.915453543571092E-001	
5.103178082281881E+009	1.627223640680313E-001	8.922746878991203E-001	
5.103928032388212E+009	1.629379987716675E-001	8.926677057125326E-001	
5.104678092705308E+009	1.650134027004242E-001	8.923878062745523E-001	
5.105428263249366E+009	1.669334173202515E-001	8.918000306034412E-001	
5.106178544036584E+009	1.688153445720673E-001	8.911269762611629E-001	
5.106928935083163E+009	1.692737340927124E-001	8.908850618853134E-001	
5.107679436405307E+009	1.719298064708710E-001	8.903565419350848E-001	
5.108430048019221E+009	1.731973290443420E-001	8.887641312667587E-001	
5.109180769941114E+009	1.749664098024368E-001	8.877996359784645E-001	
5.109931602187197E+009	1.770383268594742E-001	8.870177006257214E-001	
5.110682544773682E+009	1.804311573505402E-001	8.849800817014365E-001	
5.111433597716785E+009	1.786610335111618E-001	8.846758316590357E-001	
5.112184761032723E+009	1.819394677877426E-001	8.838543633815870E-001	
5.112936034737716E+009	1.849480569362640E-001	8.822478168398478E-001	
5.113687418847987E+009	1.858920007944107E-001	8.812623779804997E-001	
5.114438913379762E+009	1.907430291175842E-001	8.798634467353622E-001	
5.115190518349266E+009	1.909188032150269E-001	8.777199958658760E-001	
5.115942233772731E+009	1.934005767107010E-001	8.762980689256437E-001	
5.116694059666387E+009	1.962464749813080E-001	8.748993055419397E-001	
5.117445996046469E+009	1.988882124423981E-001	8.735554285492050E-001	
5.118198042929215E+009	2.014483958482742E-001	8.723008970079539E-001	
5.118950200330862E+009	2.034291625022888E-001	8.706142061399826E-001	
5.119702468267654E+009	2.067773938179016E-001	8.697498936643920E-001	
5.120454846755833E+009	2.100495547056198E-001	8.681524216643967E-001	
5.121207335811647E+009	2.123194634914398E-001	8.674140957785961E-001	
5.121959935451343E+009	2.160131484270096E-001	8.661673761246143E-001	
5.122712645691173E+009	2.192246913909912E-001	8.651009221605067E-001	
5.123465466547391E+009	2.214489132165909E-001	8.638092426706343E-001	
5.124218398036252E+009	2.251195609569550E-001	8.633191611759477E-001	
5.124971440174015E+009	2.280404567718506E-001	8.626327439586816E-001	
5.125724592976940E+009	2.314643859863281E-001	8.620515369205084E-001	
5.126477856461291E+009	2.339615672826767E-001	8.616765135459512E-001	
5.127231230643333E+009	2.371022999286652E-001	8.609447807626396E-001	
5.127984715539334E+009	2.400792539119721E-001	8.608878333021114E-001	
5.128738311165565E+009	2.431956082582474E-001	8.605503469086683E-001	
5.129492017538296E+009	2.459685802459717E-001	8.601637757084862E-001	
5.130245834673804E+009	2.487241923809052E-001	8.601458564393208E-001	
5.130999762588367E+009	2.512143850326538E-001	8.601830847022417E-001	
5.131753801298263E+009	2.542977929115295E-001	8.600319287842655E-001	
5.132507950819775E+009	2.566359639167786E-001	8.602768214814515E-001	
5.133262211169188E+009	2.592857480049133E-001	8.607952249533467E-001	
5.134016582362788E+009	2.622312307357788E-001	8.601871914696592E-001	
5.134771064416866E+009	2.646293342113495E-001	8.607482973017205E-001	
5.135525657347714E+009	2.669413089752197E-001	8.610217135915739E-001	
5.136280361171623E+009	2.686281502246857E-001	8.609625522149326E-001	
5.137035175904893E+009	2.716217339038849E-001	8.609785460834946E-001	
5.137790101563821E+009	2.734326124191284E-001	8.608641977712060E-001	
5.138545138164709E+009	2.754472792148590E-001	8.610895007287277E-001	
5.139300285723861E+009	2.783391177654266E-001	8.596826002994847E-001	
5.140055544257582E+009	2.792656123638153E-001	8.611148137793294E-001	
5.140810913782182E+009	2.808250188827515E-001	8.610605654588742E-001	
5.141566394313971E+009	2.829098701477051E-001	8.595221490049807E-001	
5.142321985869262E+009	2.855875790119171E-001	8.587323203866739E-001	
5.143077688464372E+009	2.853332161903381E-001	8.584014019933212E-001	
5.143833502115618E+009	2.871890068054199E-001	8.583245522711496E-001	
5.144589426839321E+009	2.890616655349731E-001	8.573725044725743E-001	
5.145345462651804E+009	2.916679680347443E-001	8.563406118096621E-001	
5.146101609569392E+009	2.940711677074432E-001	8.545468468407106E-001	
5.146857867608414E+009	2.943070828914642E-001	8.548532018877406E-001	
5.147614236785198E+009	2.970761358737946E-001	8.520364372539121E-001	
5.148370717116078E+009	2.999107539653778E-001	8.513265407916794E-001	
5.149127308617389E+009	2.994067966938019E-001	8.503224883815854E-001	
5.149884011305468E+009	3.035245835781097E-001	8.473576723221420E-001	
5.150640825196653E+009	3.035634458065033E-001	8.465447572985337E-001	
5.151397750307289E+009	3.063474893569946E-001	8.449732759312081E-001	
5.152154786653719E+009	3.082220852375031E-001	8.436432457303775E-001	
5.152911934252291E+009	3.103334009647369E-001	8.417572929880371E-001	
5.153669193119352E+009	3.121942579746246E-001	8.406319761061074E-001	
5.154426563271256E+009	3.143416643142700E-001	8.387725907025054E-001	
5.155184044724357E+009	3.156739473342896E-001	8.371431999062295E-001	
5.155941637495010E+009	3.200887143611908E-001	8.352115265380815E-001	
5.156699341599576E+009	3.216085731983185E-001	8.332849781666566E-001	
5.157457157054415E+009	3.244838714599609E-001	8.319894301238271E-001	
5.158215083875891E+009	3.268753886222839E-001	8.305246439075220E-001	
5.158973122080369E+009	3.299168050289154E-001	8.287557739801634E-001	
5.159731271684219E+009	3.328887820243835E-001	8.280222994547923E-001	
5.160489532703813E+009	3.349941074848175E-001	8.263234255657546E-001	
5.161247905155521E+009	3.378171622753143E-001	8.251952753363397E-001	
5.162006389055722E+009	3.404063880443573E-001	8.238577579230541E-001	
5.162764984420794E+009	3.434020876884460E-001	8.229777372838116E-001	
5.163523691267115E+009	3.462688028812408E-001	8.217107665740210E-001	
5.164282509611070E+009	3.496387302875519E-001	8.209588215191370E-001	
5.165041439469044E+009	3.523603081703186E-001	8.200169066835399E-001	
5.165800480857425E+009	3.549735546112061E-001	8.195223837046095E-001	
5.166559633792603E+009	3.579357862472534E-001	8.188817893551164E-001	
5.167318898290971E+009	3.607678711414337E-001	8.183794552672473E-001	
5.168078274368923E+009	3.635280430316925E-001	8.178441786090517E-001	
5.168837762042858E+009	3.660569489002228E-001	8.175428452819841E-001	
5.169597361329175E+009	3.685479462146759E-001	8.172314413300063E-001	
5.170357072244276E+009	3.713520467281342E-001	8.167739564708383E-001	
5.171116894804566E+009	3.738527595996857E-001	8.163942545403518E-001	
5.171876829026453E+009	3.762123286724091E-001	8.161760626553067E-001	
5.172636874926345E+009	3.786986470222473E-001	8.159670945436940E-001	
5.173397032520655E+009	3.812622725963593E-001	8.150694418657241E-001	
5.174157301825796E+009	3.831402361392975E-001	8.157761169466214E-001	
5.174917682858186E+009	3.854530751705170E-001	8.148159292357555E-001	
5.175678175634243E+009	3.873395025730133E-001	8.145841781997312E-001	
5.176438780170390E+009	3.897016644477844E-001	8.128740084895232E-001	
5.177199496483050E+009	3.908505439758301E-001	8.138683792224102E-001	
5.177960324588651E+009	3.930968046188355E-001	8.131032702607874E-001	
5.178721264503619E+009	3.950304687023163E-001	8.125808024048196E-001	
5.179482316244388E+009	3.962966799736023E-001	8.116847133052902E-001	
5.180243479827389E+009	3.971851766109467E-001	8.115253253383954E-001	
5.181004755269059E+009	4.000699818134308E-001	8.110809088224085E-001	
5.181766142585838E+009	4.010645747184753E-001	8.088972710640469E-001	
5.182527641794166E+009	4.025084078311920E-001	8.074618670681435E-001	
5.183289252910485E+009	4.046723246574402E-001	8.062975248413881E-001	
5.184050975951242E+009	4.062428176403046E-001	8.048266568694059E-001	
5.184812810932885E+009	4.074907600879669E-001	8.034683175492294E-001	
5.185574757871864E+009	4.077490866184235E-001	8.026968009882584E-001	
5.186336816784634E+009	4.114030897617340E-001	7.996925359242071E-001	
5.187098987687648E+009	4.125715196132660E-001	7.984234304680334E-001	
5.187861270597364E+009	4.139377772808075E-001	7.969115692288058E-001	
5.188623665530244E+009	4.154201447963715E-001	7.950093233583079E-001	
5.189386172502749E+009	4.169093370437622E-001	7.930668580043009E-001	
5.190148791531344E+009	4.186744391918182E-001	7.912255445838829E-001	
5.190911522632497E+009	4.215002954006195E-001	7.887749784536753E-001	
5.191674365822678E+009	4.243235290050507E-001	7.864984655754376E-001	
5.192437321118359E+009	4.253593385219574E-001	7.850461854803311E-001	
5.193200388536015E+009	4.279409050941467E-001	7.829167606355078E-001	
5.193963568092123E+009	4.299406707286835E-001	7.805347363832565E-001	
5.194726859803164E+009	4.321070611476898E-001	7.792714154473314E-001	
5.195490263685617E+009	4.349267184734345E-001	7.770276248289635E-001	
5.196253779755969E+009	4.374936223030090E-001	7.748942263526362E-001	
5.197017408030706E+009	4.398289024829865E-001	7.734284289873662E-001	
5.197781148526317E+009	4.422726035118103E-001	7.716283819811145E-001	
5.198545001259294E+009	4.457442164421082E-001	7.699565303541128E-001	
5.199308966246131E+009	4.481701254844666E-001	7.682422211648707E-001	
5.200073043503325E+009	4.503867030143738E-001	7.668372437031908E-001	
5.200837233047374E+009	4.533323347568512E-001	7.656561451625416E-001	
5.201601534894780E+009	4.557784497737885E-001	7.642745101078580E-001	
5.202365949062047E+009	4.587758183479309E-001	7.629781601819569E-001	
5.203130475565682E+009	4.614813029766083E-001	7.617503491480281E-001	
5.203895114422192E+009	4.644298851490021E-001	7.607507681821268E-001	
5.204659865648089E+009	4.671762883663178E-001	7.599948515602194E-001	
5.205424729259885E+009	4.698723852634430E-001	7.590215859723315E-001	
5.206189705274098E+009	4.725940823554993E-001	7.580818346304774E-001	
5.206954793707246E+009	4.751483798027039E-001	7.576315275640392E-001	
5.207719994575849E+009	4.777981638908386E-001	7.566569151141992E-001	
5.208485307896430E+009	4.803139567375183E-001	7.561812868936141E-001	
5.209250733685516E+009	4.828365743160248E-001	7.560042346015099E-001	
5.210016271959635E+009	4.851145744323731E-001	7.547635493446966E-001	
5.210781922735316E+009	4.873143434524536E-001	7.546270251760061E-001	
5.211547686029094E+009	4.893379211425781E-001	7.535165527601470E-001	
5.212313561857502E+009	4.913983047008514E-001	7.537598492241877E-001	
5.213079550237080E+009	4.935506284236908E-001	7.529647287064177E-001	
5.213845651184366E+009	4.953372478485107E-001	7.517870057735736E-001	
5.214611864715905E+009	4.971379935741425E-001	7.517911265848205E-001	
5.215378190848241E+009	4.991575479507446E-001	7.499491297101278E-001	
5.216144629597921E+009	5.005787611007690E-001	7.499551068306096E-001	
5.216911180981496E+009	5.020686984062195E-001	7.480549925927599E-001	
5.217677845015517E+009	5.035406351089478E-001	7.480164025646822E-001	
5.218444621716540E+009	5.047809481620789E-001	7.464142958741045E-001	
5.219211511101123E+009	5.063047409057617E-001	7.462413474208154E-001	
5.219978513185824E+009	5.075843930244446E-001	7.447446051567247E-001	
5.220745627987207E+009	5.097916126251221E-001	7.417274174610682E-001	
5.221512855521833E+009	5.112640857696533E-001	7.408636212360629E-001	
5.222280195806274E+009	5.114164352416992E-001	7.399169430484615E-001	
5.223047648857095E+009	5.134080052375794E-001	7.376624558257522E-001	
5.223815214690870E+009	5.143911838531494E-001	7.353792729106172E-001	
5.224582893324173E+009	5.174276232719421E-001	7.331117001572473E-001	
5.225350684773581E+009	5.170039534568787E-001	7.320946682498946E-001	
5.226118589055672E+009	5.196033120155335E-001	7.299532111098401E-001	
5.226886606187029E+009	5.205873250961304E-001	7.275297936384794E-001	
5.227654736184236E+009	5.225323438644409E-001	7.256400036521288E-001	
5.228422979063878E+009	5.232070088386536E-001	7.238626319146524E-001	
5.229191334842546E+009	5.253863334655762E-001	7.215829688937626E-001	
5.229959803536829E+009	5.270475149154663E-001	7.190351750105740E-001	
5.230728385163322E+009	5.287243723869324E-001	7.164574820351191E-001	
5.231497079738623E+009	5.303238630294800E-001	7.140593489203767E-001	
5.232265887279327E+009	5.331539511680603E-001	7.118960414000898E-001	
5.233034807802038E+009	5.354375243186951E-001	7.099380480628028E-001	
5.233803841323359E+009	5.385019779205322E-001	7.074603921597077E-001	
5.234572987859895E+009	5.391467213630676E-001	7.058635046315777E-001	
5.235342247428255E+009	5.421347618103027E-001	7.033394509577847E-001	
5.236111620045050E+009	5.443762540817261E-001	7.015874578297023E-001	
5.236881105726893E+009	5.471510291099548E-001	6.995413651520808E-001	
5.237650704490399E+009	5.493448376655579E-001	6.973219251944367E-001	
5.238420416352188E+009	5.515250563621521E-001	6.956240030634027E-001	
5.239190241328880E+009	5.545544028282166E-001	6.941285083931367E-001	
5.239960179437098E+009	5.571285486221314E-001	6.924866248316931E-001	
5.240730230693466E+009	5.599562525749207E-001	6.910564999208029E-001	
5.241500395114615E+009	5.623756051063538E-001	6.897323076203669E-001	
5.242270672717173E+009	5.648571252822876E-001	6.884308470681295E-001	
5.243041063517774E+009	5.675095915794373E-001	6.874696310006685E-001	
5.243811567533052E+009	5.698257088661194E-001	6.859182316750453E-001	
5.244582184779647E+009	5.724077820777893E-001	6.850618741789433E-001	
5.245352915274197E+009	5.749338865280151E-001	6.839737792788316E-001	
5.246123759033345E+009	5.773162245750427E-001	6.829107347970962E-001	
5.246894716073737E+009	5.795211791992188E-001	6.822595504807375E-001	
5.247665786412021E+009	5.817819237709045E-001	6.809123086483081E-001	
5.248436970064845E+009	5.839024186134338E-001	6.808937374916705E-001	
5.249208267048863E+009	5.857774019241333E-001	6.788848543833077E-001	
5.249979677380729E+009	5.882619619369507E-001	6.782823180722769E-001	
5.250751201077100E+009	5.900739431381226E-001	6.775861296441336E-001	
5.251522838154636E+009	5.915117859840393E-001	6.763647777443003E-001	
5.252294588630001E+009	5.933255553245544E-001	6.758891156349394E-001	
5.253066452519857E+009	5.953102111816406E-001	6.745114878494982E-001	
5.253838429840874E+009	5.963650345802307E-001	6.743254221280605E-001	
5.254610520609718E+009	5.984679460525513E-001	6.725580885968171E-001	
5.255382724843064E+009	6.003220081329346E-001	6.713461621293678E-001	
5.256155042557586E+009	6.008458733558655E-001	6.698014038991578E-001	
5.256927473769959E+009	6.029293537139893E-001	6.683215984915453E-001	
5.257700018496864E+009	6.035826206207275E-001	6.666824594962834E-001	
5.258472676754983E+009	6.043438315391541E-001	6.645848869464941E-001	
5.259245448560999E+009	6.061574220657349E-001	6.632871196226517E-001	
5.260018333931600E+009	6.071005463600159E-001	6.621483738498313E-001	
5.260791332883474E+009	6.080032587051392E-001	6.602877503036818E-001	
5.261564445433314E+009	6.098790764808655E-001	6.571438403230980E-001	
5.262337671597814E+009	6.105909347534180E-001	6.546545712222451E-001	
5.263111011393668E+009	6.117649674415588E-001	6.526119311452349E-001	
5.263884464837578E+009	6.125445961952210E-001	6.509693951974235E-001	
5.264658031946243E+009	6.140760183334351E-001	6.486467283356128E-001	
5.265431712736369E+009	6.155384778976440E-001	6.448214644024192E-001	
5.266205507224661E+009	6.166281700134277E-001	6.434659455334469E-001	
5.266979415427828E+009	6.183705925941467E-001	6.412289208186779E-001	
5.267753437362581E+009	6.190876364707947E-001	6.384143892249287E-001	
5.268527573045635E+009	6.214119791984558E-001	6.362628421604673E-001	
5.269301822493706E+009	6.227219104766846E-001	6.331613037175096E-001	
5.270076185723511E+009	6.238187551498413E-001	6.310515605421102E-001	
5.270850662751772E+009	6.264781355857849E-001	6.281604683586407E-001	
5.271625253595213E+009	6.283777356147766E-001	6.254427640212237E-001	
5.272399958270559E+009	6.297411322593689E-001	6.235851960549262E-001	
5.273174776794540E+009	6.313207745552063E-001	6.208779879517219E-001	
5.273949709183885E+009	6.344493627548218E-001	6.181852252616005E-001	
5.274724755455328E+009	6.369453668594360E-001	6.160635362357292E-001	
5.275499915625606E+009	6.390323042869568E-001	6.138491484708355E-001	
5.276275189711455E+009	6.412340998649597E-001	6.120749870311785E-001	
5.277050577729618E+009	6.439570784568787E-001	6.100183545569602E-001	
5.277826079696837E+009	6.461772918701172E-001	6.079605646143973E-001	
5.278601695629859E+009	6.487814188003540E-001	6.059718468077069E-001	
5.279377425545430E+009	6.513024568557739E-001	6.043354092590393E-001	
5.280153269460302E+009	6.532974243164063E-001	6.029476884325659E-001	
5.280929227391228E+009	6.558097600936890E-001	6.016547013717219E-001	
5.281705299354962E+009	6.581305265426636E-001	6.000535041987410E-001	
5.282481485368264E+009	6.606053709983826E-001	5.983897505875592E-001	
5.283257785447894E+009	6.629492640495300E-001	5.976548705211531E-001	
5.284034199610615E+009	6.651762723922730E-001	5.959813684373395E-001	
5.284810727873191E+009	6.674668192863464E-001	5.955674627853160E-001	
5.285587370252391E+009	6.696563959121704E-001	5.944107501930762E-001	
5.286364126764985E+009	6.712580919265747E-001	5.931096309838674E-001	
5.287140997427746E+009	6.733071804046631E-001	5.921766544969911E-001	
5.287917982257448E+009	6.754713654518127E-001	5.907777150706607E-001	
5.288695081270871E+009	6.772066950798035E-001	5.908961096441087E-001	
5.289472294484794E+009	6.788687705993652E-001	5.888790421225527E-001	
5.290249621915999E+009	6.799081563949585E-001	5.882289340716951E-001	
5.291027063581271E+009	6.815608739852905E-001	5.862506293585429E-001	
5.291804619497398E+009	6.827961802482605E-001	5.856928101667054E-001	
5.292582289681171E+009	6.840865612030029E-001	5.851243579780450E-001	
5.293360074149381E+009	6.845631599426270E-001	5.817572819039347E-001	
5.294137972918823E+009	6.861152648925781E-001	5.811325962366851E-001	
5.294915986006296E+009	6.876978278160095E-001	5.786975940953411E-001	
5.295694113428598E+009	6.880015730857849E-001	5.784899012539930E-001	
5.296472355202533E+009	6.885786056518555E-001	5.769577556700785E-001	
5.297250711344904E+009	6.905309557914734E-001	5.745479155683887E-001	
5.298029181872520E+009	6.896437406539917E-001	5.725433998809385E-001	
5.298807766802190E+009	6.913276910781860E-001	5.698898673810696E-001	
5.299586466150726E+009	6.923441886901856E-001	5.673260496830205E-001	
5.300365279934944E+009	6.920629143714905E-001	5.658567810543349E-001	
5.301144208171660E+009	6.935607790946960E-001	5.642525962453755E-001	
5.301923250877693E+009	6.943692564964294E-001	5.609504780707099E-001	
5.302702408069866E+009	6.945258975028992E-001	5.592453557929936E-001	
5.303481679765004E+009	6.956962347030640E-001	5.565764913300645E-001	
5.304261065979934E+009	6.976200938224793E-001	5.529275788482858E-001	
5.305040566731484E+009	6.980695128440857E-001	5.504409625982608E-001	
5.305820182036489E+009	6.991585493087769E-001	5.479225794181007E-001	
5.306599911911780E+009	6.998527050018311E-001	5.447231139061490E-001	
5.307379756374197E+009	7.008647322654724E-001	5.415423503652143E-001	
5.308159715440578E+009	7.028253674507141E-001	5.389744043650830E-001	
5.308939789127764E+009	7.039056420326233E-001	5.360632675023280E-001	
