5.132507950819775E+009	2.615032792091370E-001	8.581963919230169E-001	
5.133262211169188E+009	2.641449570655823E-001	8.584227102893511E-001	
5.134016582362788E+009	2.669894993305206E-001	8.579638770038977E-001	
5.134771064416866E+009	2.698591947555542E-001	8.583672429074312E-001	
5.135525657347714E+009	2.719095051288605E-001	8.582504930637527E-001	
5.136280361171623E+009	2.739934325218201E-001	8.586485486872838E-001	
5.137035175904893E+009	2.764684855937958E-001	8.584909997181469E-001	
5.137790101563821E+009	2.781314253807068E-001	8.581525612392997E-001	
5.138545138164709E+009	2.804245948791504E-001	8.576764511818684E-001	
5.139300285723861E+009	2.828162312507629E-001	8.576632890787669E-001	
5.140055544257582E+009	2.842491567134857E-001	8.583188765253660E-001	
5.140810913782182E+009	2.859349548816681E-001	8.572477924799896E-001	
5.141566394313971E+009	2.884680032730103E-001	8.573104266875103E-001	
5.142321985869262E+009	2.908207178115845E-001	8.556023143171631E-001	
5.143077688464372E+009	2.916340231895447E-001	8.554349553315305E-001	
5.143833502115618E+009	2.927331328392029E-001	8.546429686271906E-001	
5.144589426839321E+009	2.950147390365601E-001	8.538409498179351E-001	
5.145345462651804E+009	2.965052723884583E-001	8.532869069008577E-001	
5.146101609569392E+009	3.007360398769379E-001	8.510893602415630E-001	
5.146857867608414E+009	2.993951141834259E-001	8.517521086305183E-001	
5.147614236785198E+009	3.021589815616608E-001	8.493515322282080E-001	
5.148370717116078E+009	3.057339191436768E-001	8.488132614056139E-001	
5.149127308617389E+009	3.060213327407837E-001	8.472023211504385E-001	
5.149884011305468E+009	3.096616864204407E-001	8.447203426274063E-001	
5.150640825196653E+009	3.100909292697907E-001	8.437243298442171E-001	
5.151397750307289E+009	3.119214177131653E-001	8.425403465929641E-001	
5.152154786653719E+009	3.140523433685303E-001	8.404607044857341E-001	
5.152911934252291E+009	3.161399960517883E-001	8.387293476447512E-001	
5.153669193119352E+009	3.184620738029480E-001	8.378692522114414E-001	
5.154426563271256E+009	3.207263052463532E-001	8.358706070306324E-001	
5.155184044724357E+009	3.229441940784454E-001	8.350685698308762E-001	
5.155941637495010E+009	3.267884552478790E-001	8.335127084476318E-001	
5.156699341599576E+009	3.277807831764221E-001	8.315774793411681E-001	
5.157457157054415E+009	3.305363059043884E-001	8.300882091372319E-001	
5.158215083875891E+009	3.329977691173554E-001	8.283403249861590E-001	
5.158973122080369E+009	3.360915184020996E-001	8.267651624807308E-001	
5.159731271684219E+009	3.383297920227051E-001	8.258473264353088E-001	
5.160489532703813E+009	3.408457040786743E-001	8.241106531179463E-001	
5.161247905155521E+009	3.432715833187103E-001	8.230778340612647E-001	
5.162006389055722E+009	3.460487127304077E-001	8.222625847326680E-001	
5.162764984420794E+009	3.488367795944214E-001	8.209200267995340E-001	
5.163523691267115E+009	3.518850207328796E-001	8.200024027207866E-001	
5.164282509611070E+009	3.545494377613068E-001	8.189727722413825E-001	
5.165041439469044E+009	3.572812974452972E-001	8.180581348063697E-001	
5.165800480857425E+009	3.600372970104218E-001	8.173757514243704E-001	
5.166559633792603E+009	3.630043864250183E-001	8.165783806064124E-001	
5.167318898290971E+009	3.656817376613617E-001	8.158717640471807E-001	
5.168078274368923E+009	3.682930767536163E-001	8.153513541166407E-001	
5.168837762042858E+009	3.708942234516144E-001	8.151590204988271E-001	
5.169597361329175E+009	3.734315633773804E-001	8.145887368991636E-001	
5.170357072244276E+009	3.759050667285919E-001	8.140258313201743E-001	
5.171116894804566E+009	3.785758316516876E-001	8.139462866264945E-001	
5.171876829026453E+009	3.810296654701233E-001	8.125583335325655E-001	
5.172636874926345E+009	3.833125233650208E-001	8.124875263692591E-001	
5.173397032520655E+009	3.857636153697968E-001	8.124203899051244E-001	
5.174157301825796E+009	3.877257406711578E-001	8.120493658046432E-001	
5.174917682858186E+009	3.899445831775665E-001	8.113118549474137E-001	
5.175678175634243E+009	3.923605680465698E-001	8.113015015269579E-001	
5.176438780170390E+009	3.942823708057404E-001	8.098088945512403E-001	
5.177199496483050E+009	3.958951532840729E-001	8.100075285852629E-001	
5.177960324588651E+009	3.976852893829346E-001	8.091990576963187E-001	
5.178721264503619E+009	3.994564414024353E-001	8.092304189682308E-001	
5.179482316244388E+009	4.005405604839325E-001	8.074094016579478E-001	
5.180243479827389E+009	4.027007222175598E-001	8.067651829106933E-001	
5.181004755269059E+009	4.048494100570679E-001	8.057885655343581E-001	
5.181766142585838E+009	4.062669873237610E-001	8.049922133820427E-001	
5.182527641794166E+009	4.073970913887024E-001	8.042175966512521E-001	
5.183289252910485E+009	4.087023437023163E-001	8.033279942260236E-001	
5.184050975951242E+009	4.115603566169739E-001	8.010521966546351E-001	
5.184812810932885E+009	4.126152396202087E-001	8.001509447738140E-001	
5.185574757871864E+009	4.140580296516419E-001	7.987397291095594E-001	
5.186336816784634E+009	4.161935746669769E-001	7.958369455544696E-001	
5.187098987687648E+009	4.189953804016113E-001	7.939594446851448E-001	
5.187861270597364E+009	4.199277460575104E-001	7.930584209080607E-001	
5.188623665530244E+009	4.197237193584442E-001	7.916188747518989E-001	
5.189386172502749E+009	4.228300154209137E-001	7.900506452204786E-001	
5.190148791531344E+009	4.245487451553345E-001	7.873273305573022E-001	
5.190911522632497E+009	4.277738630771637E-001	7.851800025331330E-001	
5.191674365822678E+009	4.300407767295837E-001	7.835867316593380E-001	
5.192437321118359E+009	4.309731423854828E-001	7.815786234608874E-001	
5.193200388536015E+009	4.334086477756500E-001	7.792408835248488E-001	
5.193963568092123E+009	4.356910586357117E-001	7.775694720767532E-001	
5.194726859803164E+009	4.380506575107575E-001	7.760525972242166E-001	
5.195490263685617E+009	4.409835636615753E-001	7.739312982936388E-001	
5.196253779755969E+009	4.429912269115448E-001	7.724074991445242E-001	
5.197017408030706E+009	4.456900656223297E-001	7.705452649125241E-001	
5.197781148526317E+009	4.476366639137268E-001	7.689445804042975E-001	
5.198545001259294E+009	4.507630765438080E-001	7.671624337407130E-001	
5.199308966246131E+009	4.535996019840241E-001	7.658583644912261E-001	
5.200073043503325E+009	4.556607306003571E-001	7.641062639057799E-001	
5.200837233047374E+009	4.581778049468994E-001	7.628723556674677E-001	
5.201601534894780E+009	4.609105885028839E-001	7.613075533133568E-001	
5.202365949062047E+009	4.636788964271545E-001	7.601410893589788E-001	
5.203130475565682E+009	4.664905369281769E-001	7.589814886947457E-001	
5.203895114422192E+009	4.694271683692932E-001	7.578227389445633E-001	
5.204659865648089E+009	4.718230962753296E-001	7.570691456417623E-001	
5.205424729259885E+009	4.744212627410889E-001	7.559182310900385E-001	
5.206189705274098E+009	4.772334396839142E-001	7.551330702262248E-001	
5.206954793707246E+009	4.796600341796875E-001	7.540547674076500E-001	
5.207719994575849E+009	4.821901321411133E-001	7.533435183156741E-001	
5.208485307896430E+009	4.845225214958191E-001	7.529792827293123E-001	
5.209250733685516E+009	4.871912300586700E-001	7.523538787910896E-001	
5.210016271959635E+009	4.895546138286591E-001	7.512474698009224E-001	
5.210781922735316E+009	4.914773702621460E-001	7.507642817586242E-001	
5.211547686029094E+009	4.936263561248779E-001	7.499345718598370E-001	
5.212313561857502E+009	4.954945147037506E-001	7.502758822954236E-001	
5.213079550237080E+009	4.975053369998932E-001	7.488882452277799E-001	
5.213845651184366E+009	4.991468191146851E-001	7.480293887121626E-001	
5.214611864715905E+009	5.015601515769959E-001	7.465888246746226E-001	
5.215378190848241E+009	5.029453039169312E-001	7.467020628058528E-001	
5.216144629597921E+009	5.051398873329163E-001	7.452749853192239E-001	
5.216911180981496E+009	5.066024065017700E-001	7.446083048482854E-001	
5.217677845015517E+009	5.081548690795898E-001	7.427641210529765E-001	
5.218444621716540E+009	5.101536512374878E-001	7.411485297366492E-001	
5.219211511101123E+009	5.104652643203735E-001	7.417963502595137E-001	
5.219978513185824E+009	5.124804973602295E-001	7.400255670479351E-001	
5.220745627987207E+009	5.142332315444946E-001	7.369040411255834E-001	
5.221512855521833E+009	5.148645639419556E-001	7.373110995172069E-001	
5.222280195806274E+009	5.165826082229614E-001	7.354392467557437E-001	
5.223047648857095E+009	5.184277296066284E-001	7.327082499124863E-001	
5.223815214690870E+009	5.203618407249451E-001	7.304859404625882E-001	
5.224582893324173E+009	5.216711163520813E-001	7.290598071787220E-001	
5.225350684773581E+009	5.231740474700928E-001	7.269918718548175E-001	
5.226118589055672E+009	5.252608656883240E-001	7.254951572373940E-001	
5.226886606187029E+009	5.257527828216553E-001	7.234666462838549E-001	
5.227654736184236E+009	5.277600884437561E-001	7.209805601577799E-001	
5.228422979063878E+009	5.297938585281372E-001	7.188296352548190E-001	
5.229191334842546E+009	5.310682654380798E-001	7.173183683374422E-001	
5.229959803536829E+009	5.324846506118774E-001	7.147998550061894E-001	
5.230728385163322E+009	5.339697003364563E-001	7.128136162915761E-001	
5.231497079738623E+009	5.359826087951660E-001	7.103286926190694E-001	
5.232265887279327E+009	5.384525060653687E-001	7.080357906778195E-001	
5.233034807802038E+009	5.408509969711304E-001	7.060852426264344E-001	
5.233803841323359E+009	5.431139469146729E-001	7.035891504203142E-001	
5.234572987859895E+009	5.443879365921021E-001	7.018879752325196E-001	
5.235342247428255E+009	5.469937920570374E-001	6.999442478496094E-001	
5.236111620045050E+009	5.493701696395874E-001	6.979248611342407E-001	
5.236881105726893E+009	5.520373582839966E-001	6.960457431328911E-001	
5.237650704490399E+009	5.542970895767212E-001	6.938955105193104E-001	
5.238420416352188E+009	5.568631291389465E-001	6.923206091451701E-001	
5.239190241328880E+009	5.590099692344666E-001	6.905380004826861E-001	
5.239960179437098E+009	5.618567466735840E-001	6.889930475549628E-001	
5.240730230693466E+009	5.644206404685974E-001	6.876109120783723E-001	
5.241500395114615E+009	5.666421651840210E-001	6.861791403721571E-001	
5.242270672717173E+009	5.692651867866516E-001	6.848106858707842E-001	
5.243041063517774E+009	5.717787146568298E-001	6.835226219756982E-001	
5.243811567533052E+009	5.740320086479187E-001	6.821470326100698E-001	
5.244582184779647E+009	5.765663981437683E-001	6.810624075236725E-001	
5.245352915274197E+009	5.789668560028076E-001	6.798972677499016E-001	
5.246123759033345E+009	5.813300609588623E-001	6.788472411032893E-001	
5.246894716073737E+009	5.835263133049011E-001	6.781491021251509E-001	
5.247665786412021E+009	5.857871770858765E-001	6.768616257436605E-001	
5.248436970064845E+009	5.873706936836243E-001	6.764789694085412E-001	
5.249208267048863E+009	5.896940827369690E-001	6.749257367416791E-001	
5.249979677380729E+009	5.917685031890869E-001	6.737701878923924E-001	
5.250751201077100E+009	5.936996340751648E-001	6.726416649170354E-001	
5.251522838154636E+009	5.959413051605225E-001	6.716569950532576E-001	
5.252294588630001E+009	5.970747470855713E-001	6.708075201987938E-001	
5.253066452519857E+009	5.991655588150024E-001	6.699811711870033E-001	
5.253838429840874E+009	6.004412770271301E-001	6.681236942057595E-001	
5.254610520609718E+009	6.022052168846130E-001	6.676641792841638E-001	
5.255382724843064E+009	6.033761501312256E-001	6.660547554091066E-001	
5.256155042557586E+009	6.048603057861328E-001	6.645322170047858E-001	
5.256927473769959E+009	6.062908172607422E-001	6.637430687972443E-001	
5.257700018496864E+009	6.081505417823792E-001	6.608912255343361E-001	
5.258472676754983E+009	6.086502671241760E-001	6.595206087099550E-001	
5.259245448560999E+009	6.107031106948853E-001	6.574876117136860E-001	
5.260018333931600E+009	6.112437248229981E-001	6.565579862241568E-001	
5.260791332883474E+009	6.124147772789002E-001	6.548574652808786E-001	
5.261564445433314E+009	6.145221590995789E-001	6.517342261263204E-001	
5.262337671597814E+009	6.154144406318665E-001	6.486159529000625E-001	
5.263111011393668E+009	6.159208416938782E-001	6.478181452937109E-001	
5.263884464837578E+009	6.171123385429382E-001	6.454880473268306E-001	
5.264658031946243E+009	6.190810203552246E-001	6.432346919825855E-001	
5.265431712736369E+009	6.198679208755493E-001	6.405710805049601E-001	
5.266205507224661E+009	6.216952204704285E-001	6.381685804666075E-001	
5.266979415427828E+009	6.232678890228272E-001	6.360334324580362E-001	
5.267753437362581E+009	6.243441104888916E-001	6.336864225162284E-001	
5.268527573045635E+009	6.272828578948975E-001	6.308048108237371E-001	
5.269301822493706E+009	6.277734041213989E-001	6.280050818026878E-001	
5.270076185723511E+009	6.293547153472900E-001	6.261358808118864E-001	
5.270850662751772E+009	6.315023303031921E-001	6.237033414873054E-001	
5.271625253595213E+009	6.335161328315735E-001	6.210451165038307E-001	
5.272399958270559E+009	6.346594095230103E-001	6.192422381446265E-001	
5.273174776794540E+009	6.368560791015625E-001	6.164647741552037E-001	
5.273949709183885E+009	6.391713023185730E-001	6.142151661351577E-001	
5.274724755455328E+009	6.412197351455689E-001	6.117868647058595E-001	
5.275499915625606E+009	6.434527039527893E-001	6.096121517950315E-001	
5.276275189711455E+009	6.457993388175964E-001	6.076708931530032E-001	
5.277050577729618E+009	6.480254530906677E-001	6.056017030070291E-001	
5.277826079696837E+009	6.501672267913818E-001	6.036041077093033E-001	
5.278601695629859E+009	6.530664563179016E-001	6.015325235838296E-001	
5.279377425545430E+009	6.555293798446655E-001	5.998197776480105E-001	
5.280153269460302E+009	6.574205160140991E-001	5.984607120688037E-001	
5.280929227391228E+009	6.596516370773315E-001	5.971452764048634E-001	
5.281705299354962E+009	6.620008945465088E-001	5.954451936565876E-001	
5.282481485368264E+009	6.641606092453003E-001	5.938955278081801E-001	
5.283257785447894E+009	6.664672493934631E-001	5.927113101574369E-001	
5.284034199610615E+009	6.686744093894959E-001	5.911656833122100E-001	
5.284810727873191E+009	6.709390282630920E-001	5.903172411180334E-001	
5.285587370252391E+009	6.730368137359619E-001	5.892560657543257E-001	
5.286364126764985E+009	6.748652458190918E-001	5.876540975895800E-001	
5.287140997427746E+009	6.767939329147339E-001	5.875365155325650E-001	
5.287917982257448E+009	6.785197854042053E-001	5.855202463540206E-001	
5.288695081270871E+009	6.809886097908020E-001	5.854597232167655E-001	
5.289472294484794E+009	6.820912957191467E-001	5.826862708890526E-001	
5.290249621915999E+009	6.828681230545044E-001	5.823477761392711E-001	
5.291027063581271E+009	6.845460534095764E-001	5.811776260818129E-001	
5.291804619497398E+009	6.860814094543457E-001	5.797890597510197E-001	
5.292582289681171E+009	6.873492598533630E-001	5.779300059638624E-001	
5.293360074149381E+009	6.883869767189026E-001	5.766516556859818E-001	
5.294137972918823E+009	6.895985007286072E-001	5.752726430923376E-001	
5.294915986006296E+009	6.913307309150696E-001	5.724275887849548E-001	
5.295694113428598E+009	6.918997168540955E-001	5.717397281273543E-001	
5.296472355202533E+009	6.926126480102539E-001	5.702597584633371E-001	
5.297250711344904E+009	6.941190361976624E-001	5.675895888780037E-001	
5.298029181872520E+009	6.942200660705566E-001	5.656915797233961E-001	
5.298807766802190E+009	6.953052282333374E-001	5.641922321350700E-001	
5.299586466150726E+009	6.966940760612488E-001	5.610964158618200E-001	
5.300365279934944E+009	6.963819265365601E-001	5.600742193656936E-001	
5.301144208171660E+009	6.981511712074280E-001	5.573821140412227E-001	
5.301923250877693E+009	6.986626386642456E-001	5.550693683763329E-001	
5.302702408069866E+009	6.990126967430115E-001	5.527642089805840E-001	
5.303481679765004E+009	7.006030678749085E-001	5.498924233058515E-001	
5.304261065979934E+009	7.010150551795960E-001	5.471694694379912E-001	
5.305040566731484E+009	7.021086215972900E-001	5.452068777681906E-001	
5.305820182036489E+009	7.032009959220886E-001	5.425801536344613E-001	
5.306599911911780E+009	7.051735520362854E-001	5.384463654135187E-001	
5.307379756374197E+009	7.058625221252441E-001	5.362631188147113E-001	
5.308159715440578E+009	7.069612145423889E-001	5.335770327829200E-001	
5.308939789127764E+009	7.090651988983154E-001	5.309543772166948E-001	
