5.185574757871864E+009	4.144308865070343E-001	7.978616154663319E-001	
5.186336816784634E+009	4.172380566596985E-001	7.954715355951856E-001	
5.187098987687648E+009	4.189950227737427E-001	7.938126499907652E-001	
5.187861270597364E+009	4.196901917457581E-001	7.935608956544050E-001	
5.188623665530244E+009	4.214529097080231E-001	7.909305559145037E-001	
5.189386172502749E+009	4.234189987182617E-001	7.890482140068283E-001	
5.190148791531344E+009	4.248150587081909E-001	7.868597904874253E-001	
5.190911522632497E+009	4.282673597335815E-001	7.851251122986201E-001	
5.191674365822678E+009	4.303626716136932E-001	7.829945312594026E-001	
5.192437321118359E+009	4.319215714931488E-001	7.814911820493209E-001	
5.193200388536015E+009	4.342023730278015E-001	7.790675279798791E-001	
5.193963568092123E+009	4.360621869564056E-001	7.774500796975709E-001	
5.194726859803164E+009	4.384223818778992E-001	7.756476285567583E-001	
5.195490263685617E+009	4.406205117702484E-001	7.737852884622174E-001	
5.196253779755969E+009	4.436415731906891E-001	7.718396314892319E-001	
5.197017408030706E+009	4.458643794059753E-001	7.702556365611095E-001	
5.197781148526317E+009	4.478311836719513E-001	7.689233830328284E-001	
5.198545001259294E+009	4.511921107769013E-001	7.672742800782092E-001	
5.199308966246131E+009	4.536570906639099E-001	7.655096002404791E-001	
5.200073043503325E+009	4.557743668556213E-001	7.640512863349023E-001	
5.200837233047374E+009	4.587067067623138E-001	7.629796859399362E-001	
5.201601534894780E+009	4.610375463962555E-001	7.613934075996703E-001	
5.202365949062047E+009	4.638472199440002E-001	7.600396578323521E-001	
5.203130475565682E+009	4.666402041912079E-001	7.589307066470836E-001	
5.203895114422192E+009	4.692188501358032E-001	7.577633060797459E-001	
5.204659865648089E+009	4.719562828540802E-001	7.569751125607367E-001	
5.205424729259885E+009	4.746679663658142E-001	7.559040411975718E-001	
5.206189705274098E+009	4.771777689456940E-001	7.549235082058510E-001	
5.206954793707246E+009	4.798170626163483E-001	7.538200323763514E-001	
5.207719994575849E+009	4.821295738220215E-001	7.533589276050222E-001	
5.208485307896430E+009	4.845936596393585E-001	7.524035320796889E-001	
5.209250733685516E+009	4.871277809143066E-001	7.521672392902533E-001	
5.210016271959635E+009	4.894769191741943E-001	7.507825189889950E-001	
5.210781922735316E+009	4.913625717163086E-001	7.507762198336163E-001	
5.211547686029094E+009	4.935853779315949E-001	7.498783446024899E-001	
5.212313561857502E+009	4.955680966377258E-001	7.493032533336757E-001	
5.213079550237080E+009	4.973665475845337E-001	7.485871486173999E-001	
5.213845651184366E+009	4.996379613876343E-001	7.472607990534312E-001	
5.214611864715905E+009	5.014402866363525E-001	7.464713760679560E-001	
5.215378190848241E+009	5.035084486007690E-001	7.454895604875119E-001	
5.216144629597921E+009	5.047513842582703E-001	7.449599163535770E-001	
5.216911180981496E+009	5.063810348510742E-001	7.429941029836742E-001	
5.217677845015517E+009	5.081050395965576E-001	7.426801125310146E-001	
5.218444621716540E+009	5.101010799407959E-001	7.406671983136881E-001	
5.219211511101123E+009	5.109995603561401E-001	7.407610136590597E-001	
5.219978513185824E+009	5.123009681701660E-001	7.393849818891848E-001	
5.220745627987207E+009	5.149304270744324E-001	7.362997179250028E-001	
5.221512855521833E+009	5.155344009399414E-001	7.362536984683050E-001	
5.222280195806274E+009	5.174741744995117E-001	7.344341236553242E-001	
5.223047648857095E+009	5.184549093246460E-001	7.322845610800134E-001	
5.223815214690870E+009	5.197573900222778E-001	7.302089572435674E-001	
5.224582893324173E+009	5.225740075111389E-001	7.283980908440100E-001	
5.225350684773581E+009	5.226407051086426E-001	7.273351613790277E-001	
5.226118589055672E+009	5.252509117126465E-001	7.255556457183977E-001	
5.226886606187029E+009	5.259954333305359E-001	7.231550245693693E-001	
5.227654736184236E+009	5.282423496246338E-001	7.206314596991477E-001	
5.228422979063878E+009	5.294361710548401E-001	7.187999263937180E-001	
5.229191334842546E+009	5.301739573478699E-001	7.174921955454338E-001	
5.229959803536829E+009	5.326194167137146E-001	7.146581413276754E-001	
5.230728385163322E+009	5.346720218658447E-001	7.121657377676799E-001	
5.231497079738623E+009	5.365214943885803E-001	7.099624749613733E-001	
5.232265887279327E+009	5.387844443321228E-001	7.075474862622756E-001	
5.233034807802038E+009	5.405065417289734E-001	7.059162679034388E-001	
5.233803841323359E+009	5.436499118804932E-001	7.034084240223518E-001	
5.234572987859895E+009	5.449365377426148E-001	7.020206281849772E-001	
5.235342247428255E+009	5.472782850265503E-001	6.997317565800314E-001	
5.236111620045050E+009	5.502377152442932E-001	6.979467687273550E-001	
5.236881105726893E+009	5.528678297996521E-001	6.959210779443192E-001	
5.237650704490399E+009	5.548390150070190E-001	6.936129953634983E-001	
5.238420416352188E+009	5.569720864295960E-001	6.922740914029985E-001	
5.239190241328880E+009	5.593948364257813E-001	6.905979148747967E-001	
5.239960179437098E+009	5.620067715644836E-001	6.888581839745080E-001	
5.240730230693466E+009	5.645290017127991E-001	6.875046495846066E-001	
5.241500395114615E+009	5.669949054718018E-001	6.861446143502149E-001	
5.242270672717173E+009	5.692672133445740E-001	6.847113785585031E-001	
5.243041063517774E+009	5.719144344329834E-001	6.834269846003630E-001	
5.243811567533052E+009	5.741179585456848E-001	6.820439839203661E-001	
5.244582184779647E+009	5.765592455863953E-001	6.806656019299058E-001	
5.245352915274197E+009	5.789273381233215E-001	6.798616907288890E-001	
5.246123759033345E+009	5.813404321670532E-001	6.783958503163757E-001	
5.246894716073737E+009	5.836016535758972E-001	6.783425848051361E-001	
5.247665786412021E+009	5.854121446609497E-001	6.765074085975612E-001	
5.248436970064845E+009	5.876772999763489E-001	6.766327713773455E-001	
5.249208267048863E+009	5.893582105636597E-001	6.746199857608592E-001	
5.249979677380729E+009	5.915045738220215E-001	6.730996897356251E-001	
5.250751201077100E+009	5.937533974647522E-001	6.722475629734810E-001	
5.251522838154636E+009	5.955627560615540E-001	6.708698715683092E-001	
5.252294588630001E+009	5.971657037734985E-001	6.700803418191647E-001	
5.253066452519857E+009	5.991050004959106E-001	6.692686821782281E-001	
5.253838429840874E+009	6.004605293273926E-001	6.677544125576488E-001	
5.254610520609718E+009	6.024362444877625E-001	6.666752251524655E-001	
5.255382724843064E+009	6.039589047431946E-001	6.655455440185689E-001	
5.256155042557586E+009	6.053575873374939E-001	6.638237406980613E-001	
5.256927473769959E+009	6.064202785491943E-001	6.629260937738503E-001	
5.257700018496864E+009	6.083517670631409E-001	6.602813975461132E-001	
5.258472676754983E+009	6.086086034774780E-001	6.588631391407125E-001	
5.259245448560999E+009	6.110333800315857E-001	6.567629070924765E-001	
5.260018333931600E+009	6.120220422744751E-001	6.548035045607142E-001	
5.260791332883474E+009	6.117553114891052E-001	6.544358567085205E-001	
5.261564445433314E+009	6.144570708274841E-001	6.511659288753696E-001	
5.262337671597814E+009	6.153480410575867E-001	6.492997067377418E-001	
5.263111011393668E+009	6.163371801376343E-001	6.473421520637673E-001	
5.263884464837578E+009	6.177615523338318E-001	6.450248728007401E-001	
5.264658031946243E+009	6.197070479393005E-001	6.424969089143050E-001	
5.265431712736369E+009	6.204950213432312E-001	6.395127055275891E-001	
5.266205507224661E+009	6.212908029556274E-001	6.382812674916530E-001	
5.266979415427828E+009	6.232708692550659E-001	6.359752000432953E-001	
5.267753437362581E+009	6.246002912521362E-001	6.330551594003749E-001	
5.268527573045635E+009	6.271830797195435E-001	6.305119072656779E-001	
5.269301822493706E+009	6.282466053962708E-001	6.281725627851296E-001	
5.270076185723511E+009	6.295850872993469E-001	6.256588542690821E-001	
5.270850662751772E+009	6.317536830902100E-001	6.233749491375541E-001	
5.271625253595213E+009	6.339848041534424E-001	6.205397745202077E-001	
5.272399958270559E+009	6.348100304603577E-001	6.187863083477834E-001	
5.273174776794540E+009	6.367474198341370E-001	6.161708152911352E-001	
5.273949709183885E+009	6.393347978591919E-001	6.139517858994446E-001	
5.274724755455328E+009	6.415246129035950E-001	6.115959934597803E-001	
5.275499915625606E+009	6.438292860984802E-001	6.094460460131489E-001	
5.276275189711455E+009	6.458615064620972E-001	6.077814509475238E-001	
5.277050577729618E+009	6.484354138374329E-001	6.054514010456538E-001	
5.277826079696837E+009	6.503309011459351E-001	6.033938864992178E-001	
5.278601695629859E+009	6.531879305839539E-001	6.016231279571398E-001	
5.279377425545430E+009	6.554263830184937E-001	5.998409456525389E-001	
5.280153269460302E+009	6.574801802635193E-001	5.983650386450704E-001	
5.280929227391228E+009	6.596578359603882E-001	5.970670979345555E-001	
5.281705299354962E+009	6.620243787765503E-001	5.952619688784341E-001	
5.282481485368264E+009	6.644309759140015E-001	5.938688267516221E-001	
5.283257785447894E+009	6.664066910743713E-001	5.923606918586609E-001	
5.284034199610615E+009	6.687276363372803E-001	5.909881609117287E-001	
5.284810727873191E+009	6.708917617797852E-001	5.902227270884097E-001	
5.285587370252391E+009	6.727567911148071E-001	5.887728904607590E-001	
5.286364126764985E+009	6.746523976325989E-001	5.871974423371599E-001	
5.287140997427746E+009	6.767844557762146E-001	5.863903604093598E-001	
5.287917982257448E+009	6.786760687828064E-001	5.852984095063714E-001	
5.288695081270871E+009	6.807858943939209E-001	5.848508154998798E-001	
5.289472294484794E+009	6.821542382240295E-001	5.828369990467165E-001	
5.290249621915999E+009	6.832255721092224E-001	5.814836739612265E-001	
5.291027063581271E+009	6.846262216567993E-001	5.805399688262191E-001	
5.291804619497398E+009	6.864103078842163E-001	5.791422447700795E-001	
5.292582289681171E+009	6.874569654464722E-001	5.771094352801630E-001	
5.293360074149381E+009	6.877982020378113E-001	5.753314827005026E-001	
5.294137972918823E+009	6.898545026779175E-001	5.748263690098727E-001	
5.294915986006296E+009	6.909123063087463E-001	5.728595335643227E-001	
5.295694113428598E+009	6.920120716094971E-001	5.712302781699522E-001	
5.296472355202533E+009	6.924661397933960E-001	5.699340651579201E-001	
5.297250711344904E+009	6.937095522880554E-001	5.683384652356126E-001	
5.298029181872520E+009	6.940512657165527E-001	5.652880876217814E-001	
5.298807766802190E+009	6.948437094688416E-001	5.642533092580112E-001	
5.299586466150726E+009	6.964671015739441E-001	5.604342733622175E-001	
5.300365279934944E+009	6.964115500450134E-001	5.592648187173870E-001	
5.301144208171660E+009	6.977474093437195E-001	5.565823970811606E-001	
5.301923250877693E+009	6.990222930908203E-001	5.541691848750104E-001	
5.302702408069866E+009	6.983888149261475E-001	5.526898065875463E-001	
5.303481679765004E+009	6.999921798706055E-001	5.501649143907194E-001	
5.304261065979934E+009	7.018013596534729E-001	5.471153674010838E-001	
5.305040566731484E+009	7.024018168449402E-001	5.447227464583996E-001	
5.305820182036489E+009	7.037427425384522E-001	5.418414699616962E-001	
5.306599911911780E+009	7.043575644493103E-001	5.387088739422170E-001	
5.307379756374197E+009	7.060051560401917E-001	5.354900042041960E-001	
5.308159715440578E+009	7.074668407440186E-001	5.331937921119213E-001	
5.308939789127764E+009	7.090538740158081E-001	5.306451516581137E-001	
