8.694400000000000E+009	-1.660853922367096E-001	8.563775662791221E-001	7.447794863576129E-005	-8.578984125051647E-005
8.704000000000000E+009	-1.372974812984467E-001	8.670342477375648E-001	1.372404931804328E-005	1.478465776472149E-007
8.713600000000000E+009	-1.195955425500870E-001	8.726349016395000E-001	-5.708635171947190E-006	7.480802014470100E-005
8.723200000000000E+009	-9.524330496788025E-002	8.687560908740303E-001	8.668267163731482E-005	-5.782844891655259E-005
8.732800000000000E+009	-6.126831471920013E-002	8.638681439208281E-001	-5.314265679149370E-005	6.726084393449128E-005
8.742400000000000E+009	-1.693876646459103E-002	8.689444129049966E-001	5.146110777123411E-005	5.328297265805304E-005
8.752000000000000E+009	8.621812798082829E-003	8.815822393648958E-001	4.166593054883493E-005	8.702481136424467E-005
8.761600000000000E+009	2.504106238484383E-002	8.814979362330175E-001	-3.304857967093542E-005	5.463195975607960E-006
8.771200000000000E+009	5.135812982916832E-002	8.636689138268381E-001	3.063882237982724E-005	-9.578590834280476E-005
8.780800000000000E+009	9.525601565837860E-002	8.591244512366280E-001	1.345209244947760E-004	1.049027850967832E-004
8.790400000000000E+009	1.333719193935394E-001	8.693207642886226E-001	3.289266727836288E-005	-3.981066402047873E-005
8.800000000000000E+009	1.445411592721939E-001	8.707420114749735E-001	-1.831815224596177E-005	3.199352431693114E-005
8.809600000000000E+009	1.614117324352264E-001	8.528836121217377E-001	4.122077285062506E-005	4.743127647088841E-005
8.819200000000000E+009	2.054233103990555E-001	8.368636075076487E-001	-6.116009669291311E-005	-2.230431528005283E-005
8.828800000000000E+009	2.502744495868683E-001	8.405027736905375E-001	1.188763105669548E-005	8.458105003228411E-005
8.838400000000000E+009	2.655426561832428E-001	8.414583566697498E-001	-1.317168846932653E-005	-6.604570080526173E-005
8.848000000000000E+009	2.772305905818939E-001	8.293857479183738E-001	-1.179204287513908E-004	-4.208585596643388E-005
8.857600000000000E+009	3.106798827648163E-001	8.050851574470679E-001	3.139814344061823E-005	-1.005004469334381E-005
8.867200000000000E+009	3.506410717964172E-001	7.976566605053741E-001	2.880123267596003E-006	2.567705814726651E-005
8.876800000000000E+009	3.732035458087921E-001	7.981251528572860E-001	1.786030978484441E-005	1.229960435011890E-005
8.886400000000000E+009	3.794189989566803E-001	7.843528831465857E-001	6.071028542739730E-005	1.237352844327688E-004
8.896000000000000E+009	4.102481901645660E-001	7.550440187521009E-001	-1.334209654545953E-005	-1.777372563083191E-005
8.905600000000000E+009	4.526058435440064E-001	7.347760099940327E-001	-5.900376427380961E-005	4.228937177686021E-005
8.915200000000000E+009	4.790238142013550E-001	7.327791529286485E-001	6.928896508091852E-005	-5.069962753623258E-006
8.924800000000000E+009	4.850308597087860E-001	7.267746063449019E-001	9.586325875649357E-006	6.745792779838666E-005
8.934400000000000E+009	5.048004984855652E-001	7.009686034319554E-001	1.798040940836932E-005	1.746124689816497E-005
8.944000000000000E+009	5.364519953727722E-001	6.735011597863587E-001	1.192087475475452E-004	-3.629389902926050E-005
8.953600000000000E+009	5.654051899909973E-001	6.642608446809637E-001	3.554869250382937E-005	-6.702748214593157E-005
8.963200000000000E+009	5.811139345169067E-001	6.513244226101478E-001	7.695114966961653E-005	1.541232486488298E-004
8.972800000000000E+009	5.980441570281982E-001	6.292624629343941E-001	1.145725088217356E-005	-6.656087498413399E-005
8.982400000000000E+009	6.177538633346558E-001	6.005279714535680E-001	5.828511690635233E-005	1.036083704093471E-004
8.992000000000000E+009	6.458030939102173E-001	5.798382733136697E-001	2.185563199236747E-004	1.713698839012068E-005
9.001600000000000E+009	6.591454744338989E-001	5.678217608793076E-001	-6.326618842822769E-005	7.370836829068139E-005
9.011200000000000E+009	6.817103624343872E-001	5.392980315792546E-001	-2.004299785408762E-005	-8.195985719794408E-005
9.020800000000000E+009	6.984698176383972E-001	5.149052280066717E-001	4.528738217174492E-005	-3.653857129393145E-005
9.030400000000000E+009	7.156614065170288E-001	4.902404052462767E-001	-2.146486028147405E-005	6.628545816056430E-005
9.040000000000000E+009	7.338143587112427E-001	4.588785124988459E-001	-4.791063636942272E-006	8.325408271048218E-005
9.049600000000000E+009	7.564373016357422E-001	4.373202827921575E-001	5.078974342552333E-005	-4.427914245752618E-005
9.059200000000000E+009	7.662457823753357E-001	4.192935177310669E-001	-4.182671906608700E-005	9.370293992105871E-005
9.068800000000000E+009	7.743486762046814E-001	3.903445606034734E-001	1.232537904958955E-004	-2.112514994223602E-005
9.078400000000000E+009	7.845028638839722E-001	3.531984598017282E-001	-6.821084585214492E-005	4.062986772623844E-005
9.088000000000000E+009	8.120484352111816E-001	3.199405768153453E-001	1.799810221328793E-004	1.013634755508974E-004
9.097600000000000E+009	8.220680356025696E-001	3.062707630735987E-001	-1.282520531543054E-004	-3.111001205979846E-005
9.107200000000000E+009	8.229447007179260E-001	2.899063261137869E-001	-1.450480074468488E-004	6.949396629352123E-005
9.116800000000000E+009	8.251925706863403E-001	2.495920585207169E-001	6.733476949078197E-005	1.254660037375288E-005
9.126400000000000E+009	8.439132571220398E-001	2.137490953783387E-001	7.751761677781908E-005	-9.425554162589833E-005
9.136000000000000E+009	8.604834675788879E-001	1.894735969826199E-001	-5.487809508075634E-005	-2.559175118221901E-005
9.145600000000000E+009	8.583081364631653E-001	1.706411734353678E-001	-6.960259334398059E-006	3.585881495382637E-005
9.155200000000000E+009	8.476694226264954E-001	1.407787300472498E-001	6.173948594992558E-005	2.611405216157436E-004
9.164800000000000E+009	8.597354292869568E-001	8.676706760533078E-002	3.033199298502379E-004	-5.404274634202011E-005
9.174400000000000E+009	8.792330622673035E-001	6.186037791748181E-002	2.109372379100889E-004	1.746736525092274E-004
9.184000000000000E+009	8.774189949035645E-001	5.103185911678598E-002	9.409814387720342E-005	3.749445750145242E-005
9.193600000000000E+009	8.654220104217529E-001	1.968965074739384E-002	-2.626748100971843E-004	-9.082887117983773E-005
9.203200000000000E+009	8.588350415229797E-001	-2.948895418194588E-002	1.075869717873518E-004	3.139083273708820E-004
9.212800000000000E+009	8.704063892364502E-001	-5.517400074758797E-002	2.113387420294705E-004	-9.033716196427122E-005
9.222400000000000E+009	8.714920282363892E-001	-7.166832652242090E-002	-5.354260692643815E-005	-4.011473502032459E-004
9.232000000000000E+009	8.537369370460510E-001	-1.057652091394826E-001	7.466275593356841E-005	6.519840098917484E-005
9.241600000000000E+009	8.499791026115418E-001	-1.471566977708336E-001	8.040358494561256E-005	3.560153418220580E-004
9.251200000000000E+009	8.562927246093750E-001	-1.854767525675038E-001	1.072498557546775E-004	1.233352522831410E-004
9.260800000000000E+009	8.597287535667419E-001	-2.066605894408680E-001	8.086982335555132E-005	-4.808795929420739E-004
9.270400000000000E+009	8.469098806381226E-001	-2.238026282365307E-001	-1.807063932589149E-004	-2.496600209269673E-004
9.280000000000000E+009	8.236643075942993E-001	-2.527919646780066E-001	-8.542778292363836E-005	-1.493034360464662E-004
9.289600000000000E+009	8.169986605644226E-001	-2.933644392913724E-001	2.796688191287596E-004	1.235031668329611E-004
9.299200000000000E+009	8.198230266571045E-001	-3.318705333697694E-001	-2.499680310992194E-005	-1.526426058262587E-004
9.308800000000000E+009	8.007844686508179E-001	-3.576109034993680E-001	-4.653241712873941E-004	6.138583412393928E-004
9.318400000000000E+009	7.933075428009033E-001	-3.878785329546335E-001	-4.400125558960864E-005	4.917137557640672E-004
9.328000000000000E+009	7.672626376152039E-001	-4.168008677895426E-001	-4.365857793749222E-004	-6.891248049214482E-004
9.337600000000000E+009	7.549985051155090E-001	-4.448399061993967E-001	-2.633315224686456E-004	2.037154044955969E-004
9.347200000000000E+009	7.293633222579956E-001	-4.807702820850147E-001	-5.360061683192040E-004	2.004256966756657E-004
9.356800000000000E+009	7.129171490669251E-001	-5.018495838578877E-001	-2.928769729121313E-005	-1.085268668248318E-004
9.366400000000000E+009	7.019874453544617E-001	-5.230150010150387E-001	1.008512226778242E-003	2.737565664574504E-004
9.376000000000000E+009	6.609934568405151E-001	-5.589315251798754E-001	1.090895178533743E-003	3.832230504485779E-005
9.385600000000000E+009	6.288621425628662E-001	-5.882057583065186E-001	-3.481429831016219E-005	-4.072862502653152E-004
9.395200000000000E+009	5.644515752792358E-001	-6.359645285115301E-001	-6.742725382745485E-004	-3.878092102240771E-004
9.404800000000000E+009	5.745079517364502E-001	-6.198139731126094E-001	-4.757792056462365E-004	2.860799722839147E-004
9.414400000000000E+009	4.472840130329132E-001	-6.801684068774289E-001	4.437756763169224E-004	3.359745896887034E-004
9.424000000000000E+009	2.119857370853424E-001	-6.630981894901795E-001	7.177756579982949E-004	-2.545203315094113E-004
9.433600000000000E+009	3.929649591445923E-001	-1.211026362530496E-001	7.631513371704361E-004	-2.602042513899505E-004
9.443200000000000E+009	6.887742280960083E-001	-3.999727087854241E-001	3.393121610030584E-004	1.106209354475141E-003
9.452800000000000E+009	6.500101089477539E-001	-5.429224670020089E-001	3.621858354490397E-005	-3.550019464455545E-004
9.462400000000000E+009	5.915921330451965E-001	-5.904271110336705E-001	1.520703642504596E-003	-3.325532306917012E-004
9.472000000000000E+009	5.557370185852051E-001	-6.604541201193312E-001	2.848382864009169E-004	-1.386342919431627E-004
9.481600000000000E+009	5.622735619544983E-001	-6.965530277863042E-001	-3.907214511153099E-004	3.733923076651990E-004
9.491200000000000E+009	5.201095342636108E-001	-7.258181172550888E-001	1.133272437843860E-003	5.225718487054110E-004
9.500800000000000E+009	4.670355618000031E-001	-7.332725553068971E-001	5.055745291939206E-005	3.673584069474600E-005
9.510400000000000E+009	4.385543465614319E-001	-7.659687595858713E-001	2.234071338962870E-006	-6.094640411902219E-005
9.520000000000000E+009	4.211563169956207E-001	-7.820720337494818E-001	1.349534306628352E-004	-1.059826463460922E-004
9.529600000000000E+009	3.882265388965607E-001	-7.852601380968798E-001	1.768920448104814E-005	-1.751390664139763E-004
9.539200000000000E+009	3.437703251838684E-001	-8.020028733087277E-001	-8.628351625271106E-005	-3.068549631279893E-005
9.548800000000000E+009	3.102889358997345E-001	-8.280607613930515E-001	2.960915734690181E-005	7.200609979918227E-005
9.558400000000000E+009	2.938357591629028E-001	-8.421530673348501E-001	2.365513119967348E-005	1.953502760443371E-005
9.568000000000000E+009	2.618901133537293E-001	-8.420511358595899E-001	1.315343913852812E-005	2.060557199001778E-005
9.577600000000000E+009	2.226883620023727E-001	-8.488750442714720E-001	-1.751916502245628E-005	-3.276743518654257E-005
9.587200000000000E+009	1.922008991241455E-001	-8.643115422890326E-001	-5.353295606601417E-005	4.012656427221373E-005
9.596800000000000E+009	1.633870601654053E-001	-8.736931311113424E-001	-2.665328094101187E-005	1.898660048027523E-005
9.606400000000000E+009	1.383396685123444E-001	-8.720592311482761E-001	-1.718839769884232E-005	-5.724047696276102E-006
9.616000000000000E+009	9.939824044704437E-002	-8.722935955900493E-001	-1.960249452443645E-005	3.377621760591865E-005
9.625600000000000E+009	6.800077855587006E-002	-8.848842235132209E-001	2.033657196530076E-005	3.557997115422040E-005
9.635200000000000E+009	4.456223547458649E-002	-8.895443671710649E-001	-4.914731081975385E-006	-4.967744098394178E-005
9.644800000000000E+009	1.638122834265232E-002	-8.835264367249631E-001	5.058366579032757E-006	-6.551068508997560E-005
9.654400000000000E+009	-2.156217023730278E-002	-8.806668348909943E-001	-5.781698836682012E-005	-2.027512164204381E-005
9.664000000000000E+009	-5.116258189082146E-002	-8.837821227938528E-001	-2.887355089031654E-005	2.176015004806686E-005
9.673600000000000E+009	-8.252202719449997E-002	-8.790455729572396E-001	-6.975326452042186E-005	-1.394388073094888E-005
9.683200000000000E+009	-1.169129014015198E-001	-8.773995847785849E-001	3.796778399448815E-005	2.619151564431377E-005
9.692800000000000E+009	-1.486769914627075E-001	-8.743449227450953E-001	-5.722527290229058E-005	7.797496800776571E-005
9.702400000000000E+009	-1.705940812826157E-001	-8.705855349982618E-001	-6.710953881912458E-005	-3.372416176716797E-005
9.712000000000000E+009	-2.012990415096283E-001	-8.601382857812279E-001	-8.580231934103527E-005	-1.859348594734911E-005
9.721600000000000E+009	-2.408897727727890E-001	-8.462830640348312E-001	-7.290667557380047E-005	-1.022544965962879E-004
9.731200000000000E+009	-2.761426270008087E-001	-8.494790500264033E-001	2.005288641568215E-005	-3.998941974714398E-005
9.740800000000000E+009	-2.969973981380463E-001	-8.462659130717748E-001	-6.748545621293342E-005	1.672871076152660E-005
9.750400000000000E+009	-3.155949711799622E-001	-8.246271573167765E-001	5.073376495675886E-005	3.312262197141536E-005
9.760000000000000E+009	-3.540765345096588E-001	-8.097861356375982E-001	2.418115839704067E-005	-1.538162359793205E-005
9.769600000000000E+009	-3.888665735721588E-001	-8.018567692012110E-001	-2.565634625460068E-005	-4.944909051118884E-006
9.779200000000000E+009	-4.096518754959106E-001	-7.977022857832655E-001	2.132194369640624E-005	1.211392591358163E-004
9.788800000000000E+009	-4.270112514495850E-001	-7.726688438231882E-001	7.876676456545075E-006	-2.982654950756114E-005
9.798400000000000E+009	-4.652923047542572E-001	-7.478548330898032E-001	8.724283377648530E-005	-1.653137587709352E-005
9.808000000000000E+009	-4.982275366783142E-001	-7.461893313877883E-001	3.145906821010624E-005	3.422227746341378E-005
9.817600000000000E+009	-5.163124203681946E-001	-7.406005716811698E-001	3.992531027866381E-005	-2.730675805651117E-005
9.827200000000000E+009	-5.266919732093811E-001	-7.139975471813447E-001	2.099699379220610E-005	5.883397898287512E-005
9.836800000000000E+009	-5.568457245826721E-001	-6.782297714312693E-001	8.215887750330321E-006	-1.101087837014347E-004
9.846400000000000E+009	-5.939238071441650E-001	-6.699093793563468E-001	-4.914530444351295E-005	1.096234846045263E-004
9.856000000000000E+009	-6.115863919258118E-001	-6.634982832190800E-001	-9.154028372815751E-005	5.778429476777092E-005
9.865600000000000E+009	-6.161650419235230E-001	-6.378256214753674E-001	4.828003658301501E-005	4.006631570518948E-005
9.875200000000000E+009	-6.434272527694702E-001	-5.983887347125864E-001	-1.461369760748725E-004	1.410922777722590E-005
9.884800000000000E+009	-6.776232719421387E-001	-5.794585573104075E-001	-1.046106622121928E-005	3.636312976595946E-005
9.894400000000000E+009	-6.980636715888977E-001	-5.747323716870799E-001	1.780926602951594E-005	-1.911050821945537E-005
9.904000000000000E+009	-7.037309408187866E-001	-5.488327109892764E-001	6.175102266815674E-005	6.530112295877188E-005
9.913600000000000E+009	-7.149863243103027E-001	-5.140136915479521E-001	-3.583368711308874E-006	2.989242784678936E-005
9.923200000000000E+009	-7.429378628730774E-001	-4.881216722155019E-001	8.120244951842832E-006	4.491536310524680E-005
9.932800000000000E+009	-7.639300823211670E-001	-4.708563282134899E-001	4.180040204031009E-005	3.160311825922690E-005
9.942400000000000E+009	-7.704808712005615E-001	-4.451179965225307E-001	-1.101167750497698E-004	3.105148425674997E-005
9.952000000000000E+009	-7.853774428367615E-001	-4.120579595828615E-001	3.430732303642198E-005	-6.413279334083200E-005
9.961600000000000E+009	-8.035041093826294E-001	-3.798363042788125E-001	-1.240322600478555E-006	-8.689177775522694E-005
9.971200000000000E+009	-8.246812820434570E-001	-3.581032643241061E-001	-3.433844440085663E-005	1.177434096462093E-004
9.980800000000000E+009	-8.271325230598450E-001	-3.327531629413149E-001	-6.610083129506678E-005	2.690625660761725E-005
9.990400000000000E+009	-8.300463557243347E-001	-3.054034291711307E-001	2.852491666547232E-005	2.057609162875451E-005
1.000000000000000E+010	-8.437721729278565E-001	-2.736796740350326E-001	2.555408513039304E-005	-7.121709495550022E-005
1.000960000000000E+010	-8.567895889282227E-001	-2.483963274488404E-001	4.133301452940209E-006	1.045020544552244E-004
1.001920000000000E+010	-8.633412718772888E-001	-2.195842868656974E-001	1.098998941422428E-004	-4.325986810727045E-005
1.002880000000000E+010	-8.731263875961304E-001	-1.948193799118577E-001	-4.112585743055276E-006	4.152585461270064E-005
1.003840000000000E+010	-8.777501583099365E-001	-1.697808960278278E-001	-7.175343645512557E-005	1.884358607640024E-005
1.004800000000000E+010	-8.740418553352356E-001	-1.485162062562619E-001	1.739831032175059E-005	9.744289127411321E-005
1.005760000000000E+010	-8.746047616004944E-001	-1.033864790389779E-001	1.704358281398124E-004	-8.817481284495443E-005
1.006720000000000E+010	-8.889361023902893E-001	-7.451041057522607E-002	4.329099336584999E-005	5.997783955535851E-005
1.007680000000000E+010	-8.927914500236511E-001	-5.571094480689452E-002	-3.226928830444400E-005	1.330679242528277E-005
1.008640000000000E+010	-8.826350569725037E-001	-3.029035836113929E-002	-4.465736289659673E-005	-1.175066863652319E-004
1.009600000000000E+010	-8.762673735618591E-001	1.011297106226213E-002	-3.935662939577060E-005	3.443047171458602E-005
1.010560000000000E+010	-8.882150650024414E-001	4.953455570788280E-002	-3.478997849629629E-006	6.033901445334777E-005
1.011520000000000E+010	-8.957223296165466E-001	7.035099344587706E-002	-4.341218600692634E-005	2.096772368531674E-005
1.012480000000000E+010	-8.806399106979370E-001	8.721860664335783E-002	5.245189299089695E-005	-1.130508098867722E-004
1.013440000000000E+010	-8.583933711051941E-001	1.327235124074540E-001	-8.794273980531001E-006	-1.014118679449894E-004
1.014400000000000E+010	-8.693130612373352E-001	1.703359793636111E-001	4.532491101405643E-005	-5.487010275828652E-005
1.015360000000000E+010	-8.830291032791138E-001	1.854915172207815E-001	2.753858351632850E-005	-3.805844607995823E-005
1.016320000000000E+010	-8.612567782402039E-001	1.962470893547621E-001	4.234233031581905E-005	1.235004456248134E-004
1.017280000000000E+010	-8.316790461540222E-001	2.297867147438650E-001	-5.437904032292176E-005	2.057601959677413E-004
1.018240000000000E+010	-8.308887481689453E-001	2.767951357905542E-001	2.644704846287325E-005	-1.746885100146756E-004
1.019200000000000E+010	-8.461605906486511E-001	2.998501539857070E-001	1.164377546078395E-005	8.462121331831440E-005
1.020160000000000E+010	-8.311464786529541E-001	3.038053699574835E-001	9.698015806728688E-005	3.038569411728531E-005
1.021120000000000E+010	-7.975079417228699E-001	3.332916712843519E-001	-4.221126056524256E-005	-1.728959614410996E-005
1.022080000000000E+010	-7.834469079971314E-001	3.780999919795023E-001	1.216527689835483E-004	5.490370313054882E-006
1.023040000000000E+010	-7.933582663536072E-001	4.053424166592808E-001	1.073177441650746E-005	-5.192027674638666E-005
1.024000000000000E+010	-7.838548421859741E-001	4.135434065533208E-001	2.361629347269992E-005	1.312474632868543E-004
1.024960000000000E+010	-7.471088171005249E-001	4.328689148325413E-001	-1.143680397436502E-005	1.224932293553138E-005
1.025920000000000E+010	-7.268211245536804E-001	4.739232987764086E-001	-9.093904553561858E-005	9.456614498049021E-005
1.026880000000000E+010	-7.260936498641968E-001	5.058634546423819E-001	-1.640349610551175E-005	-4.835921572521329E-005
1.027840000000000E+010	-7.207552790641785E-001	5.181191475928446E-001	-2.359800574212677E-005	1.671366335358471E-004
1.028800000000000E+010	-6.961700320243835E-001	5.228389871772774E-001	-2.966582237934099E-005	7.418253517244011E-005
1.029760000000000E+010	-6.681507825851440E-001	5.522218266025484E-001	-3.765160818311381E-005	8.341469219885767E-005
1.030720000000000E+010	-6.501905322074890E-001	5.824753713772779E-001	-1.100698653038287E-005	-4.190918843960390E-005
1.031680000000000E+010	-6.387285590171814E-001	6.027692362161549E-001	7.299423971440130E-006	-2.966967440443113E-005
1.032640000000000E+010	-6.216233372688294E-001	6.206087181350575E-001	1.504731574839666E-004	3.087634468101896E-005
1.033600000000000E+010	-6.024394631385803E-001	6.353619195073939E-001	4.559938297817087E-005	6.462281453423202E-005
1.034560000000000E+010	-5.720909237861633E-001	6.522791223868348E-001	-5.368765896557918E-005	-1.799168603611179E-005
1.035520000000000E+010	-5.501097440719605E-001	6.755382763331718E-001	-6.560012842920784E-005	1.673833758104593E-004
1.036480000000000E+010	-5.311107039451599E-001	6.933853311619247E-001	1.643153573931501E-004	-1.629671714908909E-005
1.037440000000000E+010	-5.171416997909546E-001	7.124773273072429E-001	-1.274293729935309E-004	7.442940113833174E-005
1.038400000000000E+010	-4.881763458251953E-001	7.146783135689629E-001	6.169114442644727E-005	2.608916656754445E-005
1.039360000000000E+010	-4.509910643100739E-001	7.281045618188908E-001	2.078594389573594E-004	4.993703896616353E-006
1.040320000000000E+010	-4.292854070663452E-001	7.549502198270154E-001	2.079173154859672E-004	-5.585954932030290E-005
1.041280000000000E+010	-4.232919216156006E-001	7.772351029137914E-001	-5.889753137971122E-005	-1.369808305753395E-004
1.042240000000000E+010	-4.032748341560364E-001	7.752657520114417E-001	7.724359027845186E-005	-1.364733761874959E-004
1.043200000000000E+010	-3.572425842285156E-001	7.706204223456782E-001	1.251872590012915E-004	9.747417061589658E-005
1.044160000000000E+010	-3.192693591117859E-001	8.019061764913391E-001	-1.771162991034464E-004	1.055010507116094E-004
1.045120000000000E+010	-3.114884793758392E-001	8.295644347025997E-001	2.486980019665849E-005	-5.324384255800396E-005
1.046080000000000E+010	-3.027093112468720E-001	8.227477370985423E-001	-3.841754004220414E-005	-1.049236452672631E-004
1.047040000000000E+010	-2.600577473640442E-001	8.057463063106070E-001	-1.824440888308949E-004	-1.534606853965670E-004
1.048000000000000E+010	-2.060153186321259E-001	8.228018357797838E-001	3.193215562266658E-005	-6.223520904313773E-005
1.048960000000000E+010	-1.918487399816513E-001	8.610596106684099E-001	2.839557876390668E-005	1.077486012945883E-004
1.049920000000000E+010	-1.868518888950348E-001	8.591528907128447E-001	9.847635097961507E-005	-1.087079144781455E-004
1.050880000000000E+010	-1.579688340425491E-001	8.352948162589839E-001	-6.495465600951714E-005	-2.902314299717546E-004
1.051840000000000E+010	-9.548083692789078E-002	8.408819908710530E-001	8.321524097137589E-005	2.023216802626848E-004
1.052800000000000E+010	-6.224826350808144E-002	8.681664444201357E-001	3.588902671327528E-005	-7.647940947208554E-005
1.053760000000000E+010	-5.611933022737503E-002	8.805954857873691E-001	-2.902468428645796E-004	2.022818662226200E-004
1.054720000000000E+010	-3.707031160593033E-002	8.548200169756549E-001	8.691346200207704E-005	-4.725945109385066E-005
1.055680000000000E+010	1.823664084076881E-002	8.414543264053727E-001	4.073108065934041E-004	-7.424913201248273E-005
1.056640000000000E+010	6.543000042438507E-002	8.592968568136017E-001	1.093719851102373E-004	-7.326628838200122E-005
1.057600000000000E+010	7.893370836973190E-002	8.728428400369818E-001	1.610663173155202E-004	1.375247375108302E-004
1.058560000000000E+010	1.012615710496903E-001	8.496372395200179E-001	3.976747419527701E-005	-1.343598851235583E-004
1.059520000000000E+010	1.636707037687302E-001	8.109731903064045E-001	-2.901784432819594E-005	-3.207139961887151E-004
1.060480000000000E+010	2.469813078641892E-001	7.869815939297218E-001	-5.379453455863218E-005	-2.095954914693721E-005
1.061440000000000E+010	3.246913254261017E-001	7.312529267287219E-001	-3.179935530601649E-005	1.322230091318488E-004
1.062400000000000E+010	3.285814523696899E-001	4.483872686283232E-001	-7.949228913313156E-005	1.060447903000750E-004
1.063360000000000E+010	-1.821749955415726E-001	5.581627010009314E-001	-1.898968002655602E-004	2.297626488143578E-004
1.064320000000000E+010	-2.641841210424900E-002	7.907214716395840E-001	6.055520719480714E-005	2.485554723534733E-004
1.065280000000000E+010	9.075045585632324E-002	8.261806427914354E-001	-7.949330030877913E-005	-1.777701691025868E-004
1.066240000000000E+010	1.532053351402283E-001	8.422767016466501E-001	1.135921288304815E-004	7.970571459736675E-005
1.067200000000000E+010	1.914524286985397E-001	8.409314213100286E-001	3.039811615698694E-005	-4.651415292755701E-005
1.068160000000000E+010	2.276482135057449E-001	8.190498039991842E-001	9.908571232991365E-005	4.749321669805795E-005
1.069120000000000E+010	2.719667255878449E-001	7.928067109474623E-001	3.239611295445596E-005	-1.530659792479128E-004
1.070080000000000E+010	3.220353126525879E-001	7.943073608506962E-001	1.311344940770194E-004	-1.368585071759298E-004
1.071040000000000E+010	3.447346985340118E-001	8.059405358295090E-001	4.828558984577165E-005	-1.947371783899143E-004
1.072000000000000E+010	3.521687984466553E-001	7.891728759727043E-001	-1.814843009419769E-004	3.030912375834305E-005
1.072960000000000E+010	3.749883770942688E-001	7.440864383516888E-001	-3.389609622531968E-005	-6.383931031450629E-005
1.073920000000000E+010	4.271278381347656E-001	7.225723457079097E-001	1.435854814459271E-004	-8.753851943765767E-006
1.074880000000000E+010	4.618008136749268E-001	7.412617780439254E-001	-6.075171119723034E-005	-3.662809467641637E-005
1.075840000000000E+010	4.630914330482483E-001	7.414091155591648E-001	-2.275960722198506E-006	7.938068301882595E-005
1.076800000000000E+010	4.650266766548157E-001	6.892933377250405E-001	-9.119320785858513E-005	1.883818767964840E-004
1.077760000000000E+010	5.119419097900391E-001	6.379537709061545E-001	-6.047139074549997E-005	-1.918452107929625E-005
1.078720000000000E+010	5.653953552246094E-001	6.547872425847301E-001	7.048959296908868E-005	-2.155742113245651E-004
1.079680000000000E+010	5.773542523384094E-001	6.676542500368640E-001	-8.616836552953992E-005	3.795182055910118E-005
1.080640000000000E+010	5.545712709426880E-001	6.427260245097708E-001	-3.598139319748567E-005	-6.458257757913088E-006
1.081600000000000E+010	5.745297670364380E-001	5.812103255836694E-001	-2.248541727505549E-005	-4.480719508137554E-005
1.082560000000000E+010	6.298767924308777E-001	5.591470568508404E-001	-5.907568240614324E-005	2.692293128347956E-005
1.083520000000000E+010	6.606723666191101E-001	5.812196810141360E-001	8.517105530614855E-005	-5.761646389146335E-005
1.084480000000000E+010	6.435372233390808E-001	5.675982021550513E-001	5.540804848631609E-005	2.358296114834957E-005
1.085440000000000E+010	6.398910880088806E-001	5.096141196502635E-001	7.098601024004394E-005	-1.384865608997643E-004
1.086400000000000E+010	6.839713454246521E-001	4.615353366398443E-001	1.119063073403672E-005	-2.825508454407100E-005
1.087360000000000E+010	7.250300049781799E-001	4.693907653764416E-001	-2.204733143418717E-004	7.122303213691339E-005
1.088320000000000E+010	7.204360365867615E-001	4.768686845287322E-001	1.443307164490172E-005	5.336860340321437E-005
1.089280000000000E+010	7.033824324607849E-001	4.372964303193341E-001	3.390120888814090E-004	4.268564225640148E-005
1.090240000000000E+010	7.239993810653687E-001	3.778519229641402E-001	2.780557891567892E-005	5.234144282439956E-006
1.091200000000000E+010	7.687739729881287E-001	3.565983068460524E-001	3.545679114885970E-005	-6.127776578068733E-005
1.092160000000000E+010	7.878201603889465E-001	3.632128256908089E-001	-2.107844119961672E-004	1.158796439995058E-004
1.093120000000000E+010	7.773572206497192E-001	3.487233564532099E-001	5.389302956411587E-005	1.912058651214466E-004
1.094080000000000E+010	7.655658721923828E-001	3.020248120776109E-001	2.078222407316819E-004	-7.899342745076865E-005
1.095040000000000E+010	7.844222187995911E-001	2.504011210217917E-001	-1.840311633922457E-004	-5.182854147278704E-005
1.096000000000000E+010	8.204956650733948E-001	2.396907426195338E-001	1.333266989662647E-005	-2.245338546345010E-004
1.096960000000000E+010	8.342630267143250E-001	2.388683725791505E-001	-1.216526385253341E-004	-1.732834643917158E-004
1.097920000000000E+010	8.130501508712769E-001	2.182867580699258E-001	2.502170038676539E-004	-1.595229114172980E-004
1.098880000000000E+010	7.916264533996582E-001	1.678962433216871E-001	3.804657255065750E-005	1.700594584690407E-004
1.099840000000000E+010	8.183361291885376E-001	1.201023383424594E-001	7.165169614276769E-006	4.981193342246115E-005
1.100800000000000E+010	8.604396581649780E-001	1.092103446438491E-001	-2.573387038462237E-004	-2.185191988246515E-004
1.101760000000000E+010	8.565586209297180E-001	1.173135882465354E-001	-1.483572348386775E-004	3.980841211159714E-005
1.102720000000000E+010	8.052083253860474E-001	8.054692332310057E-002	2.119726512981194E-004	-3.446831542532891E-004
1.103680000000000E+010	8.026694655418396E-001	1.191751950440852E-002	-1.288888459690884E-004	-8.994866220746189E-005
1.104640000000000E+010	8.573375940322876E-001	-2.063397919295225E-002	7.899620388451313E-005	-2.650610440468881E-005
