1.105600000000000E+010	8.778541684150696E-001	1.933376721822416E-002	-2.104865195374553E-004	4.714858368970454E-005
1.106560000000000E+010	8.717315196990967E-001	4.734789386082666E-003	-4.568997388798956E-005	3.356901288498193E-005
1.107520000000000E+010	8.541237711906433E-001	-2.624832737046607E-002	-2.028710889094886E-004	1.787858673196752E-005
1.108480000000000E+010	8.598477840423584E-001	-7.320656822742160E-002	7.810477761200939E-005	-2.992509689647704E-005
1.109440000000000E+010	8.738971352577210E-001	-1.007770878377036E-001	-1.360787700057390E-004	-1.493995841883589E-005
1.110400000000000E+010	8.654418587684631E-001	-1.151922948021135E-001	3.543209594752794E-005	-3.898009163094685E-005
1.111360000000000E+010	8.366557359695435E-001	-1.391512725130271E-001	3.488273754367290E-004	-5.733019133913331E-005
1.112320000000000E+010	8.407722115516663E-001	-1.854017143469031E-001	-5.405095895410274E-005	3.507295623421669E-004
1.113280000000000E+010	8.524460196495056E-001	-2.169265339868194E-001	2.520152588682864E-004	-5.164367394172587E-005
1.114240000000000E+010	8.483184576034546E-001	-2.362646546023587E-001	-4.797092469407323E-005	3.494043485261500E-004
1.115200000000000E+010	8.231362700462341E-001	-2.573698621961242E-001	-1.679427937920000E-004	6.349055183818564E-005
1.116160000000000E+010	8.161855936050415E-001	-3.033257353091185E-001	-3.825943597433393E-005	6.083436892367899E-005
1.117120000000000E+010	8.224245309829712E-001	-3.244719324981087E-001	-5.213659647416013E-005	1.288901985390112E-004
1.118080000000000E+010	8.058732151985169E-001	-3.369204728346235E-001	1.957776133087984E-004	-7.115049811545759E-005
1.119040000000000E+010	7.806969881057739E-001	-3.667997367561358E-001	-1.846581215814128E-004	3.415791798033752E-005
1.120000000000000E+010	7.670159339904785E-001	-4.061410706946905E-001	1.075263271446720E-004	-1.044487216859125E-004
1.120960000000000E+010	7.668196558952332E-001	-4.323208598171984E-001	-1.680001194505753E-004	-4.872723729931749E-005
1.121920000000000E+010	7.539755105972290E-001	-4.451946937031447E-001	8.545985273868848E-005	4.092282324563712E-005
1.122880000000000E+010	7.215309143066406E-001	-4.682523608323315E-001	7.798067032031784E-005	-1.953573664650321E-004
1.123840000000000E+010	7.095980644226074E-001	-5.082273709144742E-001	-9.719788822221023E-005	-2.438522642478347E-005
1.124800000000000E+010	7.012929916381836E-001	-5.363647232062708E-001	-3.921737082058672E-005	-2.390156078035943E-005
1.125760000000000E+010	6.819674372673035E-001	-5.435343359971305E-001	1.196262854034593E-005	-8.477193478029221E-005
1.126720000000000E+010	6.537644863128662E-001	-5.672651196442817E-001	8.451635963420627E-005	9.575448348186910E-005
1.127680000000000E+010	6.312147378921509E-001	-6.047032209100909E-001	-1.904275493310391E-005	1.476896704843966E-005
1.128640000000000E+010	6.189280748367310E-001	-6.270810453715495E-001	2.262306201400780E-005	2.674280403880402E-005
1.129600000000000E+010	5.966113209724426E-001	-6.392443681825724E-001	5.221742715959443E-005	2.149291140085552E-005
1.130560000000000E+010	5.692614912986755E-001	-6.581602861817879E-001	-7.280274628771302E-005	-3.593919973354787E-005
1.131520000000000E+010	5.516250133514404E-001	-6.858476810563083E-001	1.578432445713474E-005	6.763092187611619E-006
1.132480000000000E+010	5.381230711936951E-001	-7.022097208389138E-001	1.338805324508123E-005	1.107152183976723E-005
1.133440000000000E+010	5.091453790664673E-001	-7.017839153702487E-001	5.058273504868659E-005	7.278525299625471E-005
1.134400000000000E+010	4.691078066825867E-001	-7.271935691858162E-001	3.157276924351412E-005	5.675925785908476E-005
1.135360000000000E+010	4.459999501705170E-001	-7.581915427933740E-001	2.341514987976991E-005	-6.388322617567610E-006
1.136320000000000E+010	4.329727590084076E-001	-7.678966300331321E-001	1.892937012077192E-005	-2.027871414611582E-005
1.137280000000000E+010	3.995451927185059E-001	-7.678579828753034E-001	8.548048310085529E-005	1.844378857640550E-004
1.138240000000000E+010	3.648528456687927E-001	-7.872807609723931E-001	7.420311089527703E-005	9.600397606845945E-005
1.139200000000000E+010	3.370794951915741E-001	-8.109749394337372E-001	1.578252863264594E-004	-4.569638349494198E-006
1.140160000000000E+010	3.199781775474548E-001	-8.202074949922227E-001	-7.120324400933993E-005	-6.137471791589633E-005
1.141120000000000E+010	2.868018150329590E-001	-8.160159152958979E-001	-1.958083188523525E-004	-1.780299789970741E-004
1.142080000000000E+010	2.435365617275238E-001	-8.355513771749034E-001	8.185781306560425E-005	-1.004710502456874E-004
1.143040000000000E+010	2.186863422393799E-001	-8.549598855807347E-001	1.408228233551040E-004	5.019944364903495E-005
1.144000000000000E+010	2.009245157241821E-001	-8.580785362154050E-001	-2.085597221716252E-004	4.828195596928708E-005
1.144960000000000E+010	1.668528467416763E-001	-8.482706135175515E-001	5.784697332201039E-005	-1.105979899875820E-004
1.145920000000000E+010	1.233529970049858E-001	-8.634151259317990E-001	-9.292734825860976E-006	-3.054825720028020E-005
1.146880000000000E+010	9.560488164424896E-002	-8.830323833624421E-001	4.863629379169201E-005	3.151060082018375E-005
1.147840000000000E+010	8.114169538021088E-002	-8.784528822182777E-001	1.089371029385541E-005	-1.071788865374401E-004
1.148800000000000E+010	5.208785086870194E-002	-8.649172597402854E-001	2.489329572115869E-004	1.629726830287837E-005
1.149760000000000E+010	3.081266186200082E-004	-8.673819306616772E-001	3.276431277961299E-005	-3.828421176876873E-005
1.150720000000000E+010	-2.910739369690418E-002	-8.809960882604425E-001	1.507733096943624E-004	-1.114112601499073E-004
1.151680000000000E+010	-5.518972873687744E-002	-8.839393675111715E-001	2.953977884537181E-005	-3.502308572933544E-006
1.152640000000000E+010	-7.513877749443054E-002	-8.908321489225363E-001	-6.968806903321145E-005	-7.136982458177954E-005
1.153600000000000E+010	-1.187934577465057E-001	-8.672108120045415E-001	3.416282271292893E-005	-1.067293633241206E-004
1.154560000000000E+010	-1.537078917026520E-001	-8.694052137797134E-001	-2.676309669106002E-004	1.143644622061402E-004
1.155520000000000E+010	-1.739397943019867E-001	-8.627690131827376E-001	-9.318254992486045E-005	6.592306453967467E-005
1.156480000000000E+010	-2.083079665899277E-001	-8.421575116313085E-001	3.637046503117229E-005	2.435345413687173E-005
1.157440000000000E+010	-2.488428354263306E-001	-8.394164292738295E-001	2.762456924898283E-004	-1.322269527008757E-004
1.158400000000000E+010	-2.781658470630646E-001	-8.414981326624498E-001	1.224429242440563E-006	-6.290333112701774E-005
1.159360000000000E+010	-2.990770637989044E-001	-8.265984014896304E-001	-2.448157936558646E-004	-4.579883170663379E-005
1.160320000000000E+010	-3.330795764923096E-001	-8.093573449714174E-001	-6.804249173040849E-005	2.015579375438392E-004
1.161280000000000E+010	-3.720948398113251E-001	-8.029137871847215E-001	-1.236016681003716E-005	1.061957009369507E-004
1.162240000000000E+010	-3.954138457775116E-001	-7.970184007278189E-001	2.327795155329085E-004	1.385483192279935E-004
1.163200000000000E+010	-4.110682904720306E-001	-7.738712410712468E-001	3.185812729814173E-004	-1.605261350050569E-004
1.164160000000000E+010	-4.495879411697388E-001	-7.450715236032094E-001	-2.513792738642516E-005	-2.583188870630693E-005
1.165120000000000E+010	-4.906102418899536E-001	-7.393636289145057E-001	-2.388005204368335E-005	-1.837039962993003E-005
1.166080000000000E+010	-5.082572698593140E-001	-7.338287352808631E-001	-3.391024212438809E-004	9.309142478741705E-005
1.167040000000000E+010	-5.212595462799072E-001	-7.046357730649790E-001	2.015339917678539E-004	-2.806135125865694E-005
1.168000000000000E+010	-5.524168610572815E-001	-6.684150841991854E-001	4.658827924139360E-006	-8.807318226899952E-005
1.168960000000000E+010	-5.936644077301025E-001	-6.584930073672586E-001	1.264351425181814E-004	1.025192905217409E-004
1.169920000000000E+010	-6.126324534416199E-001	-6.521093896939617E-001	-1.966824122937555E-005	4.795445420313627E-005
1.170880000000000E+010	-6.196115016937256E-001	-6.234415810790747E-001	1.332636862081096E-004	2.054974538623355E-005
1.171840000000000E+010	-6.410942673683167E-001	-5.871135691928617E-001	-1.142316024669766E-004	-2.816061169141904E-005
1.172800000000000E+010	-6.812889575958252E-001	-5.664685858301194E-001	-3.559279191407461E-005	-4.462631113710813E-005
1.173760000000000E+010	-6.972156763076782E-001	-5.527642712353257E-001	3.424359249217462E-005	5.656787834595889E-006
1.174720000000000E+010	-7.027775645256043E-001	-5.220803735206362E-001	1.932400486498045E-004	7.730533980065957E-006
1.175680000000000E+010	-7.314485907554627E-001	-4.841852235215599E-001	1.277842483767356E-005	1.822769627324306E-005
1.176640000000000E+010	-7.614516019821167E-001	-4.602538166327693E-001	4.180777613025665E-005	5.087485988042317E-005
1.177600000000000E+010	-7.695636749267578E-001	-4.409801860267209E-001	5.559820415669019E-005	6.291583122219890E-005
1.178560000000000E+010	-7.743848562240601E-001	-4.099005807317978E-001	-1.355070794678503E-004	1.387756674375851E-005
1.179520000000000E+010	-7.949305176734924E-001	-3.621316282228866E-001	1.715044614744857E-006	-2.855471575458068E-005
1.180480000000000E+010	-8.211497664451599E-001	-3.329081720508345E-001	1.286943568583019E-005	3.846426750442333E-007
1.181440000000000E+010	-8.305298089981079E-001	-3.088269298113673E-001	-3.854381732275450E-005	-8.555189197068103E-006
1.182400000000000E+010	-8.519522547721863E-001	-2.746065636186783E-001	-4.652134573446587E-005	-4.034830271848477E-005
1.183360000000000E+010	-8.489902615547180E-001	-2.141054232490789E-001	3.185001419777103E-005	4.069512215210125E-005
1.184320000000000E+010	-8.662511110305786E-001	-1.705864349410452E-001	1.269684467064181E-004	-7.313310197787359E-005
1.185280000000000E+010	-8.661454319953919E-001	-1.266548444996872E-001	6.643440025921829E-005	9.439240966457874E-005
1.186240000000000E+010	-8.531380891799927E-001	-5.815156632346730E-002	-1.716062209334756E-004	-1.046176039380953E-004
1.187200000000000E+010	-8.392585515975952E-001	4.476663012350366E-002	5.703729895708909E-005	-1.163402521342505E-005
1.188160000000000E+010	-7.288658618927002E-001	2.065476521672080E-001	2.080136424371737E-005	1.698292544460855E-005
1.189120000000000E+010	-1.660490483045578E-001	-7.148580421239292E-003	-1.318271903955538E-005	-5.645598503178917E-005
1.190080000000000E+010	-6.262348890304565E-001	-4.044491808283448E-001	3.853997948464402E-005	-2.743349759839475E-004
1.191040000000000E+010	-8.024328947067261E-001	-2.512021068754246E-001	1.832955788955025E-005	1.960114459507167E-004
1.192000000000000E+010	-8.591488599777222E-001	-1.621163942439837E-001	2.834012514959986E-005	5.208754373597913E-005
1.192960000000000E+010	-8.722840547561646E-001	-1.100469945917096E-001	9.529314951536593E-005	2.894282515626401E-004
1.193920000000000E+010	-8.667768836021423E-001	-5.441225229430764E-002	4.131411535428130E-005	3.800684862653725E-005
1.194880000000000E+010	-8.778831958770752E-001	2.214007634488614E-003	2.967563524479017E-004	-5.078643880551681E-005
1.195840000000000E+010	-8.904115557670593E-001	4.068487668829337E-002	1.782275965727322E-004	-1.326997735304758E-004
1.196800000000000E+010	-8.762304186820984E-001	6.560404741399335E-002	2.953349889063157E-004	-2.254629216622561E-004
1.197760000000000E+010	-8.650860190391541E-001	1.056854890307874E-001	2.092649689571900E-004	1.459870982216671E-004
1.198720000000000E+010	-8.661580681800842E-001	1.539808385128794E-001	3.463286172254944E-004	-2.792888262774795E-004
1.199680000000000E+010	-8.676355481147766E-001	1.909636493029612E-001	-1.932952951054309E-004	3.482662577880547E-005
1.200640000000000E+010	-8.562714457511902E-001	2.162415815746885E-001	-3.598098501941187E-005	-7.261128484969959E-005
1.201600000000000E+010	-8.385105729103088E-001	2.477479650056281E-001	1.959514176134543E-004	-1.759372535161674E-004
1.202560000000000E+010	-8.374565243721008E-001	2.863899439715203E-001	-5.070364387318205E-005	2.851057215593755E-004
1.203520000000000E+010	-8.333450555801392E-001	3.155459763538485E-001	-1.622999934899808E-006	8.785050886217505E-005
1.204480000000000E+010	-8.127821683883667E-001	3.368681021858619E-001	-5.283896580256021E-005	-3.891108790412545E-004
1.205440000000000E+010	-7.916511893272400E-001	3.671167880434181E-001	-2.031622111654899E-004	-7.176732469815761E-005
1.206400000000000E+010	-7.802511453628540E-001	4.091826614306177E-001	-1.104966377167878E-004	1.828639797167853E-004
1.207360000000000E+010	-7.777029275894165E-001	4.336461475159399E-001	1.987006140930400E-004	2.141217555617914E-004
1.208320000000000E+010	-7.549225687980652E-001	4.496117078585824E-001	8.213281865168868E-005	-1.167403752333485E-004
1.209280000000000E+010	-7.321960926055908E-001	4.811528577128905E-001	-1.510387921442365E-004	3.213514864910394E-004
1.210240000000000E+010	-7.242716550827026E-001	5.153458502838471E-001	-2.721075424750201E-004	3.926395038433839E-006
1.211200000000000E+010	-7.133412957191467E-001	5.302212148000107E-001	-1.819082461858422E-004	4.197691159788519E-004
1.212160000000000E+010	-6.888731122016907E-001	5.437776818253491E-001	2.358336133913573E-004	1.520020014140755E-004
1.213120000000000E+010	-6.511663198471069E-001	5.769289130128426E-001	-1.080717086069201E-004	3.617269976530224E-004
1.214080000000000E+010	-6.374723911285400E-001	6.085604978566362E-001	-1.335552921781575E-004	-3.400363129912876E-005
1.215040000000000E+010	-6.263856291770935E-001	6.264489307835203E-001	-1.538418207878194E-004	-2.919503276643809E-005
1.216000000000000E+010	-6.008831262588501E-001	6.406233952710008E-001	6.849157126328199E-005	7.265749445650727E-006
1.216960000000000E+010	-5.738629698753357E-001	6.630831468770752E-001	1.563159326783110E-005	-2.462013217154890E-004
1.217920000000000E+010	-5.505043864250183E-001	6.910380033119083E-001	-8.307298830018657E-005	7.058880146360025E-005
1.218880000000000E+010	-5.315675139427185E-001	7.064189063767608E-001	5.540498386105904E-005	-6.278765795286745E-005
1.219840000000000E+010	-5.037114024162293E-001	7.153889536174025E-001	-7.198469668021633E-005	1.612779124116059E-005
1.220800000000000E+010	-4.666153490543366E-001	7.416295362062350E-001	1.263362764744647E-004	1.296437258133665E-004
1.221760000000000E+010	-4.454765617847443E-001	7.653599902918251E-001	-4.091298779182692E-005	-2.028371636697557E-005
1.222720000000000E+010	-4.273396432399750E-001	7.882593195317561E-001	1.640965823428830E-004	-1.097560743801296E-004
1.223680000000000E+010	-4.047481417655945E-001	7.804528635472167E-001	-4.614607970776258E-005	1.090794612537138E-004
1.224640000000000E+010	-3.677919507026672E-001	7.968621034615303E-001	7.017135416907007E-005	-1.581022661412135E-004
1.225600000000000E+010	-3.491358160972595E-001	8.186035334181150E-001	5.148763598759843E-006	-1.870951236924157E-004
1.226560000000000E+010	-3.319694995880127E-001	8.203488167324307E-001	1.703122724456606E-004	1.936338594532572E-005
1.227520000000000E+010	-2.956522703170776E-001	8.214977287025571E-001	-1.451151126059420E-004	4.348275979282334E-005
1.228480000000000E+010	-2.567463815212250E-001	8.372527148159947E-001	-6.435484529022421E-005	-1.715304097160697E-004
1.229440000000000E+010	-2.350472211837769E-001	8.539836044766401E-001	1.870896531251054E-004	-7.449389613611857E-006
1.230400000000000E+010	-2.171316146850586E-001	8.597516849755672E-001	-3.957376465522455E-006	-9.815183875616640E-005
1.231360000000000E+010	-1.881845593452454E-001	8.605152393632223E-001	-1.165328928522857E-004	-2.437279326841235E-004
1.232320000000000E+010	-1.573887616395950E-001	8.610168419834087E-001	-5.555284230905764E-005	-2.543731170590036E-005
1.233280000000000E+010	-1.217564791440964E-001	8.740144629771715E-001	1.512962279928923E-004	-1.144537018262781E-004
1.234240000000000E+010	-1.018723919987679E-001	8.729387954783832E-001	-9.266742486932600E-005	2.912647323682904E-004
1.235200000000000E+010	-7.551541179418564E-002	8.691901091097620E-001	-4.976262301705139E-004	-2.354005555389449E-004
1.236160000000000E+010	-3.649554029107094E-002	8.772121622112804E-001	-4.569887392634916E-006	1.786780194379389E-004
1.237120000000000E+010	-1.046044286340475E-002	8.830819071171171E-001	-1.149516169096107E-004	-2.031144831562415E-004
1.238080000000000E+010	1.715764589607716E-002	8.743443724281946E-001	-5.476837243338426E-006	5.572156442212872E-005
1.239040000000000E+010	5.642760917544365E-002	8.638099863102491E-001	-7.648857334876368E-005	1.272577210329473E-004
1.240000000000000E+010	9.336776286363602E-002	8.740980048174419E-001	-7.828151769919274E-005	1.194208525703289E-004
1.240960000000000E+010	1.173807084560394E-001	8.805629555896675E-001	-5.040152327262610E-005	-8.371468720724806E-005
1.241920000000000E+010	1.327916085720062E-001	8.742711627958097E-001	-7.334434563201446E-005	-1.008671752060764E-004
1.242880000000000E+010	1.585487872362137E-001	8.492973458781559E-001	2.245975170715689E-005	-1.530183362774551E-004
1.243840000000000E+010	2.073942720890045E-001	8.518669851655670E-001	-6.364229852921625E-005	1.033010630635545E-004
1.244800000000000E+010	2.365152090787888E-001	8.555274969664100E-001	-2.809850013199234E-005	4.966597316524712E-006
1.245760000000000E+010	2.519098818302155E-001	8.404024713911842E-001	2.406020485989384E-004	1.704257301753387E-004
1.246720000000000E+010	2.779761254787445E-001	8.239121934146158E-001	1.532221530034282E-004	-1.150250755017623E-004
1.247680000000000E+010	3.125864267349243E-001	8.235184968973126E-001	-1.190019913659209E-004	-2.612920070532709E-004
1.248640000000000E+010	3.362679183483124E-001	8.202625459331832E-001	-1.317848301870748E-004	1.943862298503518E-004
1.249600000000000E+010	3.504110276699066E-001	8.102979967248669E-001	2.944435435970460E-004	1.594359637238085E-004
1.250560000000000E+010	3.784333467483521E-001	8.074979508118279E-001	2.817007258325133E-004	-6.925055640749633E-005
1.251520000000000E+010	4.087105095386505E-001	7.757525262790144E-001	-5.746505915311698E-005	-1.039586059050635E-004
1.252480000000000E+010	4.341844022274017E-001	7.655202903718321E-001	-2.327074138883538E-004	2.243133349111304E-004
1.253440000000000E+010	4.525133073329926E-001	7.531061628393742E-001	-2.383759202622577E-004	1.011385829770006E-004
1.254400000000000E+010	4.743314385414124E-001	7.327060431723110E-001	-3.878257561941914E-006	1.132121542468667E-004
1.255360000000000E+010	5.082252621650696E-001	7.174993788214731E-001	-4.054859022672480E-005	-1.120688611990772E-004
1.256320000000000E+010	5.277647376060486E-001	7.016377041559824E-001	1.775372429678751E-005	-3.883360477630049E-005
1.257280000000000E+010	5.475210547447205E-001	6.825503614710518E-001	-2.726200027337350E-004	-4.804524905921426E-006
1.258240000000000E+010	5.721848011016846E-001	6.515398142993432E-001	1.099313184006768E-004	1.037470865412615E-004
1.259200000000000E+010	5.956723690032959E-001	6.498933831975325E-001	2.173998638088320E-004	1.023114309646189E-004
1.260160000000000E+010	6.135680079460144E-001	6.350998661208076E-001	-1.243869500941916E-004	-4.650652772397734E-005
1.261120000000000E+010	6.277425289154053E-001	6.097774594314211E-001	9.636643259179295E-008	-1.095731495297514E-004
1.262080000000000E+010	6.517201662063599E-001	5.796077073397705E-001	2.136787992261009E-005	1.883522782009095E-004
1.263040000000000E+010	6.769978404045105E-001	5.649571303878478E-001	1.848397447647948E-004	8.478390373056755E-005
1.264000000000000E+010	7.011820077896118E-001	5.496938028274560E-001	1.951785160221541E-004	-8.523194992449135E-005
1.264960000000000E+010	7.154631018638611E-001	5.406333966392908E-001	2.437760714570192E-004	4.648394315154292E-005
1.265920000000000E+010	7.186273932456970E-001	5.067063929894851E-001	-2.041680913871155E-004	-2.208329678978771E-004
1.266880000000000E+010	7.407159805297852E-001	4.803343151952746E-001	8.125084597874497E-005	1.915697357617319E-004
1.267840000000000E+010	7.525523304939270E-001	4.564885169172334E-001	2.254209356545297E-004	-1.463079534005374E-004
1.268800000000000E+010	7.637625932693481E-001	4.296197915512963E-001	-2.851347207281114E-004	2.456142683513463E-004
1.269760000000000E+010	7.760956883430481E-001	4.003682749574539E-001	-5.001942921335129E-005	2.624214976094663E-004
1.270720000000000E+010	7.972893714904785E-001	3.760904380473122E-001	2.889926855908830E-004	-5.092923311167397E-005
1.271680000000000E+010	8.069835901260376E-001	3.514316298682332E-001	-1.833595760073288E-004	-1.363560731988400E-004
1.272640000000000E+010	8.118050098419190E-001	3.256411529109283E-001	-2.787956405841897E-005	2.753667649812996E-004
1.273600000000000E+010	8.230378627777100E-001	2.903292764521280E-001	9.386125954744049E-005	1.590304746059701E-004
1.274560000000000E+010	8.385952115058899E-001	2.655952062274825E-001	1.964765631403463E-005	-2.564297756180167E-004
1.275520000000000E+010	8.473361730575562E-001	2.395449097908360E-001	2.531798251560659E-004	3.525345891830511E-005
1.276480000000000E+010	8.494480252265930E-001	2.063964283843892E-001	-1.218446386897710E-004	5.920063267694786E-005
1.277440000000000E+010	8.597704172134399E-001	1.770274907909038E-001	-3.039782315142169E-005	8.464644633932039E-005
1.278400000000000E+010	8.704572319984436E-001	1.509995667492094E-001	-2.467091024787816E-005	-1.230289053637534E-004
1.279360000000000E+010	8.676209449768066E-001	1.244632136328133E-001	5.328564225202714E-005	-6.460863369284198E-005
1.280320000000000E+010	8.632369637489319E-001	9.312327060581886E-002	1.568017983495701E-004	-6.504602788481861E-005
1.281280000000000E+010	8.690673708915710E-001	5.486797573708084E-002	3.615724692099404E-005	2.211403807450552E-005
1.282240000000000E+010	8.753204941749573E-001	2.044333577405151E-002	-1.405032926993151E-004	1.567718718433753E-004
1.283200000000000E+010	8.773999214172363E-001	-8.492788810063929E-003	4.355175117504153E-005	4.770377927343361E-006
1.284160000000000E+010	8.722472190856934E-001	-3.666735484367013E-002	-6.197191325860027E-005	1.004698333417764E-005
1.285120000000000E+010	8.703395724296570E-001	-6.140208396213322E-002	-2.920386220415672E-004	2.290900374646299E-005
1.286080000000000E+010	8.705686330795288E-001	-9.625811105376607E-002	4.914745960152383E-005	-1.354547566734254E-004
1.287040000000000E+010	8.639636635780335E-001	-1.262465359068830E-001	2.780611641866050E-004	-9.446390322409570E-005
1.288000000000000E+010	8.554787635803223E-001	-1.588838182762615E-001	1.400845938215070E-004	1.310970110353082E-004
1.288960000000000E+010	8.457215428352356E-001	-1.962781443709259E-001	2.244510486065473E-004	-7.454760634573177E-005
1.289920000000000E+010	8.464700579643250E-001	-2.250933945265158E-001	-1.109218609404393E-004	-9.585226507624611E-006
1.290880000000000E+010	8.335992693901062E-001	-2.543130905093251E-001	2.824164536319457E-004	-2.877350198104978E-004
1.291840000000000E+010	8.203763961791992E-001	-2.891464637882661E-001	3.161244392204182E-004	2.842662797775120E-004
1.292800000000000E+010	8.175692558288574E-001	-3.170206434036210E-001	-1.522011550092037E-004	-1.916724140755832E-004
1.293760000000000E+010	8.077808022499085E-001	-3.432738343324319E-001	8.832126371366254E-005	1.295422844123095E-004
1.294720000000000E+010	7.889011502265930E-001	-3.682470479017917E-001	1.563943568811392E-004	1.208120884257369E-004
1.295680000000000E+010	7.654551863670349E-001	-3.961467068839248E-001	7.558872693729767E-005	5.971308564767242E-005
1.296640000000000E+010	7.404724955558777E-001	-4.287418091077490E-001	8.799312897758108E-005	-2.807248674798757E-004
1.297600000000000E+010	7.179071903228760E-001	-4.668406536687184E-001	-1.395161842075621E-004	2.972874790430069E-005
1.298560000000000E+010	6.867836117744446E-001	-4.986427256202586E-001	-3.756348011058142E-004	-1.843568315962330E-004
1.299520000000000E+010	6.323747038841248E-001	-5.301078369507847E-001	3.230827753793396E-005	-2.689159300643951E-004
1.300480000000000E+010	6.364721655845642E-001	-5.131774447557645E-001	2.781453809692994E-004	6.851064972579479E-005
1.301440000000000E+010	6.354423761367798E-001	-5.622607101444602E-001	-1.034837595985610E-004	3.105652576778084E-004
1.302400000000000E+010	5.966153144836426E-001	-5.874278345958741E-001	1.153977297394790E-004	8.234254346461967E-005
1.303360000000000E+010	5.514411330223084E-001	-6.229246936272028E-001	1.910317283781383E-004	2.753380686044693E-004
1.304320000000000E+010	5.122608542442322E-001	-6.537157692592350E-001	-1.146951414221582E-004	-2.762163239822257E-005
1.305280000000000E+010	4.639986157417297E-001	-6.701563064604679E-001	1.051463546085721E-004	2.281846391269937E-004
1.306240000000000E+010	4.062270522117615E-001	-6.922557321048823E-001	5.393779777882938E-005	1.227290631504729E-004
1.307200000000000E+010	3.296778798103333E-001	-7.069339581368674E-001	-5.547099841459940E-005	-3.399217166588642E-005
1.308160000000000E+010	2.533249258995056E-001	-7.150063300916582E-001	2.308169188876664E-004	-1.262146397493780E-004
1.309120000000000E+010	1.325622200965881E-001	-6.816819004227634E-001	-1.054825011495339E-004	-1.428815157851204E-004
1.310080000000000E+010	-4.589500278234482E-002	-5.608029441632906E-001	4.453263727034890E-005	1.244678514922271E-005
1.311040000000000E+010	3.575346246361733E-002	-1.665037290150806E-002	1.141947665816107E-004	-1.172516786027700E-004
1.312000000000000E+010	5.886365771293640E-001	-3.433063851046903E-001	-6.144178151594459E-005	-1.213285722769797E-004
1.312960000000000E+010	4.872488677501679E-001	-6.210611019985367E-001	-2.762764396542581E-005	-6.140479854366276E-006
1.313920000000000E+010	3.106113970279694E-001	-7.357382041346562E-001	2.309930659540207E-004	-1.836162555264309E-004
1.314880000000000E+010	1.436224579811096E-001	-7.485222940681423E-001	-7.119571496847090E-006	1.853682479122654E-004
1.315840000000000E+010	-1.768330484628677E-002	-6.998369419190244E-001	8.055344538910041E-005	1.312878157477826E-005
1.316800000000000E+010	-1.597656309604645E-001	-5.734786076992893E-001	2.913142514913387E-004	2.775939174171072E-005
1.317760000000000E+010	-2.657459080219269E-001	-3.520388162481578E-001	-7.204879882332705E-006	1.788037043297663E-004
1.318720000000000E+010	-2.249854356050491E-001	-3.324703348324803E-002	-2.344204340006778E-005	-2.822661190293729E-004
1.319680000000000E+010	1.773378252983093E-001	2.106374936413697E-001	1.076769544863072E-004	-7.823403575457633E-005
1.320640000000000E+010	2.998114824295044E-001	-2.186410994938534E-001	1.662730924055955E-004	1.468286936869845E-004
1.321600000000000E+010	2.890341877937317E-001	-1.158857143398527E-002	1.856225143994618E-004	-4.123911639908329E-005
1.322560000000000E+010	5.031391978263855E-001	-4.819299277704538E-002	4.811939291603546E-005	-1.291905209654942E-004
1.323520000000000E+010	6.216520071029663E-001	-1.980250253403498E-001	5.031594040992959E-005	-3.031081541848835E-005
1.324480000000000E+010	6.403950452804565E-001	-3.357164097618882E-001	6.745776265127769E-006	-1.309061644860776E-005
1.325440000000000E+010	6.228241920471191E-001	-4.599358134280512E-001	4.198566885239702E-005	5.461982073029503E-005
1.326400000000000E+010	5.825572013854981E-001	-5.646618490905400E-001	-7.179657902292255E-005	-6.181364005897194E-005
1.327360000000000E+010	5.334156751632690E-001	-6.445016480895790E-001	-3.940642660792186E-005	1.155830250354484E-004
1.328320000000000E+010	4.852565824985504E-001	-7.064586691621353E-001	1.207035282788432E-005	3.386989410500974E-004
1.329280000000000E+010	4.282269179821014E-001	-7.501046673403949E-001	-2.059217594459158E-005	1.297307608183473E-004
1.330240000000000E+010	3.641938269138336E-001	-7.862221386697030E-001	3.933571263994824E-004	3.866964834742248E-004
1.331200000000000E+010	3.070807456970215E-001	-8.142142977639847E-001	-1.403784738355347E-005	6.748143641743809E-005
1.332160000000000E+010	2.425002306699753E-001	-8.365842399319002E-001	-1.400384699918609E-004	6.950224633328617E-005
1.333120000000000E+010	1.728748977184296E-001	-8.539507022652546E-001	-4.850602048529426E-005	-1.131379394792020E-004
1.334080000000000E+010	1.082747653126717E-001	-8.671580029803756E-001	-1.037273597338649E-007	9.252291783923283E-005
1.335040000000000E+010	4.063255339860916E-002	-8.639463058507753E-001	9.159409243933390E-006	1.420552280251286E-006
1.336000000000000E+010	-2.468439005315304E-002	-8.582954270473853E-001	-5.313709899411453E-004	4.046471804031171E-005
1.336960000000000E+010	-1.088265776634216E-001	-8.427434147806253E-001	1.542622789145628E-004	7.107928104232997E-005
1.337920000000000E+010	-1.907882243394852E-001	-8.147814206263626E-001	-2.386021547087072E-004	-7.420877227559686E-005
1.338880000000000E+010	-2.788676023483276E-001	-7.603284975537338E-001	1.398224135776147E-004	-5.018798037781380E-005
1.339840000000000E+010	-3.635848462581635E-001	-6.706687043814947E-001	4.956059506636766E-005	8.353196608368307E-005
