8.694400000000000E+009	-1.889002770185471E-001	8.596871952809194E-001	-5.983903396815486E-007	1.092347956728190E-004
8.704000000000000E+009	-1.588564217090607E-001	8.587035598813451E-001	-4.484920395804941E-005	7.465918315574527E-005
8.713600000000000E+009	-1.195066645741463E-001	8.652290787471235E-001	-1.648903482476620E-004	1.984687060030410E-006
8.723200000000000E+009	-9.188397973775864E-002	8.752649928726610E-001	1.620130470157742E-005	-1.966581839951687E-005
8.732800000000000E+009	-7.360531389713287E-002	8.780238424834055E-001	-1.864152841547473E-004	-9.544663043925539E-005
8.742400000000000E+009	-3.871784359216690E-002	8.705125745273522E-001	5.564501665303627E-005	3.258146898588166E-005
8.752000000000000E+009	-3.470040624961257E-003	8.729084773552230E-001	2.372236175148588E-005	-7.943488162709400E-005
8.761600000000000E+009	2.600312419235706E-002	8.802451294181682E-001	-5.741775221383897E-005	6.490930536529049E-005
8.771200000000000E+009	4.528287053108215E-002	8.756435832270149E-001	-3.684832951428197E-005	6.980682519497350E-005
8.780800000000000E+009	7.737963646650314E-002	8.678105868875968E-001	-7.106124686823748E-005	-1.727550989016891E-005
8.790400000000000E+009	1.110220998525620E-001	8.671520724340027E-001	7.134069321762551E-005	1.342916493740631E-005
8.800000000000000E+009	1.402000188827515E-001	8.674142983722446E-001	8.271373010149599E-005	-5.715103907277808E-005
8.809600000000000E+009	1.588516235351563E-001	8.615883928302952E-001	-4.418281678476597E-005	-6.866842159070075E-005
8.819200000000000E+009	1.904500722885132E-001	8.496230097229007E-001	-2.412235877162596E-005	4.561677997116931E-005
8.828800000000000E+009	2.241532206535339E-001	8.436436788287330E-001	-3.427444798495338E-005	3.005124017363414E-005
8.838400000000000E+009	2.531954944133759E-001	8.385257332602635E-001	2.426224574288147E-005	4.651925701182336E-005
8.848000000000000E+009	2.751643061637878E-001	8.293299595867318E-001	6.970493452645550E-005	8.286790034617297E-006
8.857600000000000E+009	3.034749031066895E-001	8.149858135493135E-001	-1.043615813408195E-004	9.407107427250594E-005
8.867200000000000E+009	3.318300545215607E-001	8.075947150339110E-001	-1.289092147670239E-004	-2.406729618087411E-005
8.876800000000000E+009	3.513344526290894E-001	7.990001060149430E-001	-7.680527273342251E-005	-1.441397489543306E-005
8.886400000000000E+009	3.739711046218872E-001	7.810078026994629E-001	8.256132644040887E-005	1.247963245987194E-005
8.896000000000000E+009	4.109027683734894E-001	7.600806318637489E-001	-2.245334750596052E-005	2.899639184761327E-005
8.905600000000000E+009	4.412042498588562E-001	7.512109183272570E-001	2.324434236311809E-005	8.937932580010966E-005
8.915200000000000E+009	4.605091214179993E-001	7.442525451055504E-001	3.829708932254174E-005	-2.105222847603727E-005
8.924800000000000E+009	4.748141169548035E-001	7.275552478907835E-001	6.377082127974839E-005	1.346063800156117E-005
8.934400000000000E+009	5.056887865066528E-001	7.028263095303724E-001	2.506526468547854E-005	2.358079836994875E-005
8.944000000000000E+009	5.355014801025391E-001	6.859523896100749E-001	1.293765250535914E-004	-3.840654244413599E-005
8.953600000000000E+009	5.542958974838257E-001	6.772080467063838E-001	1.683494949242624E-005	7.138525688787922E-005
8.963200000000000E+009	5.702196955680847E-001	6.538946410677707E-001	-2.297475642403767E-005	-1.840104596340098E-005
8.972800000000000E+009	5.927585363388062E-001	6.292908304682442E-001	-1.191812501195572E-004	6.240064249141142E-005
8.982400000000000E+009	6.229071021080017E-001	6.091945604015834E-001	-6.369164036207699E-005	2.857626532204449E-005
8.992000000000000E+009	6.386556029319763E-001	5.984733073154112E-001	5.749972429669344E-005	6.961404324101750E-006
9.001600000000000E+009	6.458181738853455E-001	5.814648136115563E-001	1.227194109563390E-005	-6.044847395969555E-005
9.011200000000000E+009	6.739724874496460E-001	5.433423024548751E-001	-1.616692630478706E-005	7.868006650824100E-005
9.020800000000000E+009	7.013301253318787E-001	5.206468825029404E-001	1.449583570297444E-005	-7.419233588734642E-005
9.030400000000000E+009	7.151602506637573E-001	5.087316990043090E-001	2.107207903431817E-004	7.205417932709679E-005
9.040000000000000E+009	7.200695872306824E-001	4.820289620826564E-001	-1.161856109604645E-004	7.042867946438491E-005
9.049600000000000E+009	7.374691367149353E-001	4.478700111881072E-001	9.792811911560936E-005	8.189631626009941E-005
9.059200000000000E+009	7.608860731124878E-001	4.219187713053494E-001	-1.527021206319413E-004	6.127900269348174E-005
9.068800000000000E+009	7.754032611846924E-001	4.057744457165931E-001	3.854317181304158E-005	1.058200068655424E-004
9.078400000000000E+009	7.830355763435364E-001	3.768365796995091E-001	3.343700651564985E-005	3.482019565126393E-006
9.088000000000000E+009	7.990433573722839E-001	3.423889889711561E-001	3.829954220812520E-005	-6.525970820803195E-005
9.097600000000000E+009	8.139787316322327E-001	3.183329796084766E-001	2.316112640492477E-005	2.180679002776742E-004
9.107200000000000E+009	8.251525163650513E-001	2.989190696390298E-001	1.333884824409930E-006	-1.344358606729657E-004
9.116800000000000E+009	8.274919390678406E-001	2.731348157547061E-001	1.515390323080039E-004	4.382412225822918E-005
9.126400000000000E+009	8.363736867904663E-001	2.329215062516765E-001	-4.927532993219445E-004	-1.465554960304871E-004
9.136000000000000E+009	8.517724871635437E-001	2.017211108928873E-001	-9.285420848855262E-005	-2.025363355642185E-004
9.145600000000000E+009	8.573776483535767E-001	1.817729394144828E-001	1.273489990605578E-005	-1.866607781266794E-004
9.155200000000000E+009	8.534974455833435E-001	1.473348101575545E-001	-5.119699200746107E-005	2.889394818339497E-004
9.164800000000000E+009	8.728703856468201E-001	1.064436095367651E-001	-3.272018101028085E-005	-2.805328695103526E-004
9.174400000000000E+009	8.711376786231995E-001	8.142081962913168E-002	3.854610609077039E-005	-1.276115799555555E-004
9.184000000000000E+009	8.738853931427002E-001	5.635306227137470E-002	1.160157301086234E-004	1.618416572455317E-004
9.193600000000000E+009	8.743136525154114E-001	3.181366572464815E-002	3.532570832351663E-004	-1.471821451559663E-004
9.203200000000000E+009	8.659402728080750E-001	-1.596202912831195E-002	-9.897631872457579E-005	3.626598627306521E-004
9.212800000000000E+009	8.736316561698914E-001	-3.922722267317232E-002	1.056650470478451E-004	-1.555631606606767E-004
9.222400000000000E+009	8.740820884704590E-001	-6.912880622415131E-002	-2.998239149771590E-004	-1.017387839965522E-004
9.232000000000000E+009	8.680416941642761E-001	-9.936539220774202E-002	6.632704006300736E-005	1.057527697412297E-004
9.241600000000000E+009	8.625360727310181E-001	-1.369367973637189E-001	-2.366905133557410E-004	-2.619321276142728E-005
9.251200000000000E+009	8.681875467300415E-001	-1.626647819287100E-001	-1.747112466697829E-004	-2.552012156229466E-004
9.260800000000000E+009	8.596063852310181E-001	-1.896348126514953E-001	2.344892345901998E-004	-3.454857142060064E-005
9.270400000000000E+009	8.415062427520752E-001	-2.165606986902190E-001	-2.055499410917866E-004	2.492029452696443E-004
9.280000000000000E+009	8.320221304893494E-001	-2.579364922925642E-001	2.630913797563656E-004	-1.437861210433766E-004
9.289600000000000E+009	8.474178314208984E-001	-2.807781828662553E-001	1.969236119480620E-004	3.829907509498298E-004
9.299200000000000E+009	8.309844136238098E-001	-3.092384278607607E-001	-3.182068421489638E-004	8.812503074295819E-005
9.308800000000000E+009	8.032509684562683E-001	-3.363081500630005E-001	-4.157804638876678E-004	7.984710100572556E-005
9.318400000000000E+009	7.854986190795898E-001	-3.849493916443069E-001	-6.995334277995467E-004	-5.678292945958674E-004
9.328000000000000E+009	7.858790755271912E-001	-4.045925647742381E-001	1.977456375700158E-004	4.560773959383369E-004
9.337600000000000E+009	7.661798596382141E-001	-4.254687649980650E-001	3.692699730307822E-004	5.483633140102029E-004
9.347200000000000E+009	7.449061870574951E-001	-4.521291256608066E-001	-6.211256357156129E-004	6.574225699296221E-005
9.356800000000000E+009	7.186998724937439E-001	-4.958952367358859E-001	7.856138730618047E-004	-3.459373838268220E-004
9.366400000000000E+009	7.138703465461731E-001	-5.338140430001473E-001	5.404683870866578E-005	1.910066494019702E-004
9.376000000000000E+009	6.866680383682251E-001	-5.493919082162724E-001	2.802231864792990E-005	6.967849003558513E-006
9.385600000000000E+009	6.293956041336060E-001	-6.065603557409143E-001	5.948268092875738E-004	-3.236306365579367E-004
9.395200000000000E+009	5.798444151878357E-001	-6.375916968543509E-001	-8.097813073378781E-005	-1.644939475227147E-004
9.404800000000000E+009	5.803688764572144E-001	-6.284440667511230E-001	-3.207036841083736E-004	3.901388554368168E-004
9.414400000000000E+009	4.708594381809235E-001	-7.078825906467332E-001	-1.643142299151934E-004	3.322505290270783E-005
9.424000000000000E+009	2.162025421857834E-001	-6.660618615907773E-001	-7.874730012258167E-004	-5.966813187114894E-004
9.433600000000000E+009	4.261028766632080E-001	-1.017577741861221E-001	-5.676207993664392E-005	1.177749072667211E-004
9.443200000000000E+009	7.051004171371460E-001	-4.126888804369148E-001	1.598638858358392E-004	-6.301169378275517E-006
9.452800000000000E+009	6.673487424850464E-001	-5.374729863645632E-001	-2.420643086186346E-004	1.172323245555162E-003
9.462400000000000E+009	6.136217117309570E-001	-6.277833008031768E-001	5.404689136016710E-004	-9.451866208110005E-005
9.472000000000000E+009	5.508585572242737E-001	-6.621994635746146E-001	-9.211467127250663E-004	1.630820799618959E-003
9.481600000000000E+009	5.562859177589417E-001	-6.817228623282554E-001	-1.317993982986185E-004	-6.120486068539321E-005
9.491200000000000E+009	5.361083149909973E-001	-7.033326475858446E-001	-1.437532427893766E-003	-5.348036647774279E-004
9.500800000000000E+009	4.870499074459076E-001	-7.270768648365749E-001	-7.708087807454722E-005	-1.991364797504502E-006
9.510400000000000E+009	4.569181799888611E-001	-7.553062913293823E-001	-5.171489958327597E-005	-4.981070742360316E-005
9.520000000000000E+009	4.346860349178314E-001	-7.730150292416707E-001	5.931698754229098E-005	-1.036476314766333E-004
9.529600000000000E+009	3.954620659351349E-001	-7.822975217149171E-001	5.771743630124133E-006	-1.452409196645021E-005
9.539200000000000E+009	3.590868711471558E-001	-8.013566080756501E-001	6.276937494740091E-005	-7.848692621337250E-005
9.548800000000000E+009	3.309739530086517E-001	-8.256059151082938E-001	-5.161913644342948E-006	1.522600650787354E-004
9.558400000000000E+009	3.082473874092102E-001	-8.355941596499316E-001	4.514123407530182E-005	-2.712454715947388E-006
9.568000000000000E+009	2.811675369739533E-001	-8.361808663470906E-001	4.903580415260559E-005	-3.527067019604147E-005
9.577600000000000E+009	2.384223639965057E-001	-8.497527130577186E-001	-6.438312541213358E-005	-5.989354576740880E-006
9.587200000000000E+009	2.146269977092743E-001	-8.658458734091002E-001	2.227646839169301E-005	-2.170874722651206E-005
9.596800000000000E+009	1.878808885812759E-001	-8.703367148291911E-001	5.694911185214800E-006	3.103430208284408E-005
9.606400000000000E+009	1.559078395366669E-001	-8.660578562617954E-001	-4.831103808085206E-005	-5.869587403140031E-005
9.616000000000000E+009	1.171519756317139E-001	-8.757101072797738E-001	2.182899984597586E-005	1.029237610055134E-004
9.625600000000000E+009	9.075760096311569E-002	-8.885167930515348E-001	1.122198853117609E-004	-2.488643258402590E-005
9.635200000000000E+009	6.831128895282745E-002	-8.882083469545229E-001	-1.700414029867047E-005	-7.735729923297186E-006
9.644800000000000E+009	3.148387745022774E-002	-8.837880669825396E-001	-5.992827931525533E-006	-6.613256846321747E-005
9.654400000000000E+009	-7.092996966093779E-003	-8.843505594793899E-001	6.092897250637085E-005	-1.361110116704367E-005
9.664000000000000E+009	-3.592687472701073E-002	-8.930629046086788E-001	-5.754497187169529E-005	1.450445233786013E-005
9.673600000000000E+009	-5.964376032352448E-002	-8.911067978138372E-001	-2.488681468717438E-005	6.954507261980325E-005
9.683200000000000E+009	-9.238289296627045E-002	-8.832974410864186E-001	5.402519245457517E-005	6.537072476930916E-005
9.692800000000000E+009	-1.293355077505112E-001	-8.800045689509078E-001	-1.228328610585863E-004	1.580651769472752E-005
9.702400000000000E+009	-1.560782343149185E-001	-8.810271671653993E-001	3.966747937394284E-005	4.054787132190540E-005
9.712000000000000E+009	-1.824049502611160E-001	-8.694152434500482E-001	7.575657422224092E-005	-4.554575207293965E-005
9.721600000000000E+009	-2.207964360713959E-001	-8.536572587267075E-001	1.622428413489647E-005	2.293424040544778E-005
9.731200000000000E+009	-2.564353942871094E-001	-8.569676139250657E-001	7.961132857675762E-005	7.196405204012990E-005
9.740800000000000E+009	-2.811418473720551E-001	-8.551603624581183E-001	6.825752677483765E-005	3.279560769442469E-005
9.750400000000000E+009	-2.998147308826447E-001	-8.423946081783134E-001	-3.023797061884108E-005	3.713376645464450E-005
9.760000000000000E+009	-3.314473032951355E-001	-8.205814990222283E-001	-2.389123594635291E-005	1.667811739025638E-005
9.769600000000000E+009	-3.660587668418884E-001	-8.114571526571834E-001	-4.962264381400799E-005	3.582553836167790E-005
9.779200000000000E+009	-3.932512104511261E-001	-8.056459262179837E-001	-2.240401046172738E-005	-6.969048627070151E-006
9.788800000000000E+009	-4.124529659748077E-001	-7.882158723237448E-001	4.768948375509129E-005	2.353678974031936E-005
9.798400000000000E+009	-4.448791444301605E-001	-7.695685467273451E-001	-1.905769536781582E-005	1.904560303955805E-005
9.808000000000000E+009	-4.781638681888580E-001	-7.576532376071542E-001	-5.912896550901959E-005	-2.809338730003219E-005
9.817600000000000E+009	-4.981074333190918E-001	-7.507767241626189E-001	-1.577376912647660E-005	1.012455031741411E-004
9.827200000000000E+009	-5.138438344001770E-001	-7.273857736153447E-001	-5.880059277617832E-005	1.292492233915255E-004
9.836800000000000E+009	-5.436632633209229E-001	-6.991193246301583E-001	-4.583178062597368E-005	7.384942728094757E-005
9.846400000000000E+009	-5.740976333618164E-001	-6.858095325325897E-001	-1.357893067745082E-004	3.966711301472969E-005
9.856000000000000E+009	-5.960966944694519E-001	-6.739394126601966E-001	-1.466072022664978E-004	-3.076986104133539E-005
9.865600000000000E+009	-6.098847985267639E-001	-6.500549709484991E-001	3.801172238044131E-005	-1.207298737426754E-005
9.875200000000000E+009	-6.321638226509094E-001	-6.221872075893857E-001	-5.648890262792002E-005	-3.335610745125450E-005
9.884800000000000E+009	-6.638011932373047E-001	-6.057922526319841E-001	4.003789745726594E-006	-1.233095099451020E-004
9.894400000000000E+009	-6.782844066619873E-001	-5.919119112053818E-001	-4.733286941693423E-006	2.496278830221854E-005
9.904000000000000E+009	-6.890612840652466E-001	-5.693311718429630E-001	-2.966571795364777E-005	8.642009925097227E-005
9.913600000000000E+009	-7.078908085823059E-001	-5.317164490692734E-001	7.187112501961906E-006	9.060837328433991E-005
9.923200000000000E+009	-7.332555055618286E-001	-5.096945539518349E-001	-1.385044695319182E-004	1.039610870066099E-004
9.932800000000000E+009	-7.515459656715393E-001	-4.941914742260170E-001	-1.274331575600619E-004	-5.398752546170726E-005
9.942400000000000E+009	-7.575927376747131E-001	-4.631451788772913E-001	-5.573595323584548E-005	-1.732786331558600E-004
9.952000000000000E+009	-7.740531563758850E-001	-4.279132914070057E-001	-1.649725500459124E-005	7.695097883697599E-005
9.961600000000000E+009	-8.001677989959717E-001	-4.062038798831092E-001	1.716764534326099E-005	7.015883511485299E-006
9.971200000000000E+009	-8.142187595367432E-001	-3.845674909428819E-001	7.148636046675371E-005	8.422217797487974E-005
9.980800000000000E+009	-8.177315592765808E-001	-3.534547648420474E-001	-3.083485154216001E-005	-1.569388950883877E-005
9.990400000000000E+009	-8.285841941833496E-001	-3.208783193783812E-001	2.200302007861273E-005	7.537638339272235E-006
1.000000000000000E+010	-8.477942347526550E-001	-2.945812648604840E-001	2.499547689488500E-005	-1.252482616109774E-004
1.000960000000000E+010	-8.561164736747742E-001	-2.769066637012687E-001	5.668996279584485E-005	3.904031473211944E-005
1.001920000000000E+010	-8.579632639884949E-001	-2.432690388047130E-001	-1.371082622229998E-004	-5.072790736448951E-005
1.002880000000000E+010	-8.657652735710144E-001	-2.126287966129290E-001	6.059763112672956E-005	4.907595211989246E-005
1.003840000000000E+010	-8.787704110145569E-001	-1.896077588753068E-001	-7.707451659566595E-005	-6.435681825678330E-006
1.004800000000000E+010	-8.796887993812561E-001	-1.697596826570972E-001	6.946491350112801E-005	1.471433934057131E-004
1.005760000000000E+010	-8.743972778320313E-001	-1.316448345156292E-001	1.049171673204160E-004	7.707518307142891E-006
1.006720000000000E+010	-8.853467702865601E-001	-9.082788445520794E-002	1.243210542655056E-006	-1.351207756670192E-004
1.007680000000000E+010	-8.963204622268677E-001	-7.211157839720372E-002	4.021162596797929E-005	-2.125842229361297E-006
1.008640000000000E+010	-8.933062553405762E-001	-5.340280815888273E-002	-5.406214878581001E-005	5.850062734680250E-005
1.009600000000000E+010	-8.819428682327271E-001	-1.916859462422650E-002	6.428430808235345E-005	-3.631166691775434E-005
1.010560000000000E+010	-8.859376907348633E-001	2.116794621652395E-002	-5.897782961473031E-006	-1.037022229866125E-004
1.011520000000000E+010	-8.977226614952087E-001	4.847514707219233E-002	1.111554031846242E-004	2.174093060602900E-005
1.012480000000000E+010	-8.881211280822754E-001	6.802841392753090E-002	1.965948112153733E-005	6.703308463329449E-005
1.013440000000000E+010	-8.737140297889710E-001	1.052702062512780E-001	2.687198184261661E-005	7.817454024916515E-005
1.014400000000000E+010	-8.770130276679993E-001	1.409712038389259E-001	-2.323695158189141E-005	-1.157558581326157E-004
1.015360000000000E+010	-8.849747180938721E-001	1.631808242457467E-001	9.314208432585386E-006	-1.057694680639543E-005
1.016320000000000E+010	-8.710718750953674E-001	1.822987232434115E-001	-1.821895553325882E-004	-4.144739432376809E-005
1.017280000000000E+010	-8.524177074432373E-001	2.118430979317594E-001	1.255942247400301E-004	-1.730378244246822E-005
1.018240000000000E+010	-8.522998094558716E-001	2.514504628011632E-001	-7.038368289250167E-006	-1.225699234055355E-004
1.019200000000000E+010	-8.534556031227112E-001	2.727184538400591E-001	1.789610524118313E-005	1.824656210374087E-004
1.020160000000000E+010	-8.398512005805969E-001	2.870351568774583E-001	4.772597600000336E-005	-2.012555341934785E-005
1.021120000000000E+010	-8.158463835716248E-001	3.191215044892489E-001	-1.504405325533112E-004	-3.937372639484238E-006
1.022080000000000E+010	-8.095756769180298E-001	3.556508292548821E-001	-7.520801816519368E-005	4.089881258551031E-005
1.023040000000000E+010	-8.076686859130859E-001	3.815273177432158E-001	-4.324786559767367E-005	-3.686791751533747E-005
1.024000000000000E+010	-7.928696274757385E-001	3.935167018352130E-001	8.455117695140853E-005	2.369545836700127E-005
1.024960000000000E+010	-7.694127559661865E-001	4.170090583456954E-001	5.191179487629164E-006	-5.771886208094657E-005
1.025920000000000E+010	-7.555093765258789E-001	4.542274060359818E-001	6.967862995028794E-005	-3.136483428534120E-005
1.026880000000000E+010	-7.541766762733460E-001	4.791282564171484E-001	-3.754128161357018E-005	7.353076944127679E-005
1.027840000000000E+010	-7.357348799705505E-001	4.896583513382248E-001	-7.126916118770659E-005	7.213524895632872E-006
1.028800000000000E+010	-7.116868495941162E-001	5.105541008524339E-001	-5.639095956091681E-005	-6.385772576322779E-005
1.029760000000000E+010	-6.928842067718506E-001	5.457690647320519E-001	-4.574003876437817E-005	-9.557484008837491E-005
1.030720000000000E+010	-6.855400800704956E-001	5.667568003613372E-001	5.178303711687641E-005	-5.843858889420517E-005
1.031680000000000E+010	-6.639752984046936E-001	5.791665690833732E-001	-8.194550979713505E-005	3.173197546857409E-005
1.032640000000000E+010	-6.370543241500855E-001	5.993380406170943E-001	2.073699256953013E-005	4.373542469693348E-005
1.033600000000000E+010	-6.225256919860840E-001	6.285419014478560E-001	-2.511175660440354E-005	4.846815136261284E-005
1.034560000000000E+010	-6.060435771942139E-001	6.460796565464456E-001	2.780950918792254E-005	-4.682034614233999E-006
1.035520000000000E+010	-5.783476233482361E-001	6.574396905829911E-001	7.005884839203258E-005	3.727445073309355E-005
1.036480000000000E+010	-5.489442944526672E-001	6.789979468576414E-001	-1.247743854962097E-004	3.863543315674178E-005
1.037440000000000E+010	-5.320415496826172E-001	7.073333955323119E-001	7.001277519959159E-006	-1.876264286693186E-004
1.038400000000000E+010	-5.205525159835815E-001	7.208744909718697E-001	5.752481807309273E-005	1.356330612907186E-004
1.039360000000000E+010	-4.917014837265015E-001	7.211413576585548E-001	-8.392526138079741E-006	1.033748121699318E-004
1.040320000000000E+010	-4.602512419223785E-001	7.367468493071626E-001	-4.705951668067291E-005	3.862705489154905E-005
1.041280000000000E+010	-4.380351305007935E-001	7.688519939654268E-001	-1.687704676779393E-004	-4.172222543274984E-005
1.042240000000000E+010	-4.263582825660706E-001	7.788530168213623E-001	3.716000239499339E-005	4.351409188529942E-006
1.043200000000000E+010	-3.975099325180054E-001	7.739337730425403E-001	-2.126601119015943E-004	1.289630163228139E-004
1.044160000000000E+010	-3.596819937229157E-001	7.903373342601531E-001	8.721439456466509E-005	-7.481803186237812E-005
1.045120000000000E+010	-3.350276052951813E-001	8.163607710182937E-001	6.576141177048615E-005	7.213390927063301E-005
1.046080000000000E+010	-3.175395727157593E-001	8.231552974374284E-001	1.225138860517863E-004	-8.655481360619888E-005
1.047040000000000E+010	-2.905406653881073E-001	8.186503389238132E-001	6.293234469672980E-005	-1.225152955157682E-004
1.048000000000000E+010	-2.501845955848694E-001	8.258940328224373E-001	-7.402975480750450E-005	4.779588562087156E-005
1.048960000000000E+010	-2.219193726778030E-001	8.501942091077069E-001	3.739051349683645E-005	6.265974661801010E-006
1.049920000000000E+010	-2.050350308418274E-001	8.562471153694337E-001	-1.234219317220784E-005	-8.740642078919336E-005
1.050880000000000E+010	-1.795497238636017E-001	8.474064577494314E-001	4.172631859440787E-005	-3.648610436357558E-004
1.051840000000000E+010	-1.338936537504196E-001	8.556247080239591E-001	-3.212518925586530E-005	-3.390880374354310E-005
1.052800000000000E+010	-1.062519773840904E-001	8.701286640956151E-001	-1.144888552145419E-004	-1.462677028030157E-005
1.053760000000000E+010	-8.248747885227203E-002	8.723517240950022E-001	1.017620123210994E-004	2.673822746146470E-004
1.054720000000000E+010	-5.395811051130295E-002	8.626720060460287E-001	-8.165906558308424E-005	-1.097803396987729E-004
1.055680000000000E+010	-4.919230937957764E-003	8.662803069725253E-001	-1.484908246688441E-004	2.081376587739214E-004
1.056640000000000E+010	2.366186119616032E-002	8.746246649161706E-001	9.903219073273687E-005	7.134947372833267E-005
1.057600000000000E+010	5.001528561115265E-002	8.709845368413944E-001	3.485583824181824E-006	1.041615469148383E-004
1.058560000000000E+010	8.935508131980896E-002	8.506102178087875E-001	2.201160398617945E-005	1.164835412055254E-004
1.059520000000000E+010	1.529347747564316E-001	8.382120817870726E-001	-2.992743478136827E-005	-5.899738971493207E-005
1.060480000000000E+010	2.147271931171417E-001	8.198323646690762E-001	9.350623129531310E-005	1.483496307628229E-004
1.061440000000000E+010	2.897282242774963E-001	7.377436496373179E-001	-1.498414913941794E-004	9.757072257343680E-005
1.062400000000000E+010	2.991834282875061E-001	4.346788363332301E-001	2.606255153159305E-004	-8.068604802247137E-005
1.063360000000000E+010	-1.777444034814835E-001	5.693402733103935E-001	-9.268628010223839E-005	-9.067553037311882E-005
1.064320000000000E+010	-4.294658079743385E-002	8.154056602153469E-001	5.076914873936566E-005	-7.168776937760413E-005
1.065280000000000E+010	5.208362266421318E-002	8.522068063588740E-001	2.748241298964686E-004	-9.827371832216159E-005
1.066240000000000E+010	1.164884939789772E-001	8.425467453827301E-001	5.253862409747403E-005	1.942421840794850E-005
1.067200000000000E+010	1.788896471261978E-001	8.475981810852963E-001	7.575696304751536E-005	1.598576091055293E-005
1.068160000000000E+010	2.159293889999390E-001	8.477160392426385E-001	2.918707901007974E-005	1.504112588008866E-004
1.069120000000000E+010	2.405674904584885E-001	8.352620984062945E-001	7.397024553275576E-005	-5.191925811232068E-005
1.070080000000000E+010	2.767010927200317E-001	8.131527551364565E-001	3.785753073466382E-005	-2.921076957136393E-004
1.071040000000000E+010	3.215586245059967E-001	8.047881999316805E-001	2.144913362652824E-005	-9.499962470727041E-005
1.072000000000000E+010	3.511499166488648E-001	8.075635736537776E-001	-1.116799621572711E-004	-9.081454481929541E-005
1.072960000000000E+010	3.657932281494141E-001	7.894543436695023E-001	-1.954609637081963E-004	-4.413220813148655E-005
1.073920000000000E+010	3.924048244953156E-001	7.623465201729434E-001	-6.562658219588605E-005	-1.125279086409137E-004
1.074880000000000E+010	4.281292855739594E-001	7.533619441662615E-001	8.229303443492940E-006	-1.212188290082850E-004
1.075840000000000E+010	4.574402570724487E-001	7.471190581025712E-001	-4.758342330404173E-005	1.775150303728879E-004
1.076800000000000E+010	4.713268280029297E-001	7.261971976032945E-001	-4.386795842627076E-006	-9.112434781854972E-005
1.077760000000000E+010	4.897444546222687E-001	6.967042815119816E-001	-1.784554566889561E-005	-4.672426075558178E-005
1.078720000000000E+010	5.319252610206604E-001	6.880901568592746E-001	-5.866079385256026E-006	-7.161073153838515E-005
1.079680000000000E+010	5.478119850158691E-001	6.869035045504566E-001	-1.274403974790550E-005	8.307696407428011E-005
1.080640000000000E+010	5.603285431861877E-001	6.614969938523614E-001	-8.239972507217351E-006	7.542817184003070E-005
1.081600000000000E+010	5.783346295356751E-001	6.330150043280902E-001	-6.996332475299925E-005	6.591555575141683E-005
1.082560000000000E+010	6.107231974601746E-001	6.129622106337649E-001	4.071948882190204E-005	-6.883000605739653E-005
1.083520000000000E+010	6.352459192276001E-001	6.018247205957320E-001	1.981728437225387E-005	-2.480992407072336E-005
1.084480000000000E+010	6.440659165382385E-001	5.782856540748395E-001	3.238146306152115E-005	-2.462672819092404E-005
1.085440000000000E+010	6.588560342788696E-001	5.472080760822240E-001	1.157509300045383E-004	-7.939970964798704E-005
1.086400000000000E+010	6.882623434066773E-001	5.272836351183725E-001	-1.449796891990780E-004	1.210803529829718E-004
1.087360000000000E+010	6.977603435516357E-001	5.160494817889739E-001	2.369636967289661E-005	-3.836051109828986E-005
1.088320000000000E+010	7.070677876472473E-001	4.865752451114061E-001	-1.137251858507524E-004	5.059160685050301E-005
1.089280000000000E+010	7.210348248481751E-001	4.551344878977882E-001	-8.085731429527722E-005	-8.960435661720112E-005
1.090240000000000E+010	7.531846165657044E-001	4.331731104042348E-001	8.097331708918293E-005	-9.272112947655842E-005
1.091200000000000E+010	7.621979713439941E-001	4.188044030590928E-001	-5.625826698614958E-005	5.733338184654713E-005
1.092160000000000E+010	7.621403336524963E-001	3.897619783082458E-001	-3.554030754088150E-005	-7.976706001500133E-006
1.093120000000000E+010	7.788294553756714E-001	3.560230362801824E-001	-5.996238722640861E-005	8.408204848819878E-006
1.094080000000000E+010	8.019690513610840E-001	3.356777149186903E-001	-1.723698712904166E-004	-5.099560803500935E-005
1.095040000000000E+010	8.066833019256592E-001	3.179359551124865E-001	-6.893642842917943E-005	-1.805406100174878E-005
1.096000000000000E+010	8.073154091835022E-001	2.908315623025966E-001	-5.620025520318086E-005	-7.040351192699745E-005
1.096960000000000E+010	8.213676810264587E-001	2.504314880521449E-001	-1.512769780521430E-004	8.999172860058025E-005
1.097920000000000E+010	8.395925164222717E-001	2.296439357263871E-001	-1.166543245638250E-004	1.110532975872047E-004
1.098880000000000E+010	8.406791687011719E-001	2.134547226499369E-001	-1.960283474982243E-004	6.381986895576119E-005
1.099840000000000E+010	8.348556160926819E-001	1.844405036259849E-001	2.270790883663327E-004	9.719240188132972E-005
1.100800000000000E+010	8.456483483314514E-001	1.450189459631871E-001	-2.914434258848458E-005	9.068075451068580E-005
1.101760000000000E+010	8.644017577171326E-001	1.195735665718087E-001	1.681870731320345E-004	-2.402786485617980E-004
1.102720000000000E+010	8.554415106773377E-001	1.014304913429546E-001	-1.086900612785902E-004	-9.953969856724143E-005
1.103680000000000E+010	8.472313284873962E-001	7.412229466668108E-002	6.997574459803523E-005	-2.151277149096131E-004
1.104640000000000E+010	8.587445020675659E-001	3.014869437502079E-002	-2.890411141155083E-004	2.775722241494805E-004
