8.694400000000000E+009	-1.946023851633072E-001	8.641911722753268E-001	-5.358328238851537E-005	1.929486643348355E-005
8.704000000000000E+009	-1.694579720497131E-001	8.642562940456328E-001	-2.797871211104204E-005	-3.775251025217585E-005
8.713600000000000E+009	-1.344416737556458E-001	8.692749406116201E-001	5.150984886024819E-005	-8.356419129995629E-005
8.723200000000000E+009	-1.041737049818039E-001	8.780520969830945E-001	-6.827936540443421E-005	-1.672292637522332E-005
8.732800000000000E+009	-7.824813574552536E-002	8.770030989687113E-001	2.174662413858699E-005	-9.432095248484984E-005
8.742400000000000E+009	-4.647942632436752E-002	8.758809975675188E-001	-4.413266929903462E-005	-2.841375862772111E-005
8.752000000000000E+009	-1.351076178252697E-002	8.775120787760516E-001	-4.830990130295438E-005	3.048327198484913E-005
8.761600000000000E+009	1.410809624940157E-002	8.850818667068363E-001	7.240745685053058E-005	8.236277790274471E-005
8.771200000000000E+009	3.443408384919167E-002	8.797179050033409E-001	9.145434332937335E-005	-8.367583359358832E-005
8.780800000000000E+009	6.465058028697968E-002	8.695576447999175E-001	1.143680800769967E-004	-8.857725333655253E-005
8.790400000000000E+009	1.062117516994476E-001	8.716805269450492E-001	-4.866562901669098E-005	4.778777565661585E-006
8.800000000000000E+009	1.335523724555969E-001	8.733127352461588E-001	-6.684546938139110E-005	3.819490302703343E-005
8.809600000000000E+009	1.528493613004684E-001	8.671052932919799E-001	-3.291752148037284E-005	-1.076673197530909E-005
8.819200000000000E+009	1.812105625867844E-001	8.555840232048088E-001	-3.442131635130880E-005	-9.386148303747177E-005
8.828800000000000E+009	2.179978340864182E-001	8.479001979412739E-001	-2.784733079027382E-005	-2.628235961310566E-006
8.838400000000000E+009	2.458542287349701E-001	8.459323996539474E-001	-7.597652934042850E-005	-1.584564597578719E-004
8.848000000000000E+009	2.685469388961792E-001	8.387036226775883E-001	1.458210863801043E-004	4.990409252059180E-006
8.857600000000000E+009	2.949783802032471E-001	8.236027892019306E-001	5.578388652746455E-005	6.394467345671728E-005
8.867200000000000E+009	3.263809382915497E-001	8.143029545212055E-001	2.631263119614881E-005	-4.145073398831300E-005
8.876800000000000E+009	3.475031852722168E-001	8.065355424450307E-001	6.712359497995956E-005	-2.428407242405228E-005
8.886400000000000E+009	3.718128800392151E-001	7.895770875490328E-001	-1.837571853795985E-005	-4.826179792871699E-005
8.896000000000000E+009	4.047534167766571E-001	7.702143546759703E-001	-2.206217257505795E-005	-1.113626149162883E-005
8.905600000000000E+009	4.349763989448547E-001	7.588741021629287E-001	6.480301796343250E-005	-3.476003621472046E-005
8.915200000000000E+009	4.537474513053894E-001	7.549217050109144E-001	-2.632875858380802E-005	5.341158248484135E-005
8.924800000000000E+009	4.688665866851807E-001	7.353989161756750E-001	-6.132271411903141E-005	6.416023097699508E-005
8.934400000000000E+009	5.016419887542725E-001	7.107755834559961E-001	-4.204710361183160E-005	-4.323912435211241E-005
8.944000000000000E+009	5.339818596839905E-001	6.947281719535235E-001	-4.220409013512209E-005	-2.195127490267623E-005
8.953600000000000E+009	5.500610470771790E-001	6.880415191289009E-001	8.571702166566929E-005	-4.079913560417481E-005
8.963200000000000E+009	5.624465942382813E-001	6.674659387313729E-001	-7.374510729393350E-005	-2.214412415924016E-005
8.972800000000000E+009	5.890733003616333E-001	6.417502470209548E-001	-1.504702772494958E-005	1.370267564198002E-004
8.982400000000000E+009	6.154273152351379E-001	6.214018875318649E-001	-9.870721527268657E-005	-1.846299528551754E-005
8.992000000000000E+009	6.343045830726624E-001	6.069893736443573E-001	1.648501558642662E-004	5.520645936485380E-005
9.001600000000000E+009	6.415499448776245E-001	5.909204520244991E-001	4.076072947281022E-005	3.827555337920785E-005
9.011200000000000E+009	6.750234365463257E-001	5.520567318294268E-001	-1.216683947941207E-004	2.075040174531750E-005
9.020800000000000E+009	7.003539800643921E-001	5.313925743595337E-001	-1.540387973149152E-004	-1.660814814385958E-005
9.030400000000000E+009	7.109258174896240E-001	5.159766395615792E-001	-5.049804958307420E-005	1.020424315356650E-004
9.040000000000000E+009	7.221603393554688E-001	4.878520338311462E-001	-1.176582567265568E-004	6.655782635789365E-005
9.049600000000000E+009	7.414535880088806E-001	4.554271450624091E-001	-5.203489048074440E-005	-1.451137359254062E-005
9.059200000000000E+009	7.658551931381226E-001	4.321992308849814E-001	-1.286296391924330E-005	-6.127678352640942E-005
9.068800000000000E+009	7.756285071372986E-001	4.137609491342328E-001	2.295039191598708E-005	2.051479896181263E-005
9.078400000000000E+009	7.818425297737122E-001	3.837084458960602E-001	-1.015031225426826E-004	-7.243314757943153E-005
9.088000000000000E+009	7.991528511047363E-001	3.444643721424717E-001	-2.911829385696340E-006	2.379526085860562E-005
9.097600000000000E+009	8.202522397041321E-001	3.204762453873435E-001	6.155327973614664E-005	8.618478750577197E-005
9.107200000000000E+009	8.280901312828064E-001	3.073773610718824E-001	1.297765607201741E-004	-4.691319190897048E-005
9.116800000000000E+009	8.290671706199646E-001	2.786961028218072E-001	-6.567634638501156E-005	-1.453260629205033E-004
9.126400000000000E+009	8.401766419410706E-001	2.391864248890666E-001	7.036543867483864E-005	-1.314512628596276E-004
9.136000000000000E+009	8.551371693611145E-001	2.120671878466628E-001	-2.267643831114522E-004	-5.347259138943628E-005
9.145600000000000E+009	8.648945689201355E-001	1.955179555292507E-001	-1.843716199911382E-004	3.720536915352568E-005
9.155200000000000E+009	8.592274188995361E-001	1.604436084437153E-001	-1.405562165861929E-004	-1.032504515023902E-004
9.164800000000000E+009	8.658997416496277E-001	1.218403355888070E-001	1.808175624743633E-005	-3.656149783637375E-004
9.174400000000000E+009	8.751654028892517E-001	8.961139543658996E-002	2.147074321078301E-004	2.589385258033872E-004
9.184000000000000E+009	8.754604458808899E-001	7.198479278419868E-002	1.025621666096118E-004	-1.495236065238714E-004
9.193600000000000E+009	8.719721436500549E-001	3.861999309763928E-002	-8.905226854025988E-005	2.022031694650650E-004
9.203200000000000E+009	8.732854127883911E-001	-3.095954680730324E-003	-9.596573072857478E-005	-1.763080217642710E-004
9.212800000000000E+009	8.798013329505920E-001	-2.294039926112959E-002	-1.344768182023387E-004	-1.859641779446974E-004
9.222400000000000E+009	8.823831677436829E-001	-5.894440127886116E-002	1.882828830091250E-004	-3.567518069758080E-005
9.232000000000000E+009	8.727633953094482E-001	-8.975166731225864E-002	-2.842304650209496E-004	3.886694612447172E-004
9.241600000000000E+009	8.620920777320862E-001	-1.227673116760672E-001	8.428940487944336E-005	6.426193431252614E-005
9.251200000000000E+009	8.692995905876160E-001	-1.543714004456874E-001	-4.565945758157609E-004	2.806847915053368E-004
9.260800000000000E+009	8.559924960136414E-001	-1.792947851749352E-001	-2.781878596066680E-004	5.136959589435719E-005
9.270400000000000E+009	8.502514362335205E-001	-2.121267690678126E-001	-1.217272728924085E-004	-4.305424517951906E-004
9.280000000000000E+009	8.400902152061462E-001	-2.449351112934417E-001	-1.730018929247023E-004	-3.942517214454711E-004
9.289600000000000E+009	8.397122025489807E-001	-2.693746568039724E-001	-1.052372716589872E-004	5.484060966409743E-004
9.299200000000000E+009	8.323671221733093E-001	-3.065026593381766E-001	1.680321850834868E-004	-2.577121776994318E-004
9.308800000000000E+009	8.128403425216675E-001	-3.285524242689810E-001	-8.116162332424685E-005	-1.788463996490464E-004
9.318400000000000E+009	8.054212331771851E-001	-3.764760157832868E-001	2.287501899954226E-004	5.135083847562783E-005
9.328000000000000E+009	7.975296378135681E-001	-3.929087082482998E-001	-8.719866274297434E-004	-4.002382920589298E-004
9.337600000000000E+009	7.731501460075378E-001	-4.225443126493673E-001	9.246240648462178E-005	-1.456124155083671E-004
9.347200000000000E+009	7.510541677474976E-001	-4.509998907195371E-001	-3.672575765522773E-004	1.499365316703916E-004
9.356800000000000E+009	7.399500012397766E-001	-4.905910650491220E-001	3.109203198177669E-004	2.516996210033540E-005
9.366400000000000E+009	7.190247774124146E-001	-5.177954628221543E-001	-4.926449192439704E-004	-2.739014453254640E-004
9.376000000000000E+009	6.892265677452087E-001	-5.527822426554174E-001	-3.064376645040687E-004	-4.788777732755989E-004
9.385600000000000E+009	6.338413953781128E-001	-5.804671454614950E-001	-4.631326513899345E-005	3.621304931584746E-004
9.395200000000000E+009	5.871171951293945E-001	-6.486942062021304E-001	-1.250750049143429E-005	-4.798668669536710E-004
9.404800000000000E+009	6.154329180717468E-001	-6.112620666173142E-001	3.214234753515368E-004	-5.768861155956984E-004
9.414400000000000E+009	4.853342771530151E-001	-6.863456162296525E-001	-2.272384351110103E-004	5.902419070480391E-005
9.424000000000000E+009	2.188023477792740E-001	-6.730077209932673E-001	3.220691704670038E-004	-2.221101167378947E-004
9.433600000000000E+009	4.198533892631531E-001	-7.327685150266251E-002	-8.754812780548664E-005	1.174097531475127E-003
9.443200000000000E+009	7.219330668449402E-001	-3.928863763427179E-001	5.703914004564913E-004	6.276034982874990E-004
9.452800000000000E+009	6.776873469352722E-001	-5.241410473474164E-001	-5.662802016969294E-004	-3.845498431473970E-004
9.462400000000000E+009	6.354313492774963E-001	-5.989585659236685E-001	-3.435647344873922E-004	-1.177345518954098E-003
9.472000000000000E+009	5.913434624671936E-001	-6.440061939383458E-001	4.008445576525523E-005	1.670297788223252E-004
9.481600000000000E+009	5.684512257575989E-001	-6.825632932827420E-001	-1.905168370958392E-003	-2.210870297858492E-004
9.491200000000000E+009	5.370008945465088E-001	-7.025254508424365E-001	-1.859540997831037E-003	6.742182886227965E-004
9.500800000000000E+009	4.952414929866791E-001	-7.308449558429498E-001	5.736572492905627E-006	1.406128722010180E-004
9.510400000000000E+009	4.682202041149139E-001	-7.536266051503953E-001	1.158515290479879E-004	3.961881884606555E-005
9.520000000000000E+009	4.442825615406036E-001	-7.712163961429617E-001	-1.341926528188414E-004	-1.091890881070867E-004
9.529600000000000E+009	4.074035584926605E-001	-7.825661258637315E-001	4.184830258123270E-005	-1.788259833119810E-004
9.539200000000000E+009	3.636193573474884E-001	-8.028589578208532E-001	3.734499542069098E-005	-2.167804632335901E-005
9.548800000000000E+009	3.415102958679199E-001	-8.254079811373737E-001	-1.589207370006182E-005	4.670925409300253E-005
9.558400000000000E+009	3.230519294738770E-001	-8.352528083316013E-001	-4.264463983905213E-005	-1.820355100790039E-005
9.568000000000000E+009	2.916847467422485E-001	-8.336596550207573E-001	4.898247943812118E-005	6.736536306561902E-005
9.577600000000000E+009	2.442820221185684E-001	-8.481675069199708E-001	-3.077048970332487E-006	-9.410042366653215E-006
9.587200000000000E+009	2.199223488569260E-001	-8.665383622290732E-001	4.111657357951494E-005	-2.098753157042665E-006
9.596800000000000E+009	1.979391723871231E-001	-8.711453229112915E-001	-5.208454764099314E-005	-1.964253897313029E-005
9.606400000000000E+009	1.643351167440414E-001	-8.707014086749805E-001	-4.203856584042195E-005	6.199173185450491E-006
9.616000000000000E+009	1.289798319339752E-001	-8.752419592584460E-001	-5.613919462235888E-005	-4.432435162016191E-006
9.625600000000000E+009	9.404437988996506E-002	-8.888580372438308E-001	4.664810907868907E-005	5.198417784413323E-005
9.635200000000000E+009	7.486148923635483E-002	-8.936733044336316E-001	6.181071101929668E-005	1.762994725140743E-005
9.644800000000000E+009	3.863773122429848E-002	-8.879308357707991E-001	-3.659842664861533E-005	-3.561638368410058E-005
9.654400000000000E+009	3.796356962993741E-003	-8.870427733201478E-001	3.392149834798932E-005	-6.110781214374583E-006
9.664000000000000E+009	-2.441132441163063E-002	-8.945619781596551E-001	5.357386923000478E-005	2.474805569363525E-006
9.673600000000000E+009	-4.870840162038803E-002	-8.930894441147091E-001	5.845759048404432E-005	4.567248470266350E-005
9.683200000000000E+009	-8.549448847770691E-002	-8.820354702680744E-001	-4.251082845694349E-005	5.232968760537915E-005
9.692800000000000E+009	-1.222955137491226E-001	-8.816564538991605E-001	-1.752988065615283E-005	3.978920722147450E-005
9.702400000000000E+009	-1.441864669322968E-001	-8.860635396174637E-001	9.141461422348108E-005	-1.898446498671547E-005
9.712000000000000E+009	-1.669938117265701E-001	-8.760127651497474E-001	-7.048555273877565E-005	1.384953520755516E-005
9.721600000000000E+009	-2.091720998287201E-001	-8.579949297330726E-001	4.919482916937135E-005	1.719127249089070E-005
9.731200000000000E+009	-2.486340850591660E-001	-8.561678238098472E-001	9.092071779683474E-005	8.132866059895605E-005
9.740800000000000E+009	-2.744916975498200E-001	-8.589701865068865E-001	1.766538691210672E-005	1.550815431983210E-005
9.750400000000000E+009	-2.939459979534149E-001	-8.447112097479502E-001	3.646426585607181E-005	6.103772466303781E-005
9.760000000000000E+009	-3.225002288818359E-001	-8.276270707436824E-001	-3.076315474660422E-005	3.624120654421859E-005
9.769600000000000E+009	-3.592779934406281E-001	-8.131107737230070E-001	7.292183509346556E-005	3.903892502421513E-005
9.779200000000000E+009	-3.878112137317658E-001	-8.115581459733939E-001	-2.200941135063669E-005	8.385318506043404E-005
9.788800000000000E+009	-4.127355813980103E-001	-7.908340154904987E-001	5.608684464599132E-005	1.343495114269899E-005
9.798400000000000E+009	-4.422077834606171E-001	-7.723119706746663E-001	-4.958129592215526E-005	-4.585368151310831E-005
9.808000000000000E+009	-4.746395647525787E-001	-7.670016534060652E-001	-4.716064928024149E-005	-3.938648296752945E-005
9.817600000000000E+009	-4.908279478549957E-001	-7.600182172359048E-001	-2.705312872174644E-005	-3.063040639972314E-005
9.827200000000000E+009	-5.049092769622803E-001	-7.327190793169337E-001	2.829382407971423E-005	-3.440966247580946E-005
9.836800000000000E+009	-5.324697494506836E-001	-7.106820940454621E-001	5.388142550001762E-005	5.858113581780344E-005
9.846400000000000E+009	-5.681193470954895E-001	-6.930036587661248E-001	1.559081160754965E-005	-5.010705876884458E-007
9.856000000000000E+009	-5.899856686592102E-001	-6.835599708027319E-001	-4.431578236626867E-005	2.174911605834495E-005
9.865600000000000E+009	-6.019842624664307E-001	-6.575666441305516E-001	5.948361482469752E-005	-2.206532735726796E-005
9.875200000000000E+009	-6.284044384956360E-001	-6.272736300250286E-001	2.013889641381742E-005	-4.595381324179471E-005
9.884800000000000E+009	-6.589258313179016E-001	-6.127558594071462E-001	-7.699744276985982E-005	1.031519932439551E-004
9.894400000000000E+009	-6.767405867576599E-001	-6.024705191494985E-001	3.862665477208688E-005	4.049668496008962E-005
9.904000000000000E+009	-6.821390390396118E-001	-5.745111521378479E-001	-6.441016432450703E-005	-1.972390600712970E-005
9.913600000000000E+009	-7.030027508735657E-001	-5.379961519537990E-001	5.790079676578598E-005	2.480187140463386E-005
9.923200000000000E+009	-7.317185401916504E-001	-5.200543300711671E-001	8.752361215703224E-005	1.795884454622865E-004
9.932800000000000E+009	-7.493377923965454E-001	-4.998170877266729E-001	7.379194358551278E-005	-7.168665615608916E-005
9.942400000000000E+009	-7.606558799743652E-001	-4.700376840873404E-001	4.744418893886479E-005	-1.421380420651985E-005
9.952000000000000E+009	-7.780005931854248E-001	-4.398725736059883E-001	6.959742710103240E-005	1.455860037822276E-004
9.961600000000000E+009	-7.988155484199524E-001	-4.155572473878879E-001	6.196895547460142E-006	-4.078995698364452E-005
9.971200000000000E+009	-8.144021630287170E-001	-3.948035753115689E-001	6.882490873536554E-005	1.251935282198247E-005
9.980800000000000E+009	-8.124952912330627E-001	-3.648405127071251E-001	-6.810829265107535E-006	1.891589927254245E-004
9.990400000000000E+009	-8.289251923561096E-001	-3.292358934493538E-001	-8.425813649826449E-005	4.365208587842062E-005
1.000000000000000E+010	-8.474432826042175E-001	-3.057141785901259E-001	-1.753343850157343E-005	6.267146818572655E-005
1.000960000000000E+010	-8.561617136001587E-001	-2.886928878325719E-001	-7.512525971529160E-006	-6.141369522083551E-005
1.001920000000000E+010	-8.569593429565430E-001	-2.560958312357944E-001	1.333200246945803E-004	-1.244439772563055E-004
1.002880000000000E+010	-8.663572669029236E-001	-2.237188840689223E-001	-3.294132414091652E-006	-1.743432039802428E-005
1.003840000000000E+010	-8.790975809097290E-001	-1.987231930262835E-001	5.336325869967039E-005	-8.538033580407500E-005
1.004800000000000E+010	-8.827883005142212E-001	-1.732768359381585E-001	-3.110954354757903E-005	-1.802791084628552E-004
1.005760000000000E+010	-8.784160017967224E-001	-1.423928816280778E-001	5.355978308805725E-005	-5.083864743937738E-005
1.006720000000000E+010	-8.837179541587830E-001	-1.069515416251390E-001	1.070379518957518E-004	2.243822746095248E-005
1.007680000000000E+010	-8.967810869216919E-001	-8.090258499825498E-002	-1.454243535510594E-004	-9.885689905786421E-006
1.008640000000000E+010	-8.943510651588440E-001	-5.924817911689428E-002	-5.362126639661710E-005	-3.028368155355565E-005
1.009600000000000E+010	-8.841376304626465E-001	-2.486195506735481E-002	-9.854208636120103E-005	1.650995691306889E-004
1.010560000000000E+010	-8.952832818031311E-001	1.216542270538031E-002	9.030996726371747E-006	-8.152698137564585E-005
1.011520000000000E+010	-8.988602161407471E-001	3.294093608369481E-002	-8.795088364103336E-005	1.344450629403582E-005
1.012480000000000E+010	-8.905220627784729E-001	5.494130069695557E-002	7.946766714089260E-005	1.100377194234170E-004
1.013440000000000E+010	-8.746223449707031E-001	9.792960545792361E-002	-1.060695752100847E-004	2.204267548222560E-005
1.014400000000000E+010	-8.804486989974976E-001	1.347727062461371E-001	-1.902122534527123E-005	-6.768799357814714E-005
1.015360000000000E+010	-8.883298635482788E-001	1.557713570329136E-001	-4.277414336043535E-005	-1.380371668346925E-005
1.016320000000000E+010	-8.776275515556335E-001	1.688326028233099E-001	9.159550266393789E-005	-8.914693898987025E-005
1.017280000000000E+010	-8.571022152900696E-001	2.004527371814358E-001	-4.560540706835205E-005	-6.793154170736671E-005
1.018240000000000E+010	-8.536644577980042E-001	2.407606677108855E-001	-4.383770695472793E-005	-1.115231862058863E-005
1.019200000000000E+010	-8.570293188095093E-001	2.659963599965335E-001	2.097399865639467E-005	3.389292396605015E-005
1.020160000000000E+010	-8.422611355781555E-001	2.790096984179689E-001	5.122483120959154E-005	1.076751650543883E-004
1.021120000000000E+010	-8.229379057884216E-001	3.087517058950213E-001	1.497995018436273E-004	-5.408237484516576E-006
1.022080000000000E+010	-8.112573027610779E-001	3.490541327410258E-001	2.341975618965791E-004	1.999090745812282E-004
1.023040000000000E+010	-8.105204105377197E-001	3.747573185989253E-001	-2.271072787020896E-005	-2.865345959435217E-005
1.024000000000000E+010	-7.956386208534241E-001	3.891211325079278E-001	-1.825499270862414E-005	5.046313526690938E-005
1.024960000000000E+010	-7.746354341506958E-001	4.122547387196613E-001	-1.343103421264891E-004	2.797161505441181E-005
1.025920000000000E+010	-7.621078491210938E-001	4.465009681113303E-001	-2.235836999341471E-005	-1.355229323962703E-004
1.026880000000000E+010	-7.565285563468933E-001	4.718487833909612E-001	-5.037019179661082E-006	2.009044328588061E-005
1.027840000000000E+010	-7.354479432106018E-001	4.874533864939106E-001	-8.401190718087757E-005	2.722131466725841E-005
1.028800000000000E+010	-7.139830589294434E-001	5.108081062003815E-001	5.339208451714029E-005	-2.715000664466061E-005
1.029760000000000E+010	-6.979521512985230E-001	5.433806295206826E-001	-1.351746366562037E-004	-6.679218586214120E-006
1.030720000000000E+010	-6.909373402595520E-001	5.651624848833284E-001	-5.583416173652740E-005	-5.933987267781049E-006
1.031680000000000E+010	-6.687929630279541E-001	5.758169244741018E-001	7.945440272760875E-005	5.617625720333308E-005
1.032640000000000E+010	-6.404646039009094E-001	5.959468508601789E-001	-8.826202407068840E-005	4.201227056910284E-005
1.033600000000000E+010	-6.251835823059082E-001	6.266647028853158E-001	-1.082499852688887E-005	3.791208291659132E-005
1.034560000000000E+010	-6.134104728698731E-001	6.453936849378561E-001	3.780183651495823E-005	9.814456279855222E-005
1.035520000000000E+010	-5.879076123237610E-001	6.554187275553278E-001	1.467400163773010E-004	1.771077368175611E-004
1.036480000000000E+010	-5.584906935691834E-001	6.724797866171060E-001	6.766038995703383E-005	-1.134572084993124E-004
1.037440000000000E+010	-5.399039983749390E-001	7.037322505422266E-001	4.382876237743678E-005	9.218859486281872E-005
1.038400000000000E+010	-5.245254635810852E-001	7.170506442495485E-001	6.460169203683914E-008	4.599073872668669E-005
1.039360000000000E+010	-4.989926517009735E-001	7.214360884400470E-001	-1.643068996074257E-004	-2.014188648900017E-004
1.040320000000000E+010	-4.694040715694428E-001	7.370181067443653E-001	-1.238295250551354E-004	-8.584518946008757E-005
1.041280000000000E+010	-4.510323405265808E-001	7.639159844199659E-001	8.993400877489872E-005	-2.386942942393944E-004
1.042240000000000E+010	-4.341447949409485E-001	7.730081743206660E-001	-1.071860664114568E-004	2.297711762366816E-004
1.043200000000000E+010	-4.012517333030701E-001	7.714277815807048E-001	4.163025410647247E-005	-1.408924290444702E-004
1.044160000000000E+010	-3.636854588985443E-001	7.950813904122451E-001	5.334791598760808E-005	-2.042495725618210E-005
1.045120000000000E+010	-3.425182998180389E-001	8.183078040097783E-001	-8.573758766722151E-005	-7.899038610048592E-005
1.046080000000000E+010	-3.292684555053711E-001	8.219140559254575E-001	5.977612699715499E-005	-1.012983120745048E-004
1.047040000000000E+010	-3.051769137382507E-001	8.154210558041912E-001	-4.336904578492443E-005	4.310296208132058E-005
1.048000000000000E+010	-2.558676898479462E-001	8.287804806251586E-001	-1.147504098217505E-004	6.199980998644605E-005
1.048960000000000E+010	-2.282601892948151E-001	8.521165395106214E-001	1.153836617840897E-004	-1.443367073079571E-004
1.049920000000000E+010	-2.113151550292969E-001	8.568694496434750E-001	-8.308800449753963E-005	-4.530492333287839E-006
1.050880000000000E+010	-1.833970546722412E-001	8.528098943229781E-001	-3.447350795818080E-004	-2.698070602491498E-004
1.051840000000000E+010	-1.448513567447662E-001	8.577167293875940E-001	1.740588221841867E-004	-2.436617251078133E-005
1.052800000000000E+010	-1.138527169823647E-001	8.755246813088244E-001	-7.218741138737029E-007	-1.223574799951166E-004
1.053760000000000E+010	-9.322615712881088E-002	8.766957142998804E-001	2.066468890508194E-004	1.388578675687313E-004
1.054720000000000E+010	-6.245829910039902E-002	8.640328529685831E-001	-5.101643549634466E-005	-1.252543297596276E-004
1.055680000000000E+010	-1.159783732146025E-002	8.706044932514405E-001	1.390947516630885E-004	1.313807006226853E-004
1.056640000000000E+010	1.802379265427589E-002	8.805060781709113E-001	-1.543831696481023E-004	1.348013611277565E-004
1.057600000000000E+010	4.420443996787071E-002	8.773774832597596E-001	-1.406938508500570E-004	1.147995280916803E-004
1.058560000000000E+010	7.731432467699051E-002	8.547192532826138E-001	1.178256094462826E-004	6.928891525603831E-005
1.059520000000000E+010	1.390443295240402E-001	8.448027693003509E-001	1.216123671883237E-004	-9.996905282605439E-005
1.060480000000000E+010	1.998026072978973E-001	8.310952849643459E-001	1.324540515058719E-004	-2.633104122651275E-005
1.061440000000000E+010	2.757848799228668E-001	7.653644490674810E-001	9.119687665921545E-005	2.672200253073243E-006
1.062400000000000E+010	3.390627205371857E-001	5.080963992193532E-001	-3.145033439051162E-004	1.522872771602124E-004
1.063360000000000E+010	-1.819256395101547E-001	4.948403230225864E-001	-2.528304632192295E-007	7.282158912857994E-005
1.064320000000000E+010	-7.177986204624176E-002	8.073263100304648E-001	1.855765682745527E-005	5.477001832332462E-005
1.065280000000000E+010	3.926131501793861E-002	8.522790029058200E-001	-1.078020161175037E-004	5.078375033917837E-005
1.066240000000000E+010	1.137698218226433E-001	8.494098898798291E-001	5.469720455762545E-005	2.154317771783099E-004
1.067200000000000E+010	1.722279042005539E-001	8.530087659658824E-001	4.809889366800022E-005	-5.845923442393541E-005
1.068160000000000E+010	2.078726142644882E-001	8.565259940936044E-001	2.255737038654590E-005	1.408098032698035E-004
1.069120000000000E+010	2.331228405237198E-001	8.434460238047463E-001	4.850462568120950E-005	5.750189302489162E-005
1.070080000000000E+010	2.736186683177948E-001	8.196572982877648E-001	2.073711541280891E-004	1.871666900115088E-004
1.071040000000000E+010	3.149520456790924E-001	8.096103689004316E-001	-8.340504805292265E-005	7.394917338388041E-005
1.072000000000000E+010	3.444411754608154E-001	8.135246028013852E-001	-3.026086047178380E-005	-6.799826223868877E-005
1.072960000000000E+010	3.572033941745758E-001	7.988471288541016E-001	-3.304619173683690E-005	4.977596108801663E-005
1.073920000000000E+010	3.886918127536774E-001	7.677665289676654E-001	3.232247688215599E-006	-5.702535418095067E-005
1.074880000000000E+010	4.235394895076752E-001	7.617662156953893E-001	-2.296108778792288E-005	3.844449020107277E-005
1.075840000000000E+010	4.498723447322846E-001	7.541018486521732E-001	7.148783043105238E-005	-7.195322541520000E-005
1.076800000000000E+010	4.607966542243958E-001	7.322499409799982E-001	2.059137835608315E-004	-7.903082587290555E-005
1.077760000000000E+010	4.884852766990662E-001	7.033398687038580E-001	-1.982697673947269E-004	1.285998860112159E-005
1.078720000000000E+010	5.234755277633667E-001	6.937700903736858E-001	-1.584702992265053E-004	-7.356195965257939E-006
1.079680000000000E+010	5.506208539009094E-001	6.833199364001096E-001	-5.565660285393685E-005	7.823888154234737E-005
1.080640000000000E+010	5.567020773887634E-001	6.686474227183772E-001	-5.989286121159961E-005	9.648651030147448E-005
1.081600000000000E+010	5.749145746231079E-001	6.345565615836525E-001	-2.155104286836433E-005	-1.911747858684976E-005
1.082560000000000E+010	6.076242327690125E-001	6.170532426303649E-001	-6.634905411369940E-005	-1.567494327900931E-004
1.083520000000000E+010	6.341143250465393E-001	6.103763802879422E-001	-2.949567170898866E-005	1.410273398505524E-004
1.084480000000000E+010	6.343151330947876E-001	5.865337124130583E-001	-2.055677973410398E-005	1.282551820622757E-004
1.085440000000000E+010	6.488198041915894E-001	5.564624424867199E-001	-1.462327084136058E-004	2.941834100056440E-005
1.086400000000000E+010	6.833502054214478E-001	5.343140927188036E-001	1.572911173690738E-005	4.615637953975238E-005
1.087360000000000E+010	6.950871944427490E-001	5.239785863389772E-001	2.575038489729053E-004	-2.455485810060054E-005
1.088320000000000E+010	7.049280405044556E-001	4.984595305877052E-001	-1.085877790184835E-004	-2.073373980238102E-005
1.089280000000000E+010	7.184579372406006E-001	4.659910586311590E-001	-8.669729617357477E-005	9.256839985027909E-005
1.090240000000000E+010	7.472239732742310E-001	4.421852254044672E-001	-1.150093752836321E-005	1.220356862177141E-004
1.091200000000000E+010	7.621071934700012E-001	4.271041049674760E-001	-8.962230115472325E-005	-6.804432632634416E-005
1.092160000000000E+010	7.611200809478760E-001	3.998198971938556E-001	-2.672201483135195E-006	-4.500462455325760E-005
1.093120000000000E+010	7.783379554748535E-001	3.671890920098291E-001	7.521708873402858E-005	7.973583706188947E-005
1.094080000000000E+010	8.009095788002014E-001	3.493039852641215E-001	-9.926437744832917E-005	-1.653445942793042E-004
1.095040000000000E+010	8.049451112747192E-001	3.279014269499367E-001	1.460512040382836E-004	-1.116419116442557E-005
1.096000000000000E+010	8.035470247268677E-001	3.001941734061592E-001	6.898829505214547E-005	5.613812827505171E-004
1.096960000000000E+010	8.204596042633057E-001	2.590603341978581E-001	-1.292649570604327E-004	-6.031400062056491E-006
1.097920000000000E+010	8.410298824310303E-001	2.384014686389869E-001	-1.750069194745495E-004	-3.883046520058997E-005
1.098880000000000E+010	8.405023217201233E-001	2.259413088273526E-001	1.201704696286807E-004	-5.278714161249809E-005
1.099840000000000E+010	8.348344564437866E-001	1.976485212745529E-001	-1.959346217281393E-005	1.111335659516044E-004
1.100800000000000E+010	8.422730565071106E-001	1.542557490804025E-001	1.399724948305158E-004	2.315041056135669E-004
1.101760000000000E+010	8.633127212524414E-001	1.303438735771333E-001	-1.525577675463154E-004	-5.301794953993522E-005
1.102720000000000E+010	8.591323494911194E-001	1.126613353575165E-001	-2.688311012134766E-004	1.128485819208436E-004
1.103680000000000E+010	8.491855859756470E-001	8.481202149311116E-002	3.047889181877333E-004	1.182988999062218E-004
1.104640000000000E+010	8.625246286392212E-001	4.098089011003401E-002	-1.983166349882076E-004	1.602985867066309E-004
