8.694400000000000E+009	-1.914691030979157E-001	8.588769469338948E-001	-5.905694689222164E-005	4.245734089636244E-005
8.704000000000000E+009	-1.623460501432419E-001	8.586616466205729E-001	-2.172597958545488E-004	-6.834593659732491E-005
8.713600000000000E+009	-1.255611330270767E-001	8.668524299892688E-001	6.603782687320035E-005	2.129650420101825E-005
8.723200000000000E+009	-9.442167729139328E-002	8.759941752322941E-001	8.073769113263055E-005	1.016704627545551E-004
8.732800000000000E+009	-7.647843658924103E-002	8.753822922586361E-001	5.398107791700436E-006	6.654593016719446E-005
8.742400000000000E+009	-4.665073752403259E-002	8.727436417309522E-001	-6.554002892545279E-005	2.129196036548819E-005
8.752000000000000E+009	-7.997751235961914E-003	8.729168813771276E-001	-6.269514611599124E-006	4.323764187574852E-006
8.761600000000000E+009	2.151992544531822E-002	8.790609906758072E-001	1.003381235691222E-004	-6.880956061650068E-005
8.771200000000000E+009	3.962531685829163E-002	8.762903537689284E-001	-2.294212803628418E-005	-1.443274231860414E-004
8.780800000000000E+009	7.538828998804092E-002	8.695726020635802E-001	4.022724536859577E-005	-9.192123252432793E-005
8.790400000000000E+009	1.089068576693535E-001	8.655931315382107E-001	5.578004253508923E-005	-3.596946771722287E-005
8.800000000000000E+009	1.366591155529022E-001	8.683302216133214E-001	-1.015438649917411E-004	6.132166890893132E-005
8.809600000000000E+009	1.597461551427841E-001	8.622111521398276E-001	4.713304156845394E-005	-9.969447273761034E-005
8.819200000000000E+009	1.849762946367264E-001	8.507444377823920E-001	-6.040741337121322E-005	-7.760536391288042E-005
8.828800000000000E+009	2.202305942773819E-001	8.440866805219558E-001	-1.107079818349176E-004	9.421231879969128E-006
8.838400000000000E+009	2.485137730836868E-001	8.407135954905121E-001	2.031061677604692E-004	-5.994911771267653E-005
8.848000000000000E+009	2.706670463085175E-001	8.322744208890945E-001	7.499465295035316E-005	-7.538912905147299E-005
8.857600000000000E+009	3.016014099121094E-001	8.174760019380812E-001	3.156805342765644E-005	-1.247093459824100E-004
8.867200000000000E+009	3.289780616760254E-001	8.098383194906214E-001	4.912290584253460E-006	7.090926374075934E-005
8.876800000000000E+009	3.482222259044647E-001	8.046468778179342E-001	-5.300368488241029E-005	3.335812652949244E-005
8.886400000000000E+009	3.692505955696106E-001	7.845306770931629E-001	7.804163610815766E-005	5.061990577814868E-006
8.896000000000000E+009	4.052647352218628E-001	7.621655297323319E-001	-6.874119271049758E-005	-4.125335544813424E-005
8.905600000000000E+009	4.373282790184021E-001	7.522452168007450E-001	1.050367914698286E-005	-9.925670019583777E-005
8.915200000000000E+009	4.592798948287964E-001	7.441739208935045E-001	-8.840677528395236E-005	2.529132507333998E-005
8.924800000000000E+009	4.726663529872894E-001	7.264106937713452E-001	-6.971303679727133E-005	-1.676532701821998E-005
8.934400000000000E+009	5.019184350967407E-001	7.035188821269647E-001	2.242406107268812E-005	3.179807754349895E-005
8.944000000000000E+009	5.330141186714172E-001	6.879237562164852E-001	2.507671855511050E-005	1.461373540223576E-005
8.953600000000000E+009	5.532358884811401E-001	6.802176005048874E-001	7.239502110049738E-005	-5.543820952880196E-005
8.963200000000000E+009	5.680392384529114E-001	6.570640720790330E-001	2.828634151242215E-005	-7.214619017759105E-006
8.972800000000000E+009	5.964122414588928E-001	6.310663304539652E-001	7.210192867064763E-005	-8.308357791975141E-005
8.982400000000000E+009	6.219387054443359E-001	6.095623267582473E-001	7.577948356301508E-006	1.281772129004821E-004
8.992000000000000E+009	6.382967829704285E-001	5.998160059191688E-001	-3.093092405943168E-005	-2.375179792579729E-005
9.001600000000000E+009	6.498774886131287E-001	5.803725476393375E-001	-6.994483830666865E-005	-1.195860313600861E-004
9.011200000000000E+009	6.757494807243347E-001	5.442248493617398E-001	-9.213253339626550E-005	2.790987127809785E-005
9.020800000000000E+009	7.004727125167847E-001	5.235782023845522E-001	2.025379487581299E-005	-4.381791950436309E-005
9.030400000000000E+009	7.142016887664795E-001	5.112202513568143E-001	3.471845264551435E-005	-1.853523644967936E-005
9.040000000000000E+009	7.208296656608582E-001	4.853358355834397E-001	7.770482055518221E-005	8.053038982325234E-006
9.049600000000000E+009	7.365400791168213E-001	4.546846629015551E-001	-5.842656024480396E-005	-1.338732981821522E-004
9.059200000000000E+009	7.596420049667358E-001	4.274217377981170E-001	-1.357883190266031E-005	5.183495522942394E-005
9.068800000000000E+009	7.746676206588745E-001	4.064237627202169E-001	1.502305490288534E-004	-4.871998316957615E-005
9.078400000000000E+009	7.817044854164124E-001	3.772073898779175E-001	4.709881483052942E-006	-4.103980973013677E-005
9.088000000000000E+009	7.960872054100037E-001	3.451347538448749E-001	1.549371920026635E-004	-7.548157009296119E-005
9.097600000000000E+009	8.162724971771240E-001	3.193146004267382E-001	-5.155750413246661E-005	-3.361818016855978E-006
9.107200000000000E+009	8.231268525123596E-001	3.038039547054641E-001	-4.682860151294568E-005	4.311753946240060E-005
9.116800000000000E+009	8.309849500656128E-001	2.720746383196647E-001	2.609528376324532E-005	-2.061258128378540E-004
9.126400000000000E+009	8.351352810859680E-001	2.356663675588397E-001	2.920654768595097E-004	-1.597802620381117E-004
9.136000000000000E+009	8.511268496513367E-001	2.057009883566081E-001	4.759210374074282E-005	-6.620430940529332E-005
9.145600000000000E+009	8.513832688331604E-001	1.819949562736203E-001	-3.512535950386998E-005	-1.001877826638520E-004
9.155200000000000E+009	8.531281352043152E-001	1.467229978571577E-001	1.051316534369689E-004	1.965423580259085E-004
9.164800000000000E+009	8.668707609176636E-001	1.097877146174334E-001	-1.706761636440080E-004	1.028906990541145E-004
9.174400000000000E+009	8.743432164192200E-001	8.378469025996822E-002	-1.238963725909184E-004	8.546648314222693E-005
9.184000000000000E+009	8.742775917053223E-001	5.954553791212190E-002	1.266517446079123E-005	-1.146319846156985E-004
9.193600000000000E+009	8.669439554214478E-001	2.965443703952786E-002	-1.078028783283342E-004	8.555667591281235E-005
9.203200000000000E+009	8.753075599670410E-001	-5.500558292644153E-003	-8.875480055133351E-006	1.186462759505957E-005
9.212800000000000E+009	8.768943548202515E-001	-3.618034689661008E-002	2.578976007979779E-004	8.005250856513158E-005
9.222400000000000E+009	8.702290058135986E-001	-5.931735626159471E-002	1.306367498803792E-004	3.816395474132150E-005
9.232000000000000E+009	8.641123771667481E-001	-9.075782610393296E-002	-2.647063607473885E-005	5.397300628828816E-005
9.241600000000000E+009	8.645675778388977E-001	-1.390811937373076E-001	-1.250600110862730E-005	1.049227503244765E-004
9.251200000000000E+009	8.661314845085144E-001	-1.582676634272623E-001	-5.649910319318357E-005	2.426529827062041E-004
9.260800000000000E+009	8.589560985565186E-001	-1.867886681426452E-001	8.008686042085106E-005	-3.767556045204401E-004
9.270400000000000E+009	8.480003476142883E-001	-2.188328010186287E-001	-5.501950745890137E-005	-6.291455792961642E-005
9.280000000000000E+009	8.351926207542419E-001	-2.485952144688647E-001	2.373072514384138E-004	7.283371087396517E-005
9.289600000000000E+009	8.366557955741882E-001	-2.780469420663367E-001	2.434367688204463E-004	3.269702428951860E-004
9.299200000000000E+009	8.227688670158386E-001	-3.045132945076619E-001	3.024625306804617E-004	3.416883992031217E-004
9.308800000000000E+009	8.050671219825745E-001	-3.437215987667699E-001	-7.253747345237636E-007	-6.928898073965684E-005
9.318400000000000E+009	7.894372940063477E-001	-3.814394372499509E-001	-1.468002705757445E-004	4.323026223573834E-004
9.328000000000000E+009	7.850421071052551E-001	-4.096116279061693E-001	-3.764264621055821E-004	-5.433246260508895E-004
9.337600000000000E+009	7.761306762695313E-001	-4.177597808077397E-001	1.768201371221977E-004	-3.633179949247278E-005
9.347200000000000E+009	7.450390458106995E-001	-4.663803295747490E-001	-9.802340879204766E-005	4.138680233154446E-004
9.356800000000000E+009	7.343683242797852E-001	-5.002527188354317E-001	-5.997628411958956E-004	3.242571256123483E-005
9.366400000000000E+009	6.984830498695374E-001	-5.156909616267892E-001	-7.550163146331558E-006	2.625585184432566E-004
9.376000000000000E+009	6.845930218696594E-001	-5.589157530750408E-001	-6.857670454371781E-004	4.180783798801713E-005
9.385600000000000E+009	6.347442269325256E-001	-5.953180229061621E-001	4.442967836783336E-006	-1.362607436021790E-004
9.395200000000000E+009	5.760335326194763E-001	-6.253218398089603E-001	-1.445850641969347E-004	-1.551706227473915E-004
9.404800000000000E+009	5.842511057853699E-001	-6.103800647311367E-001	7.336108315810203E-005	-1.650114973017480E-005
9.414400000000000E+009	4.643259644508362E-001	-6.849279435496772E-001	3.566969592853238E-004	2.598910650704056E-004
9.424000000000000E+009	2.015723139047623E-001	-6.149331609303377E-001	4.778634498929015E-005	-3.794939257204533E-004
9.433600000000000E+009	4.569054245948792E-001	-1.342558856440120E-001	3.715066538308620E-004	2.184531622333452E-004
9.443200000000000E+009	6.874137520790100E-001	-4.071546432324457E-001	5.499679884764756E-004	-2.479099493939430E-004
9.452800000000000E+009	6.711091995239258E-001	-5.271852627527256E-001	3.780566740008217E-004	-3.467854694463313E-004
9.462400000000000E+009	5.988306403160095E-001	-6.071169092157210E-001	-4.334614069442830E-004	-3.180889179930091E-004
9.472000000000000E+009	5.932809710502625E-001	-6.534554643749295E-001	-1.916630183742904E-003	-1.236050622537732E-003
9.481600000000000E+009	5.488774776458740E-001	-6.954416447101482E-001	-2.027414815259768E-004	3.306711732875556E-004
9.491200000000000E+009	5.187000632286072E-001	-7.163421186397073E-001	-4.493470162789188E-004	3.580496468202910E-006
9.500800000000000E+009	4.830935001373291E-001	-7.293331075762456E-001	-1.788976352305199E-005	-8.594308383180760E-006
9.510400000000000E+009	4.589064121246338E-001	-7.566102025062086E-001	5.681495635119416E-006	1.337823414360173E-005
9.520000000000000E+009	4.371904432773590E-001	-7.745740366186679E-001	5.837137510829129E-006	-4.965664265910164E-005
9.529600000000000E+009	3.993787765502930E-001	-7.811537298974974E-001	-4.044052904443263E-006	1.197609599330463E-004
9.539200000000000E+009	3.583795130252838E-001	-8.003259363109160E-001	4.030845219883896E-006	3.403027221793309E-005
9.548800000000000E+009	3.313902020454407E-001	-8.263057279901184E-001	4.933947805470098E-005	-1.184490029118024E-004
9.558400000000000E+009	3.128621876239777E-001	-8.369319710050109E-001	-1.543798838132157E-005	1.978962791326921E-005
9.568000000000000E+009	2.786949574947357E-001	-8.360302872250814E-001	1.300892903102840E-005	-1.577655893925112E-005
9.577600000000000E+009	2.431922405958176E-001	-8.477227397666796E-001	-3.269640053054595E-005	-3.702995309140533E-005
9.587200000000000E+009	2.153411805629730E-001	-8.657542234343549E-001	4.115884606441827E-005	-6.992377166170627E-005
9.596800000000000E+009	1.883822828531265E-001	-8.717526312846297E-001	4.937598218712659E-005	4.630640978575684E-005
9.606400000000000E+009	1.571491509675980E-001	-8.651369481920728E-001	-5.311444521386115E-005	1.408108164469013E-005
9.616000000000000E+009	1.161942109465599E-001	-8.782782619216626E-001	-5.937004792524726E-005	4.398170858621597E-005
9.625600000000000E+009	8.983595669269562E-002	-8.888756876224494E-001	-5.470013467949202E-005	-5.816187331220135E-005
9.635200000000000E+009	6.924220919609070E-002	-8.907150168852425E-001	2.911631571765724E-005	4.433121375768678E-006
9.644800000000000E+009	3.361668437719345E-002	-8.841810795758029E-001	3.902915095747989E-005	5.712922211387195E-005
9.654400000000000E+009	-4.883255343884230E-003	-8.826877450558660E-001	-1.273443853219311E-004	-9.239208156941459E-005
9.664000000000000E+009	-3.598231077194214E-002	-8.930168273077757E-001	-1.237819444140882E-004	9.756091458257288E-006
9.673600000000000E+009	-5.992091447114945E-002	-8.921035741827131E-001	5.316651592934023E-005	1.228011387865990E-005
9.683200000000000E+009	-9.543569386005402E-002	-8.824531723879850E-001	1.661333877072926E-005	4.522248491412029E-005
9.692800000000000E+009	-1.298759877681732E-001	-8.799461892436248E-001	-2.302742631854239E-005	-1.982296453206800E-006
9.702400000000000E+009	-1.553968936204910E-001	-8.803602219521899E-001	-1.775585812309987E-005	-2.035361285379622E-005
9.712000000000000E+009	-1.824233084917069E-001	-8.703928098546435E-001	8.244693017492167E-006	-6.843023584224284E-005
9.721600000000000E+009	-2.196680903434753E-001	-8.571544697191623E-001	-8.804350109559272E-005	-3.991318408225197E-006
9.731200000000000E+009	-2.549178302288055E-001	-8.555063851916885E-001	5.488824464913718E-005	-1.592653643456288E-005
9.740800000000000E+009	-2.798009812831879E-001	-8.572428124727483E-001	-7.884972574997061E-005	1.160421161330305E-004
9.750400000000000E+009	-2.977029383182526E-001	-8.420070583368878E-001	7.548536214394775E-005	-1.764357693900820E-005
9.760000000000000E+009	-3.315143287181854E-001	-8.236738207934442E-001	6.736667399621655E-005	1.120813521993114E-005
9.769600000000000E+009	-3.663870990276337E-001	-8.123442674579947E-001	-5.788953170686155E-005	-5.720943227061071E-005
9.779200000000000E+009	-3.939785659313202E-001	-8.078610176324691E-001	4.476776472088991E-005	-2.485532422724646E-005
9.788800000000000E+009	-4.141449928283691E-001	-7.878154904657543E-001	-7.966175561981390E-006	-1.078016703104368E-005
9.798400000000000E+009	-4.435846805572510E-001	-7.696393183128329E-001	-4.740626059850657E-005	-6.480201409431174E-005
9.808000000000000E+009	-4.784426391124725E-001	-7.606780964994645E-001	3.662279895699440E-005	1.945255098689813E-005
9.817600000000000E+009	-4.977722167968750E-001	-7.554002718674393E-001	-8.912800020669092E-005	-5.979053457849659E-005
9.827200000000000E+009	-5.094344615936279E-001	-7.312357945622001E-001	-4.932155103488529E-005	-2.646891698532272E-005
9.836800000000000E+009	-5.403483510017395E-001	-6.994749877061937E-001	1.322445199899244E-005	7.485201786039397E-005
9.846400000000000E+009	-5.735542774200440E-001	-6.854711979606777E-001	-3.510564069850954E-005	-1.332045212620869E-004
9.856000000000000E+009	-5.972678065299988E-001	-6.765309843820685E-001	3.999041299980967E-005	-8.442001126240939E-005
9.865600000000000E+009	-6.114852428436279E-001	-6.492996199983372E-001	-4.422901582226198E-005	-1.057056797435507E-004
9.875200000000000E+009	-6.315217614173889E-001	-6.259590322672890E-001	1.019085164826667E-004	7.246105815283954E-005
9.884800000000000E+009	-6.619268655776978E-001	-6.076457824855477E-001	2.706287730233563E-006	7.532146992161870E-005
9.894400000000000E+009	-6.797792315483093E-001	-5.949434989259175E-001	3.861850302387118E-005	7.458051550202072E-005
9.904000000000000E+009	-6.901082992553711E-001	-5.670407465041322E-001	6.728595450554754E-005	3.184890738339163E-005
9.913600000000000E+009	-7.065165638923645E-001	-5.314072353667182E-001	-3.992257049997942E-005	2.386049163760617E-005
9.923200000000000E+009	-7.327044606208801E-001	-5.150747849716953E-001	-1.369344917796891E-004	6.109253445174545E-005
9.932800000000000E+009	-7.485424280166626E-001	-4.959011681875870E-001	-1.395247429338059E-005	-1.286133483517915E-004
9.942400000000000E+009	-7.577968239784241E-001	-4.656020294058009E-001	8.613818278119381E-005	-8.143065497279167E-005
9.952000000000000E+009	-7.779003977775574E-001	-4.289156798065016E-001	8.035508061602948E-005	6.492214015452191E-005
9.961600000000000E+009	-7.995701432228088E-001	-4.074273593698645E-001	-1.080663819765168E-006	1.533536851638928E-004
9.971200000000000E+009	-8.158015608787537E-001	-3.883321324954797E-001	-1.537867074548526E-005	1.721882654237561E-005
9.980800000000000E+009	-8.160834312438965E-001	-3.527414720892291E-001	2.136826589348815E-005	-1.484659442212433E-004
9.990400000000000E+009	-8.287976384162903E-001	-3.232211107401240E-001	9.005740369019387E-005	1.214517833432183E-004
1.000000000000000E+010	-8.469392657279968E-001	-2.977087312938600E-001	-1.544508216054126E-005	3.154712248942815E-005
1.000960000000000E+010	-8.553559780120850E-001	-2.769243232390646E-001	-6.342069837813946E-006	-6.992065027588978E-005
1.001920000000000E+010	-8.557538986206055E-001	-2.485332982047398E-001	-2.349514919159071E-005	-8.714033901924267E-005
1.002880000000000E+010	-8.676095008850098E-001	-2.157439254994935E-001	1.465624857506196E-004	-2.712053901632316E-005
1.003840000000000E+010	-8.791739344596863E-001	-1.911281017764638E-001	-1.789736067563974E-004	9.513463737675920E-005
1.004800000000000E+010	-8.769536018371582E-001	-1.812251632836716E-001	1.422301039878471E-004	-3.350287806824781E-005
1.005760000000000E+010	-8.747754693031311E-001	-1.332270130921638E-001	-1.022252891738304E-004	1.091248996090144E-004
1.006720000000000E+010	-8.836447000503540E-001	-9.957169392143063E-002	-5.204685323453936E-005	7.917942275526002E-005
1.007680000000000E+010	-8.977740406990051E-001	-7.392744358657333E-002	6.780133598517581E-005	-4.825628275284544E-005
1.008640000000000E+010	-8.939505219459534E-001	-5.448286308782414E-002	-2.990144777665806E-005	-2.017222141148523E-005
1.009600000000000E+010	-8.818993568420410E-001	-2.162334436156423E-002	-5.818983294650490E-005	6.950950046302751E-005
1.010560000000000E+010	-8.869081139564514E-001	1.586774849778069E-002	-8.190452805444564E-005	-1.306421036133543E-004
1.011520000000000E+010	-8.959150910377502E-001	4.431495725831396E-002	-5.164892333291238E-005	4.318784704082646E-005
1.012480000000000E+010	-8.886248469352722E-001	6.619091808631475E-002	-2.094869911982875E-005	-4.217504465486854E-005
1.013440000000000E+010	-8.753250241279602E-001	1.030994604915697E-001	2.041753147814669E-005	-1.399806060362607E-004
1.014400000000000E+010	-8.807215094566345E-001	1.392004932115731E-001	-9.957798815567695E-005	-1.164014392998070E-004
1.015360000000000E+010	-8.844166994094849E-001	1.625635395792915E-001	5.042332342660743E-005	3.980618566856720E-005
1.016320000000000E+010	-8.740497827529907E-001	1.804381634361601E-001	-1.065351419340992E-004	8.827985584503040E-005
1.017280000000000E+010	-8.505109548568726E-001	2.088734042000918E-001	1.575559681936585E-005	-2.289684016432148E-005
1.018240000000000E+010	-8.523780107498169E-001	2.442382732430222E-001	1.189907381700296E-004	-8.380621147807688E-005
1.019200000000000E+010	-8.533602952957153E-001	2.724668621363225E-001	1.536154437421893E-004	-5.716387477150420E-006
1.020160000000000E+010	-8.386802077293396E-001	2.859208338306177E-001	-1.298403890701506E-005	-2.256639709230512E-005
1.021120000000000E+010	-8.186651468276978E-001	3.168884722815029E-001	2.466453822310709E-005	-6.852077058283612E-005
1.022080000000000E+010	-8.100728988647461E-001	3.538344640034883E-001	1.784466846594633E-004	-1.111173914978281E-004
1.023040000000000E+010	-8.099495172500610E-001	3.765180535102897E-001	-1.423269879411237E-004	-4.826310760108754E-005
1.024000000000000E+010	-7.943127751350403E-001	3.895361047198209E-001	5.270536970115239E-005	-8.521848940290511E-005
1.024960000000000E+010	-7.683401703834534E-001	4.153681599836283E-001	2.891378788987390E-005	8.280953625217080E-005
1.025920000000000E+010	-7.583907246589661E-001	4.535252439899776E-001	-1.062198329639416E-004	7.333787652896717E-005
1.026880000000000E+010	-7.556472420692444E-001	4.776949800962361E-001	1.005859425049190E-005	-1.203060764964903E-005
1.027840000000000E+010	-7.348822951316834E-001	4.887858256654650E-001	1.094340351292088E-004	5.700614929082803E-005
1.028800000000000E+010	-7.105107307434082E-001	5.104473910452773E-001	2.081152384518248E-005	3.701236710185185E-005
1.029760000000000E+010	-6.929969191551209E-001	5.434339821043338E-001	1.462505185954217E-005	2.710963781282771E-005
1.030720000000000E+010	-6.851873993873596E-001	5.669236965730041E-001	-3.821985019798940E-005	1.117257997975685E-004
1.031680000000000E+010	-6.646299362182617E-001	5.810001060566056E-001	4.160036746257640E-005	-9.985402721213177E-005
1.032640000000000E+010	-6.405582427978516E-001	5.977793631984093E-001	9.327013589911045E-005	-3.503298648865894E-005
1.033600000000000E+010	-6.214303374290466E-001	6.280537290730347E-001	-4.250161382479028E-005	4.951818846166134E-005
1.034560000000000E+010	-6.082822084426880E-001	6.443646147158147E-001	-1.213329635463131E-004	9.420157584827393E-005
1.035520000000000E+010	-5.805510282516480E-001	6.551713062732781E-001	6.953885226268772E-006	1.434515288565308E-004
1.036480000000000E+010	-5.507226586341858E-001	6.809144960836709E-001	7.688137507105697E-005	8.502216951455921E-005
1.037440000000000E+010	-5.328288674354553E-001	7.066892908470573E-001	-4.516038032640062E-005	-1.997659455810208E-005
1.038400000000000E+010	-5.206258296966553E-001	7.173858439062339E-001	-7.184691937714735E-005	3.578619725885801E-005
1.039360000000000E+010	-4.934654533863068E-001	7.214023877970531E-001	1.122433430127666E-004	-9.447145566809923E-005
1.040320000000000E+010	-4.600102901458740E-001	7.352967935171516E-001	2.461456540361174E-004	-5.067357051302679E-005
1.041280000000000E+010	-4.409494698047638E-001	7.658510245701625E-001	-7.155471397265354E-005	-2.015417412621900E-004
1.042240000000000E+010	-4.282158613204956E-001	7.772902658900289E-001	1.088025033288648E-004	-4.682181315729395E-005
1.043200000000000E+010	-3.953725695610046E-001	7.761687520162434E-001	1.570910944613884E-005	-1.509113826614339E-005
1.044160000000000E+010	-3.590334653854370E-001	7.932188794154291E-001	-5.722291581292061E-005	1.160945103038102E-004
1.045120000000000E+010	-3.363144993782044E-001	8.143105043505252E-001	2.606613446908604E-005	-2.859062988136429E-005
1.046080000000000E+010	-3.199056982994080E-001	8.244791349926627E-001	4.831010693937359E-005	-5.357365807867609E-005
1.047040000000000E+010	-2.903708815574646E-001	8.156084910585234E-001	3.993218466363373E-005	-6.323355773929507E-005
1.048000000000000E+010	-2.522032260894775E-001	8.314525872155940E-001	-5.086998232761370E-005	-1.806410436984152E-004
1.048960000000000E+010	-2.252168506383896E-001	8.512973048039041E-001	-2.810193305639547E-005	7.650189218111336E-005
1.049920000000000E+010	-2.073390334844589E-001	8.545136925472679E-001	4.355123145440798E-005	3.827433374681277E-006
1.050880000000000E+010	-1.781061738729477E-001	8.469909602978785E-001	-1.226816084391752E-004	-1.456524041714147E-004
1.051840000000000E+010	-1.338149756193161E-001	8.548594409628716E-001	1.734879705107794E-004	2.972744987346232E-004
1.052800000000000E+010	-1.052117422223091E-001	8.714090961434695E-001	1.591428598575715E-006	-1.201924023916945E-004
1.053760000000000E+010	-8.578500151634216E-002	8.750123346966562E-001	1.543600750054452E-004	2.647252222232055E-005
1.054720000000000E+010	-5.372958257794380E-002	8.667832492584656E-001	2.431168993189245E-004	-2.627459762152284E-004
1.055680000000000E+010	-8.422747254371643E-003	8.669241866817613E-001	-2.730822390407990E-005	9.528898954158649E-005
1.056640000000000E+010	2.363965474069119E-002	8.784122475616839E-001	-2.370594835712562E-005	-1.998266670852900E-004
1.057600000000000E+010	4.881214350461960E-002	8.712045696330086E-001	-1.062105248116889E-004	-1.276646798942238E-004
1.058560000000000E+010	9.241076558828354E-002	8.544918221547733E-001	1.429436223455389E-004	9.630193380871788E-005
1.059520000000000E+010	1.537874639034271E-001	8.417220490440019E-001	-1.303780711928493E-004	-1.259851414943114E-004
1.060480000000000E+010	2.195053249597549E-001	8.230725254970085E-001	-2.129042815609099E-005	1.003032684820937E-005
1.061440000000000E+010	3.084443211555481E-001	7.456148309237588E-001	-7.327522130365580E-005	-6.451691660913639E-006
1.062400000000000E+010	3.496327400207520E-001	3.770171650039961E-001	-2.456802314830166E-005	-6.502399628516287E-005
1.063360000000000E+010	-2.329477667808533E-001	5.921081153270992E-001	-5.441553807885102E-005	-1.192865238408558E-004
1.064320000000000E+010	-4.991693794727325E-002	8.281269945238113E-001	-4.511858464912891E-005	1.479655038565397E-004
1.065280000000000E+010	5.209759622812271E-002	8.530144916609088E-001	4.453296804893333E-005	-6.390589260263369E-005
1.066240000000000E+010	1.173299625515938E-001	8.481297693235669E-001	-1.350145233818012E-004	-1.090384976123460E-004
1.067200000000000E+010	1.809021383523941E-001	8.466003430322768E-001	1.152648783435207E-004	8.879684173734859E-005
1.068160000000000E+010	2.162614613771439E-001	8.491560677262822E-001	-1.269428857601610E-004	-6.272483005886897E-005
1.069120000000000E+010	2.403902560472488E-001	8.350475398429931E-001	6.338598921739523E-005	-9.593357390258461E-006
1.070080000000000E+010	2.798828780651093E-001	8.144867998895168E-001	9.197737684132651E-005	1.170520863524871E-005
1.071040000000000E+010	3.212249875068665E-001	8.070019477843490E-001	7.765854812878187E-005	1.204395084641874E-004
1.072000000000000E+010	3.497898876667023E-001	8.059630518350428E-001	3.646256170541302E-005	6.893935642438009E-005
1.072960000000000E+010	3.657352030277252E-001	7.909656261986493E-001	5.526908996781218E-005	-2.893713644880336E-005
1.073920000000000E+010	3.918344974517822E-001	7.655394605349144E-001	4.099033010712414E-005	2.613534743431956E-004
1.074880000000000E+010	4.289165139198303E-001	7.552547193422634E-001	-7.399743646127617E-005	1.777632314770017E-005
1.075840000000000E+010	4.545061886310577E-001	7.491853124560114E-001	-8.818140201136928E-005	-4.352536416263320E-005
1.076800000000000E+010	4.659112691879273E-001	7.279182380235589E-001	-1.464498449880765E-005	1.278618583455682E-004
1.077760000000000E+010	4.919928312301636E-001	6.965256904342497E-001	-4.916200713703374E-006	-1.815698778955266E-004
1.078720000000000E+010	5.297257900238037E-001	6.890931087637386E-001	-3.605914209814818E-005	5.059903924120590E-005
1.079680000000000E+010	5.530180931091309E-001	6.813422505928002E-001	5.987252038545865E-005	-1.132821489591152E-005
1.080640000000000E+010	5.550854802131653E-001	6.653158037172573E-001	-3.800894873046941E-005	-3.566438681446016E-005
1.081600000000000E+010	5.783810019493103E-001	6.342155437128697E-001	9.249301050794376E-006	3.934077903977595E-005
1.082560000000000E+010	6.094527840614319E-001	6.160756925157479E-001	2.137369065121403E-005	-1.004015848593554E-005
1.083520000000000E+010	6.348751783370972E-001	6.022287638801823E-001	-1.476414739517002E-004	9.975308785215020E-005
1.084480000000000E+010	6.398531794548035E-001	5.775181762060360E-001	-9.903966419626645E-005	-3.575049413484521E-005
1.085440000000000E+010	6.612019538879395E-001	5.461787845403071E-001	-2.792199801981389E-005	1.179209430119954E-004
1.086400000000000E+010	6.869219541549683E-001	5.282135645001752E-001	2.696078600352365E-005	-1.655036321608350E-004
1.087360000000000E+010	6.982489228248596E-001	5.171118597650224E-001	-2.858939060840442E-005	1.237011892953888E-004
1.088320000000000E+010	7.051989436149597E-001	4.911354027851929E-001	-2.665664808635982E-005	-1.282029415961006E-006
1.089280000000000E+010	7.192177176475525E-001	4.562716320900290E-001	-6.726277946439161E-005	-8.236068970290944E-005
1.090240000000000E+010	7.513976693153381E-001	4.339256325702549E-001	-4.028141376764054E-005	5.216704812482931E-005
1.091200000000000E+010	7.648684978485107E-001	4.217150548206018E-001	-3.534265850814404E-006	-6.997373930062167E-006
1.092160000000000E+010	7.628510594367981E-001	3.945247014504065E-001	2.175119071143869E-005	1.510921429144219E-004
1.093120000000000E+010	7.783035635948181E-001	3.574396480863344E-001	-1.059131127831313E-004	8.808154962025583E-005
1.094080000000000E+010	8.033618927001953E-001	3.360902783076756E-001	1.427125594081824E-004	9.539910388411954E-005
1.095040000000000E+010	8.106132745742798E-001	3.182470269526928E-001	1.751692403090687E-005	-3.564734361134470E-004
1.096000000000000E+010	8.080279231071472E-001	2.887552213303699E-001	5.297874472628482E-004	9.789673640625551E-005
1.096960000000000E+010	8.193938732147217E-001	2.538001948491349E-001	-4.765344685971555E-004	4.613005148712546E-005
1.097920000000000E+010	8.395762443542481E-001	2.307283299436370E-001	6.675598227772480E-005	-3.790008850046434E-005
1.098880000000000E+010	8.416156172752380E-001	2.147291478972762E-001	-4.990599683077597E-005	1.582504191901535E-004
1.099840000000000E+010	8.375071883201599E-001	1.824467327494621E-001	2.106013185379260E-004	1.441319764126092E-004
1.100800000000000E+010	8.435917496681213E-001	1.425924744207987E-001	-2.245139985243311E-004	2.363969979342073E-004
1.101760000000000E+010	8.636674880981445E-001	1.205576317436311E-001	1.122074352902865E-004	5.331790453055874E-005
1.102720000000000E+010	8.587700128555298E-001	1.038407454946191E-001	1.706274443196090E-004	-8.977721881819889E-005
1.103680000000000E+010	8.501974940299988E-001	7.159059178542809E-002	3.869193514869253E-005	2.600986626930535E-004
1.104640000000000E+010	8.591593503952026E-001	3.385821720988609E-002	1.599970655791699E-004	1.401931967848213E-005
